event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2261,2261,2012607,66105,66126,78:58.5,79:00.6,78,58,2.1,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,10.93,-8.42,3,center,2,middle_third,False,13.41,-10.08,4,half_space_right,2,middle_third,False,8_882,66105,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,2.95,-33.8,1,forward,True,False,5.32,1,jogging,14.59,12.38,-2.21,36.55,36.44,25.62,23.03,-2.59,15.95,16.06,0.11,False,False,,False,,,,,,,,,,,,,,,,17.19,2,medium,116.95,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.97,15.62,18.8,-25.68,5,wide_right,3,attacking_third,False,21.69,-23.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.9982,0.8854,True,66115,True,2,False,True,True,,False
7_2262,2262,2012607,66114,66140,78:59.4,79:02.0,78,59,2.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,33.87,-6.79,3,center,3,attacking_third,False,31.96,-14.76,4,half_space_right,3,attacking_third,False,8_882,66105,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,8.91,-103.48,4,sideway_right,True,False,12.24,1,jogging,4.47,1.36,-3.11,36.3,37.32,2.43,5.36,2.93,16.2,15.18,-1.02,True,True,,False,,,,,,,,,,,,,,,,13.6,1,short,50.61,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,23.07,11.01,19.58,-24.9,5,wide_right,3,attacking_third,False,24.16,-22.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.9343,0.8549,True,66130,False,3,True,True,True,,False
7_2263,2263,2012607,66129,66140,79:00.9,79:02.0,79,0,1.1,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,32.73,-23.18,5,wide_right,3,attacking_third,False,31.31,-24.16,5,wide_right,3,attacking_third,False,8_882,66105,,,,2,losing,1,2,379,2,finish,8,low_block,False,False,1.64,-145.39,2,backward,False,False,5.86,1,jogging,3.09,1.98,-1.1,36.6,37.32,3.87,6.01,2.14,15.9,15.18,-0.72,False,False,,False,,,,,,,,,,,,,,,,10.4,1,short,-1.05,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,10.4,7.33,22.33,-22.99,5,wide_right,3,attacking_third,False,24.16,-22.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.9193,0.7243,True,66129,False,3,True,True,True,,False
7_2264,2264,2012607,66135,66140,79:01.5,79:02.0,79,1,0.5,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,33.91,-29.55,5,wide_right,3,attacking_third,False,35.62,-27.39,5,wide_right,3,attacking_third,False,8_882,66105,1_456,1,behind,2,losing,1,2,379,2,finish,8,low_block,False,False,2.17,51.63,3,sideway_left,False,False,19.88,2,running,4.29,3.59,-0.7,36.94,37.32,3.03,1.7,-1.33,15.56,15.18,-0.38,False,False,,False,,,,,,,,,,,,,,,,12.45,1,short,-22.98,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,12.58,12.45,23.42,-22.6,5,wide_right,3,attacking_third,False,24.16,-22.53,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0287,0.5389,0.7965,True,66140,False,2,True,True,True,,False
7_2265,2265,2012607,66967,66987,80:24.7,80:26.7,80,24,2.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,29.3,27.36,1,wide_left,3,attacking_third,False,34.58,23.55,1,wide_left,3,attacking_third,False,8_883,66967,1_457,9,support,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,6.56,-35.81,1,forward,False,False,11.78,1,jogging,1.87,4.26,2.4,38.28,40.84,8.98,6.26,-2.72,14.22,11.66,-2.56,True,True,,False,,,,,,,,,,,,,,,,8.26,1,short,-135.2,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,8.24,8.26,36.77,30.83,1,wide_left,3,attacking_third,False,40.44,29.37,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0216,0.6833,0.8189,True,66987,True,1,False,True,True,,False
7_2266,2266,2012607,66967,66987,80:24.7,80:26.7,80,24,2.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,32.82,24.69,1,wide_left,3,attacking_third,False,38.14,26.08,1,wide_left,3,attacking_third,False,8_883,66967,,,,1,winning,2,1,381,5,chaotic,5,chaotic,False,False,5.79,14.64,1,forward,False,False,10.41,1,jogging,5.07,2.76,-2.31,38.28,40.84,5.46,2.7,-2.76,14.22,11.66,-2.56,True,True,,False,,,,,,,,,,,,,,,,4.01,1,short,-124.96,4,sideway_right,,,,,,,False,2,5,-3,1,behind,2,same_line,7.3,4.01,36.77,30.83,1,wide_left,3,attacking_third,False,40.44,29.37,1,wide_left,3,attacking_third,False,False,False,,True,False,0.025,0.6589,0.9664,True,66987,True,1,False,True,True,,False
7_2267,2267,2012607,67021,67021,80:30.1,80:30.1,80,30,0.0,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,51051,C. Talbot,17,RW,2380,Melbourne City,-40.08,-29.72,5,wide_right,1,defensive_third,False,-40.08,-29.72,5,wide_right,1,defensive_third,False,8_885,67021,,,,2,losing,1,2,382,0,build_up,10,high_block,False,False,0.0,49.9,3,sideway_left,False,False,3.53,1,jogging,1.0,1.0,0.0,-3.21,-3.21,36.87,36.87,0.0,55.71,55.71,0.0,True,True,,False,,,,,,,,,,,,,,,,1.8,1,short,-115.71,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,1.8,1.8,-39.3,-28.1,5,wide_right,1,defensive_third,False,-39.3,-28.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.3967,0.6364,True,67021,True,2,True,False,False,,False
7_2268,2268,2012607,67021,67021,80:30.1,80:30.1,80,30,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,-17.13,-20.95,5,wide_right,2,middle_third,False,-17.13,-20.95,5,wide_right,2,middle_third,False,8_885,67021,,,,2,losing,1,2,382,0,build_up,10,high_block,False,False,0.0,-64.54,4,sideway_right,False,False,,,,4.99,4.99,0.0,-3.21,-3.21,13.92,13.92,0.0,55.71,55.71,0.0,True,True,,False,,,,,,,,,,,,,,,,23.29,2,medium,17.87,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.29,23.29,-39.3,-28.1,5,wide_right,1,defensive_third,False,-39.3,-28.1,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.4244,0.8133,True,67021,True,2,True,False,False,,True
7_2269,2269,2012607,67021,67021,80:30.1,80:30.1,80,30,0.0,2,1,left_to_right,7,passing_option,963054,K. Rahmani,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,-37.36,-28.58,5,wide_right,1,defensive_third,False,-37.36,-28.58,5,wide_right,1,defensive_third,False,8_885,67021,,,,2,losing,1,2,382,0,build_up,10,high_block,False,False,0.0,-29.74,1,forward,False,False,2.47,1,jogging,1.54,1.32,-0.23,-3.21,-3.21,34.15,34.15,0.0,55.71,55.71,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.0,1,short,-13.9,1,forward,1.94,1,short,-19.28,1,forward,False,8,7,1,2,same_line,2,same_line,2.0,2.0,-39.3,-28.1,5,wide_right,1,defensive_third,False,-39.3,-28.1,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0004,0.6205,0.8829,True,67021,True,2,True,False,False,True,False
7_2270,2270,2012607,67023,67039,80:30.3,80:31.9,80,30,1.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,963054,K. Rahmani,19,CF,2380,Melbourne City,-16.89,-21.26,5,wide_right,2,middle_third,False,-12.87,-23.57,5,wide_right,2,middle_third,False,8_886,67023,,,,2,losing,1,2,382,0,build_up,10,high_block,False,False,4.69,-29.88,1,forward,False,False,,,,5.45,6.31,0.85,-3.11,-1.17,13.78,11.7,-2.08,55.61,53.67,-1.94,True,True,,False,,,,,,,,,,,,,,,,20.38,2,medium,23.82,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.49,20.38,-37.06,-28.69,5,wide_right,1,defensive_third,False,-31.51,-31.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.004,0.3649,0.9105,True,67039,True,1,True,True,True,,True
7_2271,2271,2012607,67037,67039,80:31.7,80:31.9,80,31,0.2,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,963054,K. Rahmani,19,CF,2380,Melbourne City,-27.13,-13.46,4,half_space_right,1,defensive_third,False,-26.62,-13.4,4,half_space_right,1,defensive_third,False,8_886,67023,1_458,8,run_ahead_of_the_ball,2,losing,1,2,382,0,build_up,10,high_block,False,False,0.78,11.52,1,forward,False,False,7.63,1,jogging,7.5,7.96,0.46,-1.49,-1.17,25.64,25.45,-0.19,53.99,53.67,-0.32,True,True,False,False,,,,,,,,,,,,,,,,19.04,2,medium,75.12,3,sideway_left,19.67,2,medium,89.1,3,sideway_left,True,6,5,1,3,ahead,3,ahead,18.59,19.04,-32.22,-31.34,5,wide_right,1,defensive_third,False,-31.51,-31.8,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0016,0.6309,0.8544,True,67039,False,1,True,True,True,True,False
7_2272,2272,2012607,67053,67087,80:33.3,80:36.7,80,33,3.4,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,972648,L. Wong,19,CF,2380,Melbourne City,-27.41,1.79,3,center,1,defensive_third,False,-7.19,12.85,2,half_space_left,2,middle_third,False,8_887,67053,1_459,8,run_ahead_of_the_ball,2,losing,1,2,383,1,create,9,medium_block,False,False,23.13,28.68,1,forward,True,False,24.39,3,hsr,16.27,14.11,-2.15,1.29,9.57,28.7,16.76,-11.94,51.21,42.93,-8.28,False,False,,False,,,,,,,,,,,,,,,,16.41,2,medium,92.59,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,15.43,20.03,-20.76,-12.13,4,half_space_right,1,defensive_third,False,-8.24,-7.15,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.9695,0.9001,True,67079,True,2,False,True,True,,False
7_2273,2273,2012607,67053,67090,80:33.3,80:37.0,80,33,3.7,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,-8.03,-23.15,5,wide_right,2,middle_third,False,7.32,-5.21,3,center,2,middle_third,False,8_887,67053,1_460,8,run_ahead_of_the_ball,2,losing,1,2,383,1,create,9,medium_block,False,False,23.02,49.45,3,sideway_left,False,True,22.91,3,hsr,7.04,2.53,-4.51,1.29,10.55,9.32,3.23,-6.09,51.21,41.95,-9.26,True,True,,False,,,,,,,,,,,,,,,,14.87,1,short,-15.4,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.84,14.63,-20.76,-12.13,4,half_space_right,1,defensive_third,False,-7.04,-8.01,3,center,2,middle_third,False,False,False,,True,False,0.0266,0.9004,0.854,True,67081,True,2,False,True,True,,False
7_2274,2274,2012607,67090,67105,80:37.0,80:38.5,80,37,1.5,2,1,left_to_right,7,passing_option,963054,K. Rahmani,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,-6.68,-26.56,5,wide_right,2,middle_third,False,2.98,-26.18,5,wide_right,2,middle_third,False,8_887,67053,1_461,8,run_ahead_of_the_ball,2,losing,1,2,383,1,create,9,medium_block,False,False,9.05,2.25,1,forward,False,False,23.22,3,hsr,5.16,1.81,-3.35,10.55,15.43,17.23,12.45,-4.78,41.95,37.07,-4.88,False,False,False,False,,,,,,,,,,,,,,,,14.39,1,short,-58.41,4,sideway_right,9.8,1,short,-62.55,4,sideway_right,True,8,4,4,2,same_line,3,ahead,18.55,14.39,-7.04,-8.01,3,center,2,middle_third,False,-4.56,-13.92,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0111,0.7804,0.938,True,67105,False,3,True,True,True,True,False
7_2275,2275,2012607,67096,67105,80:37.6,80:38.5,80,37,0.9,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,972648,L. Wong,19,CF,2380,Melbourne City,-8.66,-26.8,5,wide_right,2,middle_third,False,-2.31,-28.22,5,wide_right,2,middle_third,False,8_887,67053,1_462,5,overlap,2,losing,1,2,383,1,create,9,medium_block,False,False,5.76,-12.61,1,forward,False,False,26.0,4,sprinting,2.1,3.71,1.61,12.5,15.43,21.16,17.74,-3.42,40.0,37.07,-2.93,False,False,,False,,,,,,,,,,,,,,,,15.77,2,medium,-94.51,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,16.82,14.48,-5.67,-10.25,4,half_space_right,2,middle_third,False,-4.56,-13.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.008,0.8813,0.829,True,67099,False,1,True,True,True,,False
7_2276,2276,2012607,67117,67135,80:39.7,80:41.5,80,39,1.8,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,963054,K. Rahmani,19,CF,2380,Melbourne City,6.49,-30.27,5,wide_right,2,middle_third,False,20.7,-30.42,5,wide_right,3,attacking_third,False,8_888,67117,1_463,5,overlap,2,losing,1,2,383,1,create,9,medium_block,False,False,14.24,-0.6,1,forward,False,False,28.41,4,sprinting,6.65,4.52,-2.13,19.03,26.11,12.54,5.41,-7.13,33.47,26.39,-7.08,False,False,,True,4411.0,2,,,,True,2,around,True,2,around,3,last,2,around,10.42,1,short,-26.15,1,forward,,,,,,,True,8,3,5,2,same_line,3,ahead,4.84,10.42,8.75,-25.99,5,wide_right,2,middle_third,False,11.35,-25.83,5,wide_right,2,middle_third,False,True,False,,False,False,0.0131,0.7424,0.9456,True,67135,True,0,True,True,True,,False
7_2277,2277,2012607,67437,67440,81:11.7,81:12.0,81,11,0.3,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,-3.47,-22.85,5,wide_right,2,middle_third,False,-2.98,-22.14,5,wide_right,2,middle_third,False,8_889,67437,,,,2,losing,1,2,385,1,create,9,medium_block,False,False,1.09,56.2,3,sideway_left,False,False,9.96,1,jogging,3.08,3.34,0.26,21.71,21.73,25.18,24.71,-0.47,30.79,30.77,-0.02,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,9.45,1,short,159.03,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.55,9.26,5.51,-26.1,5,wide_right,2,middle_third,False,5.58,-25.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.95,0.7284,True,67438,True,4,False,True,True,,False
7_2278,2278,2012607,67437,67440,81:11.7,81:12.0,81,11,0.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,-1.03,-33.55,5,wide_right,2,middle_third,False,-0.88,-33.2,5,wide_right,2,middle_third,False,8_889,67437,,,,2,losing,1,2,385,1,create,9,medium_block,False,False,0.46,66.04,3,sideway_left,False,False,4.23,1,jogging,8.45,8.56,0.12,21.71,21.73,22.74,22.61,-0.13,30.79,30.77,-0.02,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,9.91,1,short,-131.28,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,9.91,9.91,5.51,-26.1,5,wide_right,2,middle_third,False,5.58,-25.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9943,0.9139,True,67437,True,4,False,True,True,,False
7_2279,2279,2012607,67439,67450,81:11.9,81:13.0,81,11,1.1,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,771855,A. Lopane,14,RM,2380,Melbourne City,-13.14,-1.58,3,center,2,middle_third,False,-9.83,0.45,3,center,2,middle_third,False,8_889,67437,,,,2,losing,1,2,385,1,create,9,medium_block,False,False,3.49,31.52,1,forward,False,False,12.66,1,jogging,19.25,17.76,-1.49,21.72,22.49,34.86,32.32,-2.54,30.78,30.01,-0.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.94,2,medium,125.73,3,sideway_left,29.98,2,medium,139.0,2,backward,False,8,10,-2,1,behind,1,behind,30.63,28.94,5.53,-25.86,5,wide_right,2,middle_third,False,7.07,-23.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.992,0.8517,True,67450,True,4,True,True,True,True,False
7_2280,2280,2012607,67441,67450,81:12.1,81:13.0,81,12,0.9,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771855,A. Lopane,14,RM,2380,Melbourne City,17.23,19.04,2,half_space_left,2,middle_third,False,19.11,21.06,1,wide_left,3,attacking_third,False,8_889,67437,,,,2,losing,1,2,385,1,create,9,medium_block,False,False,2.44,47.06,3,sideway_left,True,False,11.06,1,jogging,17.37,19.28,1.91,21.75,22.49,4.52,3.38,-1.14,30.75,30.01,-0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,45.77,3,long,74.79,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,45.99,45.71,5.64,-25.47,5,wide_right,2,middle_third,False,7.07,-23.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0109,0.7443,0.8916,True,67448,True,4,True,True,True,,False
7_2281,2281,2012607,67442,67449,81:12.2,81:12.9,81,12,0.7,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,10.3,-5.33,3,center,2,middle_third,False,11.93,-4.42,3,center,2,middle_third,False,8_889,67437,,,,2,losing,1,2,385,1,create,9,medium_block,False,False,1.58,29.17,1,forward,False,False,9.6,1,jogging,4.31,3.68,-0.63,21.78,22.36,11.48,10.43,-1.05,30.72,30.14,-0.58,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.77,2,medium,75.35,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,20.43,19.55,5.72,-25.24,5,wide_right,2,middle_third,False,6.85,-23.3,5,wide_right,2,middle_third,False,False,False,,True,False,0.0259,0.7647,0.6379,True,67447,True,4,True,True,True,,False
7_2282,2282,2012607,67472,67472,81:15.2,81:15.2,81,15,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,1.73,-8.94,3,center,2,middle_third,False,1.73,-8.94,3,center,2,middle_third,False,8_890,67472,1_464,2,coming_short,2,losing,1,2,386,2,finish,8,low_block,False,False,0.0,72.52,3,sideway_left,False,False,17.75,2,running,6.94,6.94,0.0,25.76,25.76,24.03,24.03,0.0,26.74,26.74,0.0,False,False,,False,,,,,,,,,,,,,,,,8.68,1,short,-114.35,4,sideway_right,,,,,,,False,8,8,0,3,ahead,3,ahead,13.79,13.79,-2.72,4.11,3,center,2,middle_third,False,-2.72,4.11,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.9376,0.7184,True,67518,True,1,False,True,True,,False
7_2283,2283,2012607,67472,67521,81:15.2,81:20.1,81,15,4.9,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,20.74,26.89,1,wide_left,3,attacking_third,False,26.8,31.77,1,wide_left,3,attacking_third,False,8_890,67472,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,9.42,38.84,1,forward,False,False,6.93,1,jogging,19.5,6.92,-12.57,25.76,34.26,5.02,7.46,2.44,26.74,18.24,-8.5,False,False,False,False,,,,,,,,,,,,,,,,18.11,2,medium,62.26,3,sideway_left,15.5,2,medium,59.45,3,sideway_left,True,8,7,1,3,ahead,3,ahead,32.7,18.11,-2.72,4.11,3,center,2,middle_third,False,18.37,15.74,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9897,0.9572,True,67521,True,3,True,True,True,True,False
7_2284,2284,2012607,67498,67521,81:17.8,81:20.1,81,17,2.3,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,23.52,12.09,2,half_space_left,3,attacking_third,False,27.44,13.79,2,half_space_left,3,attacking_third,False,8_890,67472,1_465,6,pulling_half_space,2,losing,1,2,386,2,finish,8,low_block,False,False,5.42,23.45,1,forward,False,False,8.86,1,jogging,1.08,2.65,1.57,30.54,34.26,7.02,6.82,-0.2,21.96,18.24,-3.72,True,True,,False,,,,,,,,,,,,,,,,12.09,1,short,-1.42,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.06,9.28,8.53,10.62,2,half_space_left,2,middle_third,False,18.37,15.74,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0177,0.9123,0.632,True,67514,False,2,True,True,True,,False
7_2285,2285,2012607,67515,67521,81:19.5,81:20.1,81,19,0.6,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,12.88,6.47,3,center,2,middle_third,False,14.73,8.05,3,center,2,middle_third,False,8_890,67472,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.43,40.5,1,forward,False,False,14.61,1,jogging,9.83,10.35,0.52,33.42,34.26,20.54,19.53,-1.01,19.08,18.24,-0.84,False,True,,False,,,,,,,,,,,,,,,,8.68,1,short,-114.35,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,8.79,8.51,16.23,14.6,2,half_space_left,2,middle_third,False,18.37,15.74,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0142,0.9376,0.7184,True,67518,False,2,True,True,True,,False
7_2286,2286,2012607,67534,67544,81:21.4,81:22.4,81,21,1.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,18.92,18.42,2,half_space_left,3,attacking_third,False,17.78,20.44,1,wide_left,3,attacking_third,False,8_891,67534,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.32,119.44,3,sideway_left,True,False,8.28,1,jogging,6.22,9.08,2.86,37.2,38.71,18.28,20.93,2.65,15.3,13.79,-1.51,False,False,,False,,,,,,,,,,,,,,,,13.45,1,short,-126.02,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,14.75,13.45,26.0,31.36,1,wide_left,3,attacking_third,False,25.69,31.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9876,0.9735,True,67544,True,2,True,True,True,,False
7_2287,2287,2012607,67534,67544,81:21.4,81:22.4,81,21,1.0,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.53,16.29,2,half_space_left,3,attacking_third,False,28.58,20.64,1,wide_left,3,attacking_third,False,8_891,67534,1_466,8,run_ahead_of_the_ball,2,losing,1,2,386,2,finish,8,low_block,False,False,4.82,64.77,3,sideway_left,True,False,17.26,2,running,4.33,3.96,-0.37,37.2,38.71,10.67,10.13,-0.54,15.3,13.79,-1.51,True,True,,False,,,,,,,,,,,,,,,,11.42,1,short,-76.74,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,15.08,11.06,26.0,31.36,1,wide_left,3,attacking_third,False,25.69,31.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8204,0.9246,True,67543,True,2,True,True,True,,False
7_2288,2288,2012607,67537,67544,81:21.7,81:22.4,81,21,0.7,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,18.6,12.66,2,half_space_left,3,attacking_third,False,19.32,15.04,2,half_space_left,3,attacking_third,False,8_891,67534,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.15,73.17,3,sideway_left,False,False,12.81,1,jogging,11.59,6.86,-4.73,37.83,38.71,19.23,19.39,0.16,14.67,13.79,-0.88,True,True,False,False,,,,,,,,,,,,,,,,17.48,2,medium,-111.37,4,sideway_right,17.66,2,medium,-115.39,4,sideway_right,False,8,8,0,1,behind,1,behind,20.02,17.48,25.84,31.33,1,wide_left,3,attacking_third,False,25.69,31.32,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0092,0.9917,0.9003,True,67544,True,2,True,True,True,True,False
7_2289,2289,2012607,67556,67557,81:23.6,81:23.7,81,23,0.1,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,17.31,21.73,1,wide_left,2,middle_third,False,17.29,21.74,1,wide_left,2,middle_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,0.24,120.58,3,sideway_left,False,False,1.93,1,jogging,7.33,7.14,-0.19,37.76,37.61,20.45,20.32,-0.13,14.74,14.89,0.15,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,5.9,1,short,127.98,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,5.1,5.16,20.33,17.62,2,half_space_left,3,attacking_third,False,20.41,17.63,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9924,0.864,True,67579,True,3,False,True,True,,False
