event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_561,561,1899583,28022,28022,45:21.2,45:21.2,45,21,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.74,32.45,1,wide_left,2,middle_third,False,-16.74,32.45,1,wide_left,2,middle_third,False,3,drawing,0,0,253,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,166.2,2,backward,,,17.24,2,running,4.05,4.05,0.0,0.86,0.86,17.6,17.6,0.0,51.64,51.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-5.58,1,forward,24.27,2,medium,1,successful,7_1433,,51014,I. Vujica,2.0,LB,-29.9,31.64,1,wide_left,1,defensive_third,False,-32.74,31.69,1,wide_left,1,defensive_third,False,0.8658,False,0.0004,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,True,343.0,3,,,,,,,,13.18,1,short,-176.48,2,backward,7.65,1,short,-165.78,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_562,562,1899583,28036,28046,45:22.6,45:23.6,45,22,1.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-32.74,31.69,1,wide_left,1,defensive_third,False,-33.92,32.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,254,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.61,143.29,2,backward,,,5.79,1,jogging,8.2,5.08,-3.12,-0.05,-0.47,32.69,33.45,0.76,52.55,52.97,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.78,2,backward,7.65,1,short,2,unsuccessful,7_1435,,6871,M. JakoliÅ¡,16.0,LW,-25.14,34.2,1,wide_left,1,defensive_third,False,,,,,,,,0.7374,False,0.0004,False,4,0,3,1,2,0,3,0,0,2,2,4,4,3,3,8,8,True,343.0,3,True,False,False,1,first,2,around,8.93,1,short,10.52,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_563,563,1899583,28074,28083,45:26.4,45:27.3,45,26,0.9,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,12.8,-26.09,5,wide_right,2,middle_third,False,12.6,-27.6,5,wide_right,2,middle_third,False,3,drawing,0,0,256,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.54,-97.54,4,sideway_right,,,6.65,1,jogging,3.62,4.94,1.32,35.87,32.5,23.07,19.9,-3.17,16.63,20.0,3.37,True,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1439,False,26844,R. Danzaki,17.0,RW,27.46,-27.39,5,wide_right,3,attacking_third,False,25.77,-26.19,5,wide_right,3,attacking_third,False,0.7865,False,0.0053,False,5,0,0,0,0,0,4,0,0,4,1,3,5,3,4,6,6,False,,,,,,,,,,14.86,1,short,0.81,1,forward,12.69,1,short,-0.81,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_564,564,1899583,28095,28120,45:28.5,45:31.0,45,28,2.5,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-24.22,24.08,1,wide_left,1,defensive_third,False,-26.4,32.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,257,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,8.78,103.87,3,sideway_left,False,False,12.72,1,jogging,2.39,1.87,-0.52,2.56,1.68,26.78,28.08,1.3,49.94,50.82,0.88,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1446,False,6871,M. JakoliÅ¡,16.0,LW,-18.75,32.66,1,wide_left,1,defensive_third,False,-18.52,33.36,1,wide_left,1,defensive_third,False,0.6352,True,0.0014,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,6,5,False,,,,,,,,,,7.65,1,short,-1.87,1,forward,9.07,1,short,-12.41,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_565,565,1899583,28127,28127,45:31.7,45:31.7,45,31,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-18.52,33.36,1,wide_left,1,defensive_third,False,-18.52,33.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,258,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,62.9,3,sideway_left,,,3.72,1,jogging,4.75,4.75,0.0,1.52,1.52,20.04,20.04,0.0,50.98,50.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.41,1,forward,9.07,1,short,1,successful,7_1447,False,51014,I. Vujica,2.0,LB,-24.1,29.57,1,wide_left,1,defensive_third,False,-22.81,29.81,1,wide_left,1,defensive_third,False,0.9037,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.75,1,short,-145.82,2,backward,7.91,1,short,-148.76,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_566,566,1899583,28134,28141,45:32.4,45:33.1,45,32,0.7,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-22.81,29.81,1,wide_left,1,defensive_third,False,-21.23,29.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,258,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.36,-1.09,1,forward,,,8.13,1,jogging,4.56,3.52,-1.04,1.63,2.08,24.44,23.31,-1.13,50.87,50.42,-0.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.76,2,backward,7.91,1,short,1,successful,7_1448,False,6871,M. JakoliÅ¡,16.0,LW,-15.47,33.97,1,wide_left,2,middle_third,False,-12.66,33.89,1,wide_left,2,middle_third,False,0.886,False,0.0026,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,5,5,False,,,,,,,,,,7.12,1,short,36.03,1,forward,5.91,1,short,55.34,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_567,567,1899583,28151,28173,45:34.1,45:36.3,45,34,2.2,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-12.66,33.89,1,wide_left,2,middle_third,False,-2.97,31.48,1,wide_left,2,middle_third,False,3,drawing,0,0,258,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.99,-13.97,1,forward,False,False,16.4,2,running,5.13,1.37,-3.76,3.23,10.06,15.89,13.03,-2.86,49.27,42.44,-6.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,55.34,3,sideway_left,5.91,1,short,1,successful,7_1452,False,10623,V. Germain,19.0,CF,5.9,22.27,1,wide_left,2,middle_third,False,7.83,22.07,1,wide_left,2,middle_third,False,0.7479,False,0.0103,False,3,2,0,0,0,0,2,0,0,2,1,2,3,1,2,2,2,False,,,,,,,,,,12.79,1,short,-46.08,4,sideway_right,8.19,1,short,-90.28,4,sideway_right,True,5,3,2,5,4,-1,True,True,True,True,False
8_568,568,1899583,28186,28194,45:37.6,45:38.4,45,37,0.8,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,7.83,22.07,1,wide_left,2,middle_third,False,7.95,22.94,1,wide_left,2,middle_third,False,3,drawing,0,0,258,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.88,82.15,3,sideway_left,,,3.87,1,jogging,3.8,1.37,-2.42,14.98,17.28,7.15,9.33,2.18,37.52,35.22,-2.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-90.28,4,sideway_right,8.19,1,short,1,successful,7_1456,False,51014,I. Vujica,2.0,LB,-2.15,28.92,1,wide_left,2,middle_third,False,2.26,30.09,1,wide_left,2,middle_third,False,0.9548,False,0.0041,False,3,3,0,0,0,0,0,0,0,3,0,2,3,0,0,2,1,False,,,,,,,,,,11.74,1,short,149.37,2,backward,12.6,1,short,153.25,2,backward,False,4,6,-2,4,3,-1,True,True,True,True,False
8_569,569,1899583,28204,28223,45:39.4,45:41.3,45,39,1.9,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,2.26,30.09,1,wide_left,2,middle_third,False,9.61,32.04,1,wide_left,2,middle_third,False,3,drawing,0,0,258,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.25,14.86,1,forward,False,False,,,,5.59,1.78,-3.82,19.46,21.5,17.2,11.89,-5.31,33.04,31.0,-2.04,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,153.25,2,backward,12.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,3,0,0,2,1,2,2,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,True
8_570,570,1899583,28228,28228,45:41.8,45:41.8,45,41,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,12.54,34.35,1,wide_left,2,middle_third,False,12.54,34.35,1,wide_left,2,middle_third,False,3,drawing,0,0,258,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,99.87,3,sideway_left,,,1.7,1,jogging,2.36,2.36,0.0,21.71,21.71,9.17,9.17,0.0,30.79,30.79,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1460,,10623,V. Germain,19.0,CF,14.79,22.32,1,wide_left,2,middle_third,False,,,,,,,,0.5108,True,0.0146,False,2,0,0,0,0,0,0,0,0,0,2,,,,,3,3,True,451.0,2,,False,False,,,,,12.24,1,short,-79.41,4,sideway_right,,,,,,,False,5,3,2,5,5,0,True,True,,True,False
8_571,571,1899583,28236,28236,45:42.6,45:42.6,45,42,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-14.55,-21.78,5,wide_right,2,middle_third,False,-14.55,-21.78,5,wide_right,2,middle_third,False,3,drawing,0,0,259,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-144.09,2,backward,,,7.71,1,jogging,1.11,1.11,0.0,8.35,8.35,22.9,22.9,0.0,44.15,44.15,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1462,False,26844,R. Danzaki,17.0,RW,-7.74,-27.97,5,wide_right,2,middle_third,False,-6.06,-23.94,5,wide_right,2,middle_third,False,0.6885,False,0.0017,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,9.2,1,short,-42.27,1,forward,11.69,1,short,-36.9,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_572,572,1899583,28253,28265,45:44.3,45:45.5,45,44,1.2,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-6.06,-23.94,5,wide_right,2,middle_third,False,-6.02,-20.33,5,wide_right,2,middle_third,False,3,drawing,0,0,260,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.61,89.37,3,sideway_left,False,False,10.78,1,jogging,5.17,1.81,-3.36,8.07,10.76,14.13,16.78,2.65,44.43,41.74,-2.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.9,1,forward,11.69,1,short,2,unsuccessful,7_1466,,818554,A. Walatee,16.0,LW,5.42,3.6,3,center,2,middle_third,False,,,,,,,,0.3459,True,0.0209,True,2,1,0,0,0,0,1,1,0,1,0,1,2,0,1,3,3,False,,,,,,,,,,26.52,2,medium,64.45,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_573,573,1899583,28308,28383,45:49.8,45:57.3,45,49,7.5,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-42.86,-10.13,4,half_space_right,1,defensive_third,False,-42.95,-6.9,3,center,1,defensive_third,False,3,drawing,0,0,261,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,11.46,91.6,3,sideway_left,False,True,5.63,1,jogging,8.76,11.32,2.56,9.0,3.04,51.86,45.99,-5.87,43.5,49.46,5.96,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795518,O. Jones,4.0,LCB,-40.85,8.53,3,center,1,defensive_third,False,-40.46,11.08,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,14.64,1,short,72.02,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_574,574,1899583,28398,28426,45:58.8,46:01.6,45,58,2.8,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-40.46,11.08,2,half_space_left,1,defensive_third,False,-38.02,24.34,1,wide_left,1,defensive_third,False,3,drawing,0,0,261,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,13.51,79.57,3,sideway_left,True,False,17.22,2,running,8.17,4.16,-4.01,2.3,0.99,42.76,39.01,-3.75,50.2,51.51,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.02,3,sideway_left,14.64,1,short,2,unsuccessful,7_1468,,6871,M. JakoliÅ¡,16.0,LW,-6.16,21.47,1,wide_left,2,middle_third,False,,,,,,,,0.7084,False,0.0016,False,3,1,3,0,3,0,3,0,0,2,1,1,3,1,3,8,9,True,424.0,3,True,True,False,2,second_last,2,around,31.99,3,long,-5.15,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_575,575,1899583,28448,28448,46:03.8,46:03.8,46,3,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,2.28,-18.3,4,half_space_right,2,middle_third,False,2.28,-18.3,4,half_space_right,2,middle_third,False,3,drawing,0,0,263,1,True,False,False,True,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-79.11,4,sideway_right,,,13.63,1,jogging,1.25,1.25,0.0,34.9,34.9,32.62,32.62,0.0,17.6,17.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1472,False,795520,T. Russell,8.0,RB,8.42,-24.88,5,wide_right,2,middle_third,False,7.67,-25.79,5,wide_right,2,middle_third,False,0.9773,False,0.001,False,3,0,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,9.0,1,short,-46.98,4,sideway_right,8.15,1,short,-30.78,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_576,576,1899583,28455,28455,46:04.5,46:04.5,46,4,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,7.67,-25.79,5,wide_right,2,middle_third,False,7.67,-25.79,5,wide_right,2,middle_third,False,3,drawing,0,0,263,2,False,False,False,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-131.88,4,sideway_right,,,5.53,1,jogging,6.61,6.61,0.0,33.11,33.11,25.44,25.44,0.0,19.39,19.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.78,1,forward,8.15,1,short,1,successful,7_1475,False,560917,R. Bozinovski,14.0,RM,10.8,-20.62,5,wide_right,2,middle_third,False,9.69,-20.76,5,wide_right,2,middle_third,False,0.9791,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.04,1,short,58.81,3,sideway_left,6.6,1,short,62.66,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_577,577,1899583,28465,28470,46:05.5,46:06.0,46,5,0.5,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,9.69,-20.76,5,wide_right,2,middle_third,False,9.07,-20.27,5,wide_right,2,middle_third,False,3,drawing,0,0,263,3,False,False,False,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.63,141.68,2,backward,,,5.7,1,jogging,4.14,3.14,-1.0,30.55,29.56,20.86,20.49,-0.37,21.95,22.94,0.99,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.66,3,sideway_left,6.6,1,short,1,successful,7_1478,False,51675,A. Thurgate,12.0,LM,6.75,-12.86,4,half_space_right,2,middle_third,False,6.98,-13.29,4,half_space_right,2,middle_third,False,0.9741,False,0.0024,False,4,0,0,0,0,0,0,0,0,4,0,,,,,4,4,True,424.0,3,False,False,False,,,,,7.76,1,short,107.38,3,sideway_left,6.56,1,short,108.68,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_578,578,1899583,28477,28477,46:06.7,46:06.7,46,6,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,6.98,-13.29,4,half_space_right,2,middle_third,False,6.98,-13.29,4,half_space_right,2,middle_third,False,3,drawing,0,0,263,4,False,False,False,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-49.97,4,sideway_right,,,2.5,1,jogging,2.82,2.82,0.0,28.15,28.15,21.17,21.17,0.0,24.35,24.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.68,3,sideway_left,6.56,1,short,1,successful,7_1482,False,560916,N. BotiÄ,19.0,CF,25.91,-10.31,4,half_space_right,3,attacking_third,False,24.55,-9.89,4,half_space_right,3,attacking_third,False,0.5588,True,0.0133,False,4,0,0,0,0,0,2,0,0,3,1,,,,,6,6,False,,,,,,,,,,19.16,2,medium,8.95,1,forward,18.62,2,medium,2.89,1,forward,True,7,3,4,7,7,0,True,True,True,False,False
8_579,579,1899583,28489,28502,46:07.9,46:09.2,46,7,1.3,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,24.55,-9.89,4,half_space_right,3,attacking_third,False,23.81,-9.23,4,half_space_right,3,attacking_third,False,3,drawing,0,0,263,5,False,False,False,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.98,138.27,2,backward,,,,,,3.9,4.52,0.62,26.51,28.07,1.96,4.26,2.3,25.99,24.43,-1.56,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,2.89,1,forward,18.62,2,medium,1,successful,7_1485,False,560917,R. Bozinovski,14.0,RM,15.64,-17.29,4,half_space_right,2,middle_third,False,16.62,-17.63,4,half_space_right,2,middle_third,False,0.7157,False,0.0128,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,False,,,,,,,,,,11.48,1,short,-135.39,2,backward,11.57,1,short,-135.07,2,backward,False,3,5,-2,3,3,0,False,False,True,True,True
8_580,580,1899583,28504,28519,46:09.4,46:10.9,46,9,1.5,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,16.62,-17.63,4,half_space_right,2,middle_third,False,23.16,-19.84,4,half_space_right,3,attacking_third,False,3,drawing,0,0,263,6,False,False,False,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,6.49,-18.67,1,forward,False,False,16.89,2,running,2.86,2.57,-0.29,28.4,31.74,11.78,8.58,-3.2,24.1,20.76,-3.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.07,2,backward,11.57,1,short,1,successful,7_1487,False,26994,H. Ibusuki,19.0,CF,31.36,-15.66,4,half_space_right,3,attacking_third,False,33.64,-13.98,4,half_space_right,3,attacking_third,False,0.6662,False,0.0284,True,3,0,0,0,0,0,3,0,2,1,0,3,3,3,3,4,4,False,,,,,,,,,,9.2,1,short,27.01,1,forward,7.93,1,short,40.7,1,forward,True,4,2,2,4,5,1,True,True,False,True,False
8_581,581,1899583,28527,28569,46:11.7,46:15.9,46,11,4.2,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,33.64,-13.98,4,half_space_right,3,attacking_third,False,48.34,-15.7,4,half_space_right,3,attacking_third,True,3,drawing,0,0,263,7,False,False,False,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,15.9,-6.67,1,forward,False,False,13.6,1,jogging,1.71,0.61,-1.1,34.12,48.94,0.48,0.6,0.12,18.38,3.56,-14.82,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,40.7,1,forward,7.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,0,0,0,3,1,2,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_582,582,1899583,28599,28599,46:18.9,46:18.9,46,18,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,40.91,-16.9,4,half_space_right,3,attacking_third,True,40.91,-16.9,4,half_space_right,3,attacking_third,True,3,drawing,0,0,263,8,False,True,True,False,8,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,46.37,3,sideway_left,,,12.52,1,jogging,5.93,5.93,0.0,47.31,47.31,6.4,6.4,0.0,5.19,5.19,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,4,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_583,583,1899583,28799,28810,46:38.9,46:40.0,46,38,1.1,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-47.71,-14.76,4,half_space_right,1,defensive_third,False,-45.8,-17.36,4,half_space_right,1,defensive_third,False,3,drawing,0,0,264,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,2.95,-53.7,4,sideway_right,False,False,11.17,1,jogging,7.03,2.38,-4.66,0.16,-0.65,47.87,45.15,-2.72,52.34,53.15,0.81,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1501,,10623,V. Germain,19.0,CF,-3.35,-7.35,3,center,2,middle_third,False,,,,,,,,0.5239,True,0.0012,False,4,0,4,2,2,0,4,0,0,2,2,3,4,3,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,43.61,3,long,13.27,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_584,584,1899583,28840,28840,46:43.0,46:43.0,46,43,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,12.82,2.05,3,center,2,middle_third,False,12.82,2.05,3,center,2,middle_third,False,3,drawing,0,0,266,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-126.28,4,sideway_right,,,9.75,1,jogging,1.52,1.52,0.0,37.71,37.71,24.89,24.89,0.0,14.79,14.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26844,R. Danzaki,17.0,RW,25.74,-7.36,3,center,3,attacking_third,False,23.51,-4.53,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,13.93,1,short,-29.55,1,forward,,,,,6,6,0,True,True,True,True,False
