index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1899583,7608,7649,12:39.8,12:43.9,12,39,4.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.24,-2.9,3,center,1,defensive_third,False,-43.24,-0.32,3,center,1,defensive_third,False,31.68,47.53,46.34,47.64,34.39,32.31,59.62,71.42
88,1899583,7649,7685,12:43.9,12:47.5,12,43,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.1,-0.01,3,center,1,defensive_third,False,4.91,16.96,2,half_space_left,2,middle_third,False,47.92,48.96,47.49,54.14,32.32,34.38,71.87,72.05
89,1899583,7685,7701,12:47.5,12:49.1,12,47,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.03,-17.36,4,half_space_right,2,middle_third,False,4.4,-21.6,5,wide_right,2,middle_third,False,34.52,35.8,71.95,67.68,48.7,44.74,54.25,53.97
90,1899583,7701,7792,12:49.1,12:58.2,12,49,9.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-4.52,21.89,1,wide_left,2,middle_third,False,-0.94,18.9,2,half_space_left,2,middle_third,False,44.73,43.16,53.82,53.37,35.86,32.6,67.27,46.1
91,1899583,7792,7902,12:58.2,13:09.2,12,58,11.0,1,1,1803,left_to_right,Western United,4,True,False,True,quick_break,3,defending_quick_break,12,0.98,-18.17,4,half_space_right,2,middle_third,False,48.66,-11.64,4,half_space_right,3,attacking_third,True,32.52,43.68,46.06,87.26,42.85,41.38,53.39,45.33
92,1899583,7902,7959,13:09.2,13:14.9,13,9,5.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-48.15,12.08,2,half_space_left,1,defensive_third,False,6.88,32.49,1,wide_left,2,middle_third,False,41.7,48.97,45.02,52.79,43.88,46.17,87.36,80.39
93,1899583,7959,7969,13:14.9,13:15.9,13,14,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.93,-32.49,5,wide_right,2,middle_third,False,-6.41,-33.45,5,wide_right,2,middle_third,False,46.58,48.72,80.27,78.15,48.79,48.32,53.15,53.89
94,1899583,7992,8275,13:18.2,13:46.5,13,18,28.3,1,2,1804,right_to_left,Macarthur FC,9,True,False,False,create,1,medium_block,9,5.75,32.66,1,wide_left,2,middle_third,False,2.5,28.19,1,wide_left,2,middle_third,False,46.54,55.2,50.86,54.81,43.81,39.75,70.34,48.12
95,1899583,8275,8303,13:46.5,13:49.3,13,46,2.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-2.06,-28.18,5,wide_right,2,middle_third,False,3.32,-35.2,5,wide_right,2,middle_third,False,39.68,37.23,48.38,54.02,55.02,49.69,54.8,54.08
96,1899583,8382,8392,13:57.2,13:58.2,13,57,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
97,1899583,8795,8952,14:38.5,14:54.2,14,38,15.7,1,1,1803,left_to_right,Western United,6,True,False,False,set_play,7,defending_set_play,13,25.29,-32.24,5,wide_right,3,attacking_third,False,-5.38,6.89,3,center,2,middle_third,False,45.38,24.76,59.7,41.07,32.99,20.39,17.49,70.97
98,1899583,8952,9006,14:54.2,14:59.6,14,54,5.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-4.75,6.83,3,center,2,middle_third,False,22.48,29.44,1,wide_left,3,attacking_third,False,24.92,31.84,41.46,57.8,20.19,29.18,70.98,69.43
99,1899583,9149,9162,15:13.9,15:15.2,15,13,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
100,1899583,9162,9171,15:15.2,15:16.1,15,15,0.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,8.66,30.03,1,wide_left,2,middle_third,False,5.26,29.61,1,wide_left,2,middle_third,False,52.99,53.23,59.15,58.49,28.93,29.58,35.88,35.68
101,1899583,9171,9400,15:16.1,15:39.0,15,16,22.9,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,4.96,29.38,1,wide_left,2,middle_third,False,-19.75,25.85,1,wide_left,1,defensive_third,False,53.25,56.96,58.49,46.59,29.64,36.52,35.69,52.14
102,1899583,9400,9500,15:39.0,15:49.0,15,39,10.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.8,24.9,1,wide_left,1,defensive_third,False,-21.03,25.79,1,wide_left,1,defensive_third,False,57.02,59.46,46.63,49.41,36.45,41.32,52.43,65.9
103,1899583,9500,9536,15:49.0,15:52.6,15,49,3.6,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.82,25.39,1,wide_left,1,defensive_third,False,27.38,2.49,3,center,3,attacking_third,False,59.32,51.93,49.57,46.59,41.4,42.44,65.67,58.11
104,1899583,9536,9594,15:52.6,15:58.4,15,52,5.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-27.59,-2.31,3,center,1,defensive_third,False,-19.67,4.43,3,center,1,defensive_third,False,42.47,50.61,57.72,52.83,51.67,40.1,46.57,46.68
105,1899583,9594,9785,15:58.4,16:17.5,15,58,19.1,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-20.31,3.9,3,center,1,defensive_third,False,-20.24,29.12,1,wide_left,1,defensive_third,False,50.8,55.59,52.76,45.78,40.06,45.33,46.7,60.23
106,1899583,9785,9806,16:17.5,16:19.6,16,17,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.28,28.3,1,wide_left,1,defensive_third,False,-12.73,31.95,1,wide_left,2,middle_third,False,55.37,51.92,45.95,48.95,45.21,44.19,60.11,57.8
107,1899583,9844,9881,16:23.4,16:27.1,16,23,3.7,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-13.14,32.86,1,wide_left,2,middle_third,False,-10.75,20.72,1,wide_left,2,middle_third,False,52.49,48.25,50.51,50.39,41.68,36.66,52.92,54.81
108,1899583,9881,9892,16:27.1,16:28.2,16,27,1.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,10.6,-20.68,5,wide_right,2,middle_third,False,10.15,-19.77,4,half_space_right,2,middle_third,False,36.64,37.1,54.82,55.35,48.01,44.95,50.36,49.46
109,1899583,10061,10199,16:45.1,16:58.9,16,45,13.8,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-52.89,-13.22,4,half_space_right,1,defensive_third,False,,30.43,,24.9,,36.65,,69.95
110,1899583,10548,10583,17:33.8,17:37.3,17,33,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,51.93,32.3,1,wide_left,3,attacking_third,False,41.26,20.82,1,wide_left,3,attacking_third,False,38.68,28.71,69.32,65.23,11.68,17.27,14.03,14.13
111,1899583,10583,10607,17:37.3,17:39.7,17,37,2.4,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-41.14,-21.26,5,wide_right,1,defensive_third,False,-39.64,-29.07,5,wide_right,1,defensive_third,False,17.71,25.12,14.12,18.68,28.3,27.48,65.18,61.32
112,1899583,10607,10637,17:39.7,17:42.7,17,39,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-38.77,-28.94,5,wide_right,1,defensive_third,False,-5.98,-22.8,5,wide_right,2,middle_third,False,25.21,22.49,19.0,33.47,27.84,33.38,61.19,58.67
113,1899583,10637,10972,17:42.7,18:16.2,17,42,33.5,1,2,1804,right_to_left,Macarthur FC,14,False,False,False,create,1,medium_block,9,5.28,22.77,1,wide_left,2,middle_third,False,-19.89,-14.1,4,half_space_right,1,defensive_third,False,33.49,73.33,58.66,48.38,22.32,40.08,34.03,51.85
114,1899583,10972,10995,18:16.2,18:18.5,18,16,2.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.92,-13.24,4,half_space_right,1,defensive_third,False,-20.33,-15.85,4,half_space_right,1,defensive_third,False,73.67,75.29,48.38,48.57,39.94,39.54,52.04,56.07
115,1899583,10995,11110,18:18.5,18:30.0,18,18,11.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.64,-17.25,4,half_space_right,1,defensive_third,False,49.29,-1.77,3,center,3,attacking_third,True,75.13,43.07,48.55,60.04,39.63,60.48,56.13,55.73
116,1899583,11110,11282,18:30.0,18:47.2,18,30,17.2,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-49.09,1.76,3,center,1,defensive_third,False,-20.14,29.76,1,wide_left,1,defensive_third,False,60.79,49.63,55.54,40.78,42.98,36.33,60.15,60.49
117,1899583,11282,11328,18:47.2,18:51.8,18,47,4.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.78,29.7,1,wide_left,1,defensive_third,False,-19.69,26.57,1,wide_left,1,defensive_third,False,49.4,44.95,40.77,41.56,36.35,41.14,60.3,54.17
118,1899583,11328,11423,18:51.8,19:01.3,18,51,9.5,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.3,26.32,1,wide_left,1,defensive_third,False,-20.16,-30.27,5,wide_right,1,defensive_third,False,45.05,49.25,41.57,46.04,41.16,46.81,54.12,59.87
119,1899583,11423,11521,19:01.3,19:11.1,19,1,9.8,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-18.77,-30.37,5,wide_right,1,defensive_third,False,10.5,-21.64,5,wide_right,2,middle_third,False,48.96,29.03,46.15,52.94,46.9,35.95,60.07,52.25
120,1899583,11521,11531,19:11.1,19:12.1,19,11,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-10.65,22.2,1,wide_left,2,middle_third,False,-7.96,26.91,1,wide_left,2,middle_third,False,36.07,37.98,52.23,53.24,28.6,28.31,53.02,53.38
121,1899583,11594,11624,19:18.4,19:21.4,19,18,3.0,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,14.9,-27.29,5,wide_right,2,middle_third,False,26.73,-33.01,5,wide_right,3,attacking_third,False,38.34,36.64,56.75,61.87,34.09,30.58,53.08,51.4
122,1899583,11759,11785,19:34.9,19:37.5,19,34,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,30.29,-34.07,5,wide_right,3,attacking_third,False,42.51,-16.25,4,half_space_right,3,attacking_third,True,37.15,34.17,66.39,73.3,32.15,30.77,40.78,38.25
123,1899583,11785,11849,19:37.5,19:43.9,19,37,6.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-42.18,16.44,2,half_space_left,1,defensive_third,False,31.47,30.74,1,wide_left,3,attacking_third,False,30.7,33.17,38.21,48.7,33.96,37.01,73.36,64.48
124,1899583,11849,11950,19:43.9,19:54.0,19,43,10.1,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-31.52,-30.65,5,wide_right,1,defensive_third,False,-19.77,20.55,1,wide_left,1,defensive_third,False,37.17,51.1,63.97,43.97,33.19,42.79,48.85,48.62
125,1899583,11950,12032,19:54.0,20:02.2,19,54,8.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.77,19.57,2,half_space_left,1,defensive_third,False,-20.13,-24.05,5,wide_right,1,defensive_third,False,51.15,60.15,43.96,43.62,42.73,39.74,48.67,56.45
126,1899583,12032,12073,20:02.2,20:06.3,20,2,4.1,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.74,-24.43,5,wide_right,1,defensive_third,False,-2.22,-23.54,5,wide_right,2,middle_third,False,60.02,45.73,43.81,47.74,39.84,39.49,56.2,52.88
127,1899583,12073,12244,20:06.3,20:23.4,20,6,17.1,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,create,1,medium_block,9,2.1,23.4,1,wide_left,2,middle_third,False,-14.82,-27.4,5,wide_right,2,middle_third,False,39.42,62.58,53.05,51.46,45.07,41.0,48.07,59.89
128,1899583,12280,12328,20:27.0,20:31.8,20,27,4.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,13.59,35.38,1,wide_left,2,middle_third,False,36.9,20.81,1,wide_left,3,attacking_third,False,49.13,35.46,59.97,70.07,56.66,44.14,50.74,49.8
129,1899583,12328,12366,20:31.8,20:35.6,20,31,3.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-37.36,-20.99,5,wide_right,1,defensive_third,False,-40.72,-33.18,5,wide_right,1,defensive_third,False,44.09,47.4,49.72,46.1,35.23,38.3,70.4,68.02
130,1899583,12429,12460,20:41.9,20:45.0,20,41,3.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-21.22,-32.46,5,wide_right,1,defensive_third,False,-46.09,-30.31,5,wide_right,1,defensive_third,False,51.4,52.37,41.19,44.51,31.92,31.94,65.54,73.61
131,1899583,12565,12720,20:55.5,21:11.0,20,55,15.5,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-42.73,15.11,2,half_space_left,1,defensive_third,False,-20.44,-35.3,5,wide_right,1,defensive_third,False,57.37,60.8,48.47,47.0,37.86,44.98,68.76,69.64
132,1899583,12851,12941,21:24.1,21:33.1,21,24,9.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-20.51,-31.72,5,wide_right,1,defensive_third,False,-27.32,26.11,1,wide_left,1,defensive_third,False,55.14,57.97,45.87,49.52,31.3,54.03,55.81,73.64
133,1899583,12941,13010,21:33.1,21:40.0,21,33,6.9,1,1,1803,left_to_right,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,26.78,-26.17,5,wide_right,3,attacking_third,False,47.03,1.66,3,center,3,attacking_third,True,54.12,45.43,73.41,74.05,57.96,43.42,49.35,46.85
134,1899583,13228,13251,22:01.8,22:04.1,22,1,2.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-34.28,-33.7,5,wide_right,1,defensive_third,False,,42.81,,40.65,,31.45,,76.85
135,1899583,13398,13469,22:18.8,22:25.9,22,18,7.1,1,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,32.42,32.83,1,wide_left,3,attacking_third,False,21.95,3.99,3,center,3,attacking_third,False,36.35,37.64,65.43,62.5,33.46,34.14,29.52,37.94
136,1899583,13469,13573,22:25.9,22:36.3,22,25,10.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-22.26,-4.25,3,center,1,defensive_third,False,42.74,20.78,1,wide_left,3,attacking_third,False,34.03,28.55,38.06,78.18,37.43,33.08,62.58,59.16
137,1899583,13573,13639,22:36.3,22:42.9,22,36,6.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-42.72,-20.93,5,wide_right,1,defensive_third,False,-20.05,12.05,2,half_space_left,1,defensive_third,False,33.14,37.21,58.84,43.4,28.38,38.46,78.27,66.67
138,1899583,13639,13743,22:42.9,22:53.3,22,42,10.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.94,12.71,2,half_space_left,1,defensive_third,False,23.15,28.31,1,wide_left,3,attacking_third,False,37.56,39.7,43.62,63.96,38.8,43.11,66.58,63.93
139,1899583,13743,13823,22:53.3,23:01.3,22,53,8.0,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,23.75,28.16,1,wide_left,3,attacking_third,False,36.17,32.01,1,wide_left,3,attacking_third,False,39.45,40.78,64.26,69.93,42.96,39.13,63.84,50.14
140,1899583,14291,14348,23:48.1,23:53.8,23,48,5.7,1,1,1803,left_to_right,Western United,3,True,False,True,set_play,7,defending_set_play,13,33.73,29.23,1,wide_left,3,attacking_third,False,50.33,15.11,2,half_space_left,3,attacking_third,True,39.44,35.78,70.09,74.92,26.12,22.81,14.72,20.8
141,1899583,14348,14391,23:53.8,23:58.1,23,53,4.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-50.15,-15.77,4,half_space_right,1,defensive_third,False,-30.0,-31.37,5,wide_right,1,defensive_third,False,22.88,36.05,21.03,32.11,35.81,41.15,74.74,68.4
142,1899583,14586,14803,24:17.6,24:39.3,24,17,21.7,1,1,1803,left_to_right,Western United,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.53,16.76,2,half_space_left,2,middle_third,False,,60.31,,47.72,,37.76,,50.57
143,1899583,14803,15010,24:39.3,25:00.0,24,39,20.7,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,5.8,-16.79,4,half_space_right,2,middle_third,False,29.7,-27.52,5,wide_right,3,attacking_third,False,37.93,51.88,50.56,66.87,60.15,35.92,48.07,53.28
144,1899583,15010,15078,25:00.0,25:06.8,25,0,6.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,30.21,-27.7,5,wide_right,3,attacking_third,False,29.89,-17.29,4,half_space_right,3,attacking_third,False,51.55,49.86,67.47,62.13,35.79,31.45,53.28,35.52
145,1899583,15571,15771,25:56.1,26:16.1,25,56,20.0,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,set_play,7,defending_set_play,13,26.62,-17.86,4,half_space_right,3,attacking_third,False,-39.57,-6.01,3,center,1,defensive_third,False,40.17,42.3,60.58,24.56,21.99,37.19,16.8,58.12
146,1899583,15771,15934,26:16.1,26:32.4,26,16,16.3,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-39.6,-5.75,3,center,1,defensive_third,False,-21.11,-7.45,3,center,1,defensive_third,False,42.51,57.79,24.77,44.99,37.09,36.3,58.22,68.7
147,1899583,15934,15950,26:32.4,26:34.0,26,32,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.57,-7.94,3,center,1,defensive_third,False,-14.6,-16.67,4,half_space_right,2,middle_third,False,57.51,51.94,44.98,44.36,36.15,34.6,68.6,66.61
148,1899583,15950,15995,26:34.0,26:38.5,26,34,4.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,14.67,17.0,2,half_space_left,2,middle_third,False,5.47,29.33,1,wide_left,2,middle_third,False,34.59,44.67,66.4,61.23,51.5,37.83,44.28,42.89
149,1899583,15995,16042,26:38.5,26:43.2,26,38,4.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,5.19,29.43,1,wide_left,2,middle_third,False,-19.92,22.3,1,wide_left,1,defensive_third,False,44.88,50.64,61.16,54.61,37.66,35.12,43.05,48.51
150,1899583,16042,16198,26:43.2,26:58.8,26,43,15.6,1,2,1804,right_to_left,Macarthur FC,6,False,False,True,build_up,0,high_block,10,-20.17,22.3,1,wide_left,1,defensive_third,False,-20.31,12.85,2,half_space_left,1,defensive_third,False,50.75,58.46,54.49,47.68,35.09,39.3,48.64,62.51
151,1899583,16198,16260,26:58.8,27:05.0,26,58,6.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.82,14.38,2,half_space_left,1,defensive_third,False,21.49,32.16,1,wide_left,3,attacking_third,False,58.43,52.41,47.66,61.25,39.4,39.11,62.41,59.48
152,1899583,16260,16351,27:05.0,27:14.1,27,5,9.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,finish,2,low_block,8,21.99,32.25,1,wide_left,3,attacking_third,False,50.88,-5.9,3,center,3,attacking_third,True,52.1,34.91,61.59,69.95,39.02,25.93,59.4,42.24
153,1899583,16676,16745,27:46.6,27:53.5,27,46,6.9,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,52.07,-32.07,5,wide_right,3,attacking_third,False,41.5,0.06,3,center,3,attacking_third,True,40.78,24.23,72.47,61.94,11.08,20.54,12.76,15.27
154,1899583,16745,16784,27:53.5,27:57.4,27,53,3.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.99,-1.06,3,center,1,defensive_third,False,-53.36,-26.33,5,wide_right,1,defensive_third,False,20.52,31.93,15.1,16.85,24.06,26.42,61.72,61.4
155,1899583,16862,16992,28:05.2,28:18.2,28,5,13.0,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,23.55,25.23,1,wide_left,3,attacking_third,False,5.89,-24.7,5,wide_right,2,middle_third,False,44.15,55.79,61.28,56.2,35.01,37.25,22.66,34.23
156,1899583,16992,17092,28:18.2,28:28.2,28,18,10.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.5,-23.94,5,wide_right,2,middle_third,False,14.41,-29.73,5,wide_right,2,middle_third,False,55.96,64.38,56.15,51.07,37.1,40.6,34.31,40.54
157,1899583,17205,17395,28:39.5,28:58.5,28,39,19.0,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-25.49,-15.84,4,half_space_right,1,defensive_third,False,-19.61,-12.71,4,half_space_right,1,defensive_third,False,54.75,66.32,52.97,45.81,36.41,37.35,51.12,50.27
158,1899583,17395,17425,28:58.5,29:01.5,28,58,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-18.65,-12.24,4,half_space_right,1,defensive_third,False,22.49,16.72,2,half_space_left,3,attacking_third,False,66.24,59.17,45.98,61.12,37.45,39.66,50.29,53.59
159,1899583,17425,17617,29:01.5,29:20.7,29,1,19.2,1,1,1803,left_to_right,Western United,5,False,False,True,build_up,0,high_block,10,-23.71,-16.96,4,half_space_right,1,defensive_third,False,-20.56,-16.87,4,half_space_right,1,defensive_third,False,39.61,56.03,53.78,44.82,58.87,40.93,61.79,70.76
160,1899583,17617,17631,29:20.7,29:22.1,29,20,1.4,1,1,1803,left_to_right,Western United,1,True,False,True,create,1,medium_block,9,-19.89,-16.63,4,half_space_right,1,defensive_third,False,-21.56,-17.81,4,half_space_right,1,defensive_third,False,55.84,51.67,44.85,45.17,40.87,39.17,70.57,67.67
161,1899583,17631,17787,29:22.1,29:37.7,29,22,15.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,21.64,17.78,2,half_space_left,3,attacking_third,False,5.69,-24.57,5,wide_right,2,middle_third,False,39.03,55.38,67.45,65.19,51.25,38.21,45.18,34.05
162,1899583,17787,17966,29:37.7,29:55.6,29,37,17.9,1,2,1804,right_to_left,Macarthur FC,9,True,False,False,create,1,medium_block,9,4.68,-24.29,5,wide_right,2,middle_third,False,-2.34,8.2,3,center,2,middle_third,False,55.72,59.92,65.12,55.74,38.2,38.7,34.25,46.34
163,1899583,17966,18012,29:55.6,30:00.2,29,55,4.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,1.85,-8.57,3,center,2,middle_third,False,-19.33,-16.21,4,half_space_right,1,defensive_third,False,38.53,33.46,46.51,48.59,59.66,43.84,55.71,58.28
164,1899583,18012,18124,30:00.2,30:11.4,30,0,11.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.14,-15.35,4,half_space_right,1,defensive_third,False,-20.2,21.28,1,wide_left,1,defensive_third,False,33.54,54.73,48.59,50.56,43.51,39.22,58.15,69.46
165,1899583,18124,18172,30:11.4,30:16.2,30,11,4.8,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.66,21.27,1,wide_left,1,defensive_third,False,1.62,24.29,1,wide_left,2,middle_third,False,54.75,49.21,50.68,58.49,39.26,40.92,69.52,65.81
166,1899583,18172,18217,30:16.2,30:20.7,30,16,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-1.64,-24.21,5,wide_right,2,middle_third,False,1.92,-7.44,3,center,2,middle_third,False,40.91,36.34,65.58,59.61,48.86,33.71,58.55,56.66
167,1899583,18217,18256,30:20.7,30:24.6,30,20,3.9,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-1.56,7.07,3,center,2,middle_third,False,28.29,-23.82,5,wide_right,3,attacking_third,False,33.59,31.52,56.63,66.46,35.86,34.36,59.54,59.05
168,1899583,18256,18362,30:24.6,30:35.2,30,24,10.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,28.61,-24.39,5,wide_right,3,attacking_third,False,48.57,-5.9,3,center,3,attacking_third,True,32.0,30.66,66.75,75.0,34.59,36.41,59.06,42.08
169,1899583,18362,18501,30:35.2,30:49.1,30,35,13.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-48.16,5.46,3,center,1,defensive_third,False,-36.08,23.63,1,wide_left,1,defensive_third,False,36.37,59.94,41.88,50.95,30.52,39.02,75.06,66.83
170,1899583,18501,18517,30:49.1,30:50.7,30,49,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-35.27,23.95,1,wide_left,1,defensive_third,False,-0.99,21.4,1,wide_left,2,middle_third,False,60.02,59.27,51.13,55.44,39.1,40.59,66.76,65.25
171,1899583,18517,18532,30:50.7,30:52.2,30,50,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,0.13,-20.57,5,wide_right,2,middle_third,False,11.7,-8.61,3,center,2,middle_third,False,40.62,39.57,65.08,64.94,59.12,54.5,55.74,58.8
172,1899583,18532,18571,30:52.2,30:56.1,30,52,3.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-12.31,8.2,3,center,2,middle_third,False,-6.35,18.26,2,half_space_left,2,middle_third,False,54.03,49.66,58.71,49.2,39.44,39.58,64.92,62.77
173,1899583,18571,18579,30:56.1,30:56.9,30,56,0.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,5.89,-18.24,4,half_space_right,2,middle_third,False,5.9,-16.18,4,half_space_right,2,middle_third,False,39.65,40.33,62.68,61.99,49.59,48.98,48.87,48.44
174,1899583,18579,18608,30:56.9,30:59.8,30,56,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-5.57,15.78,2,half_space_left,2,middle_third,False,-0.78,1.07,3,center,2,middle_third,False,48.83,41.97,48.41,52.68,40.44,41.4,61.91,59.9
175,1899583,18720,18804,31:11.0,31:19.4,31,11,8.4,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-5.16,-28.45,5,wide_right,2,middle_third,False,16.87,16.12,2,half_space_left,2,middle_third,False,60.58,61.07,52.15,55.62,43.41,35.32,45.54,46.32
