event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_242,242,1899583,25823,25857,43:01.3,43:04.7,43,1,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-11.71,-5.93,3,center,2,middle_third,False,6.26,-8.95,3,center,2,middle_third,False,8_534,25789,3,drawing,0,0,239,4,transition,11,defending_transition,True,False,18.35,-9.54,1,forward,False,False,19.39,2,running,9.51,8.28,-1.23,3.61,14.47,15.32,8.21,-7.11,48.89,38.03,-10.86,True,True,2,same_line,2,same_line,16.26,16.67,-14.35,-21.97,5,wide_right,2,middle_third,False,5.99,-25.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0158,0.6076,0.7035,True,True,1,False,,,,True,5,5,0,True,True,
1_243,243,1899583,25828,25880,43:01.8,43:07.0,43,1,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-9.15,-32.61,5,wide_right,2,middle_third,False,26.31,-28.49,5,wide_right,3,attacking_third,False,8_534,25789,3,drawing,0,0,239,4,transition,11,defending_transition,True,False,35.91,6.63,1,forward,False,False,24.72,3,hsr,10.27,1.81,-8.46,5.13,27.35,14.28,1.04,-13.24,47.37,25.15,-22.22,False,False,2,same_line,3,ahead,10.82,10.61,-11.26,-22.0,5,wide_right,2,middle_third,False,15.79,-29.84,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0099,0.8187,0.9867,True,True,1,False,,,,True,2,5,3,True,True,True
1_244,244,1899583,25858,25900,43:04.8,43:09.0,43,4,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,6.91,6.93,3,center,2,middle_third,False,26.67,1.52,3,center,3,attacking_third,False,8_535,25880,3,drawing,0,0,239,4,transition,11,defending_transition,True,False,20.65,-15.31,1,forward,False,False,16.55,2,running,4.17,7.65,3.47,14.88,35.97,7.97,9.3,1.33,37.62,16.53,-21.09,True,True,1,behind,1,behind,39.04,21.17,10.03,-31.99,5,wide_right,2,middle_third,False,30.25,-19.35,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0455,0.9653,0.9112,True,False,1,False,,,,False,5,5,0,True,True,True
1_245,245,1899583,25858,25911,43:04.8,43:10.1,43,4,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,6.84,-8.92,3,center,2,middle_third,False,37.86,-4.46,3,center,3,attacking_third,True,8_535,25880,3,drawing,0,0,239,4,transition,11,defending_transition,True,False,31.09,8.18,1,forward,False,False,21.33,3,hsr,8.11,1.31,-6.8,14.88,39.23,8.04,1.37,-6.67,37.62,13.27,-24.35,True,True,1,behind,3,ahead,23.29,10.72,10.03,-31.99,5,wide_right,2,middle_third,False,32.7,-13.86,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0995,0.5011,0.9213,True,True,1,False,,,,False,2,5,3,True,True,
1_246,246,1899583,26025,26033,43:21.5,43:22.3,43,21,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.43,-31.96,5,wide_right,2,middle_third,False,-3.2,-33.42,5,wide_right,2,middle_third,False,8_538,26007,3,drawing,0,0,241,1,create,9,medium_block,False,False,3.55,-24.32,1,forward,False,False,15.84,2,running,11.33,11.14,-0.2,6.67,7.87,13.1,11.07,-2.03,45.83,44.63,-1.2,False,False,3,ahead,3,ahead,11.22,11.03,-15.88,-25.92,5,wide_right,2,middle_third,False,-12.35,-27.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9348,0.8961,True,True,1,False,,,,True,4,5,1,True,True,
1_247,247,1899583,26027,26057,43:21.7,43:24.7,43,21,3.0,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-25.19,-5.85,3,center,1,defensive_third,False,-13.36,-13.7,4,half_space_right,2,middle_third,False,8_538,26007,3,drawing,0,0,241,1,create,9,medium_block,False,False,14.25,-33.57,1,forward,True,False,17.01,2,running,4.96,7.16,2.2,6.88,12.03,32.07,25.39,-6.68,45.62,40.47,-5.15,True,True,1,behind,1,behind,22.88,16.03,-14.9,-26.29,5,wide_right,2,middle_third,False,-7.46,-28.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9926,0.9802,True,False,1,False,,,,False,7,7,0,True,True,True
1_248,248,1899583,26075,26111,43:26.5,43:30.1,43,26,3.6,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-10.09,19.07,2,half_space_left,2,middle_third,False,8.91,26.4,1,wide_left,2,middle_third,False,8_540,26090,3,drawing,0,0,241,1,create,9,medium_block,False,False,20.59,21.1,1,forward,False,False,20.53,3,hsr,7.92,13.71,5.79,15.4,26.62,25.49,17.71,-7.78,37.1,25.88,-11.22,False,False,1,behind,1,behind,13.45,13.64,-0.71,9.43,2,half_space_left,2,middle_third,False,15.7,14.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.955,0.7218,True,True,2,False,,,,True,6,7,1,True,True,
1_249,249,1899583,26096,26131,43:28.6,43:32.1,43,28,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,15.5,29.15,1,wide_left,2,middle_third,False,34.23,32.29,1,wide_left,3,attacking_third,False,8_540,26090,3,drawing,0,0,241,1,create,9,medium_block,False,False,18.55,9.52,1,forward,False,False,17.18,2,running,13.2,10.92,-2.28,20.58,36.3,5.08,2.07,-3.01,31.92,16.2,-15.72,False,False,3,ahead,3,ahead,17.79,24.68,7.54,13.24,2,half_space_left,2,middle_third,False,23.42,10.1,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9596,0.992,True,True,2,False,,,,True,2,4,2,True,True,True
1_250,250,1899583,26101,26120,43:29.1,43:31.0,43,29,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,23.42,10.2,2,half_space_left,3,attacking_third,False,28.93,4.13,3,center,3,attacking_third,False,8_540,26090,3,drawing,0,0,241,1,create,9,medium_block,False,False,7.86,-47.77,4,sideway_right,False,True,15.65,2,running,3.04,3.35,0.31,22.4,30.75,-1.02,1.82,2.84,30.1,21.75,-8.35,False,True,3,ahead,3,ahead,13.73,13.1,10.19,13.88,2,half_space_left,2,middle_third,False,19.7,13.43,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0484,0.7422,0.7465,True,True,2,False,,,,True,3,0,-3,True,True,
1_251,251,1899583,26112,26171,43:30.2,43:36.1,43,30,5.9,1,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,9.44,26.49,1,wide_left,2,middle_third,False,38.82,26.46,1,wide_left,3,attacking_third,False,8_541,26131,3,drawing,0,0,242,2,finish,8,low_block,False,False,29.13,-0.06,1,forward,False,False,18.01,2,running,13.75,5.08,-8.66,27.03,44.23,17.59,5.41,-12.18,25.47,8.27,-17.2,False,False,1,behind,2,same_line,14.89,2.62,23.69,30.81,1,wide_left,3,attacking_third,False,39.96,24.1,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0236,0.9113,0.9339,True,True,0,False,,,,True,5,6,1,True,True,
1_252,252,1899583,26771,26812,44:36.1,44:40.2,44,36,4.1,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,6.73,-27.56,5,wide_right,2,middle_third,False,31.25,-26.73,5,wide_right,3,attacking_third,False,8_549,26787,3,drawing,0,0,246,2,finish,8,low_block,False,False,24.29,1.94,1,forward,False,False,21.52,3,hsr,5.12,10.57,5.45,27.77,44.24,21.04,12.99,-8.05,24.73,8.26,-16.47,False,False,1,behind,1,behind,20.12,7.56,26.83,-28.55,5,wide_right,3,attacking_third,False,38.68,-28.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.937,0.9246,True,True,2,False,,,,True,6,8,2,True,True,
1_253,253,1899583,26775,26809,44:36.5,44:39.9,44,36,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,18.15,-11.29,4,half_space_right,3,attacking_third,False,34.18,-9.49,4,half_space_right,3,attacking_third,False,8_549,26787,3,drawing,0,0,246,2,finish,8,low_block,False,False,16.54,6.41,1,forward,False,False,17.43,2,running,1.97,0.88,-1.09,28.82,43.0,10.67,8.82,-1.85,23.68,9.5,-14.18,True,True,1,behind,1,behind,19.98,19.34,28.32,-28.49,5,wide_right,3,attacking_third,False,38.53,-28.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0358,0.3655,0.6225,True,False,2,True,,,,False,4,6,2,True,True,
1_254,254,1899583,26799,26814,44:38.9,44:40.4,44,38,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,37.67,4.27,3,center,3,attacking_third,True,44.42,3.67,3,center,3,attacking_third,True,8_549,26787,3,drawing,0,0,246,2,finish,8,low_block,False,False,6.3,-5.08,1,forward,False,False,16.32,2,running,1.12,0.52,-0.6,39.04,45.01,1.37,0.59,-0.78,13.46,7.49,-5.97,False,True,2,same_line,3,ahead,33.04,32.04,35.77,-28.72,5,wide_right,3,attacking_third,False,38.64,-27.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0828,0.4783,0.6736,True,False,2,False,,,,True,3,2,-1,True,True,
1_255,255,1899583,27116,27131,45:10.6,45:12.1,45,10,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,2.96,2.13,3,center,2,middle_third,False,-2.73,6.79,3,center,2,middle_third,False,8_552,27107,3,drawing,0,0,249,1,create,9,medium_block,False,False,6.94,140.68,2,backward,False,False,15.58,2,running,6.32,4.74,-1.58,18.62,17.53,15.66,20.26,4.6,33.88,34.97,1.09,True,True,3,ahead,3,ahead,18.3,11.53,-15.09,5.15,3,center,2,middle_third,False,-14.25,6.22,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9795,0.8718,True,True,0,False,,,,True,8,6,-2,True,True,
1_256,256,1899583,27911,27923,45:10.1,45:11.3,45,10,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,5.73,33.92,1,wide_left,2,middle_third,False,0.22,34.79,1,wide_left,2,middle_third,False,8_557,27916,3,drawing,0,0,251,1,create,9,medium_block,False,False,5.63,171.03,2,backward,False,False,16.74,2,running,14.47,4.45,-10.02,13.99,12.65,8.26,12.43,4.17,38.51,39.85,1.34,False,False,3,ahead,3,ahead,22.82,16.14,-14.33,23.05,1,wide_left,2,middle_third,False,-13.28,25.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9392,0.904,True,True,0,False,,,,True,6,4,-2,True,True,True
1_257,257,1899583,27930,27946,45:12.0,45:13.6,45,12,1.6,2,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.75,18.78,2,half_space_left,2,middle_third,False,12.96,24.93,1,wide_left,2,middle_third,False,8_558,27937,3,drawing,0,0,251,1,create,9,medium_block,False,False,9.2,44.72,1,forward,True,False,19.7,2,running,4.67,1.65,-3.03,12.49,13.3,5.74,0.34,-5.4,40.01,39.2,-0.81,True,False,3,ahead,3,ahead,17.34,17.02,-2.07,33.71,1,wide_left,2,middle_third,False,-3.97,26.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0101,0.4224,0.8913,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_258,258,1899583,27979,28002,45:16.9,45:19.2,45,16,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-22.85,12.97,2,half_space_left,1,defensive_third,False,-33.89,12.72,2,half_space_left,1,defensive_third,False,8_560,27982,3,drawing,0,0,252,0,build_up,10,high_block,False,False,10.72,-178.7,2,backward,False,False,17.33,2,running,15.11,15.57,0.45,12.91,5.04,35.76,38.93,3.17,39.59,47.46,7.87,False,False,2,same_line,1,behind,16.02,20.21,-21.57,28.94,1,wide_left,1,defensive_third,False,-27.12,31.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9932,0.8012,True,True,1,False,,,,True,10,10,0,True,True,
1_259,259,1899583,27989,28021,45:17.9,45:21.1,45,17,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.23,27.11,1,wide_left,2,middle_third,False,-16.28,32.34,1,wide_left,2,middle_third,False,8_560,27982,3,drawing,0,0,252,0,build_up,10,high_block,False,False,16.03,160.84,2,backward,False,False,17.98,2,running,3.74,4.13,0.38,9.01,0.92,10.24,17.2,6.96,43.49,51.58,8.09,False,False,3,ahead,3,ahead,23.5,13.45,-24.44,30.82,1,wide_left,1,defensive_third,False,-29.71,31.65,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.7089,0.8032,True,False,1,False,,,,True,6,5,-1,True,True,True
1_260,260,1899583,28156,28173,45:34.6,45:36.3,45,34,1.7,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-13.45,18.54,2,half_space_left,2,middle_third,False,-5.66,16.34,2,half_space_left,2,middle_third,False,8_567,28151,3,drawing,0,0,258,1,create,9,medium_block,False,False,7.61,-15.77,1,forward,False,False,17.1,2,running,4.25,5.08,0.83,4.28,10.06,17.73,15.72,-2.01,48.22,42.44,-5.78,True,True,2,same_line,2,same_line,15.22,15.38,-10.88,33.54,1,wide_left,2,middle_third,False,-2.97,31.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.007,0.6159,0.7147,True,True,1,False,,,,True,6,4,-2,True,True,
1_261,261,1899583,28162,28173,45:35.2,45:36.3,45,35,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.82,-14.53,4,half_space_right,2,middle_third,False,5.63,-13.57,4,half_space_right,2,middle_third,False,8_567,28151,3,drawing,0,0,258,1,create,9,medium_block,False,False,4.42,11.29,1,forward,False,False,16.08,2,running,16.87,16.42,-0.45,6.12,10.06,5.3,4.43,-0.87,46.38,42.44,-3.94,False,False,3,ahead,3,ahead,48.43,45.86,-8.41,33.01,1,wide_left,2,middle_third,False,-2.97,31.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.6801,0.7538,True,False,1,False,,,,True,3,3,0,True,True,
1_262,262,1899583,28174,28195,45:36.4,45:38.5,45,36,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-2.34,31.34,1,wide_left,2,middle_third,False,10.41,31.46,1,wide_left,2,middle_third,False,8_568,28186,3,drawing,0,0,258,1,create,9,medium_block,False,False,12.54,0.54,1,forward,False,False,22.08,3,hsr,1.37,3.46,2.09,10.42,17.58,12.76,7.17,-5.59,42.08,34.92,-7.16,False,False,1,behind,2,same_line,12.47,8.77,6.15,22.2,1,wide_left,2,middle_third,False,7.99,23.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.8117,0.862,True,True,2,True,,,,True,4,5,1,True,True,
1_263,263,1899583,28174,28198,45:36.4,45:38.8,45,36,2.4,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,-5.21,16.16,2,half_space_left,2,middle_third,False,4.43,10.26,2,half_space_left,2,middle_third,False,8_568,28186,3,drawing,0,0,258,1,create,9,medium_block,False,False,11.32,-31.47,1,forward,False,False,16.94,2,running,5.2,12.02,6.81,10.42,18.38,15.63,13.95,-1.68,42.08,34.12,-7.96,True,True,1,behind,1,behind,12.87,13.49,6.15,22.2,1,wide_left,2,middle_third,False,8.21,23.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.9438,0.889,True,True,2,False,,,,True,6,6,0,True,True,
1_264,264,1899583,28181,28204,45:37.1,45:39.4,45,37,2.3,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-8.32,28.13,1,wide_left,2,middle_third,False,2.26,30.09,1,wide_left,2,middle_third,False,8_568,28186,3,drawing,0,0,258,1,create,9,medium_block,False,False,10.38,10.5,1,forward,False,False,15.12,2,running,3.53,5.59,2.06,13.17,19.46,21.49,17.2,-4.29,39.33,33.04,-6.29,False,False,1,behind,1,behind,16.95,9.67,7.45,21.92,1,wide_left,2,middle_third,False,9.1,23.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9548,0.8231,True,False,2,False,,,,False,6,6,0,True,True,True
1_265,265,1899583,28256,28275,45:44.6,45:46.5,45,44,1.9,2,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,0.63,3.47,3,center,2,middle_third,False,12.36,4.2,3,center,2,middle_third,False,8_572,28253,3,drawing,0,0,260,6,direct,15,defending_direct,False,False,11.04,3.56,1,forward,False,False,17.49,2,running,2.74,0.39,-2.35,8.44,16.19,7.81,3.83,-3.98,44.06,36.31,-7.75,True,True,3,ahead,3,ahead,27.15,29.98,-6.0,-22.86,5,wide_right,2,middle_third,False,-6.41,-19.18,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0209,0.3459,0.9119,True,False,0,False,True,False,False,False,2,2,0,True,True,
1_266,266,1899583,28426,28436,46:01.6,46:02.6,46,1,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,795518,O. Jones,4,LCB,1804,Macarthur FC,-6.16,21.47,1,wide_left,2,middle_third,False,-10.54,22.72,1,wide_left,2,middle_third,False,8_574,28398,3,drawing,0,0,261,0,build_up,10,high_block,False,False,4.56,164.07,2,backward,False,False,15.89,2,running,2.25,3.21,0.97,0.99,0.95,7.15,11.49,4.34,51.51,51.55,0.04,False,True,3,ahead,3,ahead,31.99,26.5,-38.02,24.34,1,wide_left,1,defensive_third,False,-36.84,26.0,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0016,0.7084,0.9702,True,False,0,False,,,,True,5,4,-1,True,True,
1_267,267,1899583,28525,28544,46:11.5,46:13.4,46,11,1.9,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,26.7,-10.41,4,half_space_right,3,attacking_third,False,34.51,-8.92,3,center,3,attacking_third,False,8_581,28527,3,drawing,0,0,263,3,quick_break,12,defending_quick_break,True,False,7.9,10.8,1,forward,False,False,15.69,2,running,5.77,4.55,-1.23,33.46,41.25,6.76,6.74,-0.02,19.04,11.25,-7.79,True,True,1,behind,1,behind,7.33,8.61,32.96,-14.22,4,half_space_right,3,attacking_third,False,39.91,-15.62,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0647,0.7152,0.9113,True,True,1,False,,,,True,3,3,0,True,True,
1_268,268,1899583,28549,28563,46:13.9,46:15.3,46,13,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,33.63,-4.07,3,center,3,attacking_third,False,39.53,0.12,3,center,3,attacking_third,True,8_581,28527,3,drawing,0,0,263,3,quick_break,12,defending_quick_break,True,False,7.28,35.38,1,forward,False,False,18.46,2,running,2.88,5.58,2.71,42.38,46.68,8.75,7.15,-1.6,10.12,5.82,-4.3,True,True,1,behind,1,behind,14.6,18.04,41.16,-16.58,4,half_space_right,3,attacking_third,True,46.24,-16.63,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0921,0.6479,0.6341,True,True,2,False,,,,False,5,5,0,True,True,
1_269,269,1899583,28552,28563,46:14.2,46:15.3,46,14,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,40.22,1.48,3,center,3,attacking_third,True,45.08,1.97,3,center,3,attacking_third,True,8_581,28527,3,drawing,0,0,263,3,quick_break,12,defending_quick_break,True,False,4.46,5.76,1,forward,False,False,15.89,2,running,3.78,3.01,-0.77,43.05,46.68,2.83,1.6,-1.23,9.45,5.82,-3.63,False,False,2,same_line,2,same_line,18.55,18.64,42.02,-16.98,4,half_space_right,3,attacking_third,True,46.24,-16.63,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4077,0.4416,0.6901,True,False,1,False,,,,True,3,3,0,True,True,
1_270,270,1899583,29085,29102,47:07.5,47:09.2,47,7,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.45,-9.47,4,half_space_right,2,middle_third,False,-7.29,-12.78,4,half_space_right,2,middle_third,False,8_591,29073,3,drawing,0,0,269,0,build_up,10,high_block,False,False,7.49,-24.81,1,forward,False,False,16.62,2,running,8.71,11.14,2.43,-2.63,0.06,11.82,7.35,-4.47,55.13,52.44,-2.69,False,False,3,ahead,3,ahead,37.07,43.0,-28.69,24.76,1,wide_left,1,defensive_third,False,-22.7,27.36,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0059,0.4798,0.6793,True,False,0,False,,,,False,3,3,0,True,True,
1_271,271,1899583,29314,29335,47:30.4,47:32.5,47,30,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,33.34,-30.52,5,wide_right,3,attacking_third,False,44.99,-27.78,5,wide_right,3,attacking_third,False,8_597,29313,3,drawing,0,0,271,2,finish,8,low_block,True,False,11.48,13.24,1,forward,False,False,19.29,2,running,3.26,2.85,-0.41,34.16,43.29,0.82,-1.7,-2.52,18.34,9.21,-9.13,False,False,2,same_line,3,ahead,6.48,13.3,31.21,-24.4,5,wide_right,3,attacking_third,False,31.91,-25.36,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0093,0.6962,0.9918,True,True,0,False,,,,True,0,3,3,True,True,True
1_272,272,1899583,29343,29370,47:33.3,47:36.0,47,33,2.7,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,33.59,-22.76,5,wide_right,3,attacking_third,False,40.35,-14.95,4,half_space_right,3,attacking_third,True,8_598,29335,3,drawing,0,0,271,2,finish,8,low_block,True,False,12.44,49.12,3,sideway_left,False,True,16.54,2,running,3.71,3.38,-0.33,46.65,46.08,13.06,5.73,-7.33,5.85,6.42,0.57,True,True,1,behind,1,behind,15.5,13.46,48.2,-27.93,5,wide_right,3,attacking_third,False,47.34,-26.45,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0263,0.7446,0.6161,True,False,0,False,,,,False,5,5,0,True,True,True
1_273,273,1899583,29381,29393,47:37.1,47:38.3,47,37,1.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,36.6,-4.94,3,center,3,attacking_third,True,41.97,-5.97,3,center,3,attacking_third,True,8_599,29370,3,drawing,0,0,271,2,finish,8,low_block,True,False,5.48,-10.86,1,forward,False,False,16.28,2,running,4.19,3.59,-0.6,45.78,48.91,9.18,6.94,-2.24,6.72,3.59,-3.13,True,True,1,behind,1,behind,14.96,12.87,44.55,-17.61,4,half_space_right,3,attacking_third,True,46.98,-17.83,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1224,0.8215,0.8253,True,True,0,False,,,,True,6,7,1,True,True,
1_274,274,1899583,29575,29589,47:56.5,47:57.9,47,56,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,31.53,-27.67,5,wide_right,3,attacking_third,False,31.19,-20.84,5,wide_right,3,attacking_third,False,8_602,29582,3,drawing,0,0,273,2,finish,8,low_block,False,False,6.9,92.85,3,sideway_left,False,False,17.63,2,running,1.95,4.08,2.13,41.62,40.47,10.09,9.28,-0.81,10.88,12.03,1.15,False,True,3,ahead,3,ahead,6.72,7.61,26.37,-23.36,5,wide_right,3,attacking_third,False,24.98,-25.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0125,0.6255,0.644,True,True,1,True,,,,True,7,7,0,True,True,
