event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2212,2212,1899583,45599,45625,74:38.9,74:41.5,74,38,2.6,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51655,L. Rose,14,RM,1804,Macarthur FC,-5.43,-21.12,5,wide_right,2,middle_third,False,-5.41,-20.1,4,half_space_right,2,middle_third,False,8_871,45599,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.19,88.88,3,sideway_left,False,True,,,,14.05,14.09,0.05,28.37,25.46,33.8,30.87,-2.93,24.13,27.04,2.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.52,1,short,152.18,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.74,13.52,8.56,-30.32,5,wide_right,2,middle_third,False,6.55,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9993,0.9724,True,45625,True,2,True,True,True,,True
7_2213,2213,1899583,45601,45625,74:39.1,74:41.5,74,39,2.4,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51655,L. Rose,14,RM,1804,Macarthur FC,-5.16,-0.6,3,center,2,middle_third,False,-5.75,-1.55,3,center,2,middle_third,False,8_871,45599,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.56,-121.84,4,sideway_right,False,False,,,,15.02,15.11,0.09,28.2,25.46,33.36,31.21,-2.15,24.3,27.04,2.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.74,2,medium,116.32,3,sideway_left,24.76,2,medium,120.11,3,sideway_left,False,9,10,-1,1,behind,1,behind,32.57,27.74,8.5,-30.17,5,wide_right,2,middle_third,False,6.55,-26.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.997,0.9487,True,45625,True,2,True,True,True,True,True
7_2214,2214,1899583,45645,45666,74:43.5,74:45.6,74,43,2.1,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,10.77,26.25,1,wide_left,2,middle_third,False,8.96,30.68,1,wide_left,2,middle_third,False,8_872,45642,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,4.64,112.22,3,sideway_left,False,False,8.19,1,jogging,15.88,12.41,-3.48,23.89,23.6,13.12,14.64,1.52,28.61,28.9,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.16,3,long,55.94,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,33.37,30.25,-8.52,-0.98,3,center,2,middle_third,False,-4.71,3.69,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9843,0.8031,True,45650,True,1,True,True,True,,False
7_2215,2215,1899583,45647,45666,74:43.7,74:45.6,74,43,1.9,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,14.58,1.28,3,center,2,middle_third,False,9.46,7.68,3,center,2,middle_third,False,8_872,45642,1_412,2,coming_short,3,drawing,0,0,409,1,create,9,medium_block,False,False,7.86,128.66,3,sideway_left,False,False,15.54,2,running,7.8,2.56,-5.25,23.82,23.6,9.24,14.14,4.9,28.68,28.9,0.22,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.72,1,short,15.73,1,forward,13.93,1,short,10.0,1,forward,True,10,8,2,3,ahead,3,ahead,23.12,14.72,-8.46,-0.63,3,center,2,middle_third,False,-4.71,3.69,3,center,2,middle_third,False,True,True,False,False,False,0.0038,0.997,0.9569,True,45666,True,1,True,True,True,True,False
7_2216,2216,1899583,45675,45686,74:46.5,74:47.6,74,46,1.1,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-4.26,5.26,3,center,2,middle_third,False,-5.69,6.63,3,center,2,middle_third,False,8_873,45675,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.85,136.23,2,backward,False,False,6.4,1,jogging,8.07,6.63,-1.44,23.46,23.04,27.72,28.73,1.01,29.04,29.46,0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.68,1,short,-157.2,2,backward,9.37,1,short,-139.85,2,backward,False,8,10,-2,1,behind,1,behind,12.31,10.68,7.32,9.43,2,half_space_left,2,middle_third,False,4.16,10.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9972,0.9694,True,45686,True,0,True,True,True,True,False
7_2217,2217,1899583,45697,45702,74:48.7,74:49.2,74,48,0.5,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-4.52,-12.04,4,half_space_right,2,middle_third,False,-5.15,-11.99,4,half_space_right,2,middle_third,False,8_874,45697,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,0.5,175.46,2,backward,False,False,4.52,1,jogging,11.41,11.71,0.3,21.83,21.04,26.35,26.19,-0.16,30.67,31.46,0.79,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.07,2,medium,-86.36,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.07,19.02,-6.14,6.96,3,center,2,middle_third,False,-6.08,7.01,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9972,0.8211,True,45700,True,1,True,True,True,,False
7_2218,2218,1899583,45697,45702,74:48.7,74:49.2,74,48,0.5,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,795518,O. Jones,4,LCB,1804,Macarthur FC,1.47,12.67,2,half_space_left,2,middle_third,False,0.28,13.44,2,half_space_left,2,middle_third,False,8_874,45697,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.13,147.09,2,backward,False,False,10.14,1,jogging,4.17,3.56,-0.61,21.83,21.04,20.36,20.76,0.4,30.67,31.46,0.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.04,1,short,45.31,3,sideway_left,9.84,1,short,44.05,1,forward,True,10,9,1,3,ahead,3,ahead,9.51,9.04,-6.14,6.96,3,center,2,middle_third,False,-6.08,7.01,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9934,0.8543,True,45702,True,1,True,True,True,True,False
7_2219,2219,1899583,45711,45720,74:50.1,74:51.0,74,50,0.9,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-6.79,6.6,3,center,2,middle_third,False,-8.5,6.03,3,center,2,middle_third,False,8_875,45711,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.63,-161.57,2,backward,False,False,7.12,1,jogging,5.21,5.4,0.18,19.74,18.83,26.53,27.33,0.8,32.76,33.67,0.91,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,9.87,1,short,-124.43,4,sideway_right,9.7,1,short,-121.77,4,sideway_right,False,10,10,0,1,behind,1,behind,9.28,9.87,-1.52,14.24,2,half_space_left,2,middle_third,False,-2.92,14.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9789,True,45720,True,1,True,True,True,True,False
7_2220,2220,1899583,45714,45720,74:50.4,74:51.0,74,50,0.6,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-6.71,-11.52,4,half_space_right,2,middle_third,False,-7.47,-11.4,4,half_space_right,2,middle_third,False,8_875,45711,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,0.78,171.03,2,backward,False,False,4.65,1,jogging,13.26,13.74,0.48,19.43,18.83,26.14,26.3,0.16,33.07,33.67,0.6,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,25.99,2,medium,-100.13,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.21,25.97,-1.98,14.26,2,half_space_left,2,middle_third,False,-2.92,14.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9948,0.8255,True,45719,True,1,True,True,True,,False
7_2221,2221,1899583,45730,45736,74:52.0,74:52.6,74,52,0.6,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-8.89,-12.29,4,half_space_right,2,middle_third,False,-10.0,-13.52,4,half_space_right,2,middle_third,False,8_876,45730,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.66,-132.06,4,sideway_right,False,False,9.89,1,jogging,14.25,7.94,-6.31,17.84,17.26,26.73,27.26,0.53,34.66,35.24,0.58,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.99,2,medium,-90.67,4,sideway_right,14.09,1,short,-77.96,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.11,16.99,-9.34,4.81,3,center,2,middle_third,False,-9.8,3.47,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9975,0.9882,True,45736,True,0,True,True,True,True,False
7_2222,2222,1899583,45750,45758,74:54.0,74:54.8,74,54,0.8,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,4.76,-31.52,5,wide_right,2,middle_third,False,3.0,-32.36,5,wide_right,2,middle_third,False,8_877,45750,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.95,-154.49,2,backward,False,False,,,,13.24,12.44,-0.8,16.09,15.39,11.33,12.39,1.06,36.41,37.11,0.7,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,22.33,2,medium,-43.75,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.33,20.91,-11.37,-16.08,4,half_space_right,2,middle_third,False,-11.17,-16.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9449,0.8907,True,45750,True,1,True,True,True,,True
7_2223,2223,1899583,45754,45758,74:54.4,74:54.8,74,54,0.4,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,10.49,-14.38,4,half_space_right,2,middle_third,False,8.81,-15.01,4,half_space_right,2,middle_third,False,8_877,45750,,,,3,drawing,0,0,409,1,create,9,medium_block,False,False,1.74,-159.02,2,backward,False,False,,,,6.52,3.78,-2.74,15.77,15.39,5.28,6.58,1.3,36.73,37.11,0.38,True,True,False,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,20.08,2,medium,5.66,1,forward,20.25,2,medium,7.49,1,forward,True,10,4,6,3,ahead,3,ahead,21.89,20.08,-11.29,-16.58,4,half_space_right,2,middle_third,False,-11.17,-16.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9377,0.9539,True,45758,True,1,True,True,True,True,True
7_2224,2224,1899583,45772,45773,74:56.2,74:56.3,74,56,0.1,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,1.25,-32.82,5,wide_right,2,middle_third,False,1.32,-32.7,5,wide_right,2,middle_third,False,8_878,45772,,,,3,drawing,0,0,410,2,finish,8,low_block,False,False,0.22,72.9,3,sideway_left,False,False,2.9,1,jogging,13.66,13.92,0.25,15.04,15.14,13.79,13.82,0.03,37.46,37.36,-0.1,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,17.11,2,medium,-104.45,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,17.11,17.13,5.52,-16.25,4,half_space_right,2,middle_third,False,5.7,-16.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9274,0.7695,True,45772,True,1,False,True,True,,False
7_2225,2225,1899583,45772,45798,74:56.2,74:58.8,74,56,2.6,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,17.15,-21.87,5,wide_right,2,middle_third,False,21.16,-24.57,5,wide_right,3,attacking_third,False,8_878,45772,,,,3,drawing,0,0,410,2,finish,8,low_block,False,False,5.42,-33.95,1,forward,False,False,,,,6.84,11.02,4.17,15.04,22.7,-2.11,1.54,3.65,37.46,29.8,-7.66,False,False,,False,,,,,,,,,,,,,,,,15.54,2,medium,-60.43,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,12.92,17.9,5.52,-16.25,4,half_space_right,2,middle_third,False,13.27,-8.5,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.9523,0.9031,True,45791,True,2,False,True,True,,True
7_2226,2226,1899583,45789,45837,74:57.9,75:02.7,74,57,4.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,966117,D. Bosnjak,17,RW,1804,Macarthur FC,17.96,19.63,2,half_space_left,3,attacking_third,False,32.33,27.03,1,wide_left,3,attacking_third,False,8_878,45772,1_414,8,run_ahead_of_the_ball,3,drawing,0,0,410,2,finish,8,low_block,False,False,16.53,27.25,1,forward,True,False,12.35,1,jogging,11.18,12.72,1.54,19.52,34.25,1.56,1.92,0.36,32.98,18.25,-14.73,False,False,,False,,,,,,,,,,,,,,,,18.03,2,medium,77.21,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,31.85,18.03,11.68,-11.59,4,half_space_right,2,middle_third,False,28.34,9.45,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0216,0.9301,0.9888,True,45837,False,2,True,True,True,,False
7_2227,2227,1899583,45810,45837,75:00.0,75:02.7,75,0,2.7,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,8.53,22.34,1,wide_left,2,middle_third,False,22.38,21.8,1,wide_left,3,attacking_third,False,8_878,45772,1_413,9,support,3,drawing,0,0,410,2,finish,8,low_block,False,False,13.39,-2.23,1,forward,False,False,18.46,2,running,10.8,12.83,2.03,26.08,34.25,17.55,11.87,-5.68,26.42,18.25,-8.17,False,False,,False,,,,,,,,,,,,,,,,13.71,1,short,115.76,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,25.62,13.71,15.14,-2.41,3,center,2,middle_third,False,28.34,9.45,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0226,0.8647,0.9439,True,45837,False,1,True,True,True,,False
7_2228,2228,1899583,45848,45859,75:03.8,75:04.9,75,3,1.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-26.15,-7.59,3,center,1,defensive_third,False,-25.64,-10.5,4,half_space_right,1,defensive_third,False,8_879,45848,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,2.8,-80.06,4,sideway_right,True,False,10.05,1,jogging,5.63,5.29,-0.34,0.83,0.47,26.98,26.11,-0.87,51.67,52.03,0.36,True,True,,False,,,,,,,,,,,,,,,,9.93,1,short,59.98,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,11.87,9.93,-32.75,-17.45,4,half_space_right,1,defensive_third,False,-30.61,-19.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8743,0.8941,True,45859,True,1,True,True,True,,False
7_2229,2229,1899583,45857,45859,75:04.7,75:04.9,75,4,0.2,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-4.34,-2.24,3,center,2,middle_third,False,-4.76,-2.58,3,center,2,middle_third,False,8_879,45848,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,1.05,-140.53,2,backward,False,False,,,,3.92,1.78,-2.14,0.55,0.47,4.89,5.23,0.34,51.95,52.03,0.08,True,True,False,False,,,,,,,,,,,,,,,,30.68,3,long,32.58,1,forward,32.0,3,long,35.99,1,forward,True,8,2,6,3,ahead,3,ahead,31.31,30.68,-30.84,-18.91,4,half_space_right,1,defensive_third,False,-30.61,-19.1,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0014,0.6422,0.6371,True,45859,False,1,True,True,True,True,True
7_2230,2230,1899583,45874,45880,75:06.4,75:07.0,75,6,0.6,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-3.97,16.25,2,half_space_left,2,middle_third,False,-1.67,15.32,2,half_space_left,2,middle_third,False,8_880,45874,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,2.48,-22.02,1,forward,False,False,14.62,1,jogging,8.11,7.68,-0.43,0.37,0.93,4.34,2.6,-1.74,52.13,51.57,-0.56,False,False,,False,,,,,,,,,,,,,,,,21.86,2,medium,73.58,3,sideway_left,,,,,,,True,2,1,1,3,ahead,3,ahead,21.44,22.34,-8.36,-4.74,3,center,2,middle_third,False,-9.53,-5.59,3,center,2,middle_third,False,False,False,,True,True,0.0214,0.3804,0.7253,True,45877,True,2,True,True,True,,False
7_2231,2231,1899583,45874,45880,75:06.4,75:07.0,75,6,0.6,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-17.61,0.07,3,center,1,defensive_third,False,-16.56,-0.94,3,center,2,middle_third,False,8_880,45874,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,1.46,-43.89,1,forward,False,False,8.77,1,jogging,5.58,2.41,-3.17,0.37,0.93,17.98,17.49,-0.49,52.13,51.57,-0.56,True,True,False,False,,,,,,,,,,,,,,,,8.43,1,short,146.52,2,backward,8.81,1,short,136.47,2,backward,False,3,6,-3,1,behind,1,behind,10.43,8.43,-8.36,-4.74,3,center,2,middle_third,False,-9.53,-5.59,3,center,2,middle_third,False,True,True,False,False,False,0.0026,0.6859,0.9809,True,45880,True,2,True,True,True,True,False
7_2232,2232,1899583,45880,45880,75:07.0,75:07.0,75,7,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-20.52,-10.96,4,half_space_right,1,defensive_third,False,-20.52,-10.96,4,half_space_right,1,defensive_third,False,8_880,45874,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,0.0,13.5,1,forward,False,False,11.05,1,jogging,5.46,5.46,0.0,0.93,0.93,21.45,21.45,0.0,51.57,51.57,0.0,True,True,,False,,,,,,,,,,,,,,,,12.23,1,short,-153.96,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,12.23,12.23,-9.53,-5.59,3,center,2,middle_third,False,-9.53,-5.59,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.7124,0.6109,True,45880,False,2,True,True,True,,False
7_2233,2233,1899583,45889,45894,75:07.9,75:08.4,75,7,0.5,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-18.42,-10.2,4,half_space_right,1,defensive_third,False,-17.96,-9.82,4,half_space_right,1,defensive_third,False,8_881,45889,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,0.5,39.56,1,forward,False,False,4.35,1,jogging,4.59,4.47,-0.12,1.98,2.4,20.4,20.36,-0.04,50.52,50.1,-0.42,True,True,,False,,,,,,,,,,,,,,,,8.38,1,short,-102.68,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,8.63,7.51,-16.3,-1.83,3,center,2,middle_third,False,-17.35,-2.33,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.7829,0.9149,True,45890,True,2,False,True,True,,False
7_2234,2234,1899583,45889,45899,75:07.9,75:08.9,75,7,1.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,-29.84,-6.19,3,center,1,defensive_third,False,-28.41,-4.74,3,center,1,defensive_third,False,8_881,45889,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,2.04,45.4,3,sideway_left,False,False,,,,7.95,6.61,-1.34,1.98,2.74,31.82,31.15,-0.67,50.52,49.76,-0.76,False,True,,False,,,,,,,,,,,,,,,,10.84,1,short,-165.85,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,14.22,9.7,-16.3,-1.83,3,center,2,middle_third,False,-18.99,-2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.964,0.9442,True,45897,True,2,False,True,True,,False
7_2235,2235,1899583,45889,45899,75:07.9,75:08.9,75,7,1.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,-32.68,-3.06,3,center,1,defensive_third,False,-32.12,-1.6,3,center,1,defensive_third,False,8_881,45889,,,,3,drawing,0,0,411,5,chaotic,5,chaotic,False,False,1.58,69.02,3,sideway_left,False,False,,,,12.05,11.33,-0.72,1.98,2.74,34.66,34.86,0.2,50.52,49.76,-0.76,False,False,,False,,,,,,,,,,,,,,,,13.16,1,short,176.38,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.43,13.16,-16.3,-1.83,3,center,2,middle_third,False,-18.99,-2.43,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9831,0.9088,True,45899,True,2,False,True,True,,True
7_2236,2236,1899583,45903,45908,75:09.3,75:09.8,75,9,0.5,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,22.71,6.45,3,center,3,attacking_third,False,23.95,5.89,3,center,3,attacking_third,False,8_882,45903,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,1.05,-24.3,1,forward,False,False,9.96,1,jogging,4.71,4.89,0.18,32.58,32.21,9.87,8.26,-1.61,19.92,20.29,0.37,True,True,,False,,,,,,,,,,,,,,,,6.79,1,short,55.87,3,sideway_left,,,,,,,True,6,4,2,2,same_line,2,same_line,5.3,5.61,20.82,1.5,3,center,3,attacking_third,False,23.36,0.31,3,center,3,attacking_third,False,False,False,,True,False,0.0512,0.6546,0.9289,True,45925,True,1,False,True,True,,False
7_2237,2237,1899583,45903,45924,75:09.3,75:11.4,75,9,2.1,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,30.64,-14.09,4,half_space_right,3,attacking_third,False,31.17,-21.6,5,wide_right,3,attacking_third,False,8_882,45903,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,7.32,-85.96,4,sideway_right,True,False,,,,5.75,11.42,5.68,32.58,33.94,1.94,2.77,0.83,19.92,18.56,-1.36,False,False,,False,,,,,,,,,,,,,,,,17.07,2,medium,-74.58,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,18.42,19.94,20.82,1.5,3,center,3,attacking_third,False,26.14,-2.31,3,center,3,attacking_third,False,False,False,,False,False,0.015,0.9672,0.9841,True,45916,True,3,False,True,True,,False
7_2238,2238,1899583,45920,45938,75:11.0,75:12.8,75,11,1.8,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,28.25,4.17,3,center,3,attacking_third,False,32.23,3.39,3,center,3,attacking_third,False,8_882,45903,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,4.21,-11.09,1,forward,False,False,8.44,1,jogging,5.17,0.96,-4.21,33.86,34.16,5.61,1.93,-3.68,18.64,18.34,-0.3,True,True,,False,,,,,,,,,,,,,,,,6.79,1,short,55.87,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,7.01,7.61,26.26,-2.55,3,center,3,attacking_third,False,25.42,0.0,3,center,3,attacking_third,False,False,False,,True,False,0.0512,0.6546,0.9289,True,45925,False,4,True,True,True,,False
7_2239,2239,1899583,45923,45930,75:11.3,75:12.0,75,11,0.7,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,16.68,-0.14,3,center,2,middle_third,False,17.59,-1.06,3,center,3,attacking_third,False,8_882,45903,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,1.11,-45.31,4,sideway_right,False,False,,,,8.94,9.98,1.03,33.94,33.75,17.26,16.16,-1.1,18.56,18.75,0.19,True,True,,False,,,,,,,,,,,,,,,,9.07,1,short,170.86,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.78,8.24,26.19,-2.44,3,center,3,attacking_third,False,25.83,-1.09,3,center,3,attacking_third,False,False,False,,False,False,0.0115,0.9607,0.6763,True,45926,False,4,False,True,True,,True
7_2240,2240,1899583,45930,45939,75:12.0,75:12.9,75,12,0.9,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,32.17,18.18,2,half_space_left,3,attacking_third,False,32.75,20.42,1,wide_left,3,attacking_third,False,8_882,45903,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,2.05,75.48,3,sideway_left,True,False,9.37,1,jogging,4.27,7.19,2.92,33.75,34.19,1.58,1.44,-0.14,18.75,18.31,-0.44,False,False,,False,,,,,,,,,,,,,,,,20.38,2,medium,71.01,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,20.29,21.66,25.83,-1.09,3,center,3,attacking_third,False,25.29,0.08,3,center,3,attacking_third,False,False,False,,True,False,0.0245,0.7574,0.6866,True,45932,False,3,True,True,True,,False
