event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_286,286,1815927,29856,29883,48:30.6,48:33.3,48,30,2.7,2,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,50959,S. Mauk,19,CF,866,Adelaide United,-12.2,4.07,3,center,2,middle_third,False,7.71,13.01,2,half_space_left,2,middle_third,False,8_641,29863,1,winning,1,0,244,4,transition,11,defending_transition,False,False,21.08,24.18,1,forward,True,False,29.05,4,sprinting,5.69,2.0,-3.69,-5.85,9.46,6.35,1.75,-4.6,58.35,43.04,-15.31,True,False,2,same_line,3,ahead,7.61,17.85,-14.28,11.39,2,half_space_left,2,middle_third,False,-9.99,15.3,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0251,0.4811,0.9579,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_287,287,1815927,29856,29883,48:30.6,48:33.3,48,30,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,50959,S. Mauk,19,CF,866,Adelaide United,-15.79,22.46,1,wide_left,2,middle_third,False,1.18,26.49,1,wide_left,2,middle_third,False,8_641,29863,1,winning,1,0,244,4,transition,11,defending_transition,False,False,16.85,13.36,1,forward,False,False,23.31,3,hsr,2.67,8.93,6.26,-5.85,9.46,9.94,8.28,-1.66,58.35,43.04,-15.31,False,False,2,same_line,3,ahead,11.17,15.81,-14.28,11.39,2,half_space_left,2,middle_third,False,-9.99,15.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.8138,0.9256,True,True,1,True,,,,True,3,3,0,True,True,
1_288,288,1815927,29916,29969,48:36.6,48:41.9,48,36,5.3,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-1.21,16.38,2,half_space_left,2,middle_third,False,32.21,25.16,1,wide_left,3,attacking_third,False,8_643,29915,2,losing,0,1,245,4,transition,11,defending_transition,False,False,34.94,14.72,1,forward,False,False,24.06,3,hsr,12.39,5.07,-7.33,21.17,36.58,22.38,4.37,-18.01,31.33,15.92,-15.41,False,False,1,behind,2,same_line,15.06,10.3,6.44,3.41,3,center,2,middle_third,False,30.4,15.02,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0158,0.921,0.9938,True,True,0,False,,,,True,2,8,6,True,True,True
1_289,289,1815927,29955,29985,48:40.5,48:43.5,48,40,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,27.03,-4.1,3,center,3,attacking_third,False,42.4,4.55,3,center,3,attacking_third,True,8_644,29969,2,losing,0,1,246,2,finish,8,low_block,False,False,17.71,29.37,1,forward,False,False,21.03,3,hsr,3.68,1.51,-2.17,30.62,43.29,3.59,0.89,-2.7,21.88,9.21,-12.67,True,True,3,ahead,2,same_line,29.99,21.02,21.96,25.46,1,wide_left,3,attacking_third,False,40.77,25.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0777,0.4631,0.9209,True,True,2,False,,,,True,1,3,2,True,True,
1_290,290,1815927,29955,29985,48:40.5,48:43.5,48,40,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,24.23,16.3,2,half_space_left,3,attacking_third,False,37.46,10.77,2,half_space_left,3,attacking_third,True,8_644,29969,2,losing,0,1,246,2,finish,8,low_block,False,False,14.89,-22.68,1,forward,False,False,17.77,2,running,0.73,4.43,3.7,30.62,43.29,6.39,5.83,-0.56,21.88,9.21,-12.67,False,True,2,same_line,1,behind,9.44,15.11,21.96,25.46,1,wide_left,3,attacking_third,False,40.77,25.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0673,0.4234,0.8874,True,True,2,True,,,,True,3,4,1,True,True,
1_291,291,1815927,29984,30016,48:43.4,48:46.6,48,43,3.2,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,19.57,12.08,2,half_space_left,3,attacking_third,False,28.01,23.83,1,wide_left,3,attacking_third,False,8_644,29969,2,losing,0,1,246,2,finish,8,low_block,False,False,14.81,54.31,3,sideway_left,True,False,16.61,2,running,5.5,6.09,0.59,42.97,45.04,23.4,17.03,-6.37,9.53,7.46,-2.07,False,False,1,behind,1,behind,24.69,15.97,40.31,25.48,1,wide_left,3,attacking_third,False,43.44,27.93,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9805,0.9406,True,False,2,False,,,,False,8,8,0,True,True,
1_292,292,1815927,30406,30415,49:25.6,49:26.5,49,25,0.9,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-34.01,-20.73,5,wide_right,1,defensive_third,False,-33.51,-24.75,5,wide_right,1,defensive_third,False,8_654,30416,1,winning,1,0,247,1,create,9,medium_block,False,False,3.63,-82.91,4,sideway_right,False,False,16.03,2,running,8.03,9.48,1.45,2.26,2.58,36.27,36.09,-0.18,50.24,49.92,-0.32,False,False,1,behind,1,behind,20.58,18.17,-13.63,-17.87,4,half_space_right,2,middle_third,False,-15.98,-19.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9555,0.9321,True,True,0,False,,,,True,10,10,0,True,True,
1_293,293,1815927,30680,30710,49:53.0,49:56.0,49,53,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,795513,B. Tapp,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-12.27,-7.2,3,center,2,middle_third,False,-25.0,-16.32,4,half_space_right,1,defensive_third,False,8_661,30705,2,losing,0,1,251,0,build_up,10,high_block,False,False,15.69,-144.38,2,backward,True,False,18.7,2,running,4.35,5.96,1.62,20.8,9.92,33.07,34.92,1.85,31.7,42.58,10.88,False,False,3,ahead,3,ahead,25.06,12.97,-36.4,-0.43,3,center,1,defensive_third,False,-32.31,-5.61,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.923,0.2605,False,False,1,False,,,,False,9,10,1,True,True,
1_294,294,1815927,30680,30712,49:53.0,49:56.2,49,53,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-11.72,-11.42,4,half_space_right,2,middle_third,False,-22.6,-24.68,5,wide_right,1,defensive_third,False,8_661,30705,2,losing,0,1,251,0,build_up,10,high_block,False,False,17.79,-129.37,4,sideway_right,True,False,19.92,2,running,2.77,14.15,11.38,20.8,9.34,32.52,31.94,-0.58,31.7,43.16,11.46,False,False,3,ahead,3,ahead,27.02,20.97,-36.4,-0.43,3,center,1,defensive_third,False,-31.91,-5.89,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9381,0.8455,True,True,1,True,,,,True,9,10,1,True,True,
1_295,295,1815927,30719,30746,49:56.9,49:59.6,49,56,2.7,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,12,LM,808608,A. Ayoubi,16,LW,866,Adelaide United,1.36,7.37,3,center,2,middle_third,False,14.77,14.73,2,half_space_left,2,middle_third,False,8_662,30739,1,winning,1,0,253,1,create,9,medium_block,False,False,14.94,28.76,1,forward,True,False,17.78,2,running,1.85,2.89,1.04,27.56,29.08,26.2,14.31,-11.89,24.94,23.42,-1.52,False,True,1,behind,1,behind,27.45,8.51,28.16,13.31,2,half_space_left,3,attacking_third,False,18.17,22.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0172,0.7613,0.9291,True,True,0,False,,,,True,5,7,2,True,True,
1_296,296,1815927,30740,30755,49:59.0,50:00.5,49,59,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,19.7,19.6,2,half_space_left,3,attacking_third,False,17.34,26.53,1,wide_left,2,middle_third,False,8_663,30759,1,winning,1,0,253,1,create,9,medium_block,False,False,6.99,108.81,3,sideway_left,True,False,17.8,2,running,3.92,3.72,-0.2,29.17,28.54,9.47,11.2,1.73,23.33,23.96,0.63,True,False,3,ahead,3,ahead,21.08,17.01,-1.29,21.5,1,wide_left,2,middle_third,False,0.34,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9803,0.7493,True,True,0,True,,,,False,4,2,-2,True,True,
1_297,297,1815927,30761,30768,50:01.1,50:01.8,50,1,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,23925,R. Kitto,2,LB,866,Adelaide United,3.52,5.48,3,center,2,middle_third,False,3.21,8.4,3,center,2,middle_third,False,8_663,30759,1,winning,1,0,253,1,create,9,medium_block,False,False,2.52,96.06,3,sideway_left,False,False,15.05,2,running,6.21,5.43,-0.78,27.8,26.74,24.28,23.53,-0.75,24.7,25.76,1.06,True,True,2,same_line,2,same_line,21.82,19.59,0.57,27.1,1,wide_left,2,middle_third,False,0.63,27.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9984,0.8883,True,True,0,False,,,,True,9,8,-1,True,True,
1_298,298,1815927,30849,30879,50:09.9,50:12.9,50,9,3.0,2,2,right_to_left,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,9.4,32.74,1,wide_left,2,middle_third,False,29.31,28.13,1,wide_left,3,attacking_third,False,8_666,30856,1,winning,1,0,254,2,finish,8,low_block,False,False,20.71,-13.04,1,forward,False,False,24.72,3,hsr,9.5,1.12,-8.38,20.09,30.03,10.69,0.72,-9.97,32.41,22.47,-9.94,False,False,1,behind,3,ahead,8.38,10.26,17.45,30.41,1,wide_left,2,middle_third,False,19.38,30.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0382,0.7719,0.9697,True,True,1,False,,,,True,1,6,5,True,True,
1_299,299,1815927,30867,30877,50:11.7,50:12.7,50,11,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,19.87,12.7,2,half_space_left,3,attacking_third,False,24.34,12.44,2,half_space_left,3,attacking_third,False,8_666,30856,1,winning,1,0,254,2,finish,8,low_block,False,False,4.48,-3.33,1,forward,False,False,16.02,2,running,6.95,6.52,-0.43,25.22,29.36,5.35,5.02,-0.33,27.28,23.14,-4.14,True,True,2,same_line,3,ahead,17.44,18.68,19.08,30.12,1,wide_left,3,attacking_third,False,19.52,30.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0427,0.578,0.788,True,False,1,False,,,,True,4,5,1,True,True,
1_300,300,1815927,30932,30956,50:18.2,50:20.6,50,18,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,560895,Isaias,6,RCB,866,Adelaide United,17.58,-9.85,4,half_space_right,3,attacking_third,False,14.28,-20.52,5,wide_right,2,middle_third,False,8_669,30939,1,winning,1,0,255,1,create,9,medium_block,False,False,11.25,-107.19,4,sideway_right,True,False,16.79,2,running,7.76,3.9,-3.86,26.97,25.3,9.39,11.02,1.63,25.53,27.2,1.67,False,False,3,ahead,3,ahead,21.58,17.31,-2.03,-0.85,3,center,2,middle_third,False,0.83,-9.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9727,0.9502,True,True,0,False,,,,True,5,5,0,True,True,True
1_301,301,1815927,30957,30969,50:20.7,50:21.9,50,20,1.2,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,0.95,-10.15,4,half_space_right,2,middle_third,False,1.49,-16.06,4,half_space_right,2,middle_third,False,8_670,30970,1,winning,1,0,256,2,finish,8,low_block,False,False,5.95,-84.78,4,sideway_right,False,False,17.79,2,running,10.78,12.24,1.46,25.24,25.14,24.29,23.65,-0.64,27.26,27.36,0.1,False,False,1,behind,1,behind,17.14,15.76,14.28,-20.92,5,wide_right,2,middle_third,False,15.23,-23.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9816,0.7862,True,True,0,False,,,,True,10,10,0,True,True,
1_302,302,1815927,31059,31067,50:30.9,50:31.7,50,30,0.8,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-46.86,27.99,1,wide_left,1,defensive_third,False,-44.4,30.35,1,wide_left,1,defensive_third,False,8_673,31059,2,losing,0,1,257,0,build_up,10,high_block,False,False,3.42,43.81,1,forward,False,False,15.34,2,running,2.11,5.7,3.59,-3.79,-3.89,43.07,40.51,-2.56,56.29,56.39,0.1,False,False,2,same_line,2,same_line,3.03,5.42,-43.92,27.24,1,wide_left,1,defensive_third,False,-42.01,25.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7401,0.787,True,True,0,False,,,,True,10,10,0,True,True,
1_303,303,1815927,31119,31151,50:36.9,50:40.1,50,36,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,12,LM,808608,A. Ayoubi,16,LW,866,Adelaide United,26.69,-1.06,3,center,3,attacking_third,False,33.04,14.26,2,half_space_left,3,attacking_third,False,8_675,31141,1,winning,1,0,258,2,finish,8,low_block,False,False,17.13,67.49,3,sideway_left,True,False,19.26,2,running,1.33,3.64,2.31,38.53,37.53,11.84,4.49,-7.35,13.97,14.97,1.0,True,False,1,behind,3,ahead,10.42,7.74,31.85,7.99,3,center,3,attacking_third,False,25.42,12.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0171,0.9122,0.7361,True,True,0,False,,,,True,4,7,3,True,True,
1_304,304,1815927,31199,31217,50:44.9,50:46.7,50,44,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,560895,Isaias,6,RCB,866,Adelaide United,20.61,-8.81,3,center,3,attacking_third,False,19.02,-17.65,4,half_space_right,3,attacking_third,False,8_678,31196,1,winning,1,0,258,2,finish,8,low_block,False,False,9.0,-100.2,4,sideway_right,True,False,17.92,2,running,3.26,4.39,1.12,32.44,31.43,11.83,12.41,0.58,20.06,21.07,1.01,True,False,3,ahead,3,ahead,12.74,14.22,7.93,-10.08,4,half_space_right,2,middle_third,False,7.03,-10.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0049,0.9555,0.782,True,True,0,True,,,,True,8,8,0,True,True,True
1_305,305,1815927,31452,31460,51:10.2,51:11.0,51,10,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,4,LCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-34.96,7.66,3,center,1,defensive_third,False,-33.11,10.73,2,half_space_left,1,defensive_third,False,8_683,31449,2,losing,0,1,261,0,build_up,10,high_block,False,False,3.58,58.93,3,sideway_left,True,False,15.99,2,running,16.53,14.17,-2.36,-0.85,-0.2,34.11,32.91,-1.2,53.35,52.7,-0.65,False,False,2,same_line,2,same_line,13.27,14.05,-32.12,-5.3,3,center,1,defensive_third,False,-32.3,-3.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9917,0.8755,True,True,0,False,,,,True,10,10,0,True,True,True
1_306,306,1815927,31493,31528,51:14.3,51:17.8,51,14,3.5,2,1,left_to_right,1,off_ball_run,1,behind,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,1.54,12.17,2,half_space_left,2,middle_third,False,18.48,20.91,1,wide_left,3,attacking_third,False,8_685,31492,2,losing,0,1,262,1,create,9,medium_block,False,False,18.66,27.29,1,forward,True,False,19.5,2,running,3.72,4.81,1.09,6.54,18.39,5.0,-0.09,-5.09,45.96,34.11,-11.85,True,False,3,ahead,3,ahead,24.41,19.61,-13.6,31.32,1,wide_left,2,middle_third,False,1.13,30.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0182,0.5255,0.9205,True,False,0,False,True,True,False,True,0,4,4,True,True,
1_307,307,1815927,31662,31712,51:31.2,51:36.2,51,31,5.0,2,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,6.74,-11.79,4,half_space_right,2,middle_third,False,38.16,-13.83,4,half_space_right,3,attacking_third,True,8_690,31685,2,losing,0,1,264,2,finish,8,low_block,False,False,32.11,-3.71,1,forward,False,False,22.95,3,hsr,4.72,1.18,-3.54,18.34,45.16,11.6,7.0,-4.6,34.16,7.34,-26.82,True,True,1,behind,1,behind,20.76,7.2,17.55,-29.51,5,wide_right,3,attacking_third,False,41.22,-20.35,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0296,0.6833,0.9705,True,True,2,False,,,,True,4,5,1,True,True,
1_308,308,1815927,31670,31721,51:32.0,51:37.1,51,32,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923861,S. James Ngor,16,LW,34423,Mikael Doka,16,LW,870,CC Mariners,14.33,16.42,2,half_space_left,2,middle_third,False,43.01,8.12,3,center,3,attacking_third,True,8_690,31685,2,losing,0,1,264,2,finish,8,low_block,False,False,30.46,-16.14,1,forward,False,False,21.31,3,hsr,2.26,3.61,1.35,22.4,46.7,8.07,3.69,-4.38,30.1,5.8,-24.3,True,False,1,behind,2,same_line,47.81,26.85,22.77,-30.64,5,wide_right,3,attacking_third,False,41.86,-18.71,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0685,0.4688,0.7516,True,False,2,False,,,,False,4,4,0,True,True,
1_309,309,1815927,31707,31720,51:35.7,51:37.0,51,35,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,39.96,-0.57,3,center,3,attacking_third,True,45.15,2.66,3,center,3,attacking_third,True,8_690,31685,2,losing,0,1,264,2,finish,8,low_block,False,False,5.71,31.9,1,forward,False,False,16.78,2,running,2.1,3.07,0.96,43.44,46.7,3.48,1.55,-1.93,9.06,5.8,-3.26,True,False,2,same_line,3,ahead,21.27,21.66,39.73,-21.84,5,wide_right,3,attacking_third,False,41.96,-18.76,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1638,0.4227,0.8097,True,True,2,False,,,,True,1,3,2,True,True,
1_310,310,1815927,31739,31746,51:38.9,51:39.6,51,38,0.7,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,21.79,-9.93,4,half_space_right,3,attacking_third,False,22.81,-12.82,4,half_space_right,3,attacking_third,False,8_690,31685,2,losing,0,1,264,2,finish,8,low_block,False,False,2.66,-70.56,4,sideway_right,False,False,15.65,2,running,7.84,5.79,-2.05,43.5,42.04,21.71,19.23,-2.48,9.0,10.46,1.46,True,True,1,behind,1,behind,20.8,18.68,36.14,-24.99,5,wide_right,3,attacking_third,False,33.18,-28.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.9535,0.9204,True,False,0,False,,,,True,6,6,0,True,True,
1_311,311,1815927,31813,31828,51:46.3,51:47.8,51,46,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,4,LCB,870,CC Mariners,4.84,4.03,3,center,2,middle_third,False,7.09,10.51,2,half_space_left,2,middle_third,False,8_692,31804,2,losing,0,1,264,2,finish,8,low_block,False,False,6.46,70.85,3,sideway_left,True,False,16.35,2,running,12.21,10.0,-2.21,32.61,31.05,27.77,23.96,-3.81,19.89,21.45,1.56,False,False,2,same_line,2,same_line,8.25,11.23,5.44,-4.2,3,center,2,middle_third,False,8.38,-0.65,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9967,0.9145,True,True,0,False,,,,True,10,10,0,True,True,
1_312,312,1815927,31864,31888,51:51.4,51:53.8,51,51,2.4,2,1,left_to_right,1,off_ball_run,10,underlap,795513,B. Tapp,6,RCB,34423,Mikael Doka,16,LW,870,CC Mariners,18.36,-25.27,5,wide_right,3,attacking_third,False,31.04,-27.19,5,wide_right,3,attacking_third,False,8_694,31873,2,losing,0,1,264,2,finish,8,low_block,False,False,12.84,-8.61,1,forward,False,False,19.09,2,running,3.05,1.35,-1.7,33.13,36.54,14.77,5.5,-9.27,19.37,15.96,-3.41,False,False,1,behind,3,ahead,11.71,6.36,28.15,-31.7,5,wide_right,3,attacking_third,False,26.39,-31.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.8607,0.8866,True,True,0,True,,,,True,5,7,2,True,True,
1_313,313,1815927,32084,32124,52:13.4,52:17.4,52,13,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,14,RM,866,Adelaide United,-15.29,-18.21,4,half_space_right,2,middle_third,False,13.22,-19.48,4,half_space_right,2,middle_third,False,8_701,32090,1,winning,1,0,268,5,chaotic,5,chaotic,False,False,28.6,-2.55,1,forward,False,False,25.63,4,sprinting,9.92,6.97,-2.96,6.72,15.79,22.01,2.57,-19.44,45.78,36.71,-9.07,True,False,1,behind,3,ahead,24.42,22.29,-7.18,4.82,3,center,2,middle_third,False,-4.93,-6.54,3,center,2,middle_third,False,True,True,True,True,False,0.0206,0.8483,0.8935,True,True,0,False,,,,False,3,7,4,True,True,True
1_314,314,1815927,32419,32434,52:46.9,52:48.4,52,46,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,560895,Isaias,6,RCB,866,Adelaide United,-13.33,-16.51,4,half_space_right,2,middle_third,False,-16.01,-23.03,5,wide_right,2,middle_third,False,8_712,32413,1,winning,1,0,271,0,build_up,10,high_block,False,False,6.67,-112.34,4,sideway_right,True,False,16.85,2,running,5.44,1.65,-3.79,5.62,4.63,18.95,20.64,1.69,46.88,47.87,0.99,True,True,3,ahead,3,ahead,14.81,11.21,-27.1,-21.95,5,wide_right,1,defensive_third,False,-27.22,-23.02,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7968,0.9316,True,True,0,False,,,,True,6,6,0,True,True,True
1_315,315,1815927,32490,32534,52:54.0,52:58.4,52,54,4.4,2,1,left_to_right,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,9.66,29.11,1,wide_left,2,middle_third,False,33.46,21.97,1,wide_left,3,attacking_third,False,8_716,32497,2,losing,0,1,273,3,quick_break,12,defending_quick_break,False,False,25.47,-16.7,1,forward,False,False,20.75,3,hsr,2.2,3.04,0.84,26.08,38.07,16.42,4.61,-11.81,26.42,14.43,-11.99,False,True,1,behind,2,same_line,11.68,4.5,20.6,33.2,1,wide_left,3,attacking_third,False,31.47,26.01,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0345,0.9146,0.9734,True,True,1,True,,,,True,2,6,4,True,True,
1_316,316,1815927,32509,32529,52:55.9,52:57.9,52,55,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,28.96,8.85,3,center,3,attacking_third,False,35.85,1.96,3,center,3,attacking_third,False,8_716,32497,2,losing,0,1,273,3,quick_break,12,defending_quick_break,False,False,9.78,-45.0,4,sideway_right,False,False,17.48,2,running,1.64,1.97,0.33,31.87,37.3,2.91,1.45,-1.46,20.63,15.2,-5.43,True,False,3,ahead,3,ahead,23.12,25.81,25.63,31.73,1,wide_left,3,attacking_third,False,31.77,27.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1024,0.3662,0.7671,True,False,1,False,,,,True,2,2,0,True,True,
1_317,317,1815927,32619,32627,53:06.9,53:07.7,53,6,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,-12.89,-29.39,5,wide_right,2,middle_third,False,-9.05,-28.8,5,wide_right,2,middle_third,False,8_720,32617,1,winning,1,0,275,1,create,9,medium_block,False,False,3.89,8.73,1,forward,False,False,17.45,2,running,5.41,5.48,0.07,1.12,2.03,14.01,11.08,-2.93,51.38,50.47,-0.91,False,False,2,same_line,3,ahead,17.59,16.29,-12.13,-11.82,4,half_space_right,2,middle_third,False,-13.31,-13.08,4,half_space_right,2,middle_third,False,True,False,,False,True,0.005,0.612,0.9448,True,True,0,False,,,,True,3,4,1,True,True,
1_318,318,1815927,32828,32841,53:27.8,53:29.1,53,27,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.35,33.02,1,wide_left,1,defensive_third,False,-36.56,32.8,1,wide_left,1,defensive_third,False,8_723,32838,2,losing,0,1,278,0,build_up,10,high_block,False,False,5.82,-177.97,2,backward,False,False,17.01,2,running,4.03,9.2,5.17,7.84,5.42,38.19,41.98,3.79,44.66,47.08,2.42,False,False,3,ahead,3,ahead,20.49,14.13,-45.35,19.06,2,half_space_left,1,defensive_third,False,-44.14,20.87,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.9717,0.6439,True,True,0,False,,,,True,9,9,0,True,True,True
