event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_186,186,1815927,7784,7784,12:57.4,12:57.4,12,57,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-43.14,10.72,2,half_space_left,1,defensive_third,False,-43.14,10.72,2,half_space_left,1,defensive_third,False,2,losing,0,1,68,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,140.66,2,backward,,,12.39,1,jogging,1.64,1.64,0.0,-12.13,-12.13,31.01,31.01,0.0,64.63,64.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_481,True,18851,R. Edmondson,19.0,CF,-20.85,13.06,2,half_space_left,1,defensive_third,False,-20.69,13.6,2,half_space_left,1,defensive_third,False,0.5622,True,0.0014,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,False,,,,,,,,,,22.41,2,medium,5.99,1,forward,22.64,2,medium,6.09,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_187,187,1815927,7796,7804,12:58.6,12:59.4,12,58,0.8,1,2,right_to_left,8,player_possession,18851,R. Edmondson,19,CF,870,CC Mariners,-20.69,13.6,2,half_space_left,1,defensive_third,False,-20.3,14.39,2,half_space_left,1,defensive_third,False,2,losing,0,1,68,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.88,63.73,3,sideway_left,,,3.94,1,jogging,5.59,3.28,-2.31,-12.63,-11.54,8.06,8.76,0.7,65.13,64.04,-1.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,6.09,1,forward,22.64,2,medium,1,successful,7_484,True,34423,Mikael Doka,16.0,LW,-25.38,21.48,1,wide_left,1,defensive_third,False,-16.55,29.2,1,wide_left,2,middle_third,False,0.8131,False,0.0045,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,8.72,1,short,125.62,3,sideway_left,13.71,1,short,153.3,2,backward,False,2,4,-2,2,2,0,True,True,True,True,False
8_188,188,1815927,7825,7833,13:01.5,13:02.3,13,1,0.8,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-16.55,29.2,1,wide_left,2,middle_third,False,-14.02,31.39,1,wide_left,2,middle_third,False,2,losing,0,1,68,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,3.37,40.88,1,forward,False,False,15.2,2,running,3.0,1.22,-1.78,-5.41,-2.54,11.14,11.48,0.34,57.91,55.04,-2.87,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,153.3,2,backward,13.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_189,189,1815927,7885,7897,13:07.5,13:08.7,13,7,1.2,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-13.37,-23.83,5,wide_right,2,middle_third,False,-14.68,-20.22,5,wide_right,2,middle_third,False,1,winning,1,0,69,1,True,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.84,109.94,3,sideway_left,False,False,11.46,1,jogging,11.33,11.55,0.22,26.39,23.44,39.76,38.12,-1.64,26.11,29.06,2.95,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_487,False,809759,P. Kikianis,4.0,LCB,-15.6,-7.51,3,center,2,middle_third,False,-16.12,-7.0,3,center,2,middle_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424.0,3,False,False,False,,,,,12.74,1,short,94.14,3,sideway_left,12.06,1,short,95.14,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_190,190,1815927,7909,7919,13:09.9,13:10.9,13,9,1.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.12,-7.0,3,center,2,middle_third,False,-15.43,-7.02,3,center,2,middle_third,False,1,winning,1,0,69,2,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.69,-1.66,1,forward,,,2.38,1,jogging,13.15,11.88,-1.27,21.04,19.77,37.16,35.2,-1.96,31.46,32.73,1.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.14,3,sideway_left,12.06,1,short,1,successful,7_489,False,560895,Isaias,6.0,RCB,-13.4,-19.93,4,half_space_right,2,middle_third,False,-12.68,-20.75,5,wide_right,2,middle_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,13.07,1,short,-81.06,4,sideway_right,13.34,1,short,-78.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_191,191,1815927,7933,7939,13:12.3,13:12.9,13,12,0.6,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-12.68,-20.75,5,wide_right,2,middle_third,False,-12.49,-21.28,5,wide_right,2,middle_third,False,1,winning,1,0,69,3,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.56,-70.28,4,sideway_right,,,3.31,1,jogging,12.16,11.8,-0.37,19.1,19.2,31.78,31.69,-0.09,33.4,33.3,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.72,4,sideway_right,13.34,1,short,1,successful,7_491,False,42513,Z. Clough,17.0,RW,2.18,-31.99,5,wide_right,2,middle_third,False,1.79,-32.27,5,wide_right,2,middle_third,False,0.9961,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,18.16,2,medium,-36.13,1,forward,18.09,2,medium,-32.35,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_192,192,1815927,7953,7957,13:14.3,13:14.7,13,14,0.4,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,1.79,-32.27,5,wide_right,2,middle_third,False,1.7,-32.14,5,wide_right,2,middle_third,False,1,winning,1,0,69,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.19,121.43,3,sideway_left,,,1.5,1,jogging,5.62,3.69,-1.92,19.79,20.04,18.0,18.34,0.34,32.71,32.46,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.35,1,forward,18.09,2,medium,1,successful,7_493,False,560895,Isaias,6.0,RCB,-13.37,-22.63,5,wide_right,2,middle_third,False,-14.25,-20.58,5,wide_right,2,middle_third,False,0.9964,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,17.82,2,medium,147.75,2,backward,19.79,2,medium,150.22,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_193,193,1815927,7978,7978,13:16.8,13:16.8,13,16,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-14.25,-20.58,5,wide_right,2,middle_third,False,-14.25,-20.58,5,wide_right,2,middle_third,False,1,winning,1,0,69,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,113.6,3,sideway_left,,,8.08,1,jogging,9.1,9.1,0.0,18.95,18.95,33.2,33.2,0.0,33.55,33.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.22,2,backward,19.79,2,medium,1,successful,7_494,False,560893,E. Alagich,12.0,LM,-2.85,-10.52,4,half_space_right,2,middle_third,False,-5.07,-11.4,4,half_space_right,2,middle_third,False,0.9948,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,15.2,2,medium,41.43,1,forward,15.79,2,medium,31.59,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_194,194,1815927,7991,7996,13:18.1,13:18.6,13,18,0.5,1,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,-5.07,-11.4,4,half_space_right,2,middle_third,False,-4.72,-11.93,4,half_space_right,2,middle_third,False,1,winning,1,0,69,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.49,-56.56,4,sideway_right,,,4.58,1,jogging,3.9,2.69,-1.21,17.79,17.72,22.86,22.44,-0.42,34.71,34.78,0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.59,1,forward,15.79,2,medium,1,successful,7_496,False,50949,J. Barnett,14.0,RM,-0.81,-18.76,4,half_space_right,2,middle_third,False,-0.38,-18.76,4,half_space_right,2,middle_third,False,0.9458,False,0.0024,False,4,0,2,0,2,0,3,0,0,4,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.87,1,short,-60.21,4,sideway_right,7.08,1,short,-63.69,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_195,195,1815927,8002,8002,13:19.2,13:19.2,13,19,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-0.38,-18.76,4,half_space_right,2,middle_third,False,-0.38,-18.76,4,half_space_right,2,middle_third,False,1,winning,1,0,69,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-4.64,1,forward,,,2.79,1,jogging,3.24,3.24,0.0,17.7,17.7,18.08,18.08,0.0,34.8,34.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.69,4,sideway_right,7.08,1,short,1,successful,7_502,False,560895,Isaias,6.0,RCB,-15.79,-18.61,4,half_space_right,2,middle_third,False,-13.62,-25.35,5,wide_right,2,middle_third,False,0.9912,False,0.0003,False,3,0,2,0,2,0,2,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,15.41,2,medium,179.44,2,backward,16.15,2,medium,179.26,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_196,196,1815927,8027,8041,13:21.7,13:23.1,13,21,1.4,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-13.62,-25.35,5,wide_right,2,middle_third,False,-9.91,-24.53,5,wide_right,2,middle_third,False,1,winning,1,0,69,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.02,12.46,1,forward,False,False,10.29,1,jogging,13.58,9.14,-4.44,17.39,17.07,31.01,26.98,-4.03,35.11,35.43,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.26,2,backward,16.15,2,medium,1,successful,7_503,False,809759,P. Kikianis,4.0,LCB,-17.52,-3.12,3,center,1,defensive_third,False,-15.83,-1.23,3,center,2,middle_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,442.0,3,False,False,False,,,,,22.72,2,medium,109.57,3,sideway_left,21.91,2,medium,118.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_197,197,1815927,8057,8085,13:24.7,13:27.5,13,24,2.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.83,-1.23,3,center,2,middle_third,False,-10.29,0.85,3,center,2,middle_third,False,1,winning,1,0,69,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.02,20.58,1,forward,False,False,7.65,1,jogging,11.94,4.56,-7.38,17.04,18.43,32.87,28.72,-4.15,35.46,34.07,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.6,3,sideway_left,21.91,2,medium,1,successful,7_506,False,560893,E. Alagich,12.0,LM,0.36,-0.62,3,center,2,middle_third,False,0.14,1.96,3,center,2,middle_third,False,0.9696,False,0.0032,False,4,0,1,1,0,0,4,0,0,4,0,1,3,1,4,9,9,True,442.0,3,True,False,False,1,first,2,around,10.75,1,short,-7.86,1,forward,10.46,1,short,-9.3,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_198,198,1815927,8095,8106,13:28.5,13:29.6,13,28,1.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,0.14,1.96,3,center,2,middle_third,False,0.78,5.08,3,center,2,middle_third,False,1,winning,1,0,69,10,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.86,78.41,3,sideway_left,False,False,10.4,1,jogging,5.5,3.42,-2.08,18.66,18.96,18.52,18.18,-0.34,33.84,33.54,-0.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.3,1,forward,10.46,1,short,1,successful,7_510,False,808608,A. Ayoubi,16.0,LW,8.27,30.48,1,wide_left,2,middle_third,False,11.13,30.43,1,wide_left,2,middle_third,False,0.9798,False,0.0017,False,3,0,1,0,1,0,2,0,0,2,1,1,3,0,2,6,6,True,442.0,3,False,False,False,,,,,26.48,2,medium,73.57,3,sideway_left,20.61,2,medium,74.55,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_199,199,1815927,8124,8149,13:31.4,13:33.9,13,31,2.5,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,11.13,30.43,1,wide_left,2,middle_third,False,19.16,29.15,1,wide_left,3,attacking_third,False,1,winning,1,0,70,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.02,-9.06,1,forward,False,False,11.71,1,jogging,11.32,4.12,-7.2,22.47,30.06,11.34,10.9,-0.44,30.03,22.44,-7.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.55,3,sideway_left,20.61,2,medium,1,successful,7_511,False,23925,R. Kitto,2.0,LB,7.69,26.82,1,wide_left,2,middle_third,False,9.56,27.06,1,wide_left,2,middle_third,False,0.9964,False,0.0024,False,2,1,1,0,1,0,1,0,1,1,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,11.7,1,short,-168.52,2,backward,14.08,1,short,-167.44,2,backward,False,5,10,-5,5,7,2,True,True,True,True,False
8_200,200,1815927,8160,8167,13:35.0,13:35.7,13,35,0.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,9.56,27.06,1,wide_left,2,middle_third,False,9.77,26.91,1,wide_left,2,middle_third,False,1,winning,1,0,70,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.24,-35.54,1,forward,,,1.38,1,jogging,11.43,10.13,-1.29,30.48,30.03,20.92,20.26,-0.66,22.02,22.47,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-167.44,2,backward,14.08,1,short,1,successful,7_514,False,809759,P. Kikianis,4.0,LCB,0.06,13.03,2,half_space_left,2,middle_third,False,-0.05,13.74,2,half_space_left,2,middle_third,False,0.9995,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,16.94,2,medium,-124.98,4,sideway_right,17.55,2,medium,-125.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_201,201,1815927,8179,8199,13:36.9,13:38.9,13,36,2.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.05,13.74,2,half_space_left,2,middle_third,False,2.5,11.11,2,half_space_left,2,middle_third,False,1,winning,1,0,71,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.68,-45.88,4,sideway_right,False,False,6.49,1,jogging,12.21,6.15,-6.06,28.48,27.5,28.53,25.0,-3.53,24.02,25.0,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.17,4,sideway_right,17.55,2,medium,1,successful,7_516,False,42513,Z. Clough,17.0,RW,20.79,2.27,3,center,3,attacking_third,False,20.75,6.07,3,center,3,attacking_third,False,0.9117,False,0.0119,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,20.31,2,medium,-25.8,1,forward,19.62,2,medium,-24.74,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_202,202,1815927,8209,8209,13:39.9,13:39.9,13,39,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,20.75,6.07,3,center,3,attacking_third,False,20.75,6.07,3,center,3,attacking_third,False,1,winning,1,0,71,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,80.39,3,sideway_left,,,14.35,1,jogging,3.45,3.45,0.0,28.12,28.12,7.37,7.37,0.0,24.38,24.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.74,1,forward,19.62,2,medium,2,unsuccessful,7_517,,50959,S. Mauk,19.0,CF,21.42,15.62,2,half_space_left,3,attacking_third,False,,,,,,,,0.7656,False,0.055,True,2,1,0,0,0,0,1,0,1,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,9.57,1,short,85.99,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_203,203,1815927,8224,8224,13:41.4,13:41.4,13,41,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-32.71,-16.29,4,half_space_right,1,defensive_third,False,-32.71,-16.29,4,half_space_right,1,defensive_third,False,2,losing,0,1,72,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,135.51,2,backward,,,17.18,2,running,3.48,3.48,0.0,-3.9,-3.9,28.81,28.81,0.0,56.4,56.4,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_519,False,808609,B. Brandtman,17.0,RW,-17.35,-18.01,4,half_space_right,2,middle_third,False,-21.49,-18.45,4,half_space_right,1,defensive_third,False,0.608,True,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,15.46,2,medium,-6.39,1,forward,18.86,2,medium,-12.06,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_204,204,1815927,8241,8267,13:43.1,13:45.7,13,43,2.6,1,2,right_to_left,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-21.49,-18.45,4,half_space_right,1,defensive_third,False,-23.95,-28.06,5,wide_right,1,defensive_third,False,2,losing,0,1,72,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,10.36,-104.36,4,sideway_right,True,False,14.27,1,jogging,4.81,1.87,-2.94,-4.05,-0.28,17.44,23.67,6.23,56.55,52.78,-3.77,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.06,1,forward,18.86,2,medium,2,unsuccessful,7_522,,51668,A. Kuol,19.0,CF,-4.19,-10.0,4,half_space_right,2,middle_third,False,,,,,,,,0.4203,True,0.0025,False,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,4,3,False,,,,,,,,,,26.77,2,medium,42.43,1,forward,,,,,,,True,7,2,5,7,5,-2,True,True,True,,False
8_205,205,1815927,8416,8429,14:00.6,14:01.9,14,0,1.3,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-33.31,-29.84,5,wide_right,1,defensive_third,False,-33.03,-27.79,5,wide_right,1,defensive_third,False,2,losing,0,1,74,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.94,82.22,3,sideway_left,,,5.88,1,jogging,10.66,6.2,-4.46,7.59,5.97,40.9,39.0,-1.9,44.91,46.53,1.62,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_523,False,795510,B. Kaltak,4.0,LCB,-32.41,-8.92,3,center,1,defensive_third,False,-37.26,-4.76,3,center,1,defensive_third,False,0.9957,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,18.88,2,medium,88.12,3,sideway_left,14.23,1,short,87.74,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_206,206,1815927,8450,8577,14:04.0,14:16.7,14,4,12.7,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-37.26,-4.76,3,center,1,defensive_third,False,-25.17,-2.05,3,center,1,defensive_third,False,2,losing,0,1,74,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,21.08,12.63,1,forward,False,False,6.05,1,jogging,14.55,5.89,-8.66,4.31,4.57,41.57,29.74,-11.83,48.19,47.93,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.74,3,sideway_left,14.23,1,short,1,successful,7_531,True,808609,B. Brandtman,17.0,RW,-2.84,-16.67,4,half_space_right,2,middle_third,False,-2.67,-14.82,4,half_space_right,2,middle_third,False,0.8153,False,0.0005,False,7,0,4,3,1,0,7,0,0,7,0,1,3,1,7,7,9,True,424.0,3,True,False,False,1,first,1,through,26.69,2,medium,-33.21,1,forward,25.93,2,medium,-32.59,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_207,207,1815927,8590,8590,14:18.0,14:18.0,14,18,0.0,1,2,right_to_left,8,player_possession,808609,B. Brandtman,17,RW,870,CC Mariners,-2.67,-14.82,4,half_space_right,2,middle_third,False,-2.67,-14.82,4,half_space_right,2,middle_third,False,2,losing,0,1,75,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,65.65,3,sideway_left,,,7.45,1,jogging,4.54,4.54,0.0,5.79,5.79,8.46,8.46,0.0,46.71,46.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-32.59,1,forward,25.93,2,medium,1,successful,7_532,False,23930,S. Roux,8.0,RB,-9.0,-33.02,5,wide_right,2,middle_third,False,-3.15,-29.95,5,wide_right,2,middle_third,False,0.9753,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,424.0,3,False,False,False,,,,,19.27,2,medium,-109.18,4,sideway_right,21.18,2,medium,-131.06,4,sideway_right,False,4,7,-3,4,4,0,True,True,True,True,False
8_208,208,1815927,8611,8611,14:20.1,14:20.1,14,20,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-3.15,-29.95,5,wide_right,2,middle_third,False,-3.15,-29.95,5,wide_right,2,middle_third,False,2,losing,0,1,75,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,30.8,1,forward,,,12.55,1,jogging,6.07,6.07,0.0,12.51,12.51,15.66,15.66,0.0,39.99,39.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.06,4,sideway_right,21.18,2,medium,2,unsuccessful,7_533,,808609,B. Brandtman,17.0,RW,4.91,-17.05,4,half_space_right,2,middle_third,False,,,,,,,,0.5978,True,0.009,False,1,1,1,0,1,0,1,0,0,0,1,,,,,4,4,True,424.0,3,True,True,False,2,second_last,2,around,15.21,2,medium,58.0,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
