index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1815927,10264,10320,17:05.4,17:11.0,17,5,5.6,1,2,870,right_to_left,CC Mariners,2,False,False,True,quick_break,3,defending_quick_break,12,29.31,-26.39,5,wide_right,3,attacking_third,False,44.63,-14.24,4,half_space_right,3,attacking_third,True,40.11,28.04,72.56,72.15,49.78,29.65,49.75,43.23
87,1815927,10606,10674,17:39.6,17:46.4,17,39,6.8,1,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,51.88,-31.57,5,wide_right,3,attacking_third,False,-30.37,14.84,2,half_space_left,1,defensive_third,False,39.75,20.72,73.56,23.68,11.57,26.57,9.41,62.3
88,1815927,10674,10731,17:46.4,17:52.1,17,46,5.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-30.35,14.96,2,half_space_left,1,defensive_third,False,-46.33,6.81,3,center,1,defensive_third,False,20.97,34.95,23.88,40.67,25.9,20.78,62.18,66.41
89,1815927,10731,10773,17:52.1,17:56.3,17,52,4.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-45.26,7.32,3,center,1,defensive_third,False,-5.48,32.09,1,wide_left,2,middle_third,False,35.34,41.76,40.86,48.98,20.71,35.19,66.43,63.34
90,1815927,10808,11214,17:59.8,18:40.4,17,59,40.6,1,2,870,right_to_left,CC Mariners,11,True,False,False,create,1,medium_block,9,-1.48,-33.15,5,wide_right,2,middle_third,False,23.01,-30.23,5,wide_right,3,attacking_third,False,42.12,50.27,59.82,55.72,40.36,43.94,51.1,47.63
91,1815927,11214,11291,18:40.4,18:48.1,18,40,7.7,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-23.4,30.32,1,wide_left,1,defensive_third,False,-21.6,28.5,1,wide_left,1,defensive_third,False,44.15,51.3,47.73,50.27,50.49,36.55,56.14,66.04
92,1815927,11291,11499,18:48.1,19:08.9,18,48,20.8,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-19.82,27.59,1,wide_left,1,defensive_third,False,-19.89,-2.36,3,center,1,defensive_third,False,51.46,58.3,50.29,50.14,36.36,40.4,65.95,54.53
93,1815927,11499,11637,19:08.9,19:22.7,19,8,13.8,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.07,-2.14,3,center,1,defensive_third,False,-20.59,-6.71,3,center,1,defensive_third,False,58.29,59.0,50.11,38.59,40.49,36.12,54.9,67.48
94,1815927,11637,11687,19:22.7,19:27.7,19,22,5.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.55,-5.81,3,center,1,defensive_third,False,17.35,10.26,2,half_space_left,2,middle_third,False,59.03,36.26,38.58,57.13,35.98,24.0,67.27,59.2
95,1815927,11687,11813,19:27.7,19:40.3,19,27,12.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,17.87,10.26,2,half_space_left,3,attacking_third,False,42.8,5.41,3,center,3,attacking_third,True,36.01,26.84,57.16,65.54,23.7,23.43,58.99,25.35
96,1815927,12039,12074,20:02.9,20:06.4,20,2,3.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,41.12,33.42,1,wide_left,3,attacking_third,False,47.31,34.82,1,wide_left,3,attacking_third,False,34.82,33.54,55.36,53.54,25.01,33.0,26.74,26.37
97,1815927,12257,12528,20:24.7,20:51.8,20,24,27.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.18,-33.94,5,wide_right,1,defensive_third,False,-20.89,-27.25,5,wide_right,1,defensive_third,False,30.16,32.15,39.97,44.59,22.43,22.43,57.61,59.01
98,1815927,12528,12539,20:51.8,20:52.9,20,51,1.1,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.62,-26.36,5,wide_right,1,defensive_third,False,-13.87,-24.09,5,wide_right,2,middle_third,False,32.12,31.07,44.62,44.77,22.41,22.74,59.02,58.64
99,1815927,12539,12582,20:52.9,20:57.2,20,52,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,13.83,24.31,1,wide_left,2,middle_third,False,5.74,-0.57,3,center,2,middle_third,False,22.76,27.28,58.59,57.27,30.89,26.36,44.77,40.77
100,1815927,12582,12592,20:57.2,20:58.2,20,57,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.2,-0.84,3,center,2,middle_third,False,4.97,-1.6,3,center,2,middle_third,False,27.52,30.35,57.26,56.79,26.49,27.4,40.57,38.74
101,1815927,12592,12651,20:58.2,21:04.1,20,58,5.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.04,-1.6,3,center,2,middle_third,False,7.32,-24.4,5,wide_right,2,middle_third,False,30.88,52.56,56.7,55.57,27.5,40.85,38.55,37.46
102,1815927,12651,12765,21:04.1,21:15.5,21,4,11.4,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,6.11,-23.88,5,wide_right,2,middle_third,False,17.24,4.56,3,center,2,middle_third,False,52.57,46.07,55.52,56.98,40.78,30.65,37.75,49.57
103,1815927,12765,12829,21:15.5,21:21.9,21,15,6.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,17.73,4.82,3,center,3,attacking_third,False,49.64,13.25,2,half_space_left,3,attacking_third,True,45.34,24.73,57.22,73.38,30.31,21.43,49.63,45.54
104,1815927,12829,12955,21:21.9,21:34.5,21,21,12.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,build_up,0,high_block,10,-49.59,-13.62,4,half_space_right,1,defensive_third,False,-32.74,-27.46,5,wide_right,1,defensive_third,False,21.39,40.97,45.47,44.57,24.73,37.58,73.64,70.76
105,1815927,12955,13001,21:34.5,21:39.1,21,34,4.6,1,1,866,left_to_right,Adelaide United,2,True,False,True,quick_break,3,defending_quick_break,12,32.23,27.19,1,wide_left,3,attacking_third,False,50.91,3.86,3,center,3,attacking_third,True,37.56,27.86,70.53,63.71,40.97,28.63,44.47,40.56
106,1815927,13306,13368,22:09.6,22:15.8,22,9,6.2,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.82,4.4,3,center,1,defensive_third,False,-20.03,33.43,1,wide_left,1,defensive_third,False,62.14,58.92,48.8,50.58,40.76,46.31,67.76,64.53
107,1815927,13368,13387,22:15.8,22:17.7,22,15,1.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.75,33.38,1,wide_left,1,defensive_third,False,-11.13,32.77,1,wide_left,2,middle_third,False,58.65,54.59,50.63,53.5,46.55,46.08,64.3,60.2
108,1815927,13518,13537,22:30.8,22:32.7,22,30,1.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-9.0,32.51,1,wide_left,2,middle_third,False,-18.92,31.07,1,wide_left,1,defensive_third,False,54.84,55.74,55.89,54.44,36.76,36.83,57.38,55.41
109,1815927,13537,13696,22:32.7,22:48.6,22,32,15.9,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.5,30.97,1,wide_left,1,defensive_third,False,-20.88,-4.92,3,center,1,defensive_third,False,55.81,50.86,54.36,48.8,36.78,39.48,55.31,61.6
110,1815927,13696,13754,22:48.6,22:54.4,22,48,5.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.7,-3.92,3,center,1,defensive_third,False,19.3,18.62,2,half_space_left,3,attacking_third,False,50.96,47.21,48.89,63.06,39.57,40.17,61.55,57.97
111,1815927,13754,13851,22:54.4,23:04.1,22,54,9.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,19.49,19.43,2,half_space_left,3,attacking_third,False,39.44,30.51,1,wide_left,3,attacking_third,False,47.15,46.18,63.17,64.16,40.12,39.19,57.67,35.13
112,1815927,13969,14014,23:15.9,23:20.4,23,15,4.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,33.84,33.73,1,wide_left,3,attacking_third,False,6.64,18.0,2,half_space_left,2,middle_third,False,39.92,48.16,71.77,58.56,32.27,29.44,28.08,31.31
113,1815927,14014,14108,23:20.4,23:29.8,23,20,9.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,5.81,17.16,2,half_space_left,2,middle_third,False,31.2,-8.29,3,center,3,attacking_third,False,48.34,51.88,58.42,58.42,29.46,31.81,31.42,38.52
114,1815927,14108,14133,23:29.8,23:32.3,23,29,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.22,8.82,3,center,1,defensive_third,False,-21.32,16.42,2,half_space_left,1,defensive_third,False,31.69,33.26,38.6,41.03,51.66,45.11,58.59,59.99
115,1815927,14133,14222,23:32.3,23:41.2,23,32,8.9,1,2,870,right_to_left,CC Mariners,3,False,False,True,finish,2,low_block,8,21.67,-16.88,4,half_space_right,3,attacking_third,False,6.08,-9.59,4,half_space_right,2,middle_third,False,44.88,47.0,59.9,54.94,33.35,31.75,41.21,33.23
116,1815927,14222,14236,23:41.2,23:42.6,23,41,1.4,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,5.37,-8.18,3,center,2,middle_third,False,4.94,-2.56,3,center,2,middle_third,False,47.12,49.29,54.85,53.92,31.52,29.79,33.04,32.07
117,1815927,14236,14347,23:42.6,23:53.7,23,42,11.1,1,2,870,right_to_left,CC Mariners,4,False,False,True,finish,2,low_block,8,5.17,-2.27,3,center,2,middle_third,False,5.86,-23.07,5,wide_right,2,middle_third,False,49.45,53.57,53.91,56.6,29.7,36.97,32.08,32.88
118,1815927,14347,14393,23:53.7,23:58.3,23,53,4.6,1,2,870,right_to_left,CC Mariners,3,False,False,True,create,1,medium_block,9,5.38,-22.95,5,wide_right,2,middle_third,False,11.24,-29.93,5,wide_right,2,middle_third,False,53.71,57.12,56.47,55.71,36.96,37.31,32.88,39.5
119,1815927,14393,14422,23:58.3,24:01.2,23,58,2.9,1,2,870,right_to_left,CC Mariners,1,False,False,True,finish,2,low_block,8,11.88,-30.55,5,wide_right,2,middle_third,False,5.92,-29.38,5,wide_right,2,middle_third,False,57.07,54.97,55.91,58.06,37.59,38.37,39.41,37.12
120,1815927,14422,14808,24:01.2,24:39.8,24,1,38.6,1,2,870,right_to_left,CC Mariners,9,False,False,True,create,1,medium_block,9,5.16,-29.12,5,wide_right,2,middle_third,False,20.42,-28.14,5,wide_right,3,attacking_third,False,54.92,48.56,57.96,57.41,38.18,39.38,37.09,45.34
121,1815927,14808,14882,24:39.8,24:47.2,24,39,7.4,1,2,870,right_to_left,CC Mariners,4,True,False,True,finish,2,low_block,8,20.89,-28.65,5,wide_right,3,attacking_third,False,49.69,0.55,3,center,3,attacking_third,True,48.26,26.5,57.7,76.65,39.4,19.61,45.19,32.48
122,1815927,14882,15541,24:47.2,25:53.1,24,47,65.9,1,1,866,left_to_right,Adelaide United,13,True,False,False,create,1,medium_block,9,-49.63,-0.33,3,center,1,defensive_third,False,38.35,26.36,1,wide_left,3,attacking_third,False,19.82,49.69,32.4,65.32,26.58,34.16,76.9,47.3
123,1815927,15541,15551,25:53.1,25:54.1,25,53,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-38.79,-27.0,5,wide_right,1,defensive_third,False,-36.1,-34.14,5,wide_right,1,defensive_third,False,34.02,32.59,47.34,46.65,49.46,47.79,65.93,70.08
124,1815927,15713,15730,26:10.3,26:12.0,26,10,1.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,53.92,22.23,1,wide_left,3,attacking_third,False,38.86,12.54,2,half_space_left,3,attacking_third,True,44.61,41.31,63.18,61.73,27.07,24.33,25.75,25.35
125,1815927,15730,15792,26:12.0,26:18.2,26,12,6.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-38.25,-12.85,4,half_space_right,1,defensive_third,False,-13.69,-34.62,5,wide_right,2,middle_third,False,24.29,35.37,25.38,38.84,40.97,37.83,61.54,56.64
126,1815927,15935,16016,26:32.5,26:40.6,26,32,8.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,6.16,34.19,1,wide_left,2,middle_third,False,-19.73,15.11,2,half_space_left,1,defensive_third,False,51.08,58.51,54.66,45.85,32.62,36.7,40.39,48.9
127,1815927,16016,16068,26:40.6,26:45.8,26,40,5.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.92,14.69,2,half_space_left,1,defensive_third,False,-20.02,-9.34,4,half_space_right,1,defensive_third,False,58.59,60.42,45.6,41.91,36.78,42.07,48.84,48.41
128,1815927,16068,16159,26:45.8,26:54.9,26,45,9.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.95,-7.85,3,center,1,defensive_third,False,19.38,29.75,1,wide_left,3,attacking_third,False,60.35,57.78,41.99,55.43,42.11,41.95,48.44,49.64
129,1815927,16346,16404,27:13.6,27:19.4,27,13,5.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-37.92,-11.7,4,half_space_right,1,defensive_third,False,-21.12,-28.23,5,wide_right,1,defensive_third,False,45.84,48.09,42.52,49.54,36.59,34.77,54.67,58.64
130,1815927,16404,16417,27:19.4,27:20.7,27,19,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.99,-28.57,5,wide_right,1,defensive_third,False,-19.83,-28.48,5,wide_right,1,defensive_third,False,47.87,44.14,49.67,50.89,34.88,34.75,58.42,56.45
131,1815927,16417,16520,27:20.7,27:31.0,27,20,10.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.69,-28.19,5,wide_right,1,defensive_third,False,-20.51,30.4,1,wide_left,1,defensive_third,False,43.88,52.95,50.94,50.53,34.63,52.89,56.33,73.07
132,1815927,16520,16555,27:31.0,27:34.5,27,31,3.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.51,30.36,1,wide_left,1,defensive_third,False,-19.2,23.12,1,wide_left,1,defensive_third,False,52.78,40.39,50.32,45.66,52.91,48.23,72.86,63.0
133,1815927,16555,16593,27:34.5,27:38.3,27,34,3.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.24,-23.26,5,wide_right,3,attacking_third,False,42.86,-4.59,3,center,3,attacking_third,True,48.02,43.14,62.63,61.61,40.06,35.96,45.66,46.82
134,1815927,16593,16797,27:38.3,27:58.7,27,38,20.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-42.95,4.34,3,center,1,defensive_third,False,-35.53,-7.24,3,center,1,defensive_third,False,36.24,60.79,46.78,42.86,43.0,34.92,61.51,65.19
135,1815927,16797,16836,27:58.7,28:02.6,27,58,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.61,-7.72,3,center,1,defensive_third,False,14.55,-17.8,4,half_space_right,2,middle_third,False,60.53,44.55,42.83,55.19,34.93,30.25,65.35,62.95
136,1815927,16836,16911,28:02.6,28:10.1,28,2,7.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-15.38,17.45,2,half_space_left,2,middle_third,False,-14.27,-34.7,5,wide_right,2,middle_third,False,30.05,51.13,62.78,49.77,44.13,46.7,55.57,58.0
137,1815927,16950,17215,28:14.0,28:40.5,28,14,26.5,1,2,870,right_to_left,CC Mariners,10,True,False,False,create,1,medium_block,9,7.52,31.86,1,wide_left,2,middle_third,False,-0.66,32.99,1,wide_left,2,middle_third,False,48.06,56.71,59.25,48.07,49.66,41.91,44.0,58.35
138,1815927,17215,17556,28:40.5,29:14.6,28,40,34.1,1,1,866,left_to_right,Adelaide United,11,False,False,False,create,1,medium_block,9,0.3,-33.07,5,wide_right,2,middle_third,False,-21.98,10.24,2,half_space_left,1,defensive_third,False,42.02,54.56,58.29,46.95,56.53,36.33,48.07,45.73
139,1815927,17556,17577,29:14.6,29:16.7,29,14,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-21.09,9.23,2,half_space_left,1,defensive_third,False,12.37,-15.22,4,half_space_right,2,middle_third,False,54.72,52.21,46.92,50.28,36.49,37.88,45.75,47.33
140,1815927,17577,17732,29:16.7,29:32.2,29,16,15.5,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-12.68,16.02,2,half_space_left,2,middle_third,False,25.55,19.06,2,half_space_left,3,attacking_third,False,37.8,43.63,47.39,61.78,51.76,33.12,50.52,55.21
141,1815927,17732,17775,29:32.2,29:36.5,29,32,4.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,26.36,18.68,2,half_space_left,3,attacking_third,False,37.13,5.54,3,center,3,attacking_third,True,43.24,29.1,62.3,72.27,32.92,26.46,55.18,46.43
142,1815927,17775,17910,29:36.5,29:50.0,29,36,13.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-36.21,-5.33,3,center,1,defensive_third,False,42.59,-4.03,3,center,3,attacking_third,True,26.33,33.37,46.21,75.45,28.79,27.11,72.02,48.28
143,1815927,17910,17949,29:50.0,29:53.9,29,50,3.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-42.61,2.83,3,center,1,defensive_third,False,-20.16,8.29,3,center,1,defensive_third,False,27.06,22.6,47.95,39.08,33.24,29.45,75.53,73.7
144,1815927,17949,17958,29:53.9,29:54.8,29,53,0.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.32,7.9,3,center,1,defensive_third,False,-19.81,5.72,3,center,1,defensive_third,False,22.4,21.42,39.0,38.9,29.44,29.32,73.43,71.77
145,1815927,17958,18006,29:54.8,29:59.6,29,54,4.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.2,5.77,3,center,1,defensive_third,False,-20.07,-21.28,5,wide_right,1,defensive_third,False,21.34,39.97,38.93,46.4,29.32,35.93,71.62,65.71
146,1815927,18006,18051,29:59.6,30:04.1,29,59,4.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.87,-21.5,5,wide_right,1,defensive_third,False,4.0,-32.01,5,wide_right,2,middle_third,False,40.29,44.75,46.94,49.26,36.17,43.35,65.7,61.11
147,1815927,18051,18125,30:04.1,30:11.5,30,4,7.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.17,32.07,1,wide_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,43.28,,60.95,,44.62,,49.05,
148,1815927,18269,18340,30:25.9,30:33.0,30,25,7.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,5.98,-33.51,5,wide_right,2,middle_third,False,30.08,1.66,3,center,3,attacking_third,False,38.79,39.59,57.58,61.49,27.02,30.66,49.77,50.65
149,1815927,18340,18402,30:33.0,30:39.2,30,33,6.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-30.2,-1.38,3,center,1,defensive_third,False,-16.4,-7.37,3,center,2,middle_third,False,30.58,29.24,50.68,47.69,39.67,30.44,61.59,62.35
150,1815927,18688,18745,31:07.8,31:13.5,31,7,5.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.83,19.5,2,half_space_left,3,attacking_third,False,,50.52,,61.72,,32.06,,49.54
151,1815927,18745,18804,31:13.5,31:19.4,31,13,5.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,19.54,19.38,2,half_space_left,3,attacking_third,False,36.72,14.61,2,half_space_left,3,attacking_third,True,50.01,37.86,62.02,70.55,31.94,26.55,49.44,36.63
152,1815927,18804,18885,31:19.4,31:27.5,31,19,8.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-36.72,-13.75,4,half_space_right,1,defensive_third,False,-20.03,12.27,2,half_space_left,1,defensive_third,False,26.51,27.11,36.4,35.31,37.71,27.27,70.41,63.4
153,1815927,18885,19224,31:27.5,32:01.4,31,27,33.9,1,2,870,right_to_left,CC Mariners,7,True,False,False,create,1,medium_block,9,-19.67,12.9,2,half_space_left,1,defensive_third,False,13.75,-30.51,5,wide_right,2,middle_third,False,27.7,56.15,35.58,56.25,27.3,47.5,63.37,44.7
154,1815927,19224,19341,32:01.4,32:13.1,32,1,11.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-14.02,30.44,1,wide_left,2,middle_third,False,25.29,-32.97,5,wide_right,3,attacking_third,False,47.45,51.74,44.58,60.4,55.82,38.76,56.28,48.65
155,1815927,19341,19373,32:13.1,32:16.3,32,13,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,25.94,-33.34,5,wide_right,3,attacking_third,False,35.93,-32.92,5,wide_right,3,attacking_third,False,51.95,45.73,60.84,67.27,39.08,41.0,48.79,47.37
156,1815927,19435,19665,32:22.5,32:45.5,32,22,23.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-38.56,32.35,1,wide_left,1,defensive_third,False,-19.72,-29.1,5,wide_right,1,defensive_third,False,48.14,51.65,49.76,47.71,37.25,40.62,61.09,53.23
157,1815927,19665,19774,32:45.5,32:56.4,32,45,10.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.38,-28.56,5,wide_right,1,defensive_third,False,-33.9,-3.12,3,center,1,defensive_third,False,51.53,56.95,47.76,37.57,40.56,43.19,53.1,63.73
158,1815927,19774,19807,32:56.4,32:59.7,32,56,3.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-33.57,-3.03,3,center,1,defensive_third,False,13.53,1.8,3,center,2,middle_third,False,56.87,49.88,37.03,46.54,43.22,41.77,63.87,64.9
159,1815927,19807,19813,32:59.7,33:00.3,32,59,0.6,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-14.17,-1.57,3,center,2,middle_third,False,-19.3,-0.12,3,center,1,defensive_third,False,41.68,41.17,64.89,64.78,49.58,48.08,47.09,50.0
160,1815927,19813,19950,33:00.3,33:14.0,33,0,13.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.38,0.06,3,center,1,defensive_third,False,-20.25,-4.91,3,center,1,defensive_third,False,41.06,57.72,64.73,45.54,47.82,37.73,50.6,51.24
161,1815927,19950,20210,33:14.0,33:40.0,33,14,26.0,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.86,-2.71,3,center,1,defensive_third,False,-6.99,-24.22,5,wide_right,2,middle_third,False,57.81,55.96,45.54,52.05,37.81,34.26,51.18,48.79
162,1815927,20210,20237,33:40.0,33:42.7,33,40,2.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-6.28,-23.83,5,wide_right,2,middle_third,False,32.68,-1.59,3,center,3,attacking_third,False,55.84,51.2,52.08,66.26,34.05,28.76,48.73,49.85
163,1815927,20237,20306,33:42.7,33:49.6,33,42,6.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,33.59,-1.41,3,center,3,attacking_third,False,36.9,-2.18,3,center,3,attacking_third,True,50.88,36.16,66.92,75.9,28.71,35.0,49.94,46.74
164,1815927,20306,20640,33:49.6,34:23.0,33,49,33.4,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,36.6,-2.27,3,center,3,attacking_third,True,25.76,-30.14,5,wide_right,3,attacking_third,False,36.1,47.3,75.73,58.77,35.1,39.29,46.5,41.09
165,1815927,20640,20694,34:23.0,34:28.4,34,23,5.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,26.4,-30.11,5,wide_right,3,attacking_third,False,6.16,-15.95,4,half_space_right,2,middle_third,False,46.94,46.72,59.12,58.91,39.18,34.25,41.1,31.16
166,1815927,20694,20730,34:28.4,34:32.0,34,28,3.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.4,-14.84,4,half_space_right,2,middle_third,False,4.88,7.82,3,center,2,middle_third,False,46.8,51.3,58.83,57.41,34.12,33.34,31.01,35.22
167,1815927,20730,21120,34:32.0,35:11.0,34,32,39.0,1,1,866,left_to_right,Adelaide United,13,False,False,False,finish,2,low_block,8,5.06,8.75,3,center,2,middle_third,False,24.38,3.63,3,center,3,attacking_third,False,51.32,46.98,57.38,59.0,33.57,27.87,35.24,29.0
168,1815927,21674,21706,36:06.4,36:09.6,36,6,3.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,21.64,-2.75,3,center,3,attacking_third,False,46.25,2.94,3,center,3,attacking_third,True,30.98,16.71,50.48,58.11,21.52,15.98,22.83,28.08
169,1815927,21706,21784,36:09.6,36:17.4,36,9,7.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-46.61,-3.01,3,center,1,defensive_third,False,3.05,8.69,3,center,2,middle_third,False,16.04,34.11,28.58,39.74,16.35,30.71,58.42,50.82
170,1815927,21784,21829,36:17.4,36:21.9,36,17,4.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.58,-8.7,3,center,2,middle_third,False,39.11,11.25,2,half_space_left,3,attacking_third,True,31.06,38.65,50.7,63.69,34.11,37.51,39.95,43.88
171,1815927,21829,21956,36:21.9,36:34.6,36,21,12.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-39.27,-11.42,4,half_space_right,1,defensive_third,False,-39.13,-2.11,3,center,1,defensive_third,False,37.72,61.2,43.94,41.32,38.66,36.9,63.9,63.29
172,1815927,21956,21976,36:34.6,36:36.6,36,34,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.55,-2.18,3,center,1,defensive_third,False,-3.77,-3.3,3,center,2,middle_third,False,61.07,55.8,41.15,44.08,36.86,36.06,63.37,63.3
173,1815927,21976,22072,36:36.6,36:46.2,36,36,9.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,quick_break,3,defending_quick_break,12,2.31,3.46,3,center,2,middle_third,False,42.23,7.63,3,center,3,attacking_third,True,35.97,41.36,63.27,69.04,55.39,26.73,44.34,33.87
174,1815927,22072,22111,36:46.2,36:50.1,36,46,3.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-42.78,-6.29,3,center,1,defensive_third,False,-23.01,4.23,3,center,1,defensive_third,False,26.5,25.45,33.7,32.28,41.28,32.48,69.44,63.43
