event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2896,2896,1815927,52904,52910,86:55.4,86:56.0,86,55,0.6,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,29.0,2.17,3,center,3,attacking_third,False,30.06,3.94,3,center,3,attacking_third,False,8_1104,52892,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,2.09,59.08,3,sideway_left,False,False,12.53,1,jogging,1.9,1.67,-0.23,29.99,31.58,0.99,1.52,0.53,22.51,20.92,-1.59,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,24.33,2,medium,-70.08,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,24.71,22.02,20.94,25.53,1,wide_left,3,attacking_third,False,21.02,24.02,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0255,0.6976,0.6675,True,52905,False,2,True,True,True,,False
7_2897,2897,1815927,52919,52924,86:56.9,86:57.4,86,56,0.5,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,12,LM,866,Adelaide United,31.13,-17.99,4,half_space_right,3,attacking_third,False,31.49,-17.87,4,half_space_right,3,attacking_third,False,8_1105,52919,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,0.34,18.43,1,forward,False,False,2.73,1,jogging,5.2,5.33,0.13,32.59,32.26,1.46,0.77,-0.69,19.91,20.24,0.33,False,False,,True,541.0,2,,,,True,1,through,True,2,around,3,last,2,around,38.17,3,long,-61.69,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,38.22,37.96,12.95,15.63,2,half_space_left,2,middle_third,False,13.59,15.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0156,0.6944,0.6927,True,52921,True,2,False,True,True,,False
7_2898,2898,1815927,52919,52930,86:56.9,86:58.0,86,56,1.1,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,560893,E. Alagich,12,LM,866,Adelaide United,11.96,3.42,3,center,2,middle_third,False,12.52,4.85,3,center,2,middle_third,False,8_1105,52919,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,1.42,68.61,3,sideway_left,False,False,5.1,1,jogging,6.56,2.28,-4.29,32.59,31.5,20.63,18.98,-1.65,19.91,21.0,1.09,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,10.59,1,short,-100.0,4,sideway_right,10.8,1,short,-108.9,4,sideway_right,False,9,9,0,2,same_line,2,same_line,12.25,10.59,12.95,15.63,2,half_space_left,2,middle_third,False,14.36,15.28,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0061,0.9904,0.946,True,52930,True,2,True,True,True,True,False
7_2899,2899,1815927,52924,52930,86:57.4,86:58.0,86,57,0.6,2,2,right_to_left,7,passing_option,962802,R. White,19,CF,560893,E. Alagich,12,LM,866,Adelaide United,28.62,2.77,3,center,3,attacking_third,False,27.33,3.58,3,center,3,attacking_third,False,8_1105,52919,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,1.53,147.88,2,backward,False,False,9.17,1,jogging,3.1,3.16,0.06,32.26,31.5,3.64,4.17,0.53,20.24,21.0,0.76,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.89,2,medium,-41.62,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.77,17.47,13.59,15.61,2,half_space_left,2,middle_third,False,14.36,15.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0126,0.8827,0.8613,True,52929,True,2,True,True,True,,False
7_2900,2900,1815927,52941,52941,86:59.1,86:59.1,86,59,0.0,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,14,RM,866,Adelaide United,26.74,15.46,2,half_space_left,3,attacking_third,False,26.74,15.46,2,half_space_left,3,attacking_third,False,8_1106,52941,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,0.0,-71.32,4,sideway_right,False,False,10.81,1,jogging,4.98,4.85,-0.13,30.14,30.14,3.4,3.4,0.0,22.36,22.36,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.05,2,medium,36.51,1,forward,13.18,1,short,28.41,1,forward,True,9,5,4,3,ahead,3,ahead,16.05,16.05,13.84,5.91,3,center,2,middle_third,False,13.84,5.91,3,center,2,middle_third,False,True,True,True,True,False,0.0361,0.6925,0.6028,True,52941,True,1,True,True,True,True,False
7_2901,2901,1815927,52941,52941,86:59.1,86:59.1,86,59,0.0,2,2,right_to_left,7,passing_option,962802,R. White,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,24.15,4.94,3,center,3,attacking_third,False,24.15,4.94,3,center,3,attacking_third,False,8_1106,52941,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,0.0,157.93,2,backward,False,False,11.48,1,jogging,4.18,4.18,0.0,30.14,30.14,5.99,5.99,0.0,22.36,22.36,0.0,True,True,,False,,,,,,,,,,,,,,,,10.36,1,short,-5.37,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.36,10.36,13.84,5.91,3,center,2,middle_third,False,13.84,5.91,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9381,0.9334,True,52941,True,1,True,True,True,,False
7_2902,2902,1815927,52956,52960,87:00.6,87:01.0,87,0,0.4,2,2,right_to_left,7,passing_option,18811,B. Folami,3,LWB,23925,R. Kitto,2,LB,866,Adelaide United,28.87,25.66,1,wide_left,3,attacking_third,False,29.97,25.37,1,wide_left,3,attacking_third,False,8_1107,52956,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,1.04,-15.37,1,forward,False,False,9.82,1,jogging,8.27,5.17,-3.1,31.09,32.01,2.22,2.04,-0.18,21.41,20.49,-0.92,False,False,False,False,,,,,,,,,,,,,,,,11.43,1,short,73.06,3,sideway_left,10.19,1,short,86.79,3,sideway_left,True,5,2,3,2,same_line,3,ahead,11.83,11.43,26.37,14.1,2,half_space_left,3,attacking_third,False,26.64,14.44,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0291,0.9185,0.9854,True,52960,True,0,True,True,True,True,False
7_2903,2903,1815927,52970,52993,87:02.0,87:04.3,87,2,2.3,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,3,LWB,866,Adelaide United,29.4,15.2,2,half_space_left,3,attacking_third,False,43.14,16.81,2,half_space_left,3,attacking_third,True,8_1108,52970,1_500,10,underlap,3,drawing,1,1,435,2,finish,8,low_block,False,False,13.34,6.68,1,forward,False,False,21.43,3,hsr,3.88,3.42,-0.46,34.81,43.03,5.41,-0.11,-5.52,17.69,9.47,-8.22,True,False,,False,,,,,,,,,,,,,,,,3.9,1,short,-59.69,4,sideway_right,,,,,,,False,5,3,2,1,behind,3,ahead,10.16,4.3,33.57,24.47,1,wide_left,3,attacking_third,False,39.03,18.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0412,0.5915,0.9566,True,52989,True,2,False,True,True,,False
7_2904,2904,1815927,52970,52993,87:02.0,87:04.3,87,2,2.3,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,3,LWB,866,Adelaide United,33.76,2.24,3,center,3,attacking_third,False,41.18,-0.2,3,center,3,attacking_third,True,8_1108,52970,,,,3,drawing,1,1,435,2,finish,8,low_block,False,False,7.86,-18.2,1,forward,False,False,12.57,1,jogging,0.84,3.06,2.22,34.81,43.03,1.05,1.85,0.8,17.69,9.47,-8.22,False,True,,False,,,,,,,,,,,,,,,,20.78,2,medium,-87.32,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,22.23,18.4,33.57,24.47,1,wide_left,3,attacking_third,False,39.03,18.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1421,0.4452,0.7927,True,52988,True,2,False,True,True,,False
7_2905,2905,1815927,52993,52993,87:04.3,87:04.3,87,4,0.0,2,2,right_to_left,7,passing_option,962802,R. White,19,CF,18811,B. Folami,3,LWB,866,Adelaide United,32.58,2.58,3,center,3,attacking_third,False,32.58,2.58,3,center,3,attacking_third,False,8_1108,52970,1_501,3,cross_receiver,3,drawing,1,1,435,2,finish,8,low_block,False,False,0.0,-29.8,1,forward,False,False,18.17,2,running,1.61,1.61,0.0,43.03,43.03,10.45,10.45,0.0,9.47,9.47,0.0,True,True,,False,,,,,,,,,,,,,,,,16.78,2,medium,-112.61,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,16.78,16.78,39.03,18.07,2,half_space_left,3,attacking_third,True,39.03,18.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0736,0.4372,0.7017,True,52993,False,2,False,True,True,,False
7_2906,2906,1815927,53251,53251,87:30.1,87:30.1,87,30,0.0,2,1,left_to_right,7,passing_option,170488,Vitor FeijÃ£o,17,RW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,8.05,-21.04,5,wide_right,2,middle_third,False,8.05,-21.04,5,wide_right,2,middle_third,False,8_1109,53251,,,,3,drawing,1,1,436,0,build_up,10,high_block,False,False,0.0,0.91,1,forward,False,False,,,,2.89,2.89,0.0,7.87,7.87,-0.18,-0.18,0.0,44.63,44.63,0.0,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,46.62,3,long,-18.91,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.62,46.62,-36.05,-5.93,3,center,1,defensive_third,False,-36.05,-5.93,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.6797,0.7449,True,53251,True,1,True,True,True,,True
7_2907,2907,1815927,53251,53251,87:30.1,87:30.1,87,30,0.0,2,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-32.56,-11.76,4,half_space_right,1,defensive_third,False,-32.56,-11.76,4,half_space_right,1,defensive_third,False,8_1109,53251,,,,3,drawing,1,1,436,0,build_up,10,high_block,False,False,0.0,-4.19,1,forward,False,False,2.9,1,jogging,19.36,16.0,-3.36,7.87,7.87,40.43,40.43,0.0,44.63,44.63,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.79,1,short,-59.09,4,sideway_right,7.15,1,short,-60.03,4,sideway_right,True,10,10,0,3,ahead,3,ahead,6.79,6.79,-36.05,-5.93,3,center,1,defensive_third,False,-36.05,-5.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9953,0.876,True,53251,True,1,True,True,True,True,False
7_2908,2908,1815927,53261,53281,87:31.1,87:33.1,87,31,2.0,2,1,left_to_right,7,passing_option,170488,Vitor FeijÃ£o,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,9.18,-21.12,5,wide_right,2,middle_third,False,11.59,-22.95,5,wide_right,2,middle_third,False,8_1110,53261,,,,3,drawing,1,1,437,6,direct,15,defending_direct,False,False,3.07,-37.21,1,forward,False,False,,,,2.98,2.83,-0.15,9.14,11.72,-0.04,0.13,0.17,43.36,40.78,-2.58,False,False,True,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.39,3,long,-13.73,1,forward,34.3,3,long,-16.09,1,forward,True,10,2,8,3,ahead,3,ahead,41.77,39.39,-31.6,-12.07,4,half_space_right,1,defensive_third,False,-26.67,-13.6,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0036,0.6132,0.977,True,53281,True,3,True,True,True,True,True
7_2909,2909,1815927,53264,53281,87:31.4,87:33.1,87,31,1.7,2,1,left_to_right,7,passing_option,795513,B. Tapp,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-15.92,-28.69,5,wide_right,2,middle_third,False,-15.09,-29.46,5,wide_right,2,middle_third,False,8_1110,53261,,,,3,drawing,1,1,437,6,direct,15,defending_direct,False,False,1.12,-42.85,1,forward,False,False,,,,9.03,8.39,-0.64,9.48,11.72,25.4,26.81,1.41,43.02,40.78,-2.24,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.44,2,medium,-49.48,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,22.4,19.64,-31.16,-12.27,4,half_space_right,1,defensive_third,False,-26.67,-13.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9929,0.7906,True,53272,True,3,True,True,True,,False
7_2910,2910,1815927,53272,53281,87:32.2,87:33.1,87,32,0.9,2,1,left_to_right,7,passing_option,797424,N. Duarte,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,8.38,0.36,3,center,2,middle_third,False,9.48,-0.19,3,center,2,middle_third,False,8_1110,53261,,,,3,drawing,1,1,437,6,direct,15,defending_direct,False,False,1.02,-26.57,1,forward,False,False,,,,4.69,5.02,0.33,10.33,11.72,1.95,2.24,0.29,42.17,40.78,-1.39,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.56,3,long,20.35,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,40.11,38.56,-29.44,-13.0,4,half_space_right,1,defensive_third,False,-26.67,-13.6,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.007,0.5476,0.8112,True,53281,False,3,True,True,True,,True
7_2911,2911,1815927,53274,53281,87:32.4,87:33.1,87,32,0.7,2,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,0.19,-19.2,4,half_space_right,2,middle_third,False,0.76,-17.93,4,half_space_right,2,middle_third,False,8_1110,53261,,,,3,drawing,1,1,437,6,direct,15,defending_direct,False,False,1.18,65.83,3,sideway_left,False,False,,,,6.74,4.93,-1.81,10.54,11.72,10.35,10.96,0.61,41.96,40.78,-1.18,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.96,2,medium,-9.36,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.68,27.77,-28.87,-13.18,4,half_space_right,1,defensive_third,False,-26.67,-13.6,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0026,0.5812,0.701,True,53280,False,3,True,True,True,,True
7_2912,2912,1815927,53307,53307,87:35.7,87:35.7,87,35,0.0,2,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,9.6,-19.47,4,half_space_right,2,middle_third,False,9.6,-19.47,4,half_space_right,2,middle_third,False,8_1111,53307,1_502,9,support,3,drawing,1,1,438,1,create,9,medium_block,False,False,0.0,-21.17,1,forward,False,False,20.54,3,hsr,1.82,1.82,0.0,20.9,20.9,11.3,11.3,0.0,31.6,31.6,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.62,1,short,125.29,3,sideway_left,,,,,,,False,2,3,-1,1,behind,1,behind,13.62,13.62,17.47,-30.59,5,wide_right,2,middle_third,False,17.47,-30.59,5,wide_right,2,middle_third,False,True,False,,False,True,0.016,0.5688,0.8939,True,53307,True,0,True,True,True,,False
7_2913,2913,1815927,53344,53357,87:39.4,87:40.7,87,39,1.3,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,560893,E. Alagich,12,LM,866,Adelaide United,-23.63,11.47,2,half_space_left,1,defensive_third,False,-24.21,10.96,2,half_space_left,1,defensive_third,False,8_1112,53344,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,1.38,-138.67,2,backward,False,False,4.38,1,jogging,4.25,4.98,0.73,10.07,8.25,33.7,32.46,-1.24,42.43,44.25,1.82,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,5.87,1,short,-96.85,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.83,6.72,-24.2,19.28,2,half_space_left,1,defensive_third,False,-22.97,17.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9549,0.8476,True,53353,True,2,False,True,True,,False
7_2914,2914,1815927,53356,53364,87:40.6,87:41.4,87,40,0.8,2,2,right_to_left,7,passing_option,18811,B. Folami,3,LWB,560893,E. Alagich,12,LM,866,Adelaide United,-3.24,29.94,1,wide_left,2,middle_third,False,-4.04,30.05,1,wide_left,2,middle_third,False,8_1112,53344,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,0.82,172.17,2,backward,False,False,,,,7.22,2.11,-5.11,8.32,7.9,11.56,11.94,0.38,44.18,44.6,0.42,False,False,False,False,,,,,,,,,,,,,,,,20.2,2,medium,31.48,1,forward,15.81,2,medium,29.81,1,forward,True,8,5,3,3,ahead,3,ahead,23.55,20.2,-23.17,17.4,2,half_space_left,1,defensive_third,False,-21.27,19.5,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0017,0.9333,0.9849,True,53364,False,2,True,True,True,True,True
7_2915,2915,1815927,53356,53364,87:40.6,87:41.4,87,40,0.8,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,-22.91,28.19,1,wide_left,1,defensive_third,False,-22.45,27.32,1,wide_left,1,defensive_third,False,8_1112,53344,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,0.99,-62.13,4,sideway_right,False,False,4.46,1,jogging,3.74,4.36,0.62,8.32,7.9,31.23,30.35,-0.88,44.18,44.6,0.42,False,False,,False,,,,,,,,,,,,,,,,8.7,1,short,95.47,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,10.79,7.91,-23.17,17.4,2,half_space_left,1,defensive_third,False,-21.27,19.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9661,0.9083,True,53362,False,2,True,True,True,,False
7_2916,2916,1815927,53375,53381,87:42.5,87:43.1,87,42,0.6,2,2,right_to_left,7,passing_option,962802,R. White,19,CF,18811,B. Folami,3,LWB,866,Adelaide United,-0.83,15.71,2,half_space_left,2,middle_third,False,0.69,17.85,2,half_space_left,2,middle_third,False,8_1113,53375,1_504,8,run_ahead_of_the_ball,3,drawing,1,1,439,1,create,9,medium_block,False,False,2.63,54.61,3,sideway_left,False,False,15.71,2,running,6.75,6.91,0.16,7.59,7.31,8.42,6.62,-1.8,44.91,45.19,0.28,True,True,,False,,,,,,,,,,,,,,,,14.45,1,short,-59.39,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,14.87,13.83,-7.13,29.18,1,wide_left,2,middle_third,False,-8.74,27.96,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.5064,0.6626,True,53377,True,3,False,True,True,,False
7_2917,2917,1815927,53375,53391,87:42.5,87:44.1,87,42,1.6,2,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,18811,B. Folami,3,LWB,866,Adelaide United,-17.76,22.19,1,wide_left,1,defensive_third,False,-10.28,22.03,1,wide_left,2,middle_third,False,8_1113,53375,1_503,8,run_ahead_of_the_ball,3,drawing,1,1,439,1,create,9,medium_block,False,False,7.52,-1.23,1,forward,False,False,16.84,2,running,1.18,1.55,0.37,7.59,6.23,25.35,16.51,-8.84,44.91,46.27,1.36,True,True,,False,,,,,,,,,,,,,,,,4.26,1,short,-110.9,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,12.72,3.26,-7.13,29.18,1,wide_left,2,middle_third,False,-11.96,24.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.6107,0.8346,True,53387,True,4,True,True,True,,False
7_2918,2918,1815927,53376,53391,87:42.6,87:44.1,87,42,1.5,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,18811,B. Folami,3,LWB,866,Adelaide United,-20.14,11.66,2,half_space_left,1,defensive_third,False,-17.33,13.39,2,half_space_left,2,middle_third,False,8_1113,53375,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,3.24,31.62,1,forward,False,False,7.86,1,jogging,9.89,3.51,-6.38,7.55,6.23,27.69,23.56,-4.13,44.95,46.27,1.32,False,False,False,False,,,,,,,,,,,,,,,,12.63,1,short,-115.16,4,sideway_right,9.06,1,short,-112.66,4,sideway_right,False,8,10,-2,1,behind,1,behind,21.53,12.63,-7.4,29.01,1,wide_left,2,middle_third,False,-11.96,24.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9506,0.9468,True,53391,True,4,True,True,True,True,False
7_2919,2919,1815927,53385,53390,87:43.5,87:44.0,87,43,0.5,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,3,LWB,866,Adelaide United,-20.43,27.61,1,wide_left,1,defensive_third,False,-20.08,27.83,1,wide_left,1,defensive_third,False,8_1113,53375,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,0.33,32.15,1,forward,False,False,3.08,1,jogging,5.34,6.03,0.68,6.98,6.37,27.41,26.45,-0.96,45.52,46.13,0.61,False,False,,False,,,,,,,,,,,,,,,,9.17,1,short,165.48,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,10.54,8.87,-9.92,26.83,1,wide_left,2,middle_third,False,-11.62,25.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.8434,0.7369,True,53389,False,4,True,True,True,,False
7_2920,2920,1815927,53391,53391,87:44.1,87:44.1,87,44,0.0,2,2,right_to_left,7,passing_option,560895,Isaias,6,RCB,18811,B. Folami,3,LWB,866,Adelaide United,-28.15,20.54,1,wide_left,1,defensive_third,False,-28.15,20.54,1,wide_left,1,defensive_third,False,8_1113,53375,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,0.0,-46.17,4,sideway_right,False,False,5.02,1,jogging,11.98,11.98,0.0,6.23,6.23,34.38,34.38,0.0,46.27,46.27,0.0,False,False,,False,,,,,,,,,,,,,,,,16.75,2,medium,-165.19,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.75,16.75,-11.96,24.82,1,wide_left,2,middle_third,False,-11.96,24.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9551,0.6015,True,53391,False,3,True,True,True,,False
7_2921,2921,1815927,53400,53400,87:45.0,87:45.0,87,45,0.0,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,-25.54,2.62,3,center,1,defensive_third,False,-25.54,2.62,3,center,1,defensive_third,False,8_1114,53400,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,0.0,-74.75,4,sideway_right,False,False,3.43,1,jogging,13.2,13.2,0.0,5.24,5.24,30.78,30.78,0.0,47.26,47.26,0.0,False,False,,False,,,,,,,,,,,,,,,,13.34,1,short,-129.19,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.34,13.34,-17.11,12.96,2,half_space_left,2,middle_third,False,-17.11,12.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9583,0.8005,True,53400,True,1,True,True,True,,False
7_2922,2922,1815927,53400,53400,87:45.0,87:45.0,87,45,0.0,2,2,right_to_left,7,passing_option,560895,Isaias,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,-27.3,19.77,2,half_space_left,1,defensive_third,False,-27.3,19.77,2,half_space_left,1,defensive_third,False,8_1114,53400,,,,3,drawing,1,1,439,1,create,9,medium_block,False,False,0.0,-44.34,1,forward,False,False,4.42,1,jogging,14.52,12.1,-2.42,5.24,5.24,32.54,32.54,0.0,47.26,47.26,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.26,1,short,146.25,2,backward,14.36,1,short,134.04,3,sideway_left,False,10,10,0,1,behind,1,behind,12.26,12.26,-17.11,12.96,2,half_space_left,2,middle_third,False,-17.11,12.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9856,0.8133,True,53400,True,1,True,True,True,True,False
7_2923,2923,1815927,53414,53433,87:46.4,87:48.3,87,46,1.9,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,6,RCB,560895,Isaias,6,RCB,866,Adelaide United,-27.47,1.23,3,center,1,defensive_third,False,-30.48,-1.62,3,center,1,defensive_third,False,8_1115,53414,,,,3,drawing,1,1,440,0,build_up,10,high_block,False,False,4.1,-136.56,2,backward,False,False,8.15,1,jogging,12.9,13.53,0.63,4.08,4.09,31.55,34.57,3.02,48.42,48.41,-0.01,False,False,,False,,,,,,,,,,,,,,,,17.54,2,medium,-92.52,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.53,16.32,-27.12,18.76,2,half_space_left,1,defensive_third,False,-25.95,14.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.9635,True,53416,True,1,True,True,True,,False
7_2924,2924,1815927,53431,53433,87:48.1,87:48.3,87,48,0.2,2,2,right_to_left,7,passing_option,51646,J. Yull,15,AM,560895,Isaias,6,RCB,866,Adelaide United,-4.67,-5.92,3,center,2,middle_third,False,-4.91,-6.2,3,center,2,middle_third,False,8_1115,53414,,,,3,drawing,1,1,440,0,build_up,10,high_block,False,False,0.74,-133.69,4,sideway_right,False,False,6.64,1,jogging,6.68,6.49,-0.19,3.99,4.09,8.66,9.0,0.34,48.51,48.41,-0.1,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,29.21,2,medium,-43.92,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.74,29.21,-26.15,14.65,2,half_space_left,1,defensive_third,False,-25.95,14.06,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0011,0.8581,0.595,False,53433,False,1,False,True,True,,False
