index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1832225,22480,22803,37:27.0,37:59.3,37,27,32.3,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-17.82,-17.79,4,half_space_right,1,defensive_third,False,-19.83,-1.9,3,center,1,defensive_third,False,30.07,59.26,46.04,53.44,32.79,33.12,56.68,51.76
176,1832225,22803,22833,37:59.3,38:02.3,37,59,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-18.86,-1.57,3,center,1,defensive_third,False,26.51,18.36,2,half_space_left,3,attacking_third,False,59.15,52.81,53.64,65.58,33.12,30.3,51.8,54.93
177,1832225,22833,22860,38:02.3,38:05.0,38,2,2.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-27.33,-18.99,4,half_space_right,1,defensive_third,False,-21.83,-29.89,5,wide_right,1,defensive_third,False,30.49,34.13,54.99,55.71,52.62,51.02,66.08,67.19
178,1832225,22860,22879,38:05.0,38:06.9,38,5,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,21.74,30.32,1,wide_left,3,attacking_third,False,27.1,32.12,1,wide_left,3,attacking_third,False,51.12,49.77,67.0,66.91,34.66,39.56,55.58,53.11
179,1832225,22879,22943,38:06.9,38:13.3,38,6,6.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,build_up,0,high_block,10,-27.49,-32.1,5,wide_right,1,defensive_third,False,-45.51,-23.58,5,wide_right,1,defensive_third,False,39.59,40.3,52.99,47.79,49.56,40.88,66.98,74.75
180,1832225,22943,22953,38:13.3,38:14.3,38,13,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,45.78,24.24,1,wide_left,3,attacking_third,False,50.54,33.02,1,wide_left,3,attacking_third,False,40.81,40.31,74.92,75.7,40.19,39.65,47.73,47.67
181,1832225,23417,23515,39:00.7,39:10.5,39,0,9.8,1,1,871,left_to_right,Perth Glory,6,False,False,True,create,1,medium_block,9,-39.79,-35.25,5,wide_right,1,defensive_third,False,-12.69,12.2,2,half_space_left,2,middle_third,False,42.55,52.08,32.6,51.3,23.88,37.14,71.31,49.77
182,1832225,23515,23563,39:10.5,39:15.3,39,10,4.8,1,1,871,left_to_right,Perth Glory,2,True,False,True,direct,6,defending_direct,15,-11.81,12.02,2,half_space_left,2,middle_third,False,46.98,-11.95,4,half_space_right,3,attacking_third,True,52.18,39.47,51.71,73.14,37.26,32.32,49.48,50.49
183,1832225,23685,23834,39:27.5,39:42.4,39,27,14.9,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-45.74,3.21,3,center,1,defensive_third,False,-20.1,3.83,3,center,1,defensive_third,False,60.01,62.76,47.74,49.27,36.42,39.67,64.13,59.8
184,1832225,23834,23878,39:42.4,39:46.8,39,42,4.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-18.68,4.86,3,center,1,defensive_third,False,10.13,24.05,1,wide_left,2,middle_third,False,62.66,49.98,49.32,59.13,39.62,35.7,59.83,60.89
185,1832225,23878,23937,39:46.8,39:52.7,39,46,5.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-10.2,-24.09,5,wide_right,2,middle_third,False,32.97,-10.99,4,half_space_right,3,attacking_third,False,35.83,36.8,60.86,70.31,49.48,30.69,59.58,57.35
186,1832225,23937,23996,39:52.7,39:58.6,39,52,5.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-33.72,10.7,2,half_space_left,1,defensive_third,False,-46.8,32.87,1,wide_left,1,defensive_third,False,30.46,34.7,57.25,52.56,36.79,39.22,70.81,78.11
187,1832225,24170,24283,40:16.0,40:27.3,40,16,11.3,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.65,-27.28,5,wide_right,2,middle_third,False,,58.13,,47.88,,43.23,,59.38
188,1832225,24283,24325,40:27.3,40:31.5,40,27,4.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,0.41,27.75,1,wide_left,2,middle_third,False,-19.7,26.0,1,wide_left,1,defensive_third,False,43.63,38.84,59.46,60.62,57.85,49.47,48.01,60.21
189,1832225,24325,24382,40:31.5,40:37.2,40,31,5.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.07,25.39,1,wide_left,1,defensive_third,False,-20.08,10.01,2,half_space_left,1,defensive_third,False,38.44,38.5,60.56,53.27,49.2,34.74,60.74,63.32
190,1832225,24382,24403,40:37.2,40:39.3,40,37,2.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.93,9.66,2,half_space_left,1,defensive_third,False,-19.93,-0.23,3,center,1,defensive_third,False,38.61,41.43,53.19,52.65,34.62,32.2,63.34,62.23
191,1832225,24403,24447,40:39.3,40:43.7,40,39,4.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.1,-0.72,3,center,1,defensive_third,False,-20.19,-24.49,5,wide_right,1,defensive_third,False,41.69,55.19,52.71,52.2,31.94,35.92,62.13,62.38
192,1832225,24447,24471,40:43.7,40:46.1,40,43,2.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.55,-24.72,5,wide_right,1,defensive_third,False,-3.14,-29.51,5,wide_right,2,middle_third,False,55.41,57.56,52.0,50.63,36.06,37.28,62.28,60.47
193,1832225,24551,24711,40:54.1,41:10.1,40,54,16.0,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,2.21,-33.94,5,wide_right,2,middle_third,False,-19.31,26.08,1,wide_left,1,defensive_third,False,49.63,60.57,59.57,49.76,34.25,43.17,56.87,54.1
194,1832225,24711,24832,41:10.1,41:22.2,41,10,12.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.18,25.14,1,wide_left,1,defensive_third,False,-34.88,30.62,1,wide_left,1,defensive_third,False,60.5,55.96,49.74,50.79,43.1,47.41,54.07,68.03
195,1832225,24832,24870,41:22.2,41:26.0,41,22,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.81,30.82,1,wide_left,1,defensive_third,False,6.74,17.89,2,half_space_left,2,middle_third,False,55.94,48.05,50.79,49.15,47.53,46.08,68.05,66.98
196,1832225,24870,25177,41:26.0,41:56.7,41,26,30.7,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-7.05,-17.48,4,half_space_right,2,middle_third,False,19.74,-4.28,3,center,3,attacking_third,False,46.26,47.77,66.87,60.72,47.84,24.76,49.03,48.95
197,1832225,25177,25214,41:56.7,42:00.4,41,56,3.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,20.24,-4.35,3,center,3,attacking_third,False,44.33,-3.66,3,center,3,attacking_third,True,47.3,38.06,61.05,74.25,24.59,29.98,49.02,48.26
198,1832225,25214,25215,42:00.4,42:00.5,42,0,0.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-44.69,4.18,3,center,1,defensive_third,False,-44.69,4.18,3,center,1,defensive_third,False,30.03,30.03,48.11,48.11,37.96,37.96,74.48,74.48
199,1832225,25609,25619,42:39.9,42:40.9,42,39,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
200,1832225,25841,25855,43:03.1,43:04.5,43,3,1.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
201,1832225,25855,25890,43:04.5,43:08.0,43,4,3.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,19.8,-26.59,5,wide_right,3,attacking_third,False,6.0,-26.45,5,wide_right,2,middle_third,False,48.93,47.3,57.66,60.26,34.8,31.15,45.78,39.74
202,1832225,25890,26068,43:08.0,43:25.8,43,8,17.8,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,5.26,-26.42,5,wide_right,2,middle_third,False,18.87,26.4,1,wide_left,3,attacking_third,False,47.59,59.12,60.22,55.88,31.12,37.95,39.5,47.32
203,1832225,26068,26107,43:25.8,43:29.7,43,25,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,19.4,26.44,1,wide_left,3,attacking_third,False,34.57,3.6,3,center,3,attacking_third,False,58.81,40.96,56.3,67.1,37.92,30.84,47.43,46.61
204,1832225,26107,26234,43:29.7,43:42.4,43,29,12.7,1,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-34.5,-4.11,3,center,1,defensive_third,False,44.18,-7.13,3,center,3,attacking_third,True,30.78,25.08,46.53,78.34,40.39,23.42,67.49,45.16
205,1832225,26234,26307,43:42.4,43:49.7,43,42,7.3,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-44.07,5.93,3,center,1,defensive_third,False,-20.42,-22.06,5,wide_right,1,defensive_third,False,23.51,44.72,44.77,37.82,25.0,41.15,78.59,72.75
206,1832225,26307,26468,43:49.7,44:05.8,43,49,16.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.01,-22.53,5,wide_right,1,defensive_third,False,18.59,9.33,2,half_space_left,3,attacking_third,False,44.88,58.28,38.02,56.67,41.14,29.82,72.69,45.56
207,1832225,26468,26491,44:05.8,44:08.1,44,5,2.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,19.15,9.6,2,half_space_left,3,attacking_third,False,20.02,13.72,2,half_space_left,3,attacking_third,False,58.23,54.57,56.72,59.56,29.7,27.01,45.45,45.04
208,1832225,26491,26805,44:08.1,44:39.5,44,8,31.4,1,1,871,left_to_right,Perth Glory,10,True,False,False,create,1,medium_block,9,-20.07,-14.03,4,half_space_right,1,defensive_third,False,-2.21,-7.79,3,center,2,middle_third,False,26.87,51.82,45.05,53.31,54.39,43.08,59.6,59.1
209,1832225,26805,26858,44:39.5,44:44.8,44,39,5.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,quick_break,3,defending_quick_break,12,1.58,7.79,3,center,2,middle_third,False,49.87,-8.63,3,center,3,attacking_third,True,42.92,38.64,59.06,61.37,51.27,42.3,53.2,49.35
210,1832225,26858,27065,44:44.8,45:05.5,44,44,20.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-50.29,8.76,3,center,1,defensive_third,False,-37.23,-11.0,4,half_space_right,1,defensive_third,False,42.36,36.22,49.43,51.24,38.65,31.96,61.28,65.07
211,1832225,27065,27103,45:05.5,45:09.3,45,5,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.64,-11.13,4,half_space_right,1,defensive_third,False,20.13,-25.25,5,wide_right,3,attacking_third,False,36.08,27.94,51.16,63.23,31.89,30.05,65.05,59.54
212,1832225,27103,27160,45:09.3,45:15.0,45,9,5.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-21.09,25.76,1,wide_left,1,defensive_third,False,-44.62,36.23,1,wide_left,1,defensive_third,False,30.19,33.81,59.52,53.92,27.89,30.9,63.63,72.56
213,1832225,27249,27322,45:23.9,45:31.2,45,23,7.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-40.88,32.99,1,wide_left,1,defensive_third,False,-28.15,-24.91,5,wide_right,1,defensive_third,False,33.64,51.48,48.4,50.44,26.38,44.58,70.28,71.27
214,1832225,27322,27357,45:31.2,45:34.7,45,31,3.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,27.46,25.64,1,wide_left,3,attacking_third,False,5.92,28.94,1,wide_left,2,middle_third,False,45.08,50.8,71.12,65.2,51.61,51.64,50.47,49.55
215,1832225,27357,27455,45:34.7,45:44.5,45,34,9.8,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,5.34,28.87,1,wide_left,2,middle_third,False,12.67,-32.36,5,wide_right,2,middle_third,False,50.72,61.63,65.03,60.49,51.55,37.56,49.43,43.72
216,1832225,27455,27486,45:44.5,45:47.6,45,44,3.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,13.0,-32.39,5,wide_right,2,middle_third,False,5.13,-22.91,5,wide_right,2,middle_third,False,61.53,59.78,60.68,61.89,37.67,37.85,43.64,40.1
217,1832225,27486,27608,45:47.6,45:59.8,45,47,12.2,1,1,871,left_to_right,Perth Glory,5,True,False,False,create,1,medium_block,9,3.97,-22.11,5,wide_right,2,middle_third,False,-3.07,-30.62,5,wide_right,2,middle_third,False,59.78,62.09,61.79,57.0,37.7,44.04,40.13,54.55
218,1832225,27608,27690,45:59.8,46:08.0,45,59,8.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,2.77,30.33,1,wide_left,2,middle_third,False,2.94,22.23,1,wide_left,2,middle_third,False,44.12,40.94,54.63,53.66,61.97,30.45,57.04,55.54
219,1832225,27840,27845,46:23.0,46:23.5,46,23,0.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,35.58,26.18,1,wide_left,3,attacking_third,False,,49.68,,77.0,,31.21,,50.35
220,1832225,27845,27855,46:23.5,46:24.5,46,23,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.83,-26.56,5,wide_right,1,defensive_third,False,-27.71,-29.81,5,wide_right,1,defensive_third,False,31.24,31.48,50.22,49.13,49.64,48.11,77.2,77.42
221,1832225,28064,28402,46:45.4,47:19.2,46,45,33.8,1,2,870,right_to_left,CC Mariners,10,False,False,False,create,1,medium_block,9,4.15,31.8,1,wide_left,2,middle_third,False,-11.24,-16.6,4,half_space_right,2,middle_third,False,54.77,60.05,60.67,53.5,37.09,36.89,40.16,49.01
222,1832225,28402,28434,47:19.2,47:22.4,47,19,3.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-10.82,-16.79,4,half_space_right,2,middle_third,False,23.11,-29.66,5,wide_right,3,attacking_third,False,60.13,53.15,53.76,59.33,36.91,37.69,49.03,51.41
223,1832225,28434,28473,47:22.4,47:26.3,47,22,3.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-23.1,29.75,1,wide_left,1,defensive_third,False,-1.98,26.49,1,wide_left,2,middle_third,False,37.75,36.03,51.46,51.56,52.95,48.48,59.09,58.46
224,1832225,28473,28498,47:26.3,47:28.8,47,26,2.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,1.86,-26.15,5,wide_right,2,middle_third,False,4.67,-25.62,5,wide_right,2,middle_third,False,48.4,48.08,58.37,57.05,35.95,34.74,51.55,51.07
225,1832225,28498,28518,47:28.8,47:30.8,47,28,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.48,25.56,1,wide_left,2,middle_third,False,1.6,18.18,2,half_space_left,2,middle_third,False,34.69,34.6,51.06,52.4,48.11,48.04,57.03,56.68
226,1832225,28518,28616,47:30.8,47:40.6,47,30,9.8,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-2.04,-17.88,4,half_space_right,2,middle_third,False,26.18,11.41,2,half_space_left,3,attacking_third,False,48.03,48.01,56.63,61.19,34.6,37.18,52.44,47.12
227,1832225,28616,28666,47:40.6,47:45.6,47,40,5.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,26.89,11.48,2,half_space_left,3,attacking_third,False,-51.11,-11.88,4,half_space_right,1,defensive_third,False,47.65,38.49,61.63,47.33,37.25,30.82,47.27,81.48
228,1832225,28666,28673,47:45.6,47:46.3,47,45,0.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,51.12,11.32,2,half_space_left,3,attacking_third,True,50.58,6.82,3,center,3,attacking_third,True,30.55,29.22,81.41,80.9,38.45,38.38,47.2,46.82
229,1832225,28673,29051,47:46.3,48:24.1,47,46,37.8,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-50.47,-6.52,3,center,1,defensive_third,False,-28.11,-1.58,3,center,1,defensive_third,False,38.4,45.59,46.74,44.75,29.05,37.97,80.86,62.44
230,1832225,29051,29092,45:06.1,45:10.2,0,6,4.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-27.46,-1.49,3,center,1,defensive_third,False,20.07,17.73,2,half_space_left,3,attacking_third,False,45.42,33.76,44.74,60.85,37.73,29.05,63.12,67.11
231,1832225,29092,29128,45:10.2,45:13.8,0,10,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.88,-17.95,4,half_space_right,1,defensive_third,False,-12.65,-21.38,5,wide_right,2,middle_third,False,28.87,32.22,66.88,59.6,33.63,32.64,60.93,68.14
232,1832225,29128,29166,45:13.8,45:17.6,0,13,3.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,12.18,21.41,1,wide_left,2,middle_third,False,34.79,30.33,1,wide_left,3,attacking_third,False,32.8,37.81,68.09,67.3,32.21,36.19,59.34,54.61
233,1832225,29166,29188,45:17.6,45:19.8,0,17,2.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-35.25,-30.35,5,wide_right,1,defensive_third,False,-52.71,-27.14,5,wide_right,1,defensive_third,False,36.38,39.47,54.48,51.83,37.6,34.33,68.01,79.13
234,1832225,29303,29366,45:31.3,45:37.6,0,31,6.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-48.31,-4.51,3,center,1,defensive_third,False,-30.49,-3.89,3,center,1,defensive_third,False,57.61,60.93,52.63,49.86,35.68,38.56,58.94,58.98
235,1832225,29366,29398,45:37.6,45:40.8,0,37,3.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.81,-3.41,3,center,1,defensive_third,False,15.12,11.24,2,half_space_left,2,middle_third,False,60.87,50.64,49.92,65.25,38.58,35.62,59.0,59.57
236,1832225,29398,29444,45:40.8,45:45.4,0,40,4.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-15.1,-11.47,4,half_space_right,2,middle_third,False,-19.79,-16.9,4,half_space_right,1,defensive_third,False,35.55,40.71,59.54,54.73,50.21,43.68,65.33,57.12
237,1832225,29444,29513,45:45.4,45:52.3,0,45,6.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.74,-16.24,4,half_space_right,1,defensive_third,False,-33.51,8.9,3,center,1,defensive_third,False,41.07,52.38,54.65,51.75,43.48,39.61,57.16,64.41
238,1832225,29513,29545,45:52.3,45:55.5,0,52,3.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-33.2,8.93,3,center,1,defensive_third,False,-1.91,7.48,3,center,2,middle_third,False,52.21,45.18,51.78,48.38,39.5,34.3,64.29,55.93
239,1832225,29545,29591,45:55.5,46:00.1,0,55,4.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.13,7.72,3,center,2,middle_third,False,-8.32,28.88,1,wide_left,2,middle_third,False,44.93,44.46,48.54,56.9,34.21,38.26,55.7,52.54
240,1832225,29591,29648,46:00.1,46:05.8,1,0,5.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-7.68,28.88,1,wide_left,2,middle_third,False,45.61,29.17,1,wide_left,3,attacking_third,False,44.66,40.66,56.96,81.34,38.48,39.56,52.5,56.55
241,1832225,29648,29708,46:05.8,46:11.8,1,5,6.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.79,-29.23,5,wide_right,1,defensive_third,False,-20.05,-28.38,5,wide_right,1,defensive_third,False,39.64,40.23,56.42,44.28,40.44,30.99,81.7,65.12
242,1832225,29708,29807,46:11.8,46:21.7,1,11,9.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.91,-27.51,5,wide_right,1,defensive_third,False,22.37,23.81,1,wide_left,3,attacking_third,False,40.13,40.31,44.15,61.35,30.83,39.43,65.02,60.16
243,1832225,29807,29843,46:21.7,46:25.3,1,21,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,23.65,23.29,1,wide_left,3,attacking_third,False,51.44,11.14,2,half_space_left,3,attacking_third,True,40.17,29.45,61.9,79.16,39.59,31.65,60.11,58.43
244,1832225,30268,30278,47:07.8,47:08.8,2,7,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-41.34,5.76,3,center,1,defensive_third,False,-32.39,8.77,3,center,1,defensive_third,False,46.2,44.71,55.94,55.93,37.23,36.49,61.5,59.65
245,1832225,30357,30443,47:16.7,47:25.3,2,16,8.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,0.18,-34.67,5,wide_right,2,middle_third,False,-19.84,8.15,3,center,1,defensive_third,False,47.01,63.9,57.53,53.09,27.94,34.72,46.95,50.64
246,1832225,30443,30570,47:25.3,47:38.0,2,25,12.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.04,7.48,3,center,1,defensive_third,False,-46.34,-7.41,3,center,1,defensive_third,False,63.82,57.42,53.06,49.14,34.74,39.07,50.63,75.46
247,1832225,30570,30614,47:38.0,47:42.4,2,38,4.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.71,-7.64,3,center,1,defensive_third,False,8.08,-27.79,5,wide_right,2,middle_third,False,57.31,49.85,49.01,50.29,39.09,39.67,75.65,72.35
248,1832225,30614,30655,47:42.4,47:46.5,2,42,4.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-8.8,27.99,1,wide_left,2,middle_third,False,-12.3,26.04,1,wide_left,2,middle_third,False,39.66,30.1,72.12,64.22,49.64,39.75,50.34,54.49
249,1832225,30655,30679,47:46.5,47:48.9,2,46,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,12.19,-26.24,5,wide_right,2,middle_third,False,19.75,-29.23,5,wide_right,3,attacking_third,False,39.64,40.73,54.59,58.06,30.02,32.84,63.99,60.71
250,1832225,30679,30733,47:48.9,47:54.3,2,48,5.4,2,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,19.62,-29.22,5,wide_right,3,attacking_third,False,5.35,-30.93,5,wide_right,2,middle_third,False,40.92,50.62,58.2,59.58,32.91,34.12,60.59,52.25
251,1832225,30733,30792,47:54.3,48:00.2,2,54,5.9,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,3.69,-30.59,5,wide_right,2,middle_third,False,12.91,-22.11,5,wide_right,2,middle_third,False,50.74,64.34,59.57,54.3,34.09,33.29,52.12,45.02
252,1832225,30792,30912,48:00.2,48:12.2,3,0,12.0,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-13.08,21.86,1,wide_left,2,middle_third,False,-5.29,26.28,1,wide_left,2,middle_third,False,33.31,48.8,45.04,54.06,64.17,52.59,54.23,53.52
253,1832225,30912,31044,48:12.2,48:25.4,3,12,13.2,2,1,870,left_to_right,CC Mariners,5,False,False,False,quick_break,3,defending_quick_break,12,4.9,-25.53,5,wide_right,2,middle_third,False,53.36,29.68,1,wide_left,3,attacking_third,False,52.12,38.75,53.56,82.27,48.61,28.01,54.07,50.61
254,1832225,31222,31368,48:43.2,48:57.8,3,43,14.6,2,1,870,left_to_right,CC Mariners,5,False,False,False,set_play,7,defending_set_play,13,47.57,22.52,1,wide_left,3,attacking_third,False,5.2,27.73,1,wide_left,2,middle_third,False,36.04,46.37,70.43,58.54,17.08,34.91,15.32,34.1
255,1832225,31368,31536,48:57.8,49:14.6,3,57,16.8,2,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,4.62,27.71,1,wide_left,2,middle_third,False,20.33,21.96,1,wide_left,3,attacking_third,False,46.4,55.04,58.44,54.08,34.91,33.45,33.95,45.12
256,1832225,31536,31679,49:14.6,49:28.9,4,14,14.3,2,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,20.29,22.72,1,wide_left,3,attacking_third,False,32.41,-3.72,3,center,3,attacking_third,False,54.7,39.37,54.35,58.47,33.31,19.76,45.22,43.42
257,1832225,31679,31792,49:28.9,49:40.2,4,28,11.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,transition,4,defending_transition,11,-33.02,3.65,3,center,1,defensive_third,False,6.85,-19.24,4,half_space_right,2,middle_third,False,19.67,34.57,43.43,52.4,39.22,34.94,58.42,70.53
258,1832225,31792,31894,49:40.2,49:50.4,4,40,10.2,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,6.39,-19.09,4,half_space_right,2,middle_third,False,17.32,-27.28,5,wide_right,2,middle_third,False,34.71,49.47,52.65,58.46,34.73,37.5,70.24,54.28
259,1832225,31894,32463,49:50.4,50:47.3,4,50,56.9,2,1,870,left_to_right,CC Mariners,13,False,False,False,create,1,medium_block,9,-18.01,26.66,1,wide_left,1,defensive_third,False,15.41,-29.93,5,wide_right,2,middle_third,False,37.36,60.24,54.35,58.25,49.31,36.87,58.54,45.62
260,1832225,32463,32533,50:47.3,50:54.3,5,47,7.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,16.11,-29.55,5,wide_right,2,middle_third,False,51.2,-12.16,4,half_space_right,3,attacking_third,True,59.92,40.55,58.36,72.66,36.92,28.93,45.58,46.88
261,1832225,32714,32768,51:12.4,51:17.8,6,12,5.4,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.03,31.62,1,wide_left,1,defensive_third,False,,52.69,,50.72,,44.56,,74.98
262,1832225,32768,32802,51:17.8,51:21.2,6,17,3.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-41.78,31.58,1,wide_left,1,defensive_third,False,2.83,33.24,1,wide_left,2,middle_third,False,52.57,45.75,50.77,52.35,44.55,44.34,74.95,71.2
263,1832225,32931,32943,51:34.1,51:35.3,6,34,1.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.0,33.75,1,wide_left,2,middle_third,False,9.73,24.59,1,wide_left,2,middle_third,False,39.53,39.04,53.3,53.77,31.66,30.54,51.49,50.81
