event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_597,597,1832225,33408,33421,52:21.8,52:23.1,52,21,1.3,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,33.54,14.47,2,half_space_left,3,attacking_third,False,31.75,15.58,2,half_space_left,3,attacking_third,False,3,drawing,0,0,267,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.01,148.2,2,backward,False,False,5.87,1,jogging,4.82,3.04,-1.78,44.67,42.55,11.13,10.8,-0.33,7.83,9.95,2.12,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.37,2,backward,7.12,1,short,1,successful,7_1596,True,923863,S. Kuzevski,7.0,RWB,38.25,-12.37,4,half_space_right,3,attacking_third,True,49.36,-9.6,4,half_space_right,3,attacking_third,True,0.4316,True,0.0577,True,4,1,0,0,0,0,2,2,0,2,0,4,4,1,2,5,4,False,,,,,,,,,,28.7,2,medium,-76.91,4,sideway_right,29.05,2,medium,-74.9,4,sideway_right,True,7,0,7,7,6,-1,True,True,True,True,False
8_598,598,1832225,33442,33442,52:25.2,52:25.2,52,25,0.0,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,49.9,-9.47,4,half_space_right,3,attacking_third,True,49.9,-9.47,4,half_space_right,3,attacking_third,True,3,drawing,0,0,267,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,12.75,1,forward,,,21.84,3,hsr,2.41,2.41,0.0,49.23,49.23,-0.67,-0.67,0.0,3.27,3.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.9,4,sideway_right,29.05,2,medium,2,unsuccessful,7_1597,,51668,A. Kuol,19.0,CF,44.4,1.82,3,center,3,attacking_third,True,,,,,,,,0.2638,True,0.3653,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,12.56,1,short,115.97,3,sideway_left,,,,,,,False,0,1,-1,0,0,0,True,True,True,True,False
8_599,599,1832225,33463,33463,52:27.3,52:27.3,52,27,0.0,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-46.32,-12.87,4,half_space_right,1,defensive_third,False,-46.32,-12.87,4,half_space_right,1,defensive_third,False,3,drawing,0,0,268,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-139.81,2,backward,,,9.66,1,jogging,3.53,3.53,0.0,-3.98,-3.98,42.34,42.34,0.0,56.48,56.48,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_600,600,1832225,33602,33607,52:41.2,52:41.7,52,41,0.5,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,12.69,-10.61,4,half_space_right,2,middle_third,False,13.28,-11.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,270,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,0.87,-58.43,4,sideway_right,,,,,,8.49,7.31,-1.18,33.62,33.16,20.93,19.88,-1.05,18.88,19.34,0.46,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1599,False,923863,S. Kuzevski,7.0,RWB,25.27,-26.34,5,wide_right,3,attacking_third,False,27.58,-28.99,5,wide_right,3,attacking_third,False,0.9891,False,0.0059,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,19.02,2,medium,-50.93,4,sideway_right,12.1,1,short,-49.76,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_601,601,1832225,33624,33638,52:43.4,52:44.8,52,43,1.4,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,27.58,-28.99,5,wide_right,3,attacking_third,False,32.49,-28.03,5,wide_right,3,attacking_third,False,3,drawing,0,0,270,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.06,11.06,1,forward,False,False,12.84,1,jogging,10.57,4.99,-5.58,35.15,39.09,7.57,6.6,-0.97,17.35,13.41,-3.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.76,4,sideway_right,12.1,1,short,2,unsuccessful,7_1602,,51668,A. Kuol,19.0,CF,36.41,4.74,3,center,3,attacking_third,True,,,,,,,,0.3859,True,0.0422,True,3,1,0,0,0,0,2,2,0,1,0,2,3,1,2,2,3,False,,,,,,,,,,33.0,3,long,83.18,3,sideway_left,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_602,602,1832225,33648,33708,52:45.8,52:51.8,52,45,6.0,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-41.84,8.84,3,center,1,defensive_third,False,-39.68,7.52,3,center,1,defensive_third,False,3,drawing,0,0,271,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.09,-31.43,1,forward,False,False,4.27,1,jogging,2.03,6.33,4.3,-4.4,2.32,37.44,42.0,4.56,56.9,50.18,-6.72,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_603,603,1832225,33781,33791,52:59.1,53:00.1,52,59,1.0,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-35.19,15.79,2,half_space_left,1,defensive_third,False,-33.4,18.28,2,half_space_left,1,defensive_third,False,3,drawing,0,0,271,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.08,54.29,3,sideway_left,False,False,11.07,1,jogging,8.33,4.74,-3.59,7.53,7.28,42.72,40.68,-2.04,44.97,45.22,0.25,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1603,False,809345,Z. Lisolajski,2.0,LB,-19.33,32.4,1,wide_left,1,defensive_third,False,-20.63,33.7,1,wide_left,1,defensive_third,False,0.9817,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,5131.0,2,,False,False,,,,,19.93,2,medium,45.1,3,sideway_left,16.82,2,medium,45.39,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_604,604,1832225,33804,33818,53:01.4,53:02.8,53,1,1.4,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-20.63,33.7,1,wide_left,1,defensive_third,False,-20.34,33.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,271,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,1.57,-11.69,1,forward,,,4.15,1,jogging,7.27,2.03,-5.24,6.62,6.96,27.25,27.3,0.05,45.88,45.54,-0.34,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,45.39,3,sideway_left,16.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,0,0,1,2,1,3,0,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_605,605,1832225,33999,34010,53:20.9,53:22.0,53,20,1.1,2,2,right_to_left,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,-9.22,22.49,1,wide_left,2,middle_third,False,-11.78,18.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,272,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,11,throw_in_for,,,False,False,4.61,-120.83,4,sideway_right,False,True,16.19,2,running,2.28,2.84,0.56,13.91,14.37,23.13,26.15,3.02,38.59,38.13,-0.46,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1607,False,795533,J. Carluccio,8.0,RB,-12.32,-16.44,4,half_space_right,2,middle_third,False,-6.61,-25.18,5,wide_right,2,middle_third,False,0.9545,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,5131.0,2,,False,False,,,,,34.64,3,long,-90.89,4,sideway_right,29.55,2,medium,-104.54,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
8_606,606,1832225,34043,34081,53:25.3,53:29.1,53,25,3.8,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-6.61,-25.18,5,wide_right,2,middle_third,False,11.06,-29.69,5,wide_right,2,middle_third,False,3,drawing,0,0,273,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.29,-14.32,1,forward,False,False,17.14,2,running,15.49,4.23,-11.25,18.68,27.84,25.29,16.78,-8.51,33.82,24.66,-9.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.54,4,sideway_right,29.55,2,medium,1,successful,7_1612,False,796014,L. Barr,6.0,RCB,-8.39,-8.25,3,center,2,middle_third,False,-7.0,-12.28,4,half_space_right,2,middle_third,False,0.9921,False,0.0002,False,4,2,2,0,1,1,2,0,0,4,0,1,4,1,2,4,5,True,541.0,2,,False,False,,,,,28.95,2,medium,132.21,3,sideway_left,33.79,3,long,129.56,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_607,607,1832225,34107,34114,53:31.7,53:32.4,53,31,0.7,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-7.0,-12.28,4,half_space_right,2,middle_third,False,-6.75,-12.2,4,half_space_right,2,middle_third,False,3,drawing,0,0,274,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.24,17.74,1,forward,,,1.39,1,jogging,9.95,9.75,-0.2,24.31,23.35,31.31,30.1,-1.21,28.19,29.15,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.56,3,sideway_left,33.79,3,long,1,successful,7_1614,False,38222,L. CangÃ¡,4.0,LCB,-7.71,3.88,3,center,2,middle_third,False,-7.17,3.54,3,center,2,middle_third,False,0.9991,False,0.0006,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,532.0,3,False,False,False,,,,,16.11,2,medium,93.42,3,sideway_left,15.77,2,medium,92.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_608,608,1832225,34127,34150,53:33.7,53:36.0,53,33,2.3,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-7.17,3.54,3,center,2,middle_third,False,-4.2,3.17,3,center,2,middle_third,False,3,drawing,0,0,274,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.93,-7.1,1,forward,False,False,4.66,1,jogging,12.05,5.3,-6.75,22.46,23.34,29.63,27.54,-2.09,30.04,29.16,-0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.07,3,sideway_left,15.77,2,medium,1,successful,7_1615,False,809345,Z. Lisolajski,2.0,LB,-5.83,19.17,2,half_space_left,2,middle_third,False,-8.16,18.66,2,half_space_left,2,middle_third,False,0.9988,False,0.0006,False,4,0,1,0,1,0,3,0,0,4,0,1,3,1,3,7,9,True,541.0,2,,False,False,,,,,16.08,2,medium,95.82,3,sideway_left,15.08,2,medium,92.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_609,609,1832225,34168,34184,53:37.8,53:39.4,53,37,1.6,2,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-8.16,18.66,2,half_space_left,2,middle_third,False,-7.52,20.03,2,half_space_left,2,middle_third,False,3,drawing,0,0,274,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.03,64.96,3,sideway_left,False,False,4.69,1,jogging,14.22,9.0,-5.22,24.25,25.22,32.41,32.74,0.33,28.25,27.28,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.93,3,sideway_left,15.08,2,medium,1,successful,7_1619,False,966114,A. Faisal,16.0,LW,16.96,31.91,1,wide_left,2,middle_third,False,16.63,32.69,1,wide_left,2,middle_third,False,0.9467,False,0.0017,False,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,7,8,True,523.0,3,True,False,False,1,first,2,around,27.21,2,medium,25.89,1,forward,23.99,2,medium,22.01,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_610,610,1832225,34201,34223,53:41.1,53:43.3,53,41,2.2,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,16.63,32.69,1,wide_left,2,middle_third,False,15.69,24.12,1,wide_left,2,middle_third,False,3,drawing,0,0,275,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.68,-96.26,4,sideway_right,False,False,13.99,1,jogging,3.18,3.48,0.29,25.95,27.84,9.32,12.15,2.83,26.55,24.66,-1.89,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.01,1,forward,23.99,2,medium,1,successful,7_1621,False,23892,B. O'Neill,9.0,LDM,7.09,17.12,2,half_space_left,2,middle_third,False,9.18,17.68,2,half_space_left,2,middle_third,False,0.9883,False,0.0032,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,4,3,True,523.0,3,False,False,False,,,,,11.09,1,short,-140.86,2,backward,11.6,1,short,-162.85,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_611,611,1832225,34234,34244,53:44.4,53:45.4,53,44,1.0,2,2,right_to_left,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,9.18,17.68,2,half_space_left,2,middle_third,False,10.61,16.64,2,half_space_left,2,middle_third,False,3,drawing,0,0,275,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.78,-36.03,1,forward,,,6.31,1,jogging,6.25,6.71,0.46,28.34,30.07,19.16,19.46,0.3,24.16,22.43,-1.73,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.85,2,backward,11.6,1,short,1,successful,7_1623,True,795533,J. Carluccio,8.0,RB,23.4,-24.41,5,wide_right,3,attacking_third,False,37.82,-27.64,5,wide_right,3,attacking_third,False,0.8364,False,0.0103,False,4,1,2,0,2,0,3,0,0,3,1,4,4,3,3,5,5,True,541.0,2,,False,False,,,,,43.0,3,long,-72.69,4,sideway_right,34.91,3,long,-79.59,4,sideway_right,True,8,3,5,8,8,0,True,True,True,True,False
8_612,612,1832225,34278,34324,53:48.8,53:53.4,53,48,4.6,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,37.82,-27.64,5,wide_right,3,attacking_third,False,35.22,-21.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,275,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,12.52,113.29,3,sideway_left,False,False,9.92,1,jogging,5.64,0.87,-4.77,39.8,43.02,1.98,7.8,5.82,12.7,9.48,-3.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.59,4,sideway_right,34.91,3,long,1,successful,7_1627,False,51694,T. Gomulka,11.0,RDM,34.43,-14.34,4,half_space_right,3,attacking_third,False,36.23,-15.07,4,half_space_right,3,attacking_third,True,0.8059,False,0.0208,True,3,2,0,0,0,0,1,1,1,1,0,1,2,0,1,4,0,False,,,,,,,,,,7.3,1,short,96.21,3,sideway_left,5.71,1,short,100.5,3,sideway_left,False,7,6,1,7,3,-4,True,True,True,True,False
8_613,613,1832225,34339,34339,53:54.9,53:54.9,53,54,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,11,RDM,871,Perth Glory,36.11,-15.01,4,half_space_right,3,attacking_third,True,36.11,-15.01,4,half_space_right,3,attacking_third,True,3,drawing,0,0,275,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,165.38,2,backward,,,1.85,1,jogging,1.86,1.86,0.0,43.09,43.09,6.98,6.98,0.0,9.41,9.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.5,3,sideway_left,5.71,1,short,2,unsuccessful,7_1629,,795533,J. Carluccio,8.0,RB,36.1,-20.02,4,half_space_right,3,attacking_third,True,,,,,,,,0.6869,False,0.0241,True,1,0,0,0,0,0,0,0,1,0,0,,,,,4,4,False,,,,,,,,,,5.01,1,short,-90.11,4,sideway_right,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_614,614,1832225,34347,34369,53:55.7,53:57.9,53,55,2.2,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-41.97,17.68,2,half_space_left,1,defensive_third,False,-49.16,23.13,1,wide_left,1,defensive_third,False,3,drawing,0,0,276,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.06,142.84,2,backward,True,False,14.67,1,jogging,3.83,1.2,-2.63,-9.73,-10.57,32.24,38.59,6.35,62.23,63.07,0.84,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1631,,51683,L. Mauragis,3.0,LWB,-42.9,21.18,1,wide_left,1,defensive_third,False,,,,,,,,0.7791,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,1,1,1,2,9,6,False,,,,,,,,,,6.56,1,short,-17.3,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,,False
8_615,615,1832225,34384,34432,53:59.4,54:04.2,53,59,4.8,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-49.96,25.15,1,wide_left,1,defensive_third,False,-51.28,31.81,1,wide_left,1,defensive_third,False,3,drawing,0,0,276,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.59,101.21,3,sideway_left,False,False,7.92,1,jogging,0.21,2.74,2.54,-11.35,-11.94,38.61,39.34,0.73,63.85,64.44,0.59,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1632,,34423,Mikael Doka,12.0,LM,-29.5,29.85,1,wide_left,1,defensive_third,False,,,,,,,,0.3742,True,0.0007,False,3,0,0,0,0,0,2,0,0,1,2,2,3,2,2,9,9,False,,,,,,,,,,21.87,2,medium,-5.14,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_616,616,1832225,34470,34501,54:08.0,54:11.1,54,8,3.1,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,7.02,-27.83,5,wide_right,2,middle_third,False,7.46,-20.78,5,wide_right,2,middle_third,False,3,drawing,0,0,278,1,True,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.85,86.43,3,sideway_left,False,False,8.31,1,jogging,14.09,10.42,-3.68,43.53,34.61,36.51,27.15,-9.36,8.97,17.89,8.92,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1636,False,38222,L. CangÃ¡,4.0,LCB,4.51,-9.93,4,half_space_right,2,middle_third,False,4.18,-8.56,3,center,2,middle_third,False,0.9986,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,523.0,3,False,False,False,,,,,11.24,1,short,105.21,3,sideway_left,8.51,1,short,109.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_617,617,1832225,34512,34531,54:12.2,54:14.1,54,12,1.9,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,4.18,-8.56,3,center,2,middle_third,False,5.11,-8.64,3,center,2,middle_third,False,3,drawing,0,0,280,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.38,-4.92,1,forward,,,2.76,1,jogging,8.53,6.85,-1.67,32.68,30.36,28.5,25.25,-3.25,19.82,22.14,2.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.65,3,sideway_left,8.51,1,short,1,successful,7_1639,False,51694,T. Gomulka,11.0,RDM,15.6,-16.5,4,half_space_right,2,middle_third,False,13.97,-14.82,4,half_space_right,2,middle_third,False,0.9877,False,0.0025,False,4,0,0,0,0,0,3,0,0,4,0,2,4,1,3,7,9,True,523.0,3,False,False,False,,,,,13.11,1,short,-36.84,1,forward,12.99,1,short,-36.46,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_618,618,1832225,34539,34539,54:14.9,54:14.9,54,14,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,11,RDM,871,Perth Glory,13.97,-14.82,4,half_space_right,2,middle_third,False,13.97,-14.82,4,half_space_right,2,middle_third,False,3,drawing,0,0,280,3,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,134.43,3,sideway_left,,,10.29,1,jogging,3.65,3.65,0.0,29.93,29.93,15.96,15.96,0.0,22.57,22.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.46,1,forward,12.99,1,short,1,successful,7_1642,False,796014,L. Barr,6.0,RCB,1.14,-15.13,4,half_space_right,2,middle_third,False,-1.3,-13.68,4,half_space_right,2,middle_third,False,0.9963,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,523.0,3,False,False,False,,,,,12.83,1,short,-178.62,2,backward,10.59,1,short,-165.5,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_619,619,1832225,34556,34568,54:16.6,54:17.8,54,16,1.2,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-1.3,-13.68,4,half_space_right,2,middle_third,False,-1.17,-15.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,281,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.81,-85.6,4,sideway_right,,,5.43,1,jogging,13.23,11.87,-1.35,28.69,27.63,29.99,28.8,-1.19,23.81,24.87,1.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-165.5,2,backward,10.59,1,short,1,successful,7_1643,False,23892,B. O'Neill,9.0,LDM,5.77,-26.23,5,wide_right,2,middle_third,False,5.36,-26.82,5,wide_right,2,middle_third,False,0.9965,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,8,9,True,523.0,3,False,False,False,,,,,12.89,1,short,-57.42,4,sideway_right,11.55,1,short,-47.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_620,620,1832225,34579,34588,54:18.9,54:19.8,54,18,0.9,2,2,right_to_left,8,player_possession,23892,B. O'Neill,9,LDM,871,Perth Glory,5.36,-26.82,5,wide_right,2,middle_third,False,5.08,-27.04,5,wide_right,2,middle_third,False,3,drawing,0,0,281,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.33,-141.84,2,backward,,,1.41,1,jogging,5.52,3.0,-2.52,26.95,26.35,21.59,21.27,-0.32,25.55,26.15,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-47.67,4,sideway_right,11.55,1,short,1,successful,7_1647,False,796014,L. Barr,6.0,RCB,-3.59,-18.71,4,half_space_right,2,middle_third,False,-3.21,-15.8,4,half_space_right,2,middle_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,523.0,3,False,False,False,,,,,12.02,1,short,136.15,2,backward,11.31,1,short,137.9,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
