event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_77,77,1832225,9779,9795,16:16.9,16:18.5,16,16,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,7,RWB,34423,Mikael Doka,12,LM,870,CC Mariners,33.14,-14.33,4,half_space_right,3,attacking_third,False,41.48,-9.69,4,half_space_right,3,attacking_third,True,8_181,9748,3,drawing,0,0,88,2,finish,8,low_block,False,False,9.56,29.09,1,forward,False,False,19.25,2,running,11.3,7.42,-3.88,40.44,40.54,7.3,-0.94,-8.24,12.06,11.96,-0.1,False,False,2,same_line,3,ahead,35.02,25.43,32.49,20.68,1,wide_left,3,attacking_third,False,33.51,14.46,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0976,0.3097,0.9222,True,False,1,False,,,,True,0,6,6,True,True,
1_78,78,1832225,9934,9960,16:32.4,16:35.0,16,32,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,10,DM,51683,L. Mauragis,3,LWB,870,CC Mariners,26.29,17.58,2,half_space_left,3,attacking_third,False,40.17,18.02,2,half_space_left,3,attacking_third,True,8_186,9899,3,drawing,0,0,88,2,finish,8,low_block,False,False,13.92,1.82,1,forward,False,False,19.12,2,running,5.15,4.62,-0.52,37.05,40.87,10.76,0.7,-10.06,15.45,11.63,-3.82,True,False,2,same_line,3,ahead,13.1,17.02,27.86,30.59,1,wide_left,3,attacking_third,False,24.87,25.47,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.032,0.4611,0.9536,True,False,0,False,,,,True,2,7,5,True,True,True
1_79,79,1832225,9964,9979,16:35.4,16:36.9,16,35,1.5,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,12,LM,29856,A. McCalmont,10,DM,870,CC Mariners,32.01,20.81,1,wide_left,3,attacking_third,False,38.65,17.25,2,half_space_left,3,attacking_third,True,8_187,9960,3,drawing,0,0,88,2,finish,8,low_block,False,False,7.18,-28.2,1,forward,False,True,18.01,2,running,2.35,1.58,-0.77,41.96,44.76,9.95,6.11,-3.84,10.54,7.74,-2.8,True,True,1,behind,1,behind,10.1,6.87,41.74,18.09,2,half_space_left,3,attacking_third,True,44.88,20.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0377,0.5163,0.937,True,True,1,False,,,,True,4,5,1,True,True,
1_80,80,1832225,9971,10001,16:36.1,16:39.1,16,36,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,29856,A. McCalmont,10,DM,870,CC Mariners,27.7,22.72,1,wide_left,3,attacking_third,False,40.69,29.11,1,wide_left,3,attacking_third,False,8_187,9960,3,drawing,0,0,88,2,finish,8,low_block,False,False,15.2,26.19,1,forward,False,False,18.12,2,running,2.26,5.32,3.06,43.4,45.11,15.7,4.42,-11.28,9.1,7.39,-1.71,True,False,1,behind,2,same_line,16.69,3.78,43.84,18.47,2,half_space_left,3,attacking_third,True,39.93,25.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.8423,0.9388,True,False,1,False,,,,False,4,7,3,True,True,
1_81,81,1832225,10077,10091,16:46.7,16:48.1,16,46,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,29856,A. McCalmont,10,DM,870,CC Mariners,31.59,30.98,1,wide_left,3,attacking_third,False,38.74,27.23,1,wide_left,3,attacking_third,False,8_191,10074,3,drawing,0,0,88,2,finish,8,low_block,False,False,8.08,-27.68,1,forward,False,False,20.7,3,hsr,1.43,6.75,5.32,36.53,39.65,4.94,0.91,-4.03,15.97,12.85,-3.12,False,False,2,same_line,3,ahead,6.24,11.47,28.62,25.49,1,wide_left,3,attacking_third,False,27.63,24.37,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0094,0.6325,0.9473,True,True,0,True,,,,True,3,4,1,True,True,True
1_82,82,1832225,10090,10107,16:48.0,16:49.7,16,48,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,7,RWB,51683,L. Mauragis,3,LWB,870,CC Mariners,37.87,-9.0,3,center,3,attacking_third,True,44.56,-4.27,3,center,3,attacking_third,True,8_192,10091,3,drawing,0,0,88,2,finish,8,low_block,False,False,7.81,35.26,1,forward,False,False,17.27,2,running,3.43,1.73,-1.69,39.22,46.26,1.35,1.7,0.35,13.28,6.24,-7.04,False,False,2,same_line,2,same_line,36.56,26.91,38.18,27.56,1,wide_left,3,attacking_third,False,47.3,22.5,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0797,0.3379,0.7377,True,True,2,False,,,,True,3,3,0,True,True,True
1_83,83,1832225,10095,10111,16:48.5,16:50.1,16,48,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,39.34,0.65,3,center,3,attacking_third,True,46.4,3.22,3,center,3,attacking_third,True,8_192,10091,3,drawing,0,0,88,2,finish,8,low_block,False,False,7.55,20.0,1,forward,False,False,16.8,2,running,2.13,1.81,-0.32,41.47,47.22,2.13,0.82,-1.31,11.03,5.28,-5.75,True,True,2,same_line,2,same_line,25.32,18.81,41.0,25.92,1,wide_left,3,attacking_third,False,49.03,21.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0715,0.3227,0.893,True,True,2,False,,,,True,3,3,0,True,True,
1_84,84,1832225,10100,10113,16:49.0,16:50.3,16,49,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,35.56,-2.97,3,center,3,attacking_third,False,40.98,-4.33,3,center,3,attacking_third,True,8_192,10091,3,drawing,0,0,88,2,finish,8,low_block,False,False,5.3,-14.09,1,forward,False,False,15.75,2,running,6.47,5.85,-0.62,43.82,47.64,8.26,6.66,-1.6,8.68,4.86,-3.82,False,False,1,behind,1,behind,28.57,27.39,43.84,24.37,1,wide_left,3,attacking_third,False,49.68,21.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0643,0.4372,0.7242,True,False,2,False,,,,True,5,5,0,True,True,
1_85,85,1832225,10128,10202,16:51.8,16:59.2,16,51,7.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-36.6,3.21,3,center,1,defensive_third,False,-0.56,23.89,1,wide_left,2,middle_third,False,8_194,10122,3,drawing,0,0,89,4,transition,11,defending_transition,False,False,48.49,29.85,1,forward,True,False,23.43,3,hsr,5.66,3.27,-2.39,-8.61,6.43,27.99,6.99,-21.0,61.11,46.07,-15.04,True,True,3,ahead,3,ahead,9.44,22.56,-46.02,3.85,3,center,1,defensive_third,False,-21.5,32.28,1,wide_left,1,defensive_third,False,True,False,,False,True,0.014,0.291,0.9771,True,True,1,False,,,,True,2,5,3,True,True,
1_86,86,1832225,10143,10186,16:53.3,16:57.6,16,53,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966109,H. Aoyama,15,AM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-34.92,-1.4,3,center,1,defensive_third,False,-21.24,12.93,2,half_space_left,1,defensive_third,False,8_194,10122,3,drawing,0,0,89,4,transition,11,defending_transition,False,False,19.47,46.33,3,sideway_left,True,False,16.85,2,running,6.38,9.57,3.19,-7.56,-0.16,27.36,21.08,-6.28,60.06,52.66,-7.4,True,True,3,ahead,3,ahead,17.23,20.97,-46.53,11.33,2,half_space_left,1,defensive_third,False,-29.36,32.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.3644,0.7136,True,False,1,False,,,,False,5,5,0,True,True,
1_87,87,1832225,10235,10279,17:02.5,17:06.9,17,2,4.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.4,-18.77,4,half_space_right,2,middle_third,False,-32.0,-9.5,4,half_space_right,1,defensive_third,False,8_196,10259,3,drawing,0,0,90,0,build_up,10,high_block,False,False,24.49,157.7,2,backward,False,False,15.37,2,running,9.33,7.56,-1.77,21.72,6.28,31.12,38.28,7.16,30.78,46.22,15.44,True,True,3,ahead,3,ahead,37.51,15.7,-44.17,-4.71,3,center,1,defensive_third,False,-47.05,-5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9752,0.8265,True,True,0,False,,,,True,8,8,0,True,True,True
1_88,88,1832225,10309,10324,17:09.9,17:11.4,17,9,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,14,RM,795513,B. Tapp,6,RCB,870,CC Mariners,-31.47,-13.48,4,half_space_right,1,defensive_third,False,-25.2,-16.61,4,half_space_right,1,defensive_third,False,8_198,10314,3,drawing,0,0,91,1,create,9,medium_block,False,False,6.61,-26.53,1,forward,False,False,16.69,2,running,2.49,2.88,0.39,3.28,4.07,34.75,29.27,-5.48,49.22,48.43,-0.79,True,True,1,behind,2,same_line,19.3,15.29,-28.0,-32.47,5,wide_right,1,defensive_third,False,-26.98,-31.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8905,0.7416,True,True,0,True,,,,False,7,7,0,True,True,
1_89,89,1832225,10346,10356,17:13.6,17:14.6,17,13,1.0,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,14,RM,795513,B. Tapp,6,RCB,870,CC Mariners,-18.57,-20.84,5,wide_right,1,defensive_third,False,-14.43,-23.0,5,wide_right,2,middle_third,False,8_198,10314,3,drawing,0,0,91,1,create,9,medium_block,False,False,4.69,-27.55,1,forward,False,False,16.85,2,running,4.09,4.03,-0.06,7.17,10.74,25.74,25.17,-0.57,45.33,41.76,-3.57,True,True,1,behind,1,behind,10.58,11.07,-14.25,-30.5,5,wide_right,2,middle_third,False,-6.53,-30.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.6916,0.6224,True,True,1,False,,,,True,7,8,1,True,True,
1_90,90,1832225,10358,10379,17:14.8,17:16.9,17,14,2.1,1,2,right_to_left,1,off_ball_run,9,support,808609,B. Brandtman,19,CF,795513,B. Tapp,6,RCB,870,CC Mariners,-3.62,-18.59,4,half_space_right,2,middle_third,False,5.24,-23.11,5,wide_right,2,middle_third,False,8_198,10314,3,drawing,0,0,91,1,create,9,medium_block,False,False,9.54,-27.03,1,forward,True,False,16.96,2,running,6.96,5.34,-1.63,11.54,19.65,15.16,14.41,-0.75,40.96,32.85,-8.11,True,True,2,same_line,1,behind,12.39,10.48,-4.99,-30.9,5,wide_right,2,middle_third,False,8.75,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.7822,0.9092,True,False,1,False,,,,True,6,6,0,True,True,
1_91,91,1832225,10801,10819,17:59.1,18:00.9,17,59,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808609,B. Brandtman,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,9.92,-20.37,5,wide_right,2,middle_third,False,14.91,-28.01,5,wide_right,2,middle_third,False,8_203,10809,3,drawing,0,0,93,1,create,9,medium_block,False,False,9.13,-56.85,4,sideway_right,False,False,18.13,2,running,7.63,5.0,-2.63,11.83,15.1,1.91,0.19,-1.72,40.67,37.4,-3.27,False,False,3,ahead,3,ahead,17.5,13.78,-1.61,-33.53,5,wide_right,2,middle_third,False,1.34,-30.43,5,wide_right,2,middle_third,False,True,False,,False,True,0.0028,0.5723,0.9838,True,True,0,False,,,,True,2,3,1,True,True,
1_92,92,1832225,11099,11121,18:28.9,18:31.1,18,28,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.85,-10.31,4,half_space_right,1,defensive_third,False,-33.22,-2.51,3,center,1,defensive_third,False,8_208,11115,3,drawing,0,0,95,0,build_up,10,high_block,False,False,10.22,129.24,3,sideway_left,False,True,16.66,2,running,8.65,4.96,-3.69,1.29,-0.29,28.14,32.93,4.79,51.21,52.79,1.58,True,True,3,ahead,3,ahead,23.29,15.61,-47.93,-0.4,3,center,1,defensive_third,False,-47.63,3.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9029,0.868,True,True,1,False,,,,False,8,8,0,True,True,True
1_93,93,1832225,11099,11126,18:28.9,18:31.6,18,28,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.1,5.97,3,center,1,defensive_third,False,-42.18,17.73,2,half_space_left,1,defensive_third,False,8_208,11115,3,drawing,0,0,95,0,build_up,10,high_block,False,False,12.84,117.34,3,sideway_left,True,False,17.57,2,running,8.77,10.13,1.36,1.29,-0.63,37.39,41.55,4.16,51.21,53.13,1.92,False,False,3,ahead,3,ahead,13.44,15.4,-47.93,-0.4,3,center,1,defensive_third,False,-47.65,3.33,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9871,0.9384,True,True,1,False,,,,True,9,10,1,True,True,
1_94,94,1832225,11699,11706,19:28.9,19:29.6,19,28,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,19.01,33.08,1,wide_left,3,attacking_third,False,22.1,32.14,1,wide_left,3,attacking_third,False,8_213,11664,3,drawing,0,0,98,1,create,9,medium_block,False,False,2.76,-16.92,1,forward,False,False,16.52,2,running,9.82,10.45,0.63,26.95,29.62,7.94,7.52,-0.42,25.55,22.88,-2.67,False,False,3,ahead,3,ahead,13.29,13.12,9.53,23.76,1,wide_left,2,middle_third,False,10.72,25.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.7773,0.982,True,True,0,False,,,,True,4,4,0,True,True,
1_95,95,1832225,12005,12014,19:59.5,20:00.4,19,59,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,11,RDM,796014,L. Barr,6,RCB,871,Perth Glory,-12.98,-13.67,4,half_space_right,2,middle_third,False,-16.87,-13.63,4,half_space_right,2,middle_third,False,8_216,12006,3,drawing,0,0,102,6,direct,15,defending_direct,False,False,3.48,179.41,2,backward,False,False,15.52,2,running,3.52,2.17,-1.36,6.11,4.94,19.09,21.81,2.72,46.39,47.56,1.17,True,True,3,ahead,3,ahead,16.27,13.03,-29.0,-16.5,4,half_space_right,1,defensive_third,False,-29.69,-15.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8859,0.9421,True,True,0,False,,,,True,7,7,0,True,True,
1_96,96,1832225,12090,12098,20:08.0,20:08.8,20,8,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,796014,L. Barr,6,RCB,871,Perth Glory,6.02,24.83,1,wide_left,2,middle_third,False,10.32,22.82,1,wide_left,2,middle_third,False,8_216,12006,3,drawing,0,0,102,6,direct,15,defending_direct,False,False,4.76,-25.05,1,forward,False,False,25.33,4,sprinting,8.11,7.07,-1.03,9.82,14.08,3.8,3.76,-0.04,42.68,38.42,-4.26,False,False,3,ahead,3,ahead,46.58,46.37,-18.77,-14.6,4,half_space_right,1,defensive_third,False,-17.67,-14.15,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0045,0.5326,0.932,True,False,0,False,,,,True,4,4,0,True,True,
1_97,97,1832225,12253,12290,20:24.3,20:28.0,20,24,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,7,RWB,795508,H. Steele,14,RM,870,CC Mariners,-24.38,-32.66,5,wide_right,1,defensive_third,False,-5.75,-29.01,5,wide_right,2,middle_third,False,8_222,12251,3,drawing,0,0,105,1,create,9,medium_block,False,False,18.62,11.09,1,forward,False,False,18.43,2,running,5.56,12.19,6.63,2.32,10.25,26.7,16.0,-10.7,50.18,42.25,-7.93,False,False,2,same_line,3,ahead,13.88,25.23,-27.37,-19.11,4,half_space_right,1,defensive_third,False,-14.85,-5.48,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.6666,0.659,True,True,1,False,,,,False,4,6,2,True,True,
1_98,98,1832225,12268,12284,20:25.8,20:27.4,20,25,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,10,DM,795508,H. Steele,14,RM,870,CC Mariners,-16.77,1.96,3,center,2,middle_third,False,-11.57,6.69,3,center,2,middle_third,False,8_222,12251,3,drawing,0,0,105,1,create,9,medium_block,False,False,7.05,42.29,1,forward,False,False,15.79,2,running,5.76,3.02,-2.74,4.86,8.89,21.63,20.46,-1.17,47.64,43.61,-4.03,True,True,3,ahead,3,ahead,17.51,14.74,-21.67,-14.85,4,half_space_right,1,defensive_third,False,-16.3,-7.27,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9682,0.9394,True,True,1,False,,,,True,5,5,0,True,True,
1_99,99,1832225,12281,12328,20:27.1,20:31.8,20,27,4.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560984,D. Williams,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,16.0,-5.38,3,center,2,middle_third,False,15.95,-22.56,5,wide_right,2,middle_third,False,8_223,12300,3,drawing,0,0,106,4,transition,11,defending_transition,True,False,22.89,-90.17,4,sideway_right,True,False,17.84,2,running,3.59,8.12,4.53,31.23,24.02,15.23,8.07,-7.16,21.27,28.48,7.21,True,False,3,ahead,3,ahead,21.98,17.38,-4.6,-13.04,4,half_space_right,2,middle_third,False,5.07,-9.01,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.8299,0.8904,True,True,1,False,,,,True,3,4,1,True,True,
1_100,100,1832225,12309,12324,20:29.9,20:31.4,20,29,1.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,211,A. Taggart,19,CF,795533,J. Carluccio,8,RB,871,Perth Glory,17.3,-2.52,3,center,2,middle_third,False,20.79,-8.79,3,center,3,attacking_third,False,8_223,12300,3,drawing,0,0,106,4,transition,11,defending_transition,True,False,6.76,-60.9,4,sideway_right,False,False,16.93,2,running,2.95,4.84,1.9,24.0,23.95,6.7,3.16,-3.54,28.5,28.55,0.05,True,True,3,ahead,3,ahead,22.25,17.41,-0.77,-15.51,4,half_space_right,2,middle_third,False,3.5,-10.82,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0159,0.6446,0.7863,True,True,1,False,,,,True,3,3,0,True,True,
1_101,101,1832225,12350,12368,20:34.0,20:35.8,20,34,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,23892,B. O'Neill,9,LDM,871,Perth Glory,27.01,19.57,2,half_space_left,3,attacking_third,False,36.72,18.07,2,half_space_left,3,attacking_third,True,8_224,12343,3,drawing,0,0,106,4,transition,11,defending_transition,True,False,9.83,-8.78,1,forward,False,False,19.55,2,running,6.1,5.01,-1.09,27.27,36.92,0.26,0.2,-0.06,25.23,15.58,-9.65,False,False,3,ahead,3,ahead,15.41,20.36,16.15,8.64,3,center,2,middle_third,False,17.11,12.59,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0392,0.6525,0.9782,True,True,0,False,,,,True,1,1,0,True,True,True
1_102,102,1832225,13225,13264,22:01.5,22:05.4,22,1,3.9,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,-16.76,-13.58,4,half_space_right,2,middle_third,False,-0.28,-24.2,5,wide_right,2,middle_third,False,8_232,13251,3,drawing,0,0,109,1,create,9,medium_block,False,False,19.49,-32.8,1,forward,True,False,15.41,2,running,13.24,4.23,-9.01,11.29,20.97,28.05,21.25,-6.8,41.21,31.53,-9.68,False,False,1,behind,1,behind,25.74,13.53,8.9,-15.56,4,half_space_right,2,middle_third,False,12.55,-28.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9873,0.9963,True,True,0,False,,,,True,8,10,2,True,True,True
1_103,103,1832225,13302,13312,22:09.2,22:10.2,22,9,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-15.31,2.75,3,center,2,middle_third,False,-19.03,0.66,3,center,1,defensive_third,False,8_234,13308,3,drawing,0,0,110,0,build_up,10,high_block,False,False,4.27,-150.67,2,backward,False,False,15.32,2,running,10.46,8.73,-1.73,17.22,14.0,32.53,33.03,0.5,35.28,38.5,3.22,False,False,3,ahead,3,ahead,20.67,17.75,-22.34,-16.69,4,half_space_right,1,defensive_third,False,-22.59,-16.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9707,0.7618,True,True,0,False,,,,True,9,10,1,True,True,
1_104,104,1832225,13336,13361,22:12.6,22:15.1,22,12,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,11,RDM,51021,O. Sail,1,GK,871,Perth Glory,-11.87,-6.2,3,center,2,middle_third,False,-22.1,-2.78,3,center,1,defensive_third,False,8_235,13351,3,drawing,0,0,110,0,build_up,10,high_block,False,False,10.59,161.51,2,backward,False,False,15.81,2,running,7.94,9.46,1.51,7.83,3.46,19.7,25.56,5.86,44.67,49.04,4.37,True,True,3,ahead,3,ahead,32.84,25.48,-44.31,-1.06,3,center,1,defensive_third,False,-47.13,2.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9517,0.7518,True,True,0,False,,,,True,7,7,0,True,True,
1_105,105,1832225,14157,14175,23:34.7,23:36.5,23,34,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808609,B. Brandtman,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,2.21,-20.98,5,wide_right,2,middle_third,False,5.55,-29.28,5,wide_right,2,middle_third,False,8_247,14165,3,drawing,0,0,116,1,create,9,medium_block,False,False,9.12,-68.08,4,sideway_right,False,False,16.87,2,running,5.09,5.54,0.44,8.53,10.49,6.32,4.94,-1.38,43.97,42.01,-1.96,True,False,3,ahead,3,ahead,17.41,17.0,-10.84,-32.51,5,wide_right,2,middle_third,False,-11.26,-31.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.5297,0.9629,True,True,0,False,,,,True,3,3,0,True,True,
1_106,106,1832225,14367,14403,23:55.7,23:59.3,23,55,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-10.71,12.72,2,half_space_left,2,middle_third,False,-24.38,28.04,1,wide_left,1,defensive_third,False,8_253,14375,3,drawing,0,0,119,0,build_up,10,high_block,False,False,20.62,131.74,3,sideway_left,True,False,20.46,3,hsr,9.03,7.2,-1.83,3.7,1.57,14.41,25.95,11.54,48.8,50.93,2.13,False,False,3,ahead,3,ahead,23.83,14.85,-33.68,6.38,3,center,1,defensive_third,False,-30.45,14.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8172,0.9787,True,True,0,False,,,,True,8,6,-2,True,True,True
1_107,107,1832225,14392,14413,23:58.2,24:00.3,23,58,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795511,N. Paull,4,LCB,34423,Mikael Doka,12,LM,870,CC Mariners,-33.59,10.1,2,half_space_left,1,defensive_third,False,-28.28,18.74,2,half_space_left,1,defensive_third,False,8_254,14408,3,drawing,0,0,119,0,build_up,10,high_block,False,False,9.76,58.43,3,sideway_left,False,False,17.33,2,running,2.46,7.87,5.41,1.91,1.8,35.5,30.08,-5.42,50.59,50.7,0.11,True,True,1,behind,2,same_line,18.81,9.6,-20.59,23.7,1,wide_left,1,defensive_third,False,-27.54,28.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9596,0.9746,True,True,0,False,,,,True,8,9,1,True,True,
1_108,108,1832225,14458,14485,24:04.8,24:07.5,24,4,2.7,1,2,right_to_left,1,off_ball_run,1,behind,51683,L. Mauragis,3,LWB,29856,A. McCalmont,10,DM,870,CC Mariners,1.94,30.98,1,wide_left,2,middle_third,False,20.32,26.28,1,wide_left,3,attacking_third,False,8_256,14465,3,drawing,0,0,120,1,create,9,medium_block,False,False,18.21,-14.34,1,forward,False,False,,,,7.15,6.19,-0.96,6.37,20.85,4.43,0.53,-3.9,46.13,31.65,-14.48,False,False,3,ahead,3,ahead,15.97,19.24,-9.69,20.04,2,half_space_left,2,middle_third,False,3.47,17.0,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0597,0.6173,0.9758,True,True,0,False,True,True,False,True,1,3,2,True,True,
1_109,109,1832225,14476,14526,24:06.6,24:11.6,24,6,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,9.5,-0.04,3,center,2,middle_third,False,46.28,1.49,3,center,3,attacking_third,True,8_257,14493,3,drawing,0,0,121,2,finish,8,low_block,False,False,38.06,2.38,1,forward,False,False,27.25,4,sprinting,3.33,1.52,-1.81,15.39,48.03,5.89,1.75,-4.14,37.11,4.47,-32.64,True,False,1,behind,2,same_line,28.04,25.25,12.67,27.82,1,wide_left,2,middle_third,False,47.7,26.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1039,0.3022,0.8562,True,True,1,False,,,,True,1,3,2,True,True,
