event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1710,2610,1832225,36392,36406,57:20.2,57:21.6,57,20,1.4,2,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,-6.11,-2.03,3,center,2,middle_third,False,-7.86,-2.9,3,center,2,middle_third,False,8_646,36392,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.97,-153.57,2,backward,False,False,5.04,1,jogging,5.86,4.24,-1.62,15.48,15.47,21.59,23.33,1.74,37.02,37.03,0.01,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.92,1,short,-30.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.14,8.97,-17.44,4.63,3,center,2,middle_third,False,-15.93,1.01,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9968,0.8461,True,36393,True,,,,,,,2,True,,,,True,True,,,False
7_1711,2611,1832225,36392,36411,57:20.2,57:22.1,57,20,1.9,2,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-18.06,-8.32,3,center,1,defensive_third,False,-19.55,-10.47,4,half_space_right,1,defensive_third,False,8_646,36392,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.46,-124.72,4,sideway_right,True,False,4.99,1,jogging,14.02,13.06,-0.96,15.48,15.68,33.54,35.23,1.69,37.02,36.82,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.23,1,short,-95.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,12.96,10.89,-17.44,4.63,3,center,2,middle_third,False,-14.98,-0.58,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.948,True,36398,True,,,,,,,2,True,,,,True,True,,,False
7_1712,2612,1832225,36399,36411,57:20.9,57:22.1,57,20,1.2,2,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,6.0,-29.61,5,wide_right,2,middle_third,False,5.43,-30.23,5,wide_right,2,middle_third,False,8_646,36392,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,-132.59,4,sideway_right,False,False,,,,15.46,6.26,-9.2,15.4,15.68,9.4,10.25,0.85,37.1,36.82,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,36.0,3,long,-55.46,4,sideway_right,31.47,3,long,-53.67,4,sideway_right,True,10,6,4,3,ahead,3,ahead,39.97,36.0,-16.85,3.19,3,center,2,middle_third,False,-14.98,-0.58,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.8918,0.9716,True,36411,False,,,,,,,2,True,,,,True,True,,True,True
1_253,2613,1832225,36427,36439,57:23.7,57:24.9,57,23,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,12.2,-17.36,4,half_space_right,2,middle_third,False,15.08,-22.55,5,wide_right,2,middle_third,False,8_647,36434,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.0,-60.97,4,sideway_right,True,False,17.74,2,running,5.35,2.39,-2.96,18.38,20.48,6.18,5.4,-0.78,34.12,32.02,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.58,14.29,4.93,-31.14,5,wide_right,2,middle_third,False,4.1,-31.7,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0048,0.5906,0.9879,True,,True,0,False,,,,True,,,3,3,0,True,True,,True,
8_647,2614,1832225,36434,36434,57:24.4,57:24.4,57,24,0.0,2,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,7,RWB,,,,,870,CC Mariners,4.38,-31.81,5,wide_right,2,middle_third,False,4.38,-31.81,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,292,5,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.3,2,backward,,,4.51,1,jogging,6.26,6.26,0.0,19.94,19.94,15.56,15.56,0.0,32.56,32.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.67,4,sideway_right,31.47,3,long,1,successful,7_1713,True,170488,Vitor Feij̣o,19,CF,14.24,-20.31,5,wide_right,2,middle_third,False,14.98,-25.77,5,wide_right,2,middle_third,False,0.5906,True,0.0048,False,1,1,1,0,1,0,1,0,0,0,1,,,,,3,3,True,4231,3,False,,,True,,,False,,,2,second_last,2,around,15.15,2,medium,49.39,3,sideway_left,12.3,1,short,46.35,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1713,2615,1832225,36434,36434,57:24.4,57:24.4,57,24,0.0,2,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,14.24,-20.31,5,wide_right,2,middle_third,False,14.24,-20.31,5,wide_right,2,middle_third,False,8_647,36434,1_253,7,pulling_wide,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-57.32,4,sideway_right,False,False,19.21,2,running,5.23,2.39,-2.84,19.94,19.94,5.7,5.7,0.0,32.56,32.56,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,15.15,2,medium,49.39,3,sideway_left,12.3,1,short,46.35,3,sideway_left,True,6,3,3,3,ahead,3,ahead,15.15,15.15,4.38,-31.81,5,wide_right,2,middle_third,False,4.38,-31.81,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0048,0.5906,0.9879,True,36434,True,,,,,,,0,True,,,,True,True,,True,False
1_254,2616,1832225,36445,36458,57:25.5,57:26.8,57,25,1.3,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,7,RWB,170488,Vitor Feij̣o,19,CF,870,CC Mariners,4.86,-30.35,5,wide_right,2,middle_third,False,9.69,-24.58,5,wide_right,2,middle_third,False,8_648,36448,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.9,50.07,3,sideway_left,False,False,20.69,3,hsr,3.18,2.16,-1.02,20.53,21.0,15.67,11.31,-4.36,31.97,31.5,-0.47,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.77,7.44,15.16,-24.66,5,wide_right,2,middle_third,False,15.18,-29.6,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0044,0.5724,0.9091,True,,True,1,False,,,,True,,,6,6,0,True,True,,True,
8_648,2617,1832225,36448,36448,57:25.8,57:25.8,57,25,0.0,2,1,left_to_right,8,player_possession,,,170488,Vitor Feij̣o,19,CF,,,,,870,CC Mariners,14.98,-25.77,5,wide_right,2,middle_third,False,14.98,-25.77,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,292,6,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-97.64,4,sideway_right,,,13.05,1,jogging,2.39,2.39,0.0,20.56,20.56,5.58,5.58,0.0,31.94,31.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.35,3,sideway_left,12.3,1,short,1,successful,7_1715,True,923863,S. Kuzevski,7,RWB,5.75,-29.21,5,wide_right,2,middle_third,False,9.69,-24.58,5,wide_right,2,middle_third,False,0.5724,True,0.0044,False,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,,,,,,,9.85,1,short,-159.56,2,backward,9.44,1,short,177.63,2,backward,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1714,2618,1832225,36448,36448,57:25.8,57:25.8,57,25,0.0,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,170488,Vitor Feij̣o,19,CF,870,CC Mariners,18.01,-12.02,4,half_space_right,3,attacking_third,False,18.01,-12.02,4,half_space_right,3,attacking_third,False,8_648,36448,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-97.98,4,sideway_right,False,False,11.46,1,jogging,2.8,2.8,0.0,20.56,20.56,2.55,2.55,0.0,31.94,31.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.08,1,short,77.57,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,14.08,14.08,14.98,-25.77,5,wide_right,2,middle_third,False,14.98,-25.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.4067,0.6974,True,36448,True,,,,,,,1,True,,,,True,True,,,False
7_1715,2619,1832225,36448,36448,57:25.8,57:25.8,57,25,0.0,2,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,7,RWB,170488,Vitor Feij̣o,19,CF,870,CC Mariners,5.75,-29.21,5,wide_right,2,middle_third,False,5.75,-29.21,5,wide_right,2,middle_third,False,8_648,36448,1_254,9,support,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,53.55,3,sideway_left,False,False,15.66,2,running,3.1,2.16,-0.94,20.56,20.56,14.81,14.81,0.0,31.94,31.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.85,1,short,-159.56,2,backward,9.44,1,short,177.63,2,backward,False,3,6,-3,1,behind,1,behind,9.85,9.85,14.98,-25.77,5,wide_right,2,middle_third,False,14.98,-25.77,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0044,0.5724,0.9091,True,36448,True,,,,,,,1,True,,,,True,True,,True,False
8_649,2620,1832225,36458,36458,57:26.8,57:26.8,57,26,0.0,2,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,7,RWB,,,,,870,CC Mariners,9.69,-24.58,5,wide_right,2,middle_third,False,9.69,-24.58,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,292,7,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,48.9,3,sideway_left,,,22.47,3,hsr,2.16,2.16,0.0,21.0,21.0,11.31,11.31,0.0,31.5,31.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.63,2,backward,9.44,1,short,1,successful,7_1717,False,170488,Vitor Feij̣o,19,CF,15.18,-29.6,5,wide_right,2,middle_third,False,17.86,-30.92,5,wide_right,3,attacking_third,False,0.5299,True,0.0036,False,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,7.44,1,short,-42.44,1,forward,9.23,1,short,-78.57,4,sideway_right,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
7_1716,2621,1832225,36458,36458,57:26.8,57:26.8,57,26,0.0,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,18.49,-15.42,4,half_space_right,3,attacking_third,False,18.49,-15.42,4,half_space_right,3,attacking_third,False,8_649,36458,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-77.6,4,sideway_right,False,False,13.38,1,jogging,2.61,2.61,0.0,21.0,21.0,2.51,2.51,0.0,31.5,31.5,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.7,1,short,46.15,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,12.7,12.7,9.69,-24.58,5,wide_right,2,middle_third,False,9.69,-24.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.009,0.6875,0.9707,True,36458,True,,,,,,,1,True,,,,True,True,,,False
7_1717,2622,1832225,36458,36458,57:26.8,57:26.8,57,26,0.0,2,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,15.18,-29.6,5,wide_right,2,middle_third,False,15.18,-29.6,5,wide_right,2,middle_third,False,8_649,36458,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-76.64,4,sideway_right,False,False,13.55,1,jogging,2.69,3.24,0.55,21.0,21.0,5.82,5.82,0.0,31.5,31.5,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.44,1,short,-42.44,1,forward,9.23,1,short,-78.57,4,sideway_right,True,6,3,3,3,ahead,3,ahead,7.44,7.44,9.69,-24.58,5,wide_right,2,middle_third,False,9.69,-24.58,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0036,0.5299,0.2457,False,36458,False,,,,,,,1,False,,,,True,True,,False,False
1_255,2623,1832225,36459,36476,57:26.9,57:28.6,57,26,1.7,2,1,left_to_right,1,off_ball_run,9,support,923863,S. Kuzevski,7,RWB,170488,Vitor Feij̣o,19,CF,870,CC Mariners,10.12,-24.1,5,wide_right,2,middle_third,False,18.87,-15.7,4,half_space_right,3,attacking_third,False,8_650,36466,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.42,43.83,1,forward,False,True,25.7,4,sprinting,2.02,1.3,-0.72,21.11,23.96,10.99,5.09,-5.9,31.39,28.54,-2.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.82,15.33,15.38,-29.88,5,wide_right,2,middle_third,False,23.17,-30.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0219,0.4767,0.6103,True,,True,1,False,,,,True,,,3,6,3,False,False,,,
8_650,2624,1832225,36466,36470,57:27.6,57:28.0,57,27,0.4,2,1,left_to_right,8,player_possession,,,170488,Vitor Feij̣o,19,CF,,,,,870,CC Mariners,17.86,-30.92,5,wide_right,3,attacking_third,False,19.89,-30.91,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,292,8,False,True,True,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.95,-1.15,1,forward,,,17.85,2,running,3.24,4.23,0.99,22.05,22.74,4.19,2.85,-1.34,30.45,29.76,-0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.57,4,sideway_right,9.23,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,0,1,0,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
7_1718,2625,1832225,36466,36470,57:27.6,57:28.0,57,27,0.4,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,170488,Vitor Feij̣o,19,CF,870,CC Mariners,19.14,-17.4,4,half_space_right,3,attacking_third,False,19.03,-17.48,4,half_space_right,3,attacking_third,False,8_650,36466,,,,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.24,-116.57,4,sideway_right,False,False,2.42,1,jogging,2.38,1.82,-0.56,22.05,22.74,2.91,3.71,0.8,30.45,29.76,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.58,1,short,84.59,3,sideway_left,,,,,,,False,3,2,1,2,same_line,2,same_line,13.58,13.46,17.86,-30.92,5,wide_right,3,attacking_third,False,19.89,-30.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.8853,0.9679,True,36466,True,,,,,,,1,True,,,,False,False,,,False
7_1719,2626,1832225,36470,36470,57:28.0,57:28.0,57,28,0.0,2,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,7,RWB,170488,Vitor Feij̣o,19,CF,870,CC Mariners,15.41,-18.49,4,half_space_right,2,middle_third,False,15.41,-18.49,4,half_space_right,2,middle_third,False,8_650,36466,1_255,9,support,3,drawing,0,0,292,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,45.34,3,sideway_left,False,False,26.08,4,sprinting,0.85,0.85,0.0,22.74,22.74,7.33,7.33,0.0,29.76,29.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.2,1,short,109.83,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,13.2,13.2,19.89,-30.91,5,wide_right,3,attacking_third,False,19.89,-30.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0219,0.4767,0.6103,True,36470,True,,,,,,,1,True,,,,False,False,,,False
8_651,2627,1832225,36477,36477,57:28.7,57:28.7,57,28,0.0,2,2,right_to_left,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-19.69,17.84,2,half_space_left,1,defensive_third,False,-19.69,17.84,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,293,1,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,54.71,3,sideway_left,,,7.77,1,jogging,1.35,1.35,0.0,8.42,8.42,28.11,28.11,0.0,44.08,44.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1720,False,51694,T. Gomulka,11,RDM,-16.0,22.14,1,wide_left,2,middle_third,False,-17.95,21.91,1,wide_left,1,defensive_third,False,0.8098,False,0.0011,False,4,0,0,0,0,0,2,0,0,2,2,,,,,7,7,False,,,,,,,,,,,,,,,,5.67,1,short,49.37,3,sideway_left,5.71,1,short,43.72,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_1720,2628,1832225,36477,36477,57:28.7,57:28.7,57,28,0.0,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,11,RDM,796014,L. Barr,6,RCB,871,Perth Glory,-16.0,22.14,1,wide_left,2,middle_third,False,-16.0,22.14,1,wide_left,2,middle_third,False,8_651,36477,,,,3,drawing,0,0,293,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-115.98,4,sideway_right,False,False,9.48,1,jogging,5.59,2.2,-3.4,8.42,8.42,24.42,24.42,0.0,44.08,44.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.67,1,short,49.37,3,sideway_left,5.71,1,short,43.72,1,forward,True,9,6,3,3,ahead,3,ahead,5.67,5.67,-19.69,17.84,2,half_space_left,1,defensive_third,False,-19.69,17.84,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.8098,0.7708,True,36477,True,,,,,,,3,True,,,,True,True,,True,False
7_1721,2629,1832225,36477,36477,57:28.7,57:28.7,57,28,0.0,2,2,right_to_left,7,passing_option,,,809345,Z. Lisolajski,2,LB,796014,L. Barr,6,RCB,871,Perth Glory,-18.99,25.13,1,wide_left,1,defensive_third,False,-18.99,25.13,1,wide_left,1,defensive_third,False,8_651,36477,,,,3,drawing,0,0,293,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-158.46,2,backward,False,False,20.12,3,hsr,6.97,6.97,0.0,8.42,8.42,27.41,27.41,0.0,44.08,44.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.32,1,short,84.52,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,7.32,7.32,-19.69,17.84,2,half_space_left,1,defensive_third,False,-19.69,17.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8514,0.6349,True,36477,True,,,,,,,3,True,,,,True,True,,,False
7_1722,2630,1832225,36477,36477,57:28.7,57:28.7,57,28,0.0,2,2,right_to_left,7,passing_option,,,966112,A. Bugarija,15,AM,796014,L. Barr,6,RCB,871,Perth Glory,-7.92,16.41,2,half_space_left,2,middle_third,False,-7.92,16.41,2,half_space_left,2,middle_third,False,8_651,36477,,,,3,drawing,0,0,293,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-178.89,2,backward,False,False,11.13,1,jogging,3.9,3.9,0.0,8.42,8.42,16.34,16.34,0.0,44.08,44.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.86,1,short,-6.93,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.86,11.86,-19.69,17.84,2,half_space_left,1,defensive_third,False,-19.69,17.84,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5742,0.7036,True,36477,True,,,,,,,3,True,,,,True,True,,,False
