event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_289,289,2006289,35390,35400,53:57.0,53:58.0,53,57,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51646,J. Yull,16,LW,866,Adelaide United,38.94,8.95,3,center,3,attacking_third,True,42.13,5.73,3,center,3,attacking_third,True,8_644,35390,1,winning,1,0,287,2,finish,8,low_block,False,False,4.54,-45.27,4,sideway_right,False,False,16.28,2,running,4.31,4.61,0.3,45.1,50.07,6.16,7.94,1.78,7.4,2.43,-4.97,True,True,1,behind,1,behind,18.96,22.54,49.42,24.75,1,wide_left,3,attacking_third,False,54.75,24.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0655,0.1879,0.7793,True,True,2,False,,,,True,4,4,0,True,True,
1_290,290,2006289,36631,36655,56:01.1,56:03.5,56,1,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,998558,A. Ludwik,5,CB,1802,Brisbane FC,-16.18,22.1,1,wide_left,2,middle_third,False,-4.57,22.71,1,wide_left,2,middle_third,False,8_645,36571,2,losing,0,1,289,1,create,9,medium_block,False,False,11.66,3.01,1,forward,False,False,17.36,2,running,4.48,2.41,-2.08,1.21,5.98,17.39,10.55,-6.84,51.29,46.52,-4.77,True,False,3,ahead,3,ahead,11.25,9.91,-25.09,15.23,2,half_space_left,1,defensive_third,False,-8.46,13.59,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0081,0.8802,0.8285,True,False,1,False,,,,True,4,6,2,True,True,True
1_291,291,2006289,36646,36653,56:02.6,56:03.3,56,2,0.7,2,1,left_to_right,1,off_ball_run,1,behind,965698,J. Brazete,3,LWB,998558,A. Ludwik,5,CB,1802,Brisbane FC,2.39,32.05,1,wide_left,2,middle_third,False,6.76,31.87,1,wide_left,2,middle_third,False,8_645,36571,2,losing,0,1,289,1,create,9,medium_block,False,False,3.94,-2.36,1,forward,False,False,,,,12.15,12.86,0.71,3.79,5.49,1.4,-1.27,-2.67,48.71,47.01,-1.7,False,False,3,ahead,3,ahead,23.71,24.24,-13.83,14.75,2,half_space_left,2,middle_third,False,-9.48,13.88,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0198,0.5281,0.913,True,False,1,False,True,False,False,True,0,2,2,True,True,
1_292,292,2006289,36651,36670,56:03.1,56:05.0,56,3,1.9,2,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,1.45,8.28,3,center,2,middle_third,False,10.6,10.56,2,half_space_left,2,middle_third,False,8_646,36661,2,losing,0,1,289,1,create,9,medium_block,False,False,9.02,13.99,1,forward,False,False,17.71,2,running,3.16,2.74,-0.42,5.01,9.86,3.56,-0.74,-4.3,47.49,42.64,-4.85,True,False,3,ahead,3,ahead,16.4,16.91,-6.36,22.7,1,wide_left,2,middle_third,False,-0.32,23.47,1,wide_left,2,middle_third,False,False,False,,True,True,0.0452,0.4832,0.6659,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_293,293,2006289,36696,36729,56:07.6,56:10.9,56,7,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,560898,L. Zabala,4,LCB,1802,Brisbane FC,-10.08,7.9,3,center,2,middle_third,False,5.11,18.06,2,half_space_left,2,middle_third,False,8_647,36676,2,losing,0,1,289,1,create,9,medium_block,False,False,17.85,33.78,1,forward,True,False,19.96,2,running,2.57,0.89,-1.68,14.67,20.25,24.75,15.14,-9.61,37.83,32.25,-5.58,False,True,2,same_line,3,ahead,21.51,11.99,-7.24,29.22,1,wide_left,2,middle_third,False,-3.24,26.66,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0112,0.8194,0.6757,True,False,0,False,,,,False,6,9,3,True,True,True
1_294,294,2006289,36819,36833,56:19.9,56:21.3,56,19,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51722,J. Hingert,7,RWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,14.58,-19.22,4,half_space_right,2,middle_third,False,10.81,-24.01,5,wide_right,2,middle_third,False,8_650,36803,2,losing,0,1,290,2,finish,8,low_block,False,False,6.1,-128.2,4,sideway_right,True,False,15.61,2,running,8.89,9.8,0.91,31.45,28.85,16.87,18.04,1.17,21.05,23.65,2.6,False,False,3,ahead,3,ahead,27.34,28.13,9.96,7.73,3,center,2,middle_third,False,5.66,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9978,0.6768,True,False,0,False,,,,False,9,9,0,True,True,
1_295,295,2006289,37000,37014,56:38.0,56:39.4,56,38,1.4,2,1,left_to_right,1,off_ball_run,9,support,998558,A. Ludwik,5,CB,560898,L. Zabala,4,LCB,1802,Brisbane FC,-0.21,14.77,2,half_space_left,2,middle_third,False,0.02,21.64,1,wide_left,2,middle_third,False,8_657,36968,2,losing,0,1,294,1,create,9,medium_block,False,False,6.88,88.08,3,sideway_left,True,False,17.64,2,running,5.14,5.92,0.77,25.68,24.34,25.89,24.32,-1.57,26.82,28.16,1.34,False,False,1,behind,1,behind,10.04,7.22,9.61,12.66,2,half_space_left,2,middle_third,False,3.87,15.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9926,0.9288,True,False,0,False,,,,True,9,9,0,True,True,True
1_296,296,2006289,37137,37168,56:51.7,56:54.8,56,51,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,3,LWB,50950,M. Acton,1,GK,1802,Brisbane FC,9.28,-18.47,4,half_space_right,2,middle_third,False,-2.48,-9.4,4,half_space_right,2,middle_third,False,8_662,37129,2,losing,0,1,294,1,create,9,medium_block,False,False,14.6,142.36,2,backward,False,False,17.32,2,running,7.29,6.72,-0.56,16.24,17.22,6.96,19.7,12.74,36.26,35.28,-0.98,False,False,3,ahead,3,ahead,36.47,18.84,-18.52,5.14,3,center,1,defensive_third,False,-17.58,1.87,3,center,1,defensive_third,False,False,False,,False,False,0.0037,0.9477,0.6251,True,False,0,False,,,,True,8,5,-3,True,True,
1_297,297,2006289,37258,37265,57:03.8,57:04.5,57,3,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,965698,J. Brazete,3,LWB,1802,Brisbane FC,18.04,20.51,1,wide_left,3,attacking_third,False,20.96,20.98,1,wide_left,3,attacking_third,False,8_665,37242,2,losing,0,1,295,2,finish,8,low_block,False,False,2.54,9.14,1,forward,False,False,15.16,2,running,4.78,5.0,0.22,21.79,24.35,3.75,3.39,-0.36,30.71,28.15,-2.56,True,True,3,ahead,3,ahead,15.4,14.14,8.2,32.36,1,wide_left,2,middle_third,False,12.08,31.99,1,wide_left,2,middle_third,False,False,False,,True,True,0.0228,0.5807,0.9052,True,True,0,False,,,,True,2,2,0,True,True,
1_298,298,2006289,37281,37292,57:06.1,57:07.2,57,6,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,7,RWB,965698,J. Brazete,3,LWB,1802,Brisbane FC,8.26,-22.16,5,wide_right,2,middle_third,False,13.27,-21.26,5,wide_right,2,middle_third,False,8_665,37242,2,losing,0,1,295,2,finish,8,low_block,False,False,4.74,10.18,1,forward,False,False,16.14,2,running,13.47,12.52,-0.94,28.43,28.62,20.17,15.35,-4.82,24.07,23.88,-0.19,False,False,1,behind,2,same_line,50.55,45.42,15.42,27.88,1,wide_left,2,middle_third,False,14.22,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.7364,0.8271,True,False,0,False,,,,True,7,7,0,True,True,
1_299,299,2006289,37314,37352,57:09.4,57:13.2,57,9,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,965698,J. Brazete,3,LWB,1802,Brisbane FC,26.11,30.13,1,wide_left,3,attacking_third,False,44.13,29.09,1,wide_left,3,attacking_third,False,8_665,37242,2,losing,0,1,295,2,finish,8,low_block,False,False,18.43,-3.3,1,forward,False,False,17.38,2,running,6.68,4.46,-2.23,31.35,43.34,5.24,-0.79,-6.03,21.15,9.16,-11.99,False,False,3,ahead,3,ahead,6.27,7.18,22.91,24.74,1,wide_left,3,attacking_third,False,36.96,29.45,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0173,0.885,0.9775,True,True,0,False,,,,True,0,4,4,True,True,True
1_300,300,2006289,37392,37401,57:17.2,57:18.1,57,17,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,560898,L. Zabala,4,LCB,1802,Brisbane FC,36.64,9.47,2,half_space_left,3,attacking_third,True,38.01,13.2,2,half_space_left,3,attacking_third,True,8_667,37386,2,losing,0,1,295,2,finish,8,low_block,False,False,3.62,69.83,3,sideway_left,False,False,15.98,2,running,1.29,3.01,1.71,39.38,38.22,2.74,0.21,-2.53,13.12,14.28,1.16,True,False,3,ahead,3,ahead,22.61,19.95,24.6,28.61,1,wide_left,3,attacking_third,False,24.74,28.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0105,0.7125,0.9176,True,False,0,False,,,,True,1,5,4,True,True,True
1_301,301,2006289,37534,37546,57:31.4,57:32.6,57,31,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51722,J. Hingert,7,RWB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,37.23,-12.03,4,half_space_right,3,attacking_third,True,41.17,-8.13,3,center,3,attacking_third,True,8_673,37520,2,losing,0,1,295,2,finish,8,low_block,False,False,5.57,44.71,1,forward,False,True,16.57,2,running,2.65,1.68,-0.97,43.68,49.01,6.45,7.84,1.39,8.82,3.49,-5.33,False,False,1,behind,1,behind,37.46,29.91,44.08,24.8,1,wide_left,3,attacking_third,False,50.4,20.32,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0521,0.4495,0.5605,False,False,2,False,,,,False,7,7,0,True,True,
1_302,302,2006289,37535,37546,57:31.5,57:32.6,57,31,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,3,LWB,1802,Brisbane FC,41.86,3.75,3,center,3,attacking_third,True,46.81,3.1,3,center,3,attacking_third,True,8_673,37520,2,losing,0,1,295,2,finish,8,low_block,False,False,4.63,-7.48,1,forward,False,False,16.33,2,running,2.24,0.68,-1.56,44.03,49.01,2.17,2.2,0.03,8.47,3.49,-4.98,True,True,2,same_line,1,behind,20.79,17.59,44.62,24.36,1,wide_left,3,attacking_third,False,50.4,20.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0837,0.2605,0.8064,True,False,2,False,,,,True,2,3,1,True,True,
1_303,303,2006289,37537,37550,57:31.7,57:33.0,57,31,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,560986,K. Jelacic,3,LWB,1802,Brisbane FC,36.98,15.84,2,half_space_left,3,attacking_third,True,38.03,10.11,2,half_space_left,3,attacking_third,True,8_673,37520,2,losing,0,1,295,2,finish,8,low_block,False,False,5.42,-79.62,4,sideway_right,False,False,16.08,2,running,3.7,5.99,2.29,44.74,50.32,7.76,12.29,4.53,7.76,2.18,-5.58,True,True,1,behind,1,behind,11.59,16.82,45.71,23.47,1,wide_left,3,attacking_third,False,52.04,19.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0536,0.1048,0.6986,True,True,2,False,,,,True,7,7,0,True,True,
1_304,304,2006289,37901,37922,58:08.1,58:10.2,58,8,2.1,2,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,3,LWB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,22.23,-29.33,5,wide_right,3,attacking_third,False,31.24,-31.74,5,wide_right,3,attacking_third,False,8_681,37891,2,losing,0,1,300,5,chaotic,5,chaotic,False,False,8.93,-14.97,1,forward,False,False,15.96,2,running,4.41,6.53,2.12,33.7,44.06,11.47,12.82,1.35,18.8,8.44,-10.36,False,False,1,behind,1,behind,10.99,12.83,33.02,-27.22,5,wide_right,3,attacking_third,False,44.07,-31.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0059,0.348,0.6911,True,True,0,False,,,,False,4,4,0,True,True,
1_305,305,2006289,38067,38075,58:24.7,58:25.5,58,24,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-23.94,17.84,2,half_space_left,1,defensive_third,False,-27.26,16.91,2,half_space_left,1,defensive_third,False,8_682,38057,1,winning,1,0,301,0,build_up,10,high_block,False,False,3.45,-164.35,2,backward,False,False,15.43,2,running,4.45,3.98,-0.47,1.83,2.23,25.77,29.49,3.72,50.67,50.27,-0.4,True,True,3,ahead,3,ahead,20.3,17.37,-43.12,11.19,2,half_space_left,1,defensive_third,False,-43.36,10.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.984,0.7956,True,False,0,False,,,,True,8,6,-2,True,True,True
1_306,306,2006289,38268,38281,58:44.8,58:46.1,58,44,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,0.12,2.87,3,center,2,middle_third,False,4.34,7.35,3,center,2,middle_third,False,8_689,38260,1,winning,1,0,302,1,create,9,medium_block,False,False,5.65,46.71,3,sideway_left,False,False,17.08,2,running,6.95,6.91,-0.04,11.73,15.54,11.61,11.2,-0.41,40.77,36.96,-3.81,True,True,2,same_line,2,same_line,5.85,9.45,-0.34,-2.96,3,center,2,middle_third,False,3.31,-2.04,3,center,2,middle_third,False,True,True,True,False,False,0.0078,0.9547,0.9711,True,True,0,False,,,,True,4,4,0,True,True,True
1_307,307,2006289,38271,38296,58:45.1,58:47.6,58,45,2.5,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,7.0,-9.05,3,center,2,middle_third,False,22.28,0.71,3,center,3,attacking_third,False,8_690,38281,1,winning,1,0,302,1,create,9,medium_block,False,False,17.4,32.57,1,forward,False,False,26.05,4,sprinting,4.4,2.72,-1.69,12.42,23.19,5.42,0.91,-4.51,40.08,29.31,-10.77,True,True,3,ahead,3,ahead,14.21,13.37,1.0,3.83,3,center,2,middle_third,False,12.27,9.57,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0483,0.5431,0.9335,True,True,2,False,True,True,False,True,3,3,0,True,True,
1_308,308,2006289,38279,38313,58:45.9,58:49.3,58,45,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,10.81,25.78,1,wide_left,2,middle_third,False,29.66,23.61,1,wide_left,3,attacking_third,False,8_690,38281,1,winning,1,0,302,1,create,9,medium_block,False,False,19.02,-6.57,1,forward,False,False,21.01,3,hsr,12.5,9.12,-3.38,14.8,34.21,3.99,4.55,0.56,37.7,18.29,-19.41,False,False,3,ahead,3,ahead,20.43,18.06,3.54,6.69,3,center,2,middle_third,False,22.58,7.0,3,center,3,attacking_third,False,True,True,True,True,False,0.026,0.9545,0.9593,True,True,2,False,,,,True,3,3,0,True,True,True
1_309,309,2006289,38280,38296,58:46.0,58:47.6,58,46,1.6,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,2.87,-2.06,3,center,2,middle_third,False,11.18,-2.0,3,center,2,middle_third,False,8_690,38281,1,winning,1,0,302,1,create,9,medium_block,False,False,8.31,0.41,1,forward,False,False,18.65,2,running,1.2,7.13,5.93,15.16,23.19,12.29,12.01,-0.28,37.34,29.31,-8.03,True,True,2,same_line,2,same_line,9.15,11.62,3.93,7.03,3,center,2,middle_third,False,12.27,9.57,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0275,0.5158,0.6368,True,False,2,False,,,,False,4,4,0,True,True,
1_310,310,2006289,38297,38321,58:47.7,58:50.1,58,47,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51646,J. Yull,16,LW,866,Adelaide United,23.02,1.02,3,center,3,attacking_third,False,38.0,1.31,3,center,3,attacking_third,True,8_691,38313,1,winning,1,0,303,2,finish,8,low_block,False,False,15.28,1.11,1,forward,False,False,22.86,3,hsr,2.76,3.3,0.54,23.91,38.76,0.89,0.76,-0.13,28.59,13.74,-14.85,True,False,2,same_line,3,ahead,23.82,21.49,20.79,24.74,1,wide_left,3,attacking_third,False,33.38,22.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2935,0.444,0.8846,True,True,2,False,,,,True,1,3,2,True,True,
1_311,311,2006289,38297,38337,58:47.7,58:51.7,58,47,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,1002177,H. Crawford,8,RB,51646,J. Yull,16,LW,866,Adelaide United,15.16,-21.01,5,wide_right,2,middle_third,False,37.25,-12.96,4,half_space_right,3,attacking_third,True,8_691,38313,1,winning,1,0,303,2,finish,8,low_block,False,False,23.52,20.02,1,forward,False,False,21.12,3,hsr,7.64,5.73,-1.9,23.91,44.46,8.75,7.21,-1.54,28.59,8.04,-20.55,False,False,1,behind,2,same_line,46.1,29.78,20.79,24.74,1,wide_left,3,attacking_third,False,38.83,16.78,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0274,0.6639,0.6118,True,True,2,False,,,,True,4,3,-1,True,True,
1_312,312,2006289,38297,38355,58:47.7,58:53.5,58,47,5.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51646,J. Yull,16,LW,866,Adelaide United,12.84,9.54,2,half_space_left,2,middle_third,False,46.57,4.9,3,center,3,attacking_third,True,8_691,38313,1,winning,1,0,303,2,finish,8,low_block,False,False,34.71,-7.83,1,forward,False,False,21.47,3,hsr,4.75,4.58,-0.16,23.91,46.69,11.07,0.12,-10.95,28.59,5.81,-22.78,True,False,1,behind,2,same_line,17.15,9.48,20.79,24.74,1,wide_left,3,attacking_third,False,45.81,14.35,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0991,0.3224,0.9092,True,False,2,True,,,,False,1,4,3,True,True,
1_313,313,2006289,40233,40246,62:01.3,62:02.6,62,1,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,3,LWB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.01,33.15,1,wide_left,2,middle_third,False,2.59,32.33,1,wide_left,2,middle_third,False,8_694,40201,2,losing,0,1,305,0,build_up,10,high_block,False,False,7.03,-6.16,1,forward,False,False,20.96,3,hsr,7.08,4.29,-2.79,4.98,8.47,9.99,5.88,-4.11,47.52,44.03,-3.49,False,False,3,ahead,3,ahead,29.45,31.51,-30.86,19.03,2,half_space_left,1,defensive_third,False,-26.51,20.25,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0061,0.4271,0.8997,True,False,0,False,,,,True,3,4,1,True,True,
1_314,314,2006289,40394,40428,62:17.4,62:20.8,62,17,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,965698,J. Brazete,3,LWB,1802,Brisbane FC,21.99,21.72,1,wide_left,3,attacking_third,False,36.57,12.98,2,half_space_left,3,attacking_third,True,8_695,40363,2,losing,0,1,308,2,finish,8,low_block,False,False,17.28,-30.94,1,forward,False,True,18.2,2,running,1.87,4.16,2.29,28.48,40.58,6.49,4.01,-2.48,24.02,11.92,-12.1,True,True,2,same_line,2,same_line,9.65,15.5,20.93,31.31,1,wide_left,3,attacking_third,False,39.34,28.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.3657,0.7671,True,True,1,False,,,,True,4,4,0,True,True,
1_315,315,2006289,40427,40437,62:20.7,62:21.7,62,20,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,37087,Asumah Abubakar,19,CF,965698,J. Brazete,3,LWB,1802,Brisbane FC,33.47,30.64,1,wide_left,3,attacking_third,False,37.78,30.84,1,wide_left,3,attacking_third,False,8_695,40363,2,losing,0,1,308,2,finish,8,low_block,False,False,4.32,2.66,1,forward,False,False,15.49,2,running,6.06,6.2,0.14,40.3,42.32,6.83,4.54,-2.29,12.2,10.18,-2.02,False,False,1,behind,2,same_line,6.04,4.58,39.05,28.33,1,wide_left,3,attacking_third,False,40.7,27.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.8409,0.9108,True,True,1,False,,,,True,5,5,0,True,True,
1_316,316,2006289,40467,40474,62:24.7,62:25.4,62,24,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,3,LWB,560898,L. Zabala,4,LCB,1802,Brisbane FC,32.93,25.16,1,wide_left,3,attacking_third,False,29.98,24.46,1,wide_left,3,attacking_third,False,8_696,40471,2,losing,0,1,308,2,finish,8,low_block,False,False,2.62,-166.65,2,backward,False,False,15.49,2,running,1.27,3.15,1.88,39.47,37.83,6.54,7.85,1.31,13.03,14.67,1.64,True,True,3,ahead,2,same_line,7.77,6.59,27.88,31.07,1,wide_left,3,attacking_third,False,29.67,31.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9062,0.6557,True,True,0,True,,,,True,7,6,-1,True,True,
1_317,317,2006289,40477,40506,62:25.7,62:28.6,62,25,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,560898,L. Zabala,4,LCB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,30.85,30.9,1,wide_left,3,attacking_third,False,48.85,28.57,1,wide_left,3,attacking_third,False,8_697,40480,2,losing,0,1,308,2,finish,8,low_block,False,False,17.74,-7.38,1,forward,False,False,22.27,3,hsr,2.24,1.34,-0.9,37.5,48.41,6.65,-0.44,-7.09,15.0,4.09,-10.91,False,False,1,behind,3,ahead,6.32,9.32,36.74,33.18,1,wide_left,3,attacking_third,False,39.53,28.36,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0151,0.5232,0.9723,True,True,0,True,,,,True,0,7,7,True,True,True
1_318,318,2006289,40902,40949,63:08.2,63:12.9,63,8,4.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560901,H. Hore,16,LW,51722,J. Hingert,7,RWB,1802,Brisbane FC,46.63,-12.03,4,half_space_right,3,attacking_third,True,30.02,-28.03,5,wide_right,3,attacking_third,False,8_701,40946,2,losing,0,1,311,2,finish,8,low_block,False,False,22.67,-136.07,2,backward,True,False,17.63,2,running,6.71,9.03,2.32,47.33,31.99,0.7,1.97,1.27,5.17,20.51,15.34,False,False,3,ahead,3,ahead,33.85,26.84,15.18,0.49,3,center,2,middle_third,False,3.87,-22.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9706,0.8723,True,True,0,False,,,,True,4,2,-2,True,True,
1_319,319,2006289,40992,41010,63:17.2,63:19.0,63,17,1.8,2,1,left_to_right,1,off_ball_run,1,behind,560898,L. Zabala,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.13,-15.09,4,half_space_right,3,attacking_third,False,32.17,-7.99,3,center,3,attacking_third,False,8_702,40983,2,losing,0,1,311,2,finish,8,low_block,False,False,8.19,60.36,3,sideway_left,False,True,16.3,2,running,1.9,3.73,1.83,30.33,32.96,2.2,0.79,-1.41,22.17,19.54,-2.63,True,False,3,ahead,3,ahead,23.04,24.42,6.36,-7.54,3,center,2,middle_third,False,7.75,-8.13,3,center,2,middle_third,False,False,False,,True,True,0.0474,0.573,0.7459,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_320,320,2006289,41028,41048,63:20.8,63:22.8,63,20,2.0,2,1,left_to_right,1,off_ball_run,10,underlap,965698,J. Brazete,3,LWB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,29.46,17.12,2,half_space_left,3,attacking_third,False,35.41,24.96,1,wide_left,3,attacking_third,False,8_703,41024,2,losing,0,1,311,2,finish,8,low_block,False,False,9.99,52.8,3,sideway_left,True,False,17.9,2,running,4.07,3.61,-0.46,35.76,36.76,6.3,1.35,-4.95,16.74,15.74,-1.0,True,False,2,same_line,3,ahead,11.34,5.9,29.78,28.46,1,wide_left,3,attacking_third,False,29.52,25.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0078,0.8209,0.9822,True,True,0,False,,,,True,3,6,3,True,True,True
1_321,321,2006289,41070,41080,63:25.0,63:26.0,63,25,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,965698,J. Brazete,3,LWB,1802,Brisbane FC,42.91,-2.25,3,center,3,attacking_third,True,46.86,-0.48,3,center,3,attacking_third,True,8_704,41048,2,losing,0,1,311,2,finish,8,low_block,False,False,4.33,24.14,1,forward,False,False,15.51,2,running,0.63,0.81,0.18,45.18,47.92,2.27,1.06,-1.21,7.32,4.58,-2.74,True,True,1,behind,1,behind,23.4,16.53,47.23,20.75,1,wide_left,3,attacking_third,False,51.14,15.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.196,0.215,0.7691,True,False,1,False,,,,True,4,4,0,True,True,
