index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2006289,8266,8267,13:45.6,13:45.7,13,45,0.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.46,-33.47,5,wide_right,1,defensive_third,False,-19.46,-33.47,5,wide_right,1,defensive_third,False,43.13,43.13,47.73,47.73,32.13,32.13,54.26,54.26
87,2006289,8267,8544,13:45.7,14:13.4,13,45,27.7,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-20.73,-33.23,5,wide_right,1,defensive_third,False,-20.17,25.11,1,wide_left,1,defensive_third,False,43.2,62.64,47.64,48.14,32.18,41.3,54.09,61.13
88,2006289,8544,8687,14:13.4,14:27.7,14,13,14.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.93,25.08,1,wide_left,1,defensive_third,False,-3.59,-16.6,4,half_space_right,2,middle_third,False,62.64,58.83,48.2,56.76,41.03,35.99,61.0,43.78
89,2006289,8727,8795,14:31.7,14:38.5,14,31,6.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-4.49,-14.42,4,half_space_right,2,middle_third,False,15.15,30.81,1,wide_left,2,middle_third,False,61.04,64.11,57.33,53.57,36.69,43.77,40.62,46.16
90,2006289,8795,8859,14:38.5,14:44.9,14,38,6.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,15.51,30.93,1,wide_left,2,middle_third,False,50.24,15.69,2,half_space_left,3,attacking_third,True,64.05,36.71,53.6,75.47,43.81,34.14,46.14,47.04
91,2006289,9264,9464,15:25.4,15:45.4,15,25,20.0,1,1,866,left_to_right,Adelaide United,7,False,False,False,set_play,7,defending_set_play,13,52.06,33.82,1,wide_left,3,attacking_third,False,18.05,13.81,2,half_space_left,3,attacking_third,False,42.65,28.29,68.42,55.33,9.98,22.22,9.09,24.91
92,2006289,9464,9586,15:45.4,15:57.6,15,45,12.2,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,17.71,13.82,2,half_space_left,3,attacking_third,False,5.98,-9.85,4,half_space_right,2,middle_third,False,28.52,47.0,55.25,55.78,22.3,30.74,24.98,34.51
93,2006289,9586,9629,15:57.6,16:01.9,15,57,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.45,-8.96,3,center,2,middle_third,False,4.87,-13.6,4,half_space_right,2,middle_third,False,47.36,57.07,55.67,54.47,30.81,38.03,34.6,38.57
94,2006289,9629,9794,16:01.9,16:18.4,16,1,16.5,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,5.05,-13.83,4,half_space_right,2,middle_third,False,41.17,5.3,3,center,3,attacking_third,True,57.25,43.28,54.61,72.93,38.06,28.6,38.77,24.02
95,2006289,9794,9917,16:18.4,16:30.7,16,18,12.3,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-40.93,-5.25,3,center,1,defensive_third,False,-1.32,20.08,2,half_space_left,2,middle_third,False,28.44,46.88,23.94,50.59,42.85,37.81,73.19,54.66
96,2006289,9917,9998,16:30.7,16:38.8,16,30,8.1,1,1,866,left_to_right,Adelaide United,2,True,False,True,quick_break,3,defending_quick_break,12,0.97,-19.91,4,half_space_right,2,middle_third,False,49.84,0.64,3,center,3,attacking_third,True,37.76,34.48,54.54,72.34,46.94,28.71,50.43,42.87
97,2006289,11313,11350,18:50.3,18:54.0,18,50,3.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.57,28.62,1,wide_left,1,defensive_third,False,,47.94,,53.1,,35.8,,65.7
98,2006289,11350,11369,18:54.0,18:55.9,18,54,1.9,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.13,27.72,1,wide_left,1,defensive_third,False,11.08,13.21,2,half_space_left,2,middle_third,False,47.46,38.37,53.08,53.19,35.76,34.21,65.59,62.6
99,2006289,11369,11382,18:55.9,18:57.2,18,55,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-11.89,-12.8,4,half_space_right,2,middle_third,False,-18.79,-11.03,4,half_space_right,1,defensive_third,False,34.22,35.91,62.4,60.96,38.09,35.73,53.24,58.34
100,2006289,11382,11543,18:57.2,19:13.3,18,57,16.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.08,-10.45,4,half_space_right,1,defensive_third,False,-21.24,0.92,3,center,1,defensive_third,False,36.19,61.24,60.94,39.58,35.6,35.28,58.79,51.32
101,2006289,11543,11607,19:13.3,19:19.7,19,13,6.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.66,0.83,3,center,1,defensive_third,False,16.49,8.78,3,center,2,middle_third,False,61.24,38.33,39.39,54.89,35.25,34.67,51.17,45.57
102,2006289,11607,11682,19:19.7,19:27.2,19,19,7.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-16.68,-9.76,4,half_space_right,2,middle_third,False,-19.49,-14.63,4,half_space_right,1,defensive_third,False,34.71,43.5,45.63,50.49,37.89,39.05,55.15,52.39
103,2006289,11682,11693,19:27.2,19:28.3,19,27,1.1,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,20.08,14.32,2,half_space_left,3,attacking_third,False,24.67,10.93,2,half_space_left,3,attacking_third,False,39.08,38.88,52.59,56.11,43.45,42.01,50.54,51.04
104,2006289,11693,11999,19:28.3,19:58.9,19,28,30.6,1,1,866,left_to_right,Adelaide United,10,True,False,True,finish,2,low_block,8,25.1,10.45,2,half_space_left,3,attacking_third,False,49.91,1.31,3,center,3,attacking_third,True,38.81,30.3,56.49,63.97,41.83,28.03,51.1,24.73
105,2006289,12276,12303,20:26.6,20:29.3,20,26,2.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.39,33.96,1,wide_left,1,defensive_third,False,,46.79,,52.42,,41.74,,66.04
106,2006289,12303,12362,20:29.3,20:35.2,20,29,5.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.53,33.77,1,wide_left,1,defensive_third,False,1.93,31.22,1,wide_left,2,middle_third,False,46.56,38.71,52.4,53.13,41.83,39.49,65.91,55.27
107,2006289,12362,12463,20:35.2,20:45.3,20,35,10.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-1.84,-31.15,5,wide_right,2,middle_third,False,15.15,20.51,1,wide_left,2,middle_third,False,39.42,57.9,55.03,57.35,38.67,44.43,52.96,42.21
108,2006289,12463,12551,20:45.3,20:54.1,20,45,8.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,15.78,20.67,1,wide_left,2,middle_third,False,46.09,-19.15,4,half_space_right,3,attacking_third,True,57.86,42.46,57.74,76.42,44.35,42.8,42.2,31.37
109,2006289,12551,12587,20:54.1,20:57.7,20,54,3.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-46.04,19.74,2,half_space_left,1,defensive_third,False,-20.25,30.21,1,wide_left,1,defensive_third,False,42.95,42.73,31.36,31.07,42.64,48.89,76.36,68.41
110,2006289,12854,12913,21:24.4,21:30.3,21,24,5.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.9,-6.57,3,center,2,middle_third,False,,48.69,,50.93,,30.87,,56.84
111,2006289,13026,13181,21:41.6,21:57.1,21,41,15.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-36.59,25.11,1,wide_left,1,defensive_third,False,-20.98,-19.78,4,half_space_right,1,defensive_third,False,57.34,55.96,47.92,43.21,41.08,40.75,57.23,61.97
112,2006289,13181,13272,21:57.1,22:06.2,21,57,9.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.85,-21.2,5,wide_right,1,defensive_third,False,-19.65,-23.7,5,wide_right,1,defensive_third,False,55.65,46.47,43.45,47.79,40.76,37.64,61.98,51.81
113,2006289,13272,13384,22:06.2,22:17.4,22,6,11.2,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.43,-23.74,5,wide_right,1,defensive_third,False,-20.23,17.0,2,half_space_left,1,defensive_third,False,46.5,59.55,47.71,47.54,37.66,42.22,52.05,60.55
114,2006289,13384,13499,22:17.4,22:28.9,22,17,11.5,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.48,17.59,2,half_space_left,1,defensive_third,False,5.12,-15.57,4,half_space_right,2,middle_third,False,59.73,58.4,47.55,55.7,42.15,36.23,60.28,36.36
115,2006289,13499,13550,22:28.9,22:34.0,22,28,5.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.33,-15.84,4,half_space_right,2,middle_third,False,28.86,-35.61,5,wide_right,3,attacking_third,False,58.31,50.08,55.91,61.79,36.43,41.58,36.46,32.5
116,2006289,13609,13643,22:39.9,22:43.3,22,39,3.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,30.2,-33.93,5,wide_right,3,attacking_third,False,5.9,-15.57,4,half_space_right,2,middle_third,False,44.86,52.21,68.08,65.5,34.78,33.92,26.6,31.15
117,2006289,13643,13656,22:43.3,22:44.6,22,43,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.27,-15.11,4,half_space_right,2,middle_third,False,4.84,-9.5,4,half_space_right,2,middle_third,False,52.44,55.29,65.05,60.94,34.26,36.95,31.46,33.44
118,2006289,13656,13961,22:44.6,23:15.1,22,44,30.5,1,1,866,left_to_right,Adelaide United,12,False,False,False,finish,2,low_block,8,5.09,-7.98,3,center,2,middle_third,False,6.31,-20.22,5,wide_right,2,middle_third,False,55.48,47.71,60.73,59.2,37.11,36.02,33.47,36.42
119,2006289,13961,14040,23:15.1,23:23.0,23,15,7.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.5,-20.07,4,half_space_right,2,middle_third,False,9.36,-27.56,5,wide_right,2,middle_third,False,47.87,62.26,59.1,54.91,36.01,37.02,36.61,38.01
120,2006289,14040,14119,23:23.0,23:30.9,23,23,7.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,9.53,-27.65,5,wide_right,2,middle_third,False,40.43,-34.38,5,wide_right,3,attacking_third,False,62.14,55.52,55.31,67.04,36.93,37.82,37.93,32.98
121,2006289,14164,14290,23:35.4,23:48.0,23,35,12.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,39.95,-35.57,5,wide_right,3,attacking_third,False,5.84,9.57,2,half_space_left,2,middle_third,False,47.9,59.34,66.2,59.92,33.65,42.47,25.6,35.37
122,2006289,14290,14302,23:48.0,23:49.2,23,48,1.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.38,8.72,3,center,2,middle_third,False,4.91,5.65,3,center,2,middle_third,False,59.43,60.64,59.81,57.72,42.35,40.64,35.39,34.42
123,2006289,14302,14343,23:49.2,23:53.3,23,49,4.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.05,5.68,3,center,2,middle_third,False,11.05,7.78,3,center,2,middle_third,False,60.74,61.59,57.51,53.08,40.44,36.94,34.27,37.9
124,2006289,14343,14351,23:53.3,23:54.1,23,53,0.8,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,11.09,9.71,2,half_space_left,2,middle_third,False,11.37,20.13,2,half_space_left,2,middle_third,False,61.65,62.27,53.05,53.32,36.98,37.68,37.77,37.3
125,2006289,14351,14468,23:54.1,24:05.8,23,54,11.7,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,11.4,21.27,1,wide_left,2,middle_third,False,43.19,11.1,2,half_space_left,3,attacking_third,True,62.37,34.93,53.44,69.01,37.83,21.21,37.28,23.39
126,2006289,14468,14479,24:05.8,24:06.9,24,5,1.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-43.35,-10.86,4,half_space_right,1,defensive_third,False,-46.85,-12.12,4,half_space_right,1,defensive_third,False,21.32,22.39,23.34,23.52,34.88,34.62,68.95,69.22
127,2006289,14706,14767,24:29.6,24:35.7,24,29,6.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.04,32.78,1,wide_left,1,defensive_third,False,,45.09,,48.91,,39.62,,63.35
128,2006289,14767,14771,24:35.7,24:36.1,24,35,0.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.7,32.9,1,wide_left,1,defensive_third,False,-18.84,33.57,1,wide_left,1,defensive_third,False,44.9,44.3,49.04,49.56,39.93,40.73,63.17,62.64
129,2006289,14771,14808,24:36.1,24:39.8,24,36,3.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-17.93,33.47,1,wide_left,1,defensive_third,False,18.28,3.13,3,center,3,attacking_third,False,44.13,39.35,49.76,57.94,40.95,42.11,62.45,58.17
130,2006289,14808,14926,24:39.8,24:51.6,24,39,11.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-18.61,-2.73,3,center,1,defensive_third,False,-24.41,-7.93,3,center,1,defensive_third,False,42.12,48.85,58.06,41.83,39.34,36.3,57.95,51.37
131,2006289,14926,14949,24:51.6,24:53.9,24,51,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-23.54,-8.24,3,center,1,defensive_third,False,16.13,-24.44,5,wide_right,2,middle_third,False,48.78,45.53,42.11,53.93,36.05,33.24,51.19,50.54
132,2006289,14949,14952,24:53.9,24:54.2,24,53,0.3,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-17.39,25.08,1,wide_left,2,middle_third,False,-19.34,26.11,1,wide_left,1,defensive_third,False,33.24,33.27,50.69,51.03,45.31,44.81,54.3,55.16
133,2006289,14952,15057,24:54.2,25:04.7,24,54,10.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-20.08,26.55,1,wide_left,1,defensive_third,False,-26.93,-6.34,3,center,1,defensive_third,False,33.3,55.54,51.22,44.99,44.56,39.87,55.63,57.82
134,2006289,15143,15211,25:13.3,25:20.1,25,13,6.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,2.36,29.85,1,wide_left,2,middle_third,False,10.84,30.09,1,wide_left,2,middle_third,False,53.07,40.62,57.7,59.25,40.86,40.94,38.38,33.73
135,2006289,15211,15251,25:20.1,25:24.1,25,20,4.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,10.86,30.22,1,wide_left,2,middle_third,False,5.84,20.91,1,wide_left,2,middle_third,False,40.7,43.78,59.33,57.43,40.96,38.85,33.63,34.1
136,2006289,15251,15290,25:24.1,25:28.0,25,24,3.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.21,19.71,2,half_space_left,2,middle_third,False,7.77,11.07,2,half_space_left,2,middle_third,False,43.97,49.8,57.32,56.02,38.74,34.67,34.3,34.51
137,2006289,15290,15503,25:28.0,25:49.3,25,28,21.3,1,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,7.96,11.14,2,half_space_left,2,middle_third,False,5.85,-30.15,5,wide_right,2,middle_third,False,49.96,52.87,56.01,58.06,34.54,40.54,34.54,34.47
138,2006289,15503,15637,25:49.3,26:02.7,25,49,13.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.08,-30.1,5,wide_right,2,middle_third,False,14.37,18.88,2,half_space_left,2,middle_third,False,53.04,64.33,57.85,54.51,40.55,41.35,34.52,40.7
139,2006289,15637,15733,26:02.7,26:12.3,26,2,9.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,14.62,18.87,2,half_space_left,2,middle_third,False,5.49,26.25,1,wide_left,2,middle_third,False,64.23,50.88,54.57,56.89,41.18,32.28,40.55,36.4
140,2006289,15733,15900,26:12.3,26:29.0,26,12,16.7,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,5.03,26.3,1,wide_left,2,middle_third,False,29.96,-18.28,4,half_space_right,3,attacking_third,False,50.89,54.48,56.69,62.09,32.44,41.17,36.42,51.3
141,2006289,15900,16025,26:29.0,26:41.5,26,29,12.5,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,build_up,0,high_block,10,-30.14,18.39,2,half_space_left,1,defensive_third,False,-21.43,31.59,1,wide_left,1,defensive_third,False,41.11,38.96,51.29,43.66,54.18,36.09,62.42,56.52
142,2006289,16025,16115,26:41.5,26:50.5,26,41,9.0,1,1,866,left_to_right,Adelaide United,3,True,False,True,quick_break,3,defending_quick_break,12,21.12,-31.4,5,wide_right,3,attacking_third,False,48.48,4.24,3,center,3,attacking_third,True,35.86,34.01,56.46,67.87,38.77,23.38,43.68,35.47
143,2006289,16472,16513,27:26.2,27:30.3,27,26,4.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-48.14,-4.01,3,center,1,defensive_third,False,3.53,-18.77,4,half_space_right,2,middle_third,False,30.24,24.5,60.68,59.52,22.26,23.52,41.86,45.14
144,2006289,16513,16523,27:30.3,27:31.3,27,30,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.57,19.06,2,half_space_left,2,middle_third,False,-3.98,26.16,1,wide_left,2,middle_third,False,23.6,25.32,45.24,46.08,24.46,25.03,59.42,58.54
145,2006289,16651,16701,27:44.1,27:49.1,27,44,5.0,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,10.45,-32.26,5,wide_right,2,middle_third,False,-19.89,-26.9,5,wide_right,1,defensive_third,False,52.0,55.14,57.31,52.65,27.79,30.65,49.18,52.19
146,2006289,16701,16746,27:49.1,27:53.6,27,49,4.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.01,-26.72,5,wide_right,1,defensive_third,False,-36.72,-0.04,3,center,1,defensive_third,False,55.31,60.05,52.57,44.67,30.54,38.29,52.53,70.35
147,2006289,16746,16777,27:53.6,27:56.7,27,53,3.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-35.71,0.44,3,center,1,defensive_third,False,3.48,22.88,1,wide_left,2,middle_third,False,60.0,49.58,44.31,48.04,38.5,44.46,70.54,65.53
148,2006289,16777,16792,27:56.7,27:58.2,27,56,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.55,-23.17,5,wide_right,2,middle_third,False,4.61,-23.34,5,wide_right,2,middle_third,False,44.71,45.08,65.35,62.87,49.04,40.71,48.15,49.85
149,2006289,16792,16888,27:58.2,28:07.8,27,58,9.6,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-5.03,23.13,1,wide_left,2,middle_third,False,-19.28,3.56,3,center,1,defensive_third,False,40.12,53.08,49.97,49.63,44.86,34.06,62.64,57.59
150,2006289,16888,16928,28:07.8,28:11.8,28,7,4.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.14,2.74,3,center,1,defensive_third,False,-20.01,-7.33,3,center,1,defensive_third,False,53.18,60.63,49.52,47.59,33.98,32.64,57.63,55.5
151,2006289,16928,17025,28:11.8,28:21.5,28,11,9.7,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.59,-7.36,3,center,1,defensive_third,False,46.78,-33.17,5,wide_right,3,attacking_third,False,60.67,45.83,47.75,63.82,32.33,40.22,55.34,51.1
152,2006289,17025,17061,28:21.5,28:25.1,28,21,3.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-47.22,33.28,1,wide_left,1,defensive_third,False,-46.38,31.68,1,wide_left,1,defensive_third,False,40.49,42.46,51.05,49.57,45.69,42.52,63.86,68.42
153,2006289,17061,17086,28:25.1,28:27.6,28,25,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.15,31.29,1,wide_left,1,defensive_third,False,-8.63,9.95,2,half_space_left,2,middle_third,False,42.4,38.13,49.46,42.14,42.74,40.42,68.45,65.38
154,2006289,17086,17243,28:27.6,28:43.3,28,27,15.7,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,8.25,-9.45,4,half_space_right,2,middle_third,False,39.67,24.43,1,wide_left,3,attacking_third,False,40.16,39.94,65.19,65.04,38.08,32.44,41.67,41.65
155,2006289,17510,17569,29:10.0,29:15.9,29,10,5.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-44.01,-18.19,4,half_space_right,1,defensive_third,False,-20.34,27.47,1,wide_left,1,defensive_third,False,48.91,56.66,46.92,50.84,39.02,39.67,63.84,65.33
156,2006289,17569,17786,29:15.9,29:37.6,29,15,21.7,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-19.56,27.73,1,wide_left,1,defensive_third,False,22.44,14.58,2,half_space_left,3,attacking_third,False,56.69,54.57,50.97,54.13,39.9,30.87,65.11,31.2
157,2006289,17786,17825,29:37.6,29:41.5,29,37,3.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,22.88,14.4,2,half_space_left,3,attacking_third,False,37.5,14.97,2,half_space_left,3,attacking_third,True,54.25,37.63,54.4,69.4,30.71,25.01,31.02,24.52
158,2006289,17825,18011,29:41.5,30:00.1,29,41,18.6,1,2,1802,right_to_left,Brisbane FC,9,False,False,False,build_up,0,high_block,10,-37.33,-15.16,4,half_space_right,1,defensive_third,False,-20.39,26.59,1,wide_left,1,defensive_third,False,25.13,37.69,24.43,47.04,37.18,41.24,69.53,56.23
159,2006289,18011,18029,30:00.1,30:01.9,30,0,1.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.83,27.2,1,wide_left,1,defensive_third,False,-19.82,30.64,1,wide_left,1,defensive_third,False,37.63,38.83,47.27,47.88,41.2,42.17,55.97,53.63
160,2006289,18029,18124,30:01.9,30:11.4,30,1,9.5,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.81,29.81,1,wide_left,1,defensive_third,False,-20.25,-29.32,5,wide_right,1,defensive_third,False,38.9,58.75,47.8,49.31,42.14,49.79,53.51,64.56
161,2006289,18124,18191,30:11.4,30:18.1,30,11,6.7,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-18.98,-28.69,5,wide_right,1,defensive_third,False,5.25,11.82,2,half_space_left,2,middle_third,False,58.56,51.63,49.34,52.05,49.87,35.1,64.51,61.84
162,2006289,18191,18209,30:18.1,30:19.9,30,18,1.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.8,-12.81,4,half_space_right,2,middle_third,False,-1.33,-25.95,5,wide_right,2,middle_third,False,35.27,40.07,61.8,60.48,51.31,46.41,52.22,51.97
163,2006289,18209,18258,30:19.9,30:24.8,30,19,4.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,1.21,26.37,1,wide_left,2,middle_third,False,19.29,25.03,1,wide_left,3,attacking_third,False,46.64,44.54,51.77,58.1,40.38,40.7,60.39,56.87
164,2006289,18258,18309,30:24.8,30:29.9,30,24,5.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,20.38,25.13,1,wide_left,3,attacking_third,False,54.13,18.4,2,half_space_left,3,attacking_third,False,44.28,36.89,58.57,81.54,40.47,34.58,56.73,48.92
165,2006289,18640,18703,31:03.0,31:09.3,31,3,6.3,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,50.78,23.67,1,wide_left,3,attacking_third,False,-5.12,6.9,3,center,2,middle_third,False,38.1,20.97,67.64,19.07,11.79,39.52,9.48,58.17
166,2006289,18703,18704,31:09.3,31:09.4,31,9,0.1,1,1,866,left_to_right,Adelaide United,0,True,False,False,direct,6,defending_direct,15,-4.59,7.13,3,center,2,middle_third,False,-4.59,7.13,3,center,2,middle_third,False,21.3,21.3,19.35,19.35,39.86,39.86,57.88,57.88
167,2006289,18704,18761,31:09.4,31:15.1,31,9,5.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,4.05,-7.35,3,center,2,middle_third,False,12.35,1.51,3,center,2,middle_third,False,40.21,47.35,57.59,47.82,21.64,31.7,19.64,43.66
168,2006289,19967,20079,33:15.7,33:26.9,33,15,11.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-40.67,-22.32,5,wide_right,1,defensive_third,False,-20.06,19.03,2,half_space_left,1,defensive_third,False,50.49,58.84,42.74,44.74,39.84,41.32,54.35,52.24
169,2006289,20079,20093,33:26.9,33:28.3,33,26,1.4,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-17.91,19.0,2,half_space_left,1,defensive_third,False,6.72,16.24,2,half_space_left,2,middle_third,False,58.79,56.81,45.01,50.87,41.11,37.14,52.19,52.2
170,2006289,20093,20112,33:28.3,33:30.2,33,28,1.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.6,-16.08,4,half_space_right,2,middle_third,False,-15.15,-26.08,5,wide_right,2,middle_third,False,37.07,35.51,52.24,52.39,56.53,52.23,51.35,58.42
171,2006289,20590,20602,34:18.0,34:19.2,34,18,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,19.75,22.0,1,wide_left,3,attacking_third,False,34.89,6.8,3,center,3,attacking_third,False,41.72,37.36,59.93,62.65,31.6,29.26,25.58,26.14
172,2006289,20602,20653,34:19.2,34:24.3,34,19,5.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-35.59,-6.27,3,center,1,defensive_third,False,-20.48,-27.83,5,wide_right,1,defensive_third,False,28.89,36.72,26.18,36.43,36.94,30.95,63.1,62.44
173,2006289,20653,20719,34:24.3,34:30.9,34,24,6.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.72,-28.52,5,wide_right,1,defensive_third,False,-2.85,-19.03,4,half_space_right,2,middle_third,False,37.12,41.08,36.86,50.92,31.24,31.17,62.41,53.39
174,2006289,20719,20764,34:30.9,34:35.4,34,30,4.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,2.93,18.96,2,half_space_left,2,middle_third,False,-18.87,12.64,2,half_space_left,1,defensive_third,False,31.1,44.55,53.19,54.0,41.22,37.44,50.75,47.33
