event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1267,1974,2006289,26160,26184,43:35.0,43:37.4,43,35,2.4,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,18.61,-15.28,4,half_space_right,3,attacking_third,False,31.03,-17.0,4,half_space_right,3,attacking_third,False,8_487,26160,1_219,8,run_ahead_of_the_ball,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.79,-7.88,1,forward,False,False,19.17,2,running,4.71,2.52,-2.19,27.8,35.46,9.19,4.43,-4.76,24.7,17.04,-7.66,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,9.98,1,short,70.69,3,sideway_left,4.86,1,short,170.4,2,backward,True,5,0,5,1,behind,3,ahead,18.33,9.98,22.25,-33.25,5,wide_right,3,attacking_third,False,27.73,-26.42,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0299,0.5791,0.9721,True,26184,True,,,,,,,0,True,,,,True,True,,True,False
1_219,1975,2006289,26163,26208,43:35.3,43:39.8,43,35,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,19.65,-15.94,4,half_space_right,3,attacking_third,False,45.38,-19.97,4,half_space_right,3,attacking_third,True,8_487,26160,,,,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.87,-8.9,1,forward,False,False,21.06,3,hsr,4.32,2.52,-1.8,28.78,45.23,9.13,-0.15,-9.28,23.72,7.27,-16.45,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,17.49,9.8,22.74,-33.15,5,wide_right,3,attacking_third,False,35.82,-17.81,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0299,0.5791,0.9721,True,,True,0,False,,,,True,,,0,5,5,True,True,,True,
1_220,1976,2006289,26185,26203,43:37.5,43:39.3,43,37,1.8,1,1,left_to_right,1,off_ball_run,9,support,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,27.93,-25.85,5,wide_right,3,attacking_third,False,33.98,-17.7,4,half_space_right,3,attacking_third,False,8_488,26208,,,,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.45,53.41,3,sideway_left,False,True,20.74,3,hsr,3.05,2.44,-0.61,35.67,43.0,7.74,9.02,1.28,16.83,9.5,-7.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.68,8.6,31.68,-16.93,4,half_space_right,3,attacking_third,False,42.46,-19.13,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.02,0.0927,0.615,True,,True,2,False,,,,False,,,5,5,0,True,True,,,
1_221,1977,2006289,26185,26218,43:37.5,43:40.8,43,37,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,29.24,18.35,2,half_space_left,3,attacking_third,False,45.01,4.56,3,center,3,attacking_third,True,8_488,26208,,,,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.47,-41.17,1,forward,False,True,22.8,3,hsr,8.3,1.28,-7.01,35.67,48.69,6.43,3.68,-2.75,16.83,3.81,-13.02,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,35.36,26.76,31.68,-16.93,4,half_space_right,3,attacking_third,False,48.75,-21.94,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1901,0.4478,0.8054,True,,True,2,False,,,,True,,,3,5,2,True,True,,,
1_222,1978,2006289,26194,26218,43:38.4,43:40.8,43,38,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,35.4,-2.18,3,center,3,attacking_third,False,46.08,-7.53,3,center,3,attacking_third,True,8_488,26208,,,,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.97,-26.61,1,forward,False,False,17.8,2,running,1.86,1.61,-0.25,38.63,48.69,3.23,2.61,-0.62,13.87,3.81,-10.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,15.12,14.66,37.37,-17.17,4,half_space_right,3,attacking_third,True,48.75,-21.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.078,0.2204,0.9446,True,,True,2,False,,,,True,,,2,3,1,True,True,,,
8_488,1979,2006289,26208,26208,43:39.8,43:39.8,43,39,0.0,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,45.38,-19.97,4,half_space_right,3,attacking_third,True,45.38,-19.97,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,219,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-16.05,1,forward,,,21.67,3,hsr,2.52,2.52,0.0,45.23,45.23,-0.15,-0.15,0.0,7.27,7.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.4,2,backward,4.86,1,short,2,unsuccessful,7_1268,,18811,B. Folami,16,LW,40.22,9.18,2,half_space_left,3,attacking_third,True,,,,,,,,0.4478,True,0.1901,True,3,3,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,,,,,,,29.6,2,medium,100.04,3,sideway_left,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1268,1980,2006289,26208,26208,43:39.8,43:39.8,43,39,0.0,1,1,left_to_right,7,passing_option,,,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,40.22,9.18,2,half_space_left,3,attacking_third,True,40.22,9.18,2,half_space_left,3,attacking_third,True,8_488,26208,1_221,3,cross_receiver,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-47.16,4,sideway_right,False,False,26.95,4,sprinting,2.33,2.33,0.0,45.23,45.23,5.01,5.01,0.0,7.27,7.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.6,2,medium,100.04,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,29.6,29.6,45.38,-19.97,4,half_space_right,3,attacking_third,True,45.38,-19.97,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1901,0.4478,0.8054,True,26208,True,,,,,,,2,True,,,,True,True,,,False
7_1269,1981,2006289,26208,26208,43:39.8,43:39.8,43,39,0.0,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,41.42,-5.56,3,center,3,attacking_third,True,41.42,-5.56,3,center,3,attacking_third,True,8_488,26208,1_222,3,cross_receiver,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-31.12,1,forward,False,False,18.71,2,running,0.77,0.77,0.0,45.23,45.23,3.81,3.81,0.0,7.27,7.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.94,1,short,105.37,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,14.94,14.94,45.38,-19.97,4,half_space_right,3,attacking_third,True,45.38,-19.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.078,0.2204,0.9446,True,26208,True,,,,,,,2,True,,,,True,True,,,False
7_1270,1982,2006289,26208,26208,43:39.8,43:39.8,43,39,0.0,1,1,left_to_right,7,passing_option,,,1002177,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,35.82,-17.81,4,half_space_right,3,attacking_third,False,35.82,-17.81,4,half_space_right,3,attacking_third,False,8_488,26208,1_220,9,support,3,drawing,0,0,219,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-3.42,1,forward,False,False,13.52,1,jogging,2.7,2.7,0.0,45.23,45.23,9.41,9.41,0.0,7.27,7.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.8,1,short,167.27,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,9.8,9.8,45.38,-19.97,4,half_space_right,3,attacking_third,True,45.38,-19.97,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.02,0.0927,0.615,True,26208,True,,,,,,,2,True,,,,True,True,,,False
8_489,1983,2006289,26385,26416,43:57.5,44:00.6,43,57,3.1,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,3,LWB,,,,,1802,Brisbane FC,-22.28,32.05,1,wide_left,1,defensive_third,False,-27.46,29.68,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,220,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.96,-155.41,2,backward,False,False,7.0,1,jogging,6.34,2.29,-4.05,5.1,2.51,27.38,29.97,2.59,47.4,49.99,2.59,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1275,True,560983,A. Burke-Gilroy,7,RWB,-17.86,-20.92,5,wide_right,1,defensive_third,False,-23.69,-25.03,5,wide_right,1,defensive_third,False,0.8115,False,0.0001,False,5,0,0,0,0,0,2,0,0,4,1,1,4,1,2,7,7,False,,,,,,,,,,,,,,,,51.5,3,long,-79.26,4,sideway_right,49.66,3,long,-85.39,4,sideway_right,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1271,1984,2006289,26385,26393,43:57.5,43:58.3,43,57,0.8,1,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,560986,K. Jelacic,3,LWB,1802,Brisbane FC,2.22,27.93,1,wide_left,2,middle_third,False,3.21,28.52,1,wide_left,2,middle_third,False,8_489,26385,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.16,30.79,1,forward,False,False,5.11,1,jogging,4.76,4.05,-0.71,5.1,5.24,2.88,2.03,-0.85,47.4,47.26,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.23,2,medium,-8.13,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,24.84,26.2,-22.28,32.05,1,wide_left,1,defensive_third,False,-22.88,30.97,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.549,0.803,True,26388,True,,,,,,,1,False,,,,True,True,,,False
7_1272,1985,2006289,26394,26416,43:58.4,44:00.6,43,58,2.2,1,2,right_to_left,7,passing_option,,,998558,A. Ludwik,5,CB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-33.06,21.16,1,wide_left,1,defensive_third,False,-35.84,25.43,1,wide_left,1,defensive_third,False,8_489,26385,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.18,123.07,3,sideway_left,False,False,8.36,1,jogging,5.79,4.71,-1.08,5.19,2.51,38.25,38.35,0.1,47.31,49.99,2.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.0,1,short,-139.4,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.97,9.4,-23.01,30.86,1,wide_left,1,defensive_third,False,-27.46,29.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9887,0.8682,True,26399,False,,,,,,,4,True,,,,True,True,,,False
7_1273,1986,2006289,26402,26416,43:59.2,44:00.6,43,59,1.4,1,2,right_to_left,7,passing_option,,,69111,H. Bility,6,RCB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-30.73,-2.38,3,center,1,defensive_third,False,-33.5,0.37,3,center,1,defensive_third,False,8_489,26385,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.94,135.21,2,backward,False,False,10.06,1,jogging,13.7,15.28,1.58,4.45,2.51,35.18,36.01,0.83,48.05,49.99,1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.18,3,long,-100.88,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.18,29.93,-24.47,30.2,1,wide_left,1,defensive_third,False,-27.46,29.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9841,0.6111,True,26402,False,,,,,,,3,True,,,,True,True,,,False
7_1274,1987,2006289,26412,26416,44:00.2,44:00.6,44,0,0.4,1,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-46.82,3.51,3,center,1,defensive_third,False,-47.2,3.57,3,center,1,defensive_third,False,8_489,26385,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.37,171.35,2,backward,False,False,3.34,1,jogging,23.09,22.81,-0.28,3.03,2.51,49.85,49.71,-0.14,49.47,49.99,0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.15,3,long,-127.08,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.15,32.73,-26.83,29.96,1,wide_left,1,defensive_third,False,-27.46,29.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9874,0.6103,True,26412,False,,,,,,,3,True,,,,True,True,,,False
7_1275,1988,2006289,26414,26416,44:00.4,44:00.6,44,0,0.2,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,7,RWB,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-17.51,-20.74,5,wide_right,1,defensive_third,False,-17.86,-20.92,5,wide_right,1,defensive_third,False,8_489,26385,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.77,-149.74,2,backward,False,False,7.02,1,jogging,13.29,9.19,-4.1,2.76,2.51,20.27,20.37,0.1,49.74,49.99,0.25,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,51.5,3,long,-79.26,4,sideway_right,49.66,3,long,-85.39,4,sideway_right,True,9,6,3,3,ahead,3,ahead,51.48,51.5,-27.19,29.82,1,wide_left,1,defensive_third,False,-27.46,29.68,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8115,0.0671,False,26416,False,,,,,,,3,False,,,,True,True,,True,False
8_490,1989,2006289,26446,26455,44:03.6,44:04.5,44,3,0.9,1,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,7,RWB,,,,,1802,Brisbane FC,-23.69,-25.03,5,wide_right,1,defensive_third,False,-24.1,-25.68,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,220,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.75,-122.24,4,sideway_right,,,3.22,1,jogging,9.19,4.79,-4.4,2.74,3.58,26.43,27.68,1.25,49.76,48.92,-0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.39,4,sideway_right,49.66,3,long,1,successful,7_1278,False,69111,H. Bility,6,RCB,-34.88,-5.94,3,center,1,defensive_third,False,-35.03,-11.82,4,half_space_right,1,defensive_third,False,0.9903,False,0.0,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,22.49,2,medium,118.64,3,sideway_left,23.67,2,medium,110.24,3,sideway_left,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1276,1990,2006289,26446,26453,44:03.6,44:04.3,44,3,0.7,1,2,right_to_left,7,passing_option,,,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,-0.43,-18.91,4,half_space_right,2,middle_third,False,-0.14,-21.28,5,wide_right,2,middle_third,False,8_490,26446,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.05,-83.02,4,sideway_right,True,False,,,,6.42,7.05,0.63,2.74,3.43,3.17,3.57,0.4,49.76,49.07,-0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,24.05,2,medium,14.74,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,24.05,24.26,-23.69,-25.03,5,wide_right,1,defensive_third,False,-24.01,-25.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7094,0.853,True,26446,True,,,,,,,2,True,,,,True,True,,,True
7_1277,1991,2006289,26447,26455,44:03.7,44:04.5,44,3,0.8,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,-21.63,-3.82,3,center,1,defensive_third,False,-21.21,-7.49,3,center,1,defensive_third,False,8_490,26446,1_223,2,coming_short,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.7,-83.47,4,sideway_right,False,False,16.55,2,running,6.93,6.91,-0.03,2.84,3.58,24.47,24.79,0.32,49.66,48.92,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.42,2,medium,80.97,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,21.45,18.42,-23.75,-25.16,5,wide_right,1,defensive_third,False,-24.1,-25.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9779,0.869,True,26455,True,,,,,,,2,True,,,,True,True,,,False
1_223,1992,2006289,26447,26464,44:03.7,44:05.4,44,3,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,-21.63,-3.82,3,center,1,defensive_third,False,-22.02,-11.37,4,half_space_right,1,defensive_third,False,8_490,26446,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.29,-92.96,4,sideway_right,True,False,16.25,2,running,6.93,6.32,-0.61,2.84,3.7,24.47,25.72,1.25,49.66,48.8,-0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,21.45,15.2,-23.75,-25.16,5,wide_right,1,defensive_third,False,-24.76,-26.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9779,0.869,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
7_1278,1993,2006289,26453,26455,44:04.3,44:04.5,44,4,0.2,1,2,right_to_left,7,passing_option,,,69111,H. Bility,6,RCB,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,-34.84,-5.2,3,center,1,defensive_third,False,-34.88,-5.94,3,center,1,defensive_third,False,8_490,26446,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.43,-91.59,4,sideway_right,False,False,12.86,1,jogging,11.39,6.93,-4.46,3.43,3.58,38.27,38.46,0.19,49.07,48.92,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.49,2,medium,118.64,3,sideway_left,23.67,2,medium,110.24,3,sideway_left,False,7,10,-3,1,behind,1,behind,23.12,22.49,-24.01,-25.63,5,wide_right,1,defensive_third,False,-24.1,-25.68,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9903,0.716,True,26455,False,,,,,,,2,True,,,,True,True,,True,False
8_491,1994,2006289,26475,26482,44:06.5,44:07.2,44,6,0.7,1,2,right_to_left,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,-35.03,-11.82,4,half_space_right,1,defensive_third,False,-35.23,-11.91,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,220,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.21,-155.77,2,backward,,,1.42,1,jogging,6.93,3.81,-3.11,2.88,2.01,37.91,37.24,-0.67,49.62,50.49,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.24,3,sideway_left,23.67,2,medium,1,successful,7_1281,False,51002,J. O'Shea,12,LM,-20.58,5.39,3,center,1,defensive_third,False,-26.26,2.25,3,center,1,defensive_third,False,0.944,False,0.0003,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,22.67,2,medium,49.74,3,sideway_left,21.9,2,medium,47.3,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
