event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_608,608,2006289,33362,33362,50:34.2,50:34.2,50,34,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,46.8,9.18,2,half_space_left,3,attacking_third,True,46.8,9.18,2,half_space_left,3,attacking_third,True,1,winning,1,0,270,8,False,True,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,True,False,0.0,16.16,1,forward,,,23.48,3,hsr,1.92,1.92,0.0,45.0,45.0,-1.8,-1.8,0.0,7.5,7.5,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-28.32,1,forward,10.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_609,609,2006289,33580,33596,50:56.0,50:57.6,50,56,1.6,2,1,left_to_right,8,player_possession,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-23.5,30.45,1,wide_left,1,defensive_third,False,-24.52,23.24,1,wide_left,1,defensive_third,False,2,losing,0,1,272,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.3,-98.05,4,sideway_right,False,False,16.32,2,running,3.17,1.84,-1.33,3.4,2.1,26.9,26.62,-0.28,49.1,50.4,1.3,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1586,False,51002,J. O'Shea,12.0,LM,-27.84,16.81,2,half_space_left,1,defensive_third,False,-26.64,15.09,2,half_space_left,1,defensive_third,False,0.8715,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,True,451.0,2,,False,False,,,,,7.24,1,short,-117.31,4,sideway_right,5.21,1,short,-130.02,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_610,610,2006289,33602,33602,50:58.2,50:58.2,50,58,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-26.64,15.09,2,half_space_left,1,defensive_third,False,-26.64,15.09,2,half_space_left,1,defensive_third,False,2,losing,0,1,272,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-54.95,4,sideway_right,,,12.63,1,jogging,3.88,3.88,0.0,2.06,2.06,28.7,28.7,0.0,50.44,50.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.02,4,sideway_right,5.21,1,short,1,successful,7_1587,False,965695,S. Klein,14.0,RM,-27.13,6.21,3,center,1,defensive_third,False,-26.59,4.49,3,center,1,defensive_third,False,0.9972,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,451.0,2,,False,False,,,,,8.89,1,short,-93.16,4,sideway_right,6.08,1,short,-120.32,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_611,611,2006289,33616,33626,50:59.6,51:00.6,50,59,1.0,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-26.59,4.49,3,center,1,defensive_third,False,-27.35,2.81,3,center,1,defensive_third,False,2,losing,0,1,272,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.87,-114.34,4,sideway_right,,,6.73,1,jogging,6.17,3.8,-2.37,1.86,1.46,28.45,28.81,0.36,50.64,51.04,0.4,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.32,4,sideway_right,6.08,1,short,1,successful,7_1588,False,69111,H. Bility,6.0,RCB,-33.14,-9.94,4,half_space_right,1,defensive_third,False,-30.41,-12.65,4,half_space_right,1,defensive_third,False,0.9971,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,4141.0,2,,False,False,,,,,14.0,1,short,-114.42,4,sideway_right,11.52,1,short,-139.58,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_612,612,2006289,33642,33666,51:02.2,51:04.6,51,2,2.4,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-30.41,-12.65,4,half_space_right,1,defensive_third,False,-19.76,-17.24,4,half_space_right,1,defensive_third,False,2,losing,0,1,273,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,11.64,-23.32,1,forward,False,False,17.34,2,running,11.43,5.26,-6.17,1.56,6.87,31.97,26.63,-5.34,50.94,45.63,-5.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.58,2,backward,11.52,1,short,1,successful,7_1592,False,800913,N. Amanatidis,17.0,RW,-3.44,-13.61,4,half_space_right,2,middle_third,False,-4.38,-15.95,4,half_space_right,2,middle_third,False,0.9704,False,0.0017,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,7,8,True,541.0,2,,True,False,2,second_last,1,through,16.72,2,medium,12.54,1,forward,13.71,1,short,16.74,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_613,613,2006289,33676,33676,51:05.6,51:05.6,51,5,0.0,2,1,left_to_right,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-4.38,-15.95,4,half_space_right,2,middle_third,False,-4.38,-15.95,4,half_space_right,2,middle_third,False,2,losing,0,1,273,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-114.44,4,sideway_right,,,7.88,1,jogging,4.19,4.19,0.0,9.46,9.46,13.84,13.84,0.0,43.04,43.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.74,1,forward,13.71,1,short,1,successful,7_1595,False,965695,S. Klein,14.0,RM,-10.76,-10.41,4,half_space_right,2,middle_third,False,-8.21,-11.06,4,half_space_right,2,middle_third,False,0.9871,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,8.45,1,short,139.03,2,backward,9.77,1,short,138.32,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_614,614,2006289,33685,33698,51:06.5,51:07.8,51,6,1.3,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-8.21,-11.06,4,half_space_right,2,middle_third,False,-4.55,-11.12,4,half_space_right,2,middle_third,False,2,losing,0,1,273,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.44,-0.94,1,forward,False,False,10.03,1,jogging,7.18,4.88,-2.3,11.02,13.61,19.23,18.16,-1.07,41.48,38.89,-2.59,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.32,2,backward,9.77,1,short,2,unsuccessful,7_1597,,560986,K. Jelacic,3.0,LWB,4.5,23.11,1,wide_left,2,middle_third,False,,,,,,,,0.6984,False,0.009,False,3,1,2,0,2,0,3,0,0,3,0,3,3,3,3,5,5,True,4231.0,3,False,True,False,2,second_last,2,around,35.41,3,long,75.19,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,,False
8_615,615,2006289,33915,33921,51:29.5,51:30.1,51,29,0.6,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,-12.34,-28.41,5,wide_right,2,middle_third,False,-12.88,-28.24,5,wide_right,2,middle_third,False,1,winning,1,0,274,4,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.57,162.53,2,backward,,,3.26,1,jogging,0.72,0.8,0.08,-2.46,-1.8,9.88,11.08,1.2,54.96,54.3,-0.66,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1599,False,50949,J. Barnett,11.0,RDM,-16.71,-26.42,5,wide_right,2,middle_third,False,-15.99,-25.61,5,wide_right,2,middle_third,False,0.6389,True,0.0017,False,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,False,,,,,,,,,,4.24,1,short,154.58,2,backward,4.37,1,short,154.2,2,backward,False,3,7,-4,3,3,0,True,True,,True,False
8_616,616,2006289,33927,33933,51:30.7,51:31.3,51,30,0.6,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-15.99,-25.61,5,wide_right,2,middle_third,False,-15.44,-24.41,5,wide_right,2,middle_third,False,1,winning,1,0,274,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.32,65.38,3,sideway_left,,,7.89,1,jogging,2.76,1.81,-0.95,-1.25,-0.73,14.74,14.71,-0.03,53.75,53.23,-0.52,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.2,2,backward,4.37,1,short,1,successful,7_1602,False,560893,E. Alagich,9.0,LDM,-19.99,-13.91,4,half_space_right,1,defensive_third,False,-19.37,-13.93,4,half_space_right,1,defensive_third,False,0.8827,False,0.0013,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,11.44,1,short,113.43,3,sideway_left,10.45,1,short,122.93,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_617,617,2006289,33941,33941,51:32.1,51:32.1,51,32,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-19.37,-13.93,4,half_space_right,1,defensive_third,False,-19.37,-13.93,4,half_space_right,1,defensive_third,False,1,winning,1,0,274,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,10.3,1,forward,,,2.57,1,jogging,3.69,3.69,0.0,0.18,0.18,19.55,19.55,0.0,52.32,52.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.93,3,sideway_left,10.45,1,short,1,successful,7_1603,False,50959,S. Mauk,15.0,AM,-14.02,-3.32,3,center,2,middle_third,False,-11.28,4.06,3,center,2,middle_third,False,0.9589,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.88,1,short,63.24,3,sideway_left,8.04,1,short,62.99,3,sideway_left,True,7,7,0,7,7,0,True,True,True,True,False
8_618,618,2006289,33960,33968,51:34.0,51:34.8,51,34,0.8,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-11.28,4.06,3,center,2,middle_third,False,-9.23,8.42,3,center,2,middle_third,False,1,winning,1,0,274,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,4.82,64.82,3,sideway_left,False,False,21.59,3,hsr,3.03,1.88,-1.15,3.21,5.5,14.49,14.73,0.24,49.29,47.0,-2.29,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,62.99,3,sideway_left,8.04,1,short,1,successful,7_1605,False,51646,J. Yull,16.0,LW,1.63,26.09,1,wide_left,2,middle_third,False,10.95,24.91,1,wide_left,2,middle_third,False,0.9679,False,0.0032,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,20.74,2,medium,58.43,3,sideway_left,11.37,1,short,83.33,3,sideway_left,True,7,2,5,7,7,0,True,True,True,True,False
8_619,619,2006289,33990,34065,51:37.0,51:44.5,51,37,7.5,2,2,right_to_left,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,10.95,24.91,1,wide_left,2,middle_third,False,27.67,6.61,3,center,3,attacking_third,False,1,winning,1,0,275,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,34.16,-47.58,4,sideway_right,False,True,16.47,2,running,11.95,5.15,-6.8,14.51,37.91,3.56,10.24,6.68,37.99,14.59,-23.4,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,83.33,3,sideway_left,11.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,0,0,4,0,5,0,0,1,2,0,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,-5,True,True,True,,False
8_620,620,2006289,34257,34289,52:03.7,52:06.9,52,3,3.2,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-33.96,-17.64,4,half_space_right,1,defensive_third,False,-18.13,-20.04,4,half_space_right,1,defensive_third,False,2,losing,0,1,277,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,7,goal_kick_for,,,False,False,16.04,-8.62,1,forward,False,False,17.97,2,running,4.1,0.73,-3.37,4.99,6.6,38.95,24.73,-14.22,47.51,45.9,-1.61,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1613,False,560983,A. Burke-Gilroy,7.0,RWB,-21.74,-31.79,5,wide_right,1,defensive_third,False,-18.01,-31.61,5,wide_right,1,defensive_third,False,0.9868,False,0.0005,False,3,0,1,0,1,0,3,0,0,3,0,3,2,3,3,5,8,True,424.0,3,False,False,False,,,,,12.29,1,short,-107.08,4,sideway_right,13.38,1,short,-123.67,4,sideway_right,False,8,10,-2,8,10,2,True,True,,True,False
8_621,621,2006289,34303,34315,52:08.3,52:09.5,52,8,1.2,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,-18.01,-31.61,5,wide_right,1,defensive_third,False,-16.34,-31.8,5,wide_right,2,middle_third,False,2,losing,0,1,278,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.68,-6.49,1,forward,,,5.05,1,jogging,7.6,3.63,-3.96,6.99,7.65,25.0,23.99,-1.01,45.51,44.85,-0.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-123.67,4,sideway_right,13.38,1,short,2,unsuccessful,7_1614,,800913,N. Amanatidis,17.0,RW,6.69,-20.79,5,wide_right,2,middle_third,False,,,,,,,,0.4953,True,0.0044,False,2,1,2,0,1,1,2,0,0,0,2,1,2,1,2,6,6,True,424.0,3,True,True,True,3,last,1,through,25.53,2,medium,25.55,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_622,622,2006289,34340,34348,52:12.0,52:12.8,52,12,0.8,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-18.73,29.6,1,wide_left,1,defensive_third,False,-22.76,30.61,1,wide_left,1,defensive_third,False,1,winning,1,0,279,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,4.16,165.93,2,backward,False,False,18.71,2,running,2.76,1.32,-1.45,24.24,21.58,42.97,44.34,1.37,28.26,30.92,2.66,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_623,623,2006289,34483,34483,52:26.3,52:26.3,52,26,0.0,2,1,left_to_right,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,33.79,-32.14,5,wide_right,3,attacking_third,False,33.79,-32.14,5,wide_right,3,attacking_third,False,2,losing,0,1,280,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-110.01,4,sideway_right,,,,,,2.55,2.55,0.0,37.13,37.13,3.34,3.34,0.0,15.37,15.37,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1617,False,560983,A. Burke-Gilroy,7.0,RWB,24.89,-33.5,5,wide_right,3,attacking_third,False,25.26,-33.25,5,wide_right,3,attacking_third,False,0.9774,False,0.0035,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,True,5131.0,2,,False,False,,,,,9.0,1,short,-171.31,2,backward,8.51,1,short,179.12,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_624,624,2006289,34491,34496,52:27.1,52:27.6,52,27,0.5,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,25.26,-33.25,5,wide_right,3,attacking_third,False,25.21,-33.03,5,wide_right,3,attacking_third,False,2,losing,0,1,280,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.18,102.8,3,sideway_left,,,1.91,1,jogging,4.16,2.41,-1.75,36.39,35.9,11.13,10.69,-0.44,16.11,16.6,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.12,2,backward,8.51,1,short,2,unsuccessful,7_1620,,965695,S. Klein,14.0,RM,19.64,-25.32,5,wide_right,3,attacking_third,False,,,,,,,,0.9563,False,0.0085,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,True,5131.0,2,,False,False,,,,,9.51,1,short,125.85,3,sideway_left,,,,,,,False,6,9,-3,6,6,0,True,True,True,True,False
8_625,625,2006289,34516,34525,52:29.6,52:30.5,52,29,0.9,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-29.17,15.67,2,half_space_left,1,defensive_third,False,-28.44,14.46,2,half_space_left,1,defensive_third,False,1,winning,1,0,281,1,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,1.23,-58.9,4,sideway_right,,,6.01,1,jogging,5.27,4.57,-0.71,-2.52,-3.42,26.65,25.02,-1.63,55.02,55.92,0.9,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1622,False,42513,Z. Clough,17.0,RW,-19.32,4.52,3,center,1,defensive_third,False,-19.9,3.72,3,center,1,defensive_third,False,0.9445,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,4,4,False,,,,,,,,,,13.49,1,short,-47.46,4,sideway_right,10.49,1,short,-40.25,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_626,626,2006289,34536,34536,52:31.6,52:31.6,52,31,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-19.87,3.58,3,center,1,defensive_third,False,-19.87,3.58,3,center,1,defensive_third,False,1,winning,1,0,281,2,False,False,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-102.23,4,sideway_right,,,4.65,1,jogging,1.44,1.44,0.0,-4.85,-4.85,15.02,15.02,0.0,57.35,57.35,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-40.25,1,forward,10.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_627,627,2006289,34762,34771,52:54.2,52:55.1,52,54,0.9,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,11.92,23.56,1,wide_left,2,middle_third,False,16.4,21.92,1,wide_left,2,middle_third,False,1,winning,1,0,282,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.19,-20.11,1,forward,False,False,20.22,3,hsr,2.07,1.45,-0.62,18.43,21.77,6.51,5.37,-1.14,34.07,30.73,-3.34,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1624,False,51646,J. Yull,16.0,LW,20.36,30.79,1,wide_left,3,attacking_third,False,35.73,26.82,1,wide_left,3,attacking_third,False,0.9031,False,0.0241,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,3,3,True,541.0,2,,False,False,,,,,9.71,1,short,65.94,3,sideway_left,16.29,2,medium,110.7,3,sideway_left,True,3,0,3,3,3,0,True,True,,True,False
8_628,628,2006289,34794,34794,52:57.4,52:57.4,52,57,0.0,2,2,right_to_left,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,35.73,26.82,1,wide_left,3,attacking_third,False,35.73,26.82,1,wide_left,3,attacking_third,False,1,winning,1,0,282,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-12.86,1,forward,,,24.61,3,hsr,6.01,6.01,0.0,34.56,34.56,-1.17,-1.17,0.0,17.94,17.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.7,3,sideway_left,16.29,2,medium,1,successful,7_1626,True,51686,A. Goodwin,19.0,CF,34.98,0.37,3,center,3,attacking_third,False,41.45,-0.5,3,center,3,attacking_third,True,0.2395,True,0.1781,True,3,3,0,0,0,0,0,2,0,0,1,,,,,0,0,True,541.0,2,,False,False,,,,,26.46,2,medium,-91.62,4,sideway_right,27.7,2,medium,-106.25,4,sideway_right,False,0,2,-2,0,0,0,True,True,True,True,False
8_629,629,2006289,34808,34808,52:58.8,52:58.8,52,58,0.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,41.45,-0.5,3,center,3,attacking_third,True,41.45,-0.5,3,center,3,attacking_third,True,1,winning,1,0,282,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-29.91,1,forward,,,,,,0.75,0.75,0.0,43.0,43.0,1.55,1.55,0.0,9.5,9.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.25,4,sideway_right,27.7,2,medium,2,unsuccessful,7_1628,,42513,Z. Clough,17.0,RW,35.46,-0.02,3,center,3,attacking_third,False,,,,,,,,0.5088,True,0.1353,True,2,2,1,0,0,1,0,2,0,0,0,,,,,1,1,True,541.0,2,,False,False,,,,,6.01,1,short,175.42,2,backward,,,,,,,False,2,4,-2,2,2,0,True,True,True,True,False
8_630,630,2006289,34832,34918,53:01.2,53:09.8,53,1,8.6,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-47.71,2.81,3,center,1,defensive_third,False,-39.0,-5.2,3,center,1,defensive_third,False,2,losing,0,1,283,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,17.2,-42.6,1,forward,False,False,10.36,1,jogging,0.89,4.52,3.63,-3.22,2.56,44.49,41.56,-2.93,55.72,49.94,-5.78,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,69111,H. Bility,6.0,RCB,-37.14,-15.69,4,half_space_right,1,defensive_third,False,-35.64,-16.13,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.41,1,short,-80.27,4,sideway_right,,,,,10,10,0,True,False,True,True,False
8_631,631,2006289,34925,34936,53:10.5,53:11.6,53,10,1.1,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-35.64,-16.13,4,half_space_right,1,defensive_third,False,-33.12,-15.63,4,half_space_right,1,defensive_third,False,2,losing,0,1,283,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.37,11.22,1,forward,False,False,8.48,1,jogging,9.88,3.55,-6.33,2.98,3.28,38.62,36.4,-2.22,49.52,49.22,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.27,4,sideway_right,10.41,1,short,1,successful,7_1631,False,965695,S. Klein,14.0,RM,-21.12,-11.9,4,half_space_right,1,defensive_third,False,-20.21,-14.27,4,half_space_right,1,defensive_third,False,0.9799,False,0.0006,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,523.0,3,True,False,False,1,first,2,around,12.57,1,short,17.27,1,forward,11.06,1,short,16.6,1,forward,True,10,7,3,10,10,0,True,True,False,True,False
