event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_212,212,2009994,26805,26819,44:39.5,44:40.9,44,39,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-19.9,26.81,1,wide_left,1,defensive_third,False,-25.71,29.06,1,wide_left,1,defensive_third,False,8_429,26790,3,drawing,1,1,200,0,build_up,10,high_block,False,False,6.31,158.83,2,backward,False,False,16.14,2,running,10.34,7.14,-3.2,2.67,1.2,22.57,26.91,4.34,49.83,51.3,1.47,False,False,3,ahead,3,ahead,19.17,13.53,-39.02,25.38,1,wide_left,1,defensive_third,False,-39.24,29.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.8152,0.9739,True,True,0,False,,,,True,5,5,0,True,True,True
1_213,213,2009994,26863,26889,44:45.3,44:47.9,44,45,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,-19.15,31.68,1,wide_left,1,defensive_third,False,-4.9,30.47,1,wide_left,2,middle_third,False,8_432,26872,3,drawing,1,1,202,0,build_up,10,high_block,False,False,14.38,-4.85,1,forward,False,False,20.43,3,hsr,6.43,3.75,-2.68,2.4,3.79,21.55,8.69,-12.86,50.1,48.71,-1.39,False,False,2,same_line,3,ahead,11.98,18.83,-19.08,19.7,2,half_space_left,1,defensive_third,False,-21.02,20.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0077,0.3673,0.6883,True,False,0,False,,,,False,4,5,1,True,True,
1_214,214,2009994,26943,26964,44:53.3,44:55.4,44,53,2.1,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,12120,S. Khaoui,15,AM,1804,Macarthur FC,-18.84,-6.34,3,center,1,defensive_third,False,-11.76,-0.04,3,center,2,middle_third,False,8_436,26944,3,drawing,1,1,203,1,create,9,medium_block,False,False,9.19,41.66,1,forward,False,False,16.39,2,running,17.41,9.91,-7.5,4.28,7.94,23.12,19.7,-3.42,48.22,44.56,-3.66,False,False,2,same_line,2,same_line,32.69,27.13,-18.51,26.35,1,wide_left,1,defensive_third,False,-14.01,27.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.6914,0.6334,True,True,0,False,,,,True,5,5,0,True,True,
1_215,215,2009994,27012,27070,45:00.2,45:06.0,45,0,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.51,-1.06,3,center,2,middle_third,False,26.08,-16.27,4,half_space_right,3,attacking_third,False,8_438,27013,3,drawing,1,1,204,2,finish,8,low_block,False,False,30.02,-30.75,1,forward,True,False,18.63,2,running,7.67,2.12,-5.56,12.94,31.16,12.43,5.08,-7.35,39.56,21.34,-18.22,True,True,3,ahead,3,ahead,16.76,9.89,-15.02,-7.36,3,center,2,middle_third,False,17.96,-21.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.9245,0.9009,True,True,1,False,,,,True,5,4,-1,True,True,
1_216,216,2009994,27045,27077,45:03.5,45:06.7,45,3,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,13.71,-33.23,5,wide_right,2,middle_third,False,30.69,-32.82,5,wide_right,3,attacking_third,False,8_438,27013,3,drawing,1,1,204,2,finish,8,low_block,False,False,16.99,1.38,1,forward,False,False,18.99,2,running,15.19,6.45,-8.74,21.98,33.52,8.27,2.83,-5.44,30.52,18.98,-11.54,False,False,3,ahead,3,ahead,20.46,12.95,1.84,-16.56,4,half_space_right,2,middle_third,False,22.2,-23.04,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0094,0.9857,0.9833,True,True,1,False,,,,True,4,5,1,True,True,True
1_217,217,2009994,27071,27088,45:06.1,45:07.8,45,6,1.7,1,2,right_to_left,1,off_ball_run,9,support,51006,T. Uskok,6,RCB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,18.56,-22.11,5,wide_right,3,attacking_third,False,27.83,-23.02,5,wide_right,3,attacking_third,False,8_439,27084,3,drawing,1,1,204,2,finish,8,low_block,False,False,9.03,-5.61,1,forward,False,False,19.87,2,running,4.67,1.39,-3.28,31.51,38.11,12.95,10.28,-2.67,20.99,14.39,-6.6,False,False,1,behind,1,behind,14.2,10.82,27.79,-32.9,5,wide_right,3,attacking_third,False,33.69,-32.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8247,0.7606,True,True,1,False,,,,True,6,7,1,True,True,
1_218,218,2009994,27071,27098,45:06.1,45:08.8,45,6,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,26.61,-16.55,4,half_space_right,3,attacking_third,False,40.13,-24.99,5,wide_right,3,attacking_third,False,8_439,27084,3,drawing,1,1,204,2,finish,8,low_block,False,False,15.59,-31.97,1,forward,True,False,21.23,3,hsr,2.13,3.1,0.97,31.51,40.82,4.9,0.69,-4.21,20.99,11.68,-9.31,True,False,2,same_line,3,ahead,16.39,6.95,27.79,-32.9,5,wide_right,3,attacking_third,False,35.1,-29.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.7345,0.9669,True,True,1,False,,,,True,2,5,3,True,True,
1_219,219,2009994,27175,27192,45:16.5,45:18.2,45,16,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,34.64,2.92,3,center,3,attacking_third,False,36.37,10.69,2,half_space_left,3,attacking_third,True,8_443,27173,3,drawing,1,1,204,2,finish,8,low_block,False,False,7.55,77.45,3,sideway_left,True,False,16.72,2,running,2.09,1.94,-0.15,36.04,38.48,1.4,2.11,0.71,16.46,14.02,-2.44,True,True,3,ahead,3,ahead,20.78,12.34,20.43,18.08,2,half_space_left,3,attacking_third,False,26.35,17.89,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0201,0.8697,0.9405,True,True,0,False,,,,True,3,2,-1,True,True,
1_220,220,2009994,27194,27213,45:18.4,45:20.3,45,18,1.9,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.15,17.69,2,half_space_left,3,attacking_third,False,35.18,15.67,2,half_space_left,3,attacking_third,False,8_444,27206,3,drawing,1,1,204,2,finish,8,low_block,False,False,7.98,-14.12,1,forward,False,False,15.85,2,running,2.4,2.49,0.1,39.08,42.23,11.93,7.05,-4.88,13.42,10.27,-3.15,False,True,1,behind,2,same_line,10.73,11.48,32.16,27.18,1,wide_left,3,attacking_third,False,34.38,27.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0226,0.4267,0.7363,True,True,0,True,,,,True,6,8,2,True,True,
1_221,221,2009994,27807,27833,45:02.7,45:05.3,45,2,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.49,-33.02,5,wide_right,2,middle_third,False,17.07,-32.57,5,wide_right,2,middle_third,False,8_447,27810,3,drawing,1,1,206,0,build_up,10,high_block,False,False,14.61,1.77,1,forward,False,False,19.98,2,running,11.51,10.09,-1.42,22.76,26.07,20.27,9.0,-11.27,29.74,26.43,-3.31,False,False,3,ahead,3,ahead,36.52,34.26,-10.04,1.28,3,center,2,middle_third,False,-5.94,-7.19,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.6816,0.6174,True,True,0,False,,,,False,4,9,5,True,True,
1_222,222,2009994,27903,27932,45:12.3,45:15.2,45,12,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,50950,M. Acton,1,GK,1802,Brisbane FC,-10.67,-14.21,4,half_space_right,2,middle_third,False,-16.96,-3.09,3,center,2,middle_third,False,8_450,27907,3,drawing,1,1,206,0,build_up,10,high_block,False,False,12.84,119.49,3,sideway_left,False,True,16.38,2,running,6.46,4.07,-2.39,11.13,9.83,21.8,26.79,4.99,41.37,42.67,1.3,True,True,3,ahead,3,ahead,29.79,15.6,-35.84,1.73,3,center,1,defensive_third,False,-31.9,1.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9929,0.9095,True,False,0,False,,,,False,9,7,-2,True,True,True
1_223,223,2009994,27964,27973,45:18.4,45:19.3,45,18,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,9.25,-7.6,3,center,2,middle_third,False,11.35,-11.01,4,half_space_right,2,middle_third,False,8_452,27964,3,drawing,1,1,206,0,build_up,10,high_block,False,False,3.59,-58.37,4,sideway_right,True,False,15.11,2,running,3.43,1.84,-1.59,11.42,11.76,2.17,0.41,-1.76,41.08,40.74,-0.34,True,True,3,ahead,3,ahead,39.21,37.59,-27.26,-21.89,5,wide_right,1,defensive_third,False,-24.76,-21.45,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0055,0.532,0.9551,True,True,0,False,,,,True,1,1,0,True,True,
1_224,224,2009994,28045,28066,45:26.5,45:28.6,45,26,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-31.57,17.15,2,half_space_left,1,defensive_third,False,-42.75,19.07,2,half_space_left,1,defensive_third,False,8_454,28062,3,drawing,1,1,207,5,chaotic,5,chaotic,False,False,11.01,170.26,2,backward,False,False,19.52,2,running,4.06,8.22,4.16,7.4,3.27,38.97,46.02,7.05,45.1,49.23,4.13,False,False,3,ahead,3,ahead,20.29,14.64,-46.87,3.83,3,center,1,defensive_third,False,-50.23,6.48,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9899,0.8864,True,True,0,False,,,,True,10,10,0,True,True,
1_225,225,2009994,28185,28199,45:40.5,45:41.9,45,40,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,37.17,18.67,2,half_space_left,3,attacking_third,True,43.18,20.71,1,wide_left,3,attacking_third,False,8_458,28167,3,drawing,1,1,208,2,finish,8,low_block,False,False,6.39,18.75,1,forward,False,False,16.29,2,running,4.02,0.92,-3.1,38.3,43.83,1.13,0.65,-0.48,14.2,8.67,-5.53,True,True,2,same_line,2,same_line,12.46,11.15,34.72,30.89,1,wide_left,3,attacking_third,False,41.8,31.77,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0251,0.5636,0.9681,True,True,0,False,,,,True,1,1,0,True,True,True
1_226,226,2009994,28277,28293,45:49.7,45:51.3,45,49,1.6,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,26.56,21.68,1,wide_left,3,attacking_third,False,31.04,14.25,2,half_space_left,3,attacking_third,False,8_462,28285,3,drawing,1,1,208,2,finish,8,low_block,False,False,9.03,-58.91,4,sideway_right,False,True,20.35,3,hsr,1.14,2.2,1.06,40.72,40.13,14.16,9.09,-5.07,11.78,12.37,0.59,True,True,1,behind,1,behind,11.34,5.42,36.92,17.08,2,half_space_left,3,attacking_third,True,34.33,18.56,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0275,0.6101,0.8144,True,True,0,False,,,,True,6,9,3,True,True,
1_227,227,2009994,28294,28312,45:51.4,45:53.2,45,51,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,31.53,13.99,2,half_space_left,3,attacking_third,False,39.02,16.48,2,half_space_left,3,attacking_third,True,8_463,28303,3,drawing,1,1,208,2,finish,8,low_block,False,False,8.82,18.39,1,forward,False,False,17.62,2,running,2.31,2.76,0.46,40.15,41.69,8.62,2.67,-5.95,12.35,10.81,-1.54,True,False,2,same_line,3,ahead,14.39,13.46,32.37,28.36,1,wide_left,3,attacking_third,False,31.26,27.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0211,0.4878,0.7597,True,True,1,False,,,,True,1,6,5,True,True,
1_228,228,2009994,28306,28318,45:52.6,45:53.8,45,52,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,35.71,20.83,1,wide_left,3,attacking_third,False,39.58,25.14,1,wide_left,3,attacking_third,False,8_463,28303,3,drawing,1,1,208,2,finish,8,low_block,False,False,5.83,48.08,3,sideway_left,False,False,17.3,2,running,1.86,4.37,2.51,40.91,42.41,5.2,2.83,-2.37,11.59,10.09,-1.5,True,False,3,ahead,3,ahead,8.45,8.18,31.1,27.91,1,wide_left,3,attacking_third,False,31.51,26.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.013,0.7245,0.8001,True,True,1,True,,,,True,2,5,3,True,True,
1_229,229,2009994,28327,28343,45:54.7,45:56.3,45,54,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,33.22,24.07,1,wide_left,3,attacking_third,False,37.97,18.45,2,half_space_left,3,attacking_third,True,8_464,28328,3,drawing,1,1,208,2,finish,8,low_block,False,False,7.37,-49.8,4,sideway_right,False,True,16.48,2,running,0.48,0.77,0.29,42.31,39.85,9.09,1.88,-7.21,10.19,12.65,2.46,False,False,2,same_line,3,ahead,9.34,7.65,30.52,15.13,2,half_space_left,3,attacking_third,False,30.37,19.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0547,0.4562,0.9097,True,True,0,True,,,,True,3,7,4,True,True,
1_230,230,2009994,28344,28365,45:56.4,45:58.5,45,56,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,30.52,19.7,2,half_space_left,3,attacking_third,False,39.08,25.31,1,wide_left,3,attacking_third,False,8_465,28354,3,drawing,1,1,208,2,finish,8,low_block,False,False,10.12,33.24,1,forward,True,False,17.91,2,running,0.95,2.95,2.0,39.83,41.67,9.31,2.59,-6.72,12.67,10.83,-1.84,True,True,1,behind,2,same_line,12.36,6.58,36.32,30.62,1,wide_left,3,attacking_third,False,38.14,31.82,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0112,0.6452,0.9704,True,True,0,True,,,,True,6,8,2,True,True,
1_231,231,2009994,28784,28797,46:40.4,46:41.7,46,40,1.3,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,12.6,23.03,1,wide_left,2,middle_third,False,17.9,19.93,2,half_space_left,3,attacking_third,False,8_470,28787,3,drawing,1,1,213,5,chaotic,5,chaotic,False,False,5.67,-30.32,1,forward,False,True,16.99,2,running,2.41,3.74,1.34,26.54,30.57,13.94,12.67,-1.27,25.96,21.93,-4.03,True,True,1,behind,2,same_line,7.46,8.74,15.89,29.72,1,wide_left,2,middle_third,False,17.93,28.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.022,0.5424,0.8908,True,True,1,False,,,,True,5,7,2,True,True,
1_232,232,2009994,28788,28797,46:40.8,46:41.7,46,40,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,25.05,29.7,1,wide_left,3,attacking_third,False,29.68,28.38,1,wide_left,3,attacking_third,False,8_470,28787,3,drawing,1,1,213,5,chaotic,5,chaotic,False,False,4.2,-15.91,1,forward,False,False,19.25,2,running,5.39,5.33,-0.06,27.27,30.57,2.22,0.89,-1.33,25.23,21.93,-3.3,False,False,3,ahead,3,ahead,8.38,11.75,16.71,28.88,1,wide_left,2,middle_third,False,17.93,28.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0267,0.495,0.7858,True,True,1,False,,,,True,1,2,1,True,True,
1_233,233,2009994,28963,29002,46:58.3,47:02.2,46,58,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.61,-2.11,3,center,2,middle_third,False,11.71,13.83,2,half_space_left,2,middle_third,False,8_474,28984,3,drawing,1,1,216,1,create,9,medium_block,False,False,19.82,52.3,3,sideway_left,True,False,18.73,2,running,10.16,6.46,-3.7,10.2,19.63,10.81,7.92,-2.89,42.3,32.87,-9.43,True,True,2,same_line,3,ahead,23.72,12.58,1.75,21.49,1,wide_left,2,middle_third,False,4.16,23.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0116,0.8145,0.9591,True,True,2,False,,,,True,3,4,1,True,True,
1_234,234,2009994,28980,29007,47:00.0,47:02.7,47,0,2.7,2,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.08,-16.47,4,half_space_right,2,middle_third,False,21.67,-8.81,3,center,3,attacking_third,False,8_474,28984,3,drawing,1,1,216,1,create,9,medium_block,False,False,13.37,33.46,1,forward,False,True,20.5,3,hsr,3.57,5.02,1.45,14.26,21.88,4.18,0.21,-3.97,38.24,30.62,-7.62,False,False,3,ahead,3,ahead,41.69,37.68,3.46,24.69,1,wide_left,2,middle_third,False,3.85,24.39,1,wide_left,2,middle_third,False,True,False,,False,True,0.0199,0.4246,0.6137,True,False,2,False,True,False,False,False,1,1,0,True,True,
1_235,235,2009994,28983,29003,47:00.3,47:02.3,47,0,2.0,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-14.01,24.52,1,wide_left,2,middle_third,False,-4.21,27.52,1,wide_left,2,middle_third,False,8_474,28984,3,drawing,1,1,216,1,create,9,medium_block,False,False,10.28,17.02,1,forward,False,False,18.19,2,running,17.83,10.74,-7.09,14.98,19.81,28.99,24.02,-4.97,37.52,32.69,-4.83,False,False,1,behind,1,behind,17.67,9.06,3.65,25.0,1,wide_left,2,middle_third,False,4.12,23.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9683,0.8382,True,True,2,False,,,,True,8,8,0,True,True,
1_236,236,2009994,29098,29120,47:11.8,47:14.0,47,11,2.2,2,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.75,-1.03,3,center,2,middle_third,False,22.72,-5.18,3,center,3,attacking_third,False,8_479,29059,3,drawing,1,1,217,1,create,9,medium_block,False,False,10.85,-22.6,1,forward,False,False,,,,4.5,6.69,2.19,13.86,21.23,1.11,-1.49,-2.6,38.64,31.27,-7.37,False,False,3,ahead,3,ahead,38.76,42.12,-8.11,31.64,1,wide_left,2,middle_third,False,2.38,31.7,1,wide_left,2,middle_third,False,False,False,,True,True,0.0351,0.4109,0.9735,True,False,0,False,False,False,True,True,0,1,1,True,True,
1_237,237,2009994,29925,29937,48:34.5,48:35.7,48,34,1.2,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,31.71,-8.24,3,center,3,attacking_third,False,31.58,-13.51,4,half_space_right,3,attacking_third,False,8_488,29936,3,drawing,1,1,222,7,set_play,13,defending_set_play,False,False,5.33,-91.41,4,sideway_right,True,False,15.94,2,running,2.85,3.99,1.15,45.28,43.07,13.57,11.49,-2.08,7.22,9.43,2.21,False,False,1,behind,1,behind,11.73,8.1,42.95,-11.61,4,half_space_right,3,attacking_third,True,39.67,-13.13,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0067,0.8163,0.9282,True,True,0,True,,,,True,8,8,0,True,True,
1_238,238,2009994,32789,32834,53:20.9,53:25.4,53,20,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,966118,H. Sawyer,19,CF,1804,Macarthur FC,8.18,-21.74,5,wide_right,2,middle_third,False,30.92,-29.87,5,wide_right,3,attacking_third,False,8_491,32784,3,drawing,1,1,226,2,finish,8,low_block,False,False,24.1,-19.67,1,forward,False,False,19.5,2,running,3.34,1.36,-1.98,15.56,35.04,7.38,4.12,-3.26,36.94,17.46,-19.48,True,False,3,ahead,2,same_line,6.53,5.59,4.61,-16.27,4,half_space_right,2,middle_third,False,32.69,-24.57,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.8185,0.9819,True,True,1,False,,,,True,5,4,-1,True,True,True
1_239,239,2009994,32796,32829,53:21.6,53:24.9,53,21,3.3,2,1,left_to_right,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,11.75,-10.33,4,half_space_right,2,middle_third,False,26.72,-13.7,4,half_space_right,3,attacking_third,False,8_491,32784,3,drawing,1,1,226,2,finish,8,low_block,False,False,14.9,-12.69,1,forward,False,False,16.77,2,running,5.73,6.94,1.21,17.93,32.59,6.18,5.87,-0.31,34.57,19.91,-14.66,True,True,3,ahead,2,same_line,8.07,10.2,7.66,-17.29,4,half_space_right,2,middle_third,False,29.64,-23.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0232,0.8356,0.7875,True,True,1,False,,,,True,6,4,-2,True,True,
1_240,240,2009994,32830,32843,53:25.0,53:26.3,53,25,1.3,2,1,left_to_right,1,off_ball_run,10,underlap,966118,H. Sawyer,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,30.27,-23.7,5,wide_right,3,attacking_third,False,37.34,-25.67,5,wide_right,3,attacking_third,False,8_492,32838,3,drawing,1,1,226,2,finish,8,low_block,False,False,6.93,-15.57,1,forward,False,False,20.27,3,hsr,2.58,1.22,-1.36,33.1,38.56,2.83,1.22,-1.61,19.4,13.94,-5.46,True,True,2,same_line,3,ahead,6.01,6.33,29.18,-29.61,5,wide_right,3,attacking_third,False,32.86,-30.14,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0078,0.5782,0.9335,True,True,1,True,,,,True,2,5,3,True,True,
1_241,241,2009994,32830,32848,53:25.0,53:26.8,53,25,1.8,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,12.77,-28.2,5,wide_right,2,middle_third,False,21.67,-30.46,5,wide_right,3,attacking_third,False,8_492,32838,3,drawing,1,1,226,2,finish,8,low_block,False,False,9.19,-14.25,1,forward,False,False,18.31,2,running,15.45,5.41,-10.05,33.1,39.34,20.33,17.67,-2.66,19.4,13.16,-6.24,False,False,1,behind,1,behind,16.47,10.84,29.18,-29.61,5,wide_right,3,attacking_third,False,32.5,-29.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.9932,0.9848,True,True,1,False,,,,True,8,8,0,True,True,True
1_242,242,2009994,32899,32916,53:31.9,53:33.6,53,31,1.7,2,1,left_to_right,1,off_ball_run,10,underlap,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,23.05,-28.43,5,wide_right,3,attacking_third,False,31.85,-30.12,5,wide_right,3,attacking_third,False,8_495,32903,3,drawing,1,1,226,2,finish,8,low_block,False,False,8.57,-10.87,1,forward,False,False,18.74,2,running,2.79,1.45,-1.34,35.59,35.88,12.54,4.03,-8.51,16.91,16.62,-0.29,False,False,1,behind,3,ahead,7.41,6.31,29.1,-32.7,5,wide_right,3,attacking_third,False,25.62,-31.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.7801,0.8864,True,True,0,True,,,,True,4,8,4,True,True,
1_243,243,2009994,32950,32967,53:37.0,53:38.7,53,37,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,8.74,4.28,3,center,2,middle_third,False,1.58,9.26,2,half_space_left,2,middle_third,False,8_497,32969,3,drawing,1,1,227,1,create,9,medium_block,False,False,8.3,145.18,2,backward,True,False,18.38,2,running,11.66,10.95,-0.71,29.03,23.33,20.29,21.75,1.46,23.47,29.17,5.7,False,False,3,ahead,3,ahead,16.59,15.07,-6.76,-1.63,3,center,2,middle_third,False,-11.97,2.67,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9851,0.9583,True,True,0,False,,,,True,8,8,0,True,True,
1_244,244,2009994,32989,33013,53:40.9,53:43.3,53,40,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,970049,F. Deli,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,16.2,-21.02,5,wide_right,2,middle_third,False,5.92,-12.96,4,half_space_right,2,middle_third,False,8_498,33000,3,drawing,1,1,228,6,direct,15,defending_direct,False,False,13.18,141.9,2,backward,False,True,18.31,2,running,1.01,6.02,5.01,19.9,19.55,3.7,13.63,9.93,32.6,32.95,0.35,True,False,3,ahead,3,ahead,40.61,26.17,-2.83,14.85,2,half_space_left,2,middle_third,False,-3.73,11.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9724,0.8293,True,True,1,False,,,,True,6,4,-2,True,True,
