event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_764,764,2009994,19109,19115,31:49.9,31:50.5,31,49,0.6,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,38.2,31.5,1,wide_left,3,attacking_third,False,38.94,32.12,1,wide_left,3,attacking_third,False,8_313,19109,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,0.97,39.96,1,forward,False,False,5.76,1,jogging,3.34,4.05,0.71,47.66,48.22,9.46,9.28,-0.18,4.84,4.28,-0.56,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.51,1,short,-174.63,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,10.17,9.51,48.2,33.33,1,wide_left,3,attacking_third,False,48.41,33.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.7473,0.604,True,19115,True,2,True,True,True,,False
7_765,765,2009994,19121,19133,31:51.1,31:52.3,31,51,1.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,41.04,25.99,1,wide_left,3,attacking_third,False,41.36,24.41,1,wide_left,3,attacking_third,False,8_314,19121,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,1.62,-78.55,4,sideway_right,False,False,4.79,1,jogging,1.75,2.5,0.75,48.63,47.16,7.59,5.8,-1.79,3.87,5.34,1.47,True,True,False,False,,,,,,,,,,,,,,,,6.0,1,short,-137.7,2,backward,4.41,1,short,-142.27,2,backward,False,3,6,-3,1,behind,1,behind,5.6,6.0,46.13,28.32,1,wide_left,3,attacking_third,False,45.8,28.45,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0126,0.7107,0.6978,True,19133,True,1,True,True,True,False,False
7_766,766,2009994,19121,19133,31:51.1,31:52.3,31,51,1.2,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,39.19,32.44,1,wide_left,3,attacking_third,False,38.36,31.72,1,wide_left,3,attacking_third,False,8_314,19121,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,1.11,-139.06,2,backward,False,False,3.33,1,jogging,4.97,6.73,1.77,48.63,47.16,9.44,8.8,-0.64,3.87,5.34,1.47,False,False,,False,,,,,,,,,,,,,,,,8.13,1,short,156.27,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,8.07,8.13,46.13,28.32,1,wide_left,3,attacking_third,False,45.8,28.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.006,0.9784,0.7675,True,19133,True,1,True,True,True,,False
7_767,767,2009994,19142,19149,31:53.2,31:53.9,31,53,0.7,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.45,30.59,1,wide_left,3,attacking_third,False,36.52,29.8,1,wide_left,3,attacking_third,False,8_315,19142,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,1.04,-139.65,2,backward,False,False,6.35,1,jogging,6.41,4.39,-2.02,46.06,45.25,8.61,8.73,0.12,6.44,7.25,0.81,False,False,,False,,,,,,,,,,,,,,,,8.91,1,short,118.2,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,8.91,9.5,41.66,22.74,1,wide_left,3,attacking_third,False,41.14,21.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9466,0.8127,True,19142,True,0,False,False,False,,False
7_768,768,2009994,19168,19169,31:55.8,31:55.9,31,55,0.1,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,41.65,24.28,1,wide_left,3,attacking_third,False,41.55,24.41,1,wide_left,3,attacking_third,False,8_315,19142,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,0.62,131.88,3,sideway_left,False,False,5.55,1,jogging,1.27,1.09,-0.18,42.92,42.83,1.27,1.28,0.01,9.58,9.67,0.09,False,False,,False,,,,,,,,,,,,,,,,6.61,1,short,36.58,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,6.43,6.61,36.55,20.37,1,wide_left,3,attacking_third,False,36.24,20.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0112,0.5975,0.6826,True,19169,False,1,False,False,False,,False
7_769,769,2009994,19169,19169,31:55.9,31:55.9,31,55,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.98,29.47,1,wide_left,3,attacking_third,False,35.98,29.47,1,wide_left,3,attacking_third,False,8_315,19142,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,0.0,-1.0,1,forward,False,False,8.16,1,jogging,0.63,0.63,0.0,42.83,42.83,6.85,6.85,0.0,9.67,9.67,0.0,False,False,,False,,,,,,,,,,,,,,,,8.91,1,short,118.2,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,9.0,9.0,36.24,20.47,1,wide_left,3,attacking_third,False,36.24,20.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9466,0.8127,True,19142,False,1,False,False,False,,False
7_770,770,2009994,19191,19198,31:58.1,31:58.8,31,58,0.7,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.34,25.94,1,wide_left,3,attacking_third,False,26.38,27.54,1,wide_left,3,attacking_third,False,8_316,19191,1_148,4,dropping_off,1,winning,1,0,150,2,finish,8,low_block,False,False,2.9,151.61,2,backward,False,False,17.32,2,running,8.03,6.68,-1.35,42.13,41.14,12.79,14.76,1.97,10.37,11.36,0.99,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,6.37,1,short,-119.54,4,sideway_right,7.25,1,short,-72.91,4,sideway_right,False,7,9,-2,1,behind,1,behind,8.3,6.37,33.88,32.89,1,wide_left,3,attacking_third,False,29.52,33.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.935,0.9301,True,19198,True,1,True,True,True,True,False
7_771,771,2009994,19191,19198,31:58.1,31:58.8,31,58,0.7,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,13.14,22.59,1,wide_left,2,middle_third,False,11.54,23.46,1,wide_left,2,middle_third,False,8_316,19191,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,1.56,151.46,2,backward,False,False,,,,8.82,8.18,-0.64,42.13,41.14,28.99,29.6,0.61,10.37,11.36,0.99,False,False,,True,541.0,2,,,,False,,,False,,,,,,,22.75,2,medium,-153.47,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,23.16,20.39,33.88,32.89,1,wide_left,3,attacking_third,False,29.52,33.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9882,0.7532,True,19192,True,1,True,True,True,,True
7_772,772,2009994,19211,19228,32:00.1,32:01.8,32,0,1.7,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,21.43,12.06,2,half_space_left,3,attacking_third,False,16.62,10.68,2,half_space_left,2,middle_third,False,8_317,19208,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,4.78,-163.99,2,backward,False,False,10.81,1,jogging,7.14,4.57,-2.58,38.74,36.64,17.31,20.02,2.71,13.76,15.86,2.1,True,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.66,1,short,-108.66,4,sideway_right,10.52,1,short,-106.23,4,sideway_right,False,9,9,0,2,same_line,1,behind,16.38,14.66,22.6,28.4,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0036,0.9832,0.8525,True,19228,True,3,True,True,True,True,False
7_773,773,2009994,19216,19228,32:00.6,32:01.8,32,0,1.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,29.23,-8.0,3,center,3,attacking_third,False,34.09,-7.4,3,center,3,attacking_third,False,8_317,19208,1_149,3,cross_receiver,1,winning,1,0,150,2,finish,8,low_block,False,False,4.97,7.04,1,forward,False,False,14.62,1,jogging,5.44,3.27,-2.17,37.76,36.64,8.53,2.55,-5.98,14.74,15.86,1.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,35.06,3,long,-71.56,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,36.38,34.43,22.44,27.74,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0653,0.3439,0.9506,True,19225,False,3,True,True,True,,False
7_774,774,2009994,19218,19228,32:00.8,32:01.8,32,0,1.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.23,9.72,2,half_space_left,3,attacking_third,False,30.35,12.31,2,half_space_left,3,attacking_third,False,8_317,19208,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,2.77,108.77,3,sideway_left,False,False,9.93,1,jogging,6.18,5.92,-0.27,37.38,36.64,6.15,6.29,0.14,15.12,15.86,0.74,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.88,2,medium,-60.34,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,19.7,15.23,22.42,27.34,1,wide_left,3,attacking_third,False,21.31,24.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.016,0.833,0.8037,True,19222,False,3,True,True,True,,False
7_775,775,2009994,19221,19224,32:01.1,32:01.4,32,1,0.3,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.08,7.71,3,center,3,attacking_third,True,37.05,8.24,3,center,3,attacking_third,True,8_317,19208,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,0.65,98.33,3,sideway_left,False,False,5.93,1,jogging,2.92,2.69,-0.22,36.87,36.47,-0.21,-0.58,-0.37,15.63,16.03,0.4,False,False,,True,541.0,2,,,,False,,,False,,,,,,,23.7,2,medium,-51.13,4,sideway_right,,,,,,,True,9,0,9,3,ahead,3,ahead,24.0,23.13,22.27,26.6,1,wide_left,3,attacking_third,False,21.95,25.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0337,0.5305,0.6369,True,19222,False,3,True,True,True,,False
7_776,776,2009994,19240,19246,32:03.0,32:03.6,32,3,0.6,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,6.2,-0.52,3,center,2,middle_third,False,5.63,-2.27,3,center,2,middle_third,False,8_318,19240,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,1.85,-108.04,4,sideway_right,False,False,11.33,1,jogging,15.17,4.64,-10.53,37.57,36.04,31.37,30.41,-0.96,14.93,16.46,1.53,False,False,False,False,,,,,,,,,,,,,,,,11.33,1,short,-120.73,4,sideway_right,6.81,1,short,-151.4,2,backward,False,9,10,-1,1,behind,1,behind,11.32,11.33,13.18,8.39,3,center,2,middle_third,False,11.42,7.47,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9898,0.9477,True,19246,True,1,True,True,True,True,False
7_777,777,2009994,19241,19246,32:03.1,32:03.6,32,3,0.5,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,965695,S. Klein,14,RM,1802,Brisbane FC,-20.97,4.5,3,center,1,defensive_third,False,-20.95,3.77,3,center,1,defensive_third,False,8_318,19240,,,,1,winning,1,0,150,2,finish,8,low_block,False,False,0.58,-88.43,4,sideway_right,False,False,,,,34.63,33.38,-1.24,37.4,36.04,58.37,56.99,-1.38,15.1,16.46,1.36,False,False,,False,,,,,,,,,,,,,,,,33.13,3,long,-173.57,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,34.04,32.58,12.87,8.23,3,center,2,middle_third,False,11.42,7.47,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9957,0.7302,True,19244,True,1,True,True,True,,True
7_778,778,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,30.12,-17.2,4,half_space_right,3,attacking_third,False,30.12,-17.2,4,half_space_right,3,attacking_third,False,8_319,19263,,,,1,winning,1,0,151,1,create,9,medium_block,False,False,0.0,-126.38,4,sideway_right,False,False,,,,5.22,5.22,0.0,30.68,30.68,0.56,0.56,0.0,21.82,21.82,0.0,False,False,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.04,3,long,-23.69,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,30.04,30.04,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.005,0.7208,0.6355,True,19263,True,2,True,True,True,,True
7_779,779,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,20.09,4.48,3,center,3,attacking_third,False,20.09,4.48,3,center,3,attacking_third,False,8_319,19263,1_150,2,coming_short,1,winning,1,0,151,1,create,9,medium_block,False,False,0.0,-119.3,4,sideway_right,False,False,18.26,2,running,9.76,9.76,0.0,30.68,30.68,10.59,10.59,0.0,21.82,21.82,0.0,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.95,2,medium,28.8,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.95,19.95,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.7705,0.8411,True,19263,True,2,True,True,True,,False
7_780,780,2009994,19263,19263,32:05.3,32:05.3,32,5,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.61,0.99,3,center,2,middle_third,False,11.61,0.99,3,center,2,middle_third,False,8_319,19263,1_151,8,run_ahead_of_the_ball,1,winning,1,0,151,1,create,9,medium_block,False,False,0.0,-68.6,4,sideway_right,False,False,18.89,2,running,6.34,5.05,-1.29,30.68,30.68,19.07,19.07,0.0,21.82,21.82,0.0,True,True,False,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,10.88,1,short,34.22,1,forward,11.5,1,short,34.84,1,forward,True,10,7,3,3,ahead,3,ahead,10.88,10.88,2.61,-5.13,3,center,2,middle_third,False,2.61,-5.13,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.7005,0.7387,True,19263,True,2,True,True,True,True,False
7_781,781,2009994,19272,19277,32:06.2,32:06.7,32,6,0.5,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,27.69,-21.21,5,wide_right,3,attacking_third,False,27.04,-23.3,5,wide_right,3,attacking_third,False,8_320,19272,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,1.78,-107.28,4,sideway_right,False,False,15.73,2,running,6.38,9.78,3.4,28.99,28.58,1.3,1.54,0.24,23.51,23.92,0.41,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.31,2,medium,-57.94,4,sideway_right,12.35,1,short,-117.48,4,sideway_right,True,7,2,5,3,ahead,3,ahead,22.64,21.31,14.01,-3.17,3,center,2,middle_third,False,15.73,-5.24,3,center,2,middle_third,False,True,True,True,False,False,0.0067,0.9757,0.9475,True,19277,True,1,True,True,True,True,False
7_782,782,2009994,19272,19277,32:06.2,32:06.7,32,6,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,19.05,0.49,3,center,3,attacking_third,False,19.41,-1.41,3,center,3,attacking_third,False,8_320,19272,1_152,2,coming_short,1,winning,1,0,152,2,finish,8,low_block,False,False,1.57,-79.27,4,sideway_right,False,False,13.94,1,jogging,9.2,8.66,-0.54,28.99,28.58,9.94,9.17,-0.77,23.51,23.92,0.41,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,5.31,1,short,46.14,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,6.23,5.31,14.01,-3.17,3,center,2,middle_third,False,15.73,-5.24,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9347,0.9533,True,19277,True,1,True,True,True,,False
7_783,783,2009994,19308,19321,32:09.8,32:11.1,32,9,1.3,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,32.74,-12.34,4,half_space_right,3,attacking_third,False,40.86,-12.86,4,half_space_right,3,attacking_third,True,8_321,19308,1_153,3,cross_receiver,1,winning,1,0,152,2,finish,8,low_block,False,False,7.52,-3.66,1,forward,False,False,22.53,3,hsr,6.73,4.76,-1.97,39.75,44.79,7.01,3.93,-3.08,12.75,7.71,-5.04,True,True,,False,,,,,,,,,,,,,,,,15.97,2,medium,112.34,3,sideway_left,,,,,,,False,2,4,-2,1,behind,2,same_line,15.97,13.22,38.81,-27.11,5,wide_right,3,attacking_third,False,43.86,-25.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0267,0.4125,0.9059,True,19308,True,3,True,True,True,,False
7_784,784,2009994,19318,19321,32:10.8,32:11.1,32,10,0.3,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,560898,L. Zabala,8,RB,1802,Brisbane FC,41.22,0.96,3,center,3,attacking_third,True,42.24,0.68,3,center,3,attacking_third,True,8_321,19308,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,1.43,-11.37,1,forward,False,False,12.89,1,jogging,3.66,3.6,-0.06,43.9,44.79,2.68,2.55,-0.13,8.6,7.71,-0.89,True,True,,False,,,,,,,,,,,,,,,,26.46,2,medium,93.51,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,27.26,26.46,43.01,-26.24,5,wide_right,3,attacking_third,False,43.86,-25.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0959,0.3032,0.7749,True,19321,False,3,True,True,True,,False
7_785,785,2009994,19319,19321,32:10.9,32:11.1,32,10,0.2,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,40.69,11.06,2,half_space_left,3,attacking_third,True,41.33,10.85,2,half_space_left,3,attacking_third,True,8_321,19308,1_154,3,cross_receiver,1,winning,1,0,152,2,finish,8,low_block,False,False,1.4,-20.63,1,forward,False,False,12.51,1,jogging,7.19,6.72,-0.47,44.2,44.79,3.51,3.46,-0.05,8.3,7.71,-0.59,False,False,True,False,,,,,,,,,,,,,,,,36.67,3,long,93.96,3,sideway_left,32.6,3,long,93.08,3,sideway_left,False,3,0,3,2,same_line,2,same_line,37.23,36.67,43.32,-26.08,5,wide_right,3,attacking_third,False,43.86,-25.73,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0449,0.4785,0.6129,True,19321,False,3,True,True,True,True,False
7_786,786,2009994,19320,19321,32:11.0,32:11.1,32,11,0.1,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,41.26,6.96,3,center,3,attacking_third,True,41.57,6.72,3,center,3,attacking_third,True,8_321,19308,1_155,3,cross_receiver,1,winning,1,0,152,2,finish,8,low_block,False,False,1.64,-36.19,1,forward,False,False,14.62,1,jogging,3.47,3.34,-0.13,44.49,44.79,3.23,3.22,-0.01,8.01,7.71,-0.3,False,False,,False,,,,,,,,,,,,,,,,32.53,3,long,94.04,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,32.95,32.53,43.61,-25.91,5,wide_right,3,attacking_third,False,43.86,-25.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0699,0.4201,0.6997,True,19321,False,3,True,True,True,,False
7_787,787,2009994,19350,19352,32:14.0,32:14.2,32,14,0.2,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,19,CF,1802,Brisbane FC,45.82,7.69,3,center,3,attacking_third,True,45.71,8.06,3,center,3,attacking_third,True,8_322,19350,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,0.74,99.36,3,sideway_left,False,False,6.67,1,jogging,1.89,1.71,-0.18,50.87,50.79,5.05,5.08,0.03,1.63,1.71,0.08,True,True,,False,,,,,,,,,,,,,,,,12.13,1,short,-114.66,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,12.13,13.07,50.88,18.71,2,half_space_left,3,attacking_third,True,51.09,19.97,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0519,0.0763,0.6869,True,19350,True,1,False,True,True,,False
7_788,788,2009994,19350,19377,32:14.0,32:16.7,32,14,2.7,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,800913,N. Amanatidis,19,CF,1802,Brisbane FC,25.84,17.58,2,half_space_left,3,attacking_third,False,31.25,23.85,1,wide_left,3,attacking_third,False,8_322,19350,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,8.1,49.21,3,sideway_left,True,False,,,,16.95,10.28,-6.66,50.87,47.6,25.03,16.35,-8.68,1.63,4.9,3.27,False,False,False,False,,,,,,,,,,,,,,,,18.25,2,medium,-157.78,2,backward,14.27,1,short,-144.24,2,backward,False,0,7,-7,1,behind,1,behind,25.07,18.25,50.88,18.71,2,half_space_left,3,attacking_third,True,48.14,30.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0068,0.9839,0.9875,True,19377,True,1,True,True,True,True,True
7_789,789,2009994,19393,19400,32:18.3,32:19.0,32,18,0.7,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,42.83,32.19,1,wide_left,3,attacking_third,False,40.62,31.97,1,wide_left,3,attacking_third,False,8_323,19393,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,1.92,-174.32,2,backward,False,False,11.46,1,jogging,5.52,6.56,1.04,44.94,44.24,2.11,3.62,1.51,7.56,8.26,0.7,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.54,1,short,29.65,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.06,10.48,32.25,26.41,1,wide_left,3,attacking_third,False,31.88,26.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9778,0.7431,True,19395,True,4,True,True,True,,False
7_790,790,2009994,19393,19405,32:18.3,32:19.5,32,18,1.2,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,40.0,11.28,2,half_space_left,3,attacking_third,True,41.07,14.69,2,half_space_left,3,attacking_third,True,8_323,19393,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,3.58,72.58,3,sideway_left,False,False,10.55,1,jogging,3.36,3.46,0.09,44.94,43.7,4.94,2.63,-2.31,7.56,8.8,1.24,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.81,2,medium,-61.85,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,17.0,14.44,32.25,26.41,1,wide_left,3,attacking_third,False,31.74,25.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0197,0.7921,0.6603,True,19395,True,4,True,True,True,,False
7_791,791,2009994,19399,19405,32:18.9,32:19.5,32,18,0.6,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,39.48,-8.94,3,center,3,attacking_third,True,41.46,-7.76,3,center,3,attacking_third,True,8_323,19393,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,2.31,30.79,1,forward,False,False,13.75,1,jogging,5.43,3.75,-1.68,44.34,43.7,4.86,2.24,-2.62,8.16,8.8,0.64,False,False,,True,541.0,2,,,,False,,,False,,,,,,,34.85,3,long,-73.81,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,36.02,34.85,31.92,26.28,1,wide_left,3,attacking_third,False,31.74,25.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0866,0.3435,0.8845,True,19405,False,4,True,True,True,,False
7_792,792,2009994,19403,19405,32:19.3,32:19.5,32,19,0.2,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,39.88,0.23,3,center,3,attacking_third,True,39.79,0.83,3,center,3,attacking_third,True,8_323,19393,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,1.04,104.24,3,sideway_left,False,False,9.73,1,jogging,1.39,1.9,0.51,43.92,43.7,4.04,3.91,-0.13,8.58,8.8,0.22,True,True,True,True,541.0,2,,,,False,,,False,,,,,,,26.15,2,medium,-72.07,4,sideway_right,25.85,2,medium,-71.58,4,sideway_right,True,9,5,4,3,ahead,3,ahead,26.91,26.15,31.78,25.89,1,wide_left,3,attacking_third,False,31.74,25.71,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0233,0.4612,0.5994,False,19405,False,4,False,True,True,True,False
