event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_521,521,2009994,34626,34626,56:24.6,56:24.6,56,24,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-16.96,33.69,1,wide_left,2,middle_third,False,-16.96,33.69,1,wide_left,2,middle_third,False,1,winning,2,1,240,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-13.59,1,forward,,,6.82,1,jogging,2.79,2.79,0.0,2.32,2.32,19.28,19.28,0.0,50.18,50.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.67,3,sideway_left,4.98,1,short,2,unsuccessful,7_1265,,12120,S. Khaoui,15.0,AM,-15.81,29.26,1,wide_left,2,middle_third,False,,,,,,,,0.4683,True,0.0089,False,2,1,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,4.58,1,short,-75.45,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_522,522,2009994,34638,34638,56:25.8,56:25.8,56,25,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.85,-26.47,5,wide_right,2,middle_third,False,8.85,-26.47,5,wide_right,2,middle_third,False,2,losing,1,2,241,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-125.67,4,sideway_right,,,17.87,2,running,2.77,2.77,0.0,37.02,37.02,28.17,28.17,0.0,15.48,15.48,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560898,L. Zabala,8.0,RB,12.7,-32.42,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_523,523,2009994,35038,35038,57:05.8,57:05.8,57,5,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.51,-22.56,5,wide_right,2,middle_third,False,-2.51,-22.56,5,wide_right,2,middle_third,False,2,losing,1,2,242,2,False,True,True,False,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,13.09,1,forward,,,9.37,1,jogging,2.53,2.53,0.0,23.9,23.9,26.41,26.41,0.0,28.6,28.6,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1268,,560983,A. Burke-Gilroy,2.0,LB,12.71,27.18,1,wide_left,2,middle_third,False,,,,,,,,0.6132,True,0.004,False,2,0,2,0,2,0,2,0,0,0,2,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,52.02,3,long,72.99,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,,True,False
8_524,524,2009994,35073,35073,57:09.3,57:09.3,57,9,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-31.04,-20.82,5,wide_right,1,defensive_third,False,-31.04,-20.82,5,wide_right,1,defensive_third,False,1,winning,2,1,243,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-112.12,4,sideway_right,,,14.63,1,jogging,5.07,5.07,0.0,3.29,3.29,34.33,34.33,0.0,49.21,49.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966117,D. Bosnjak,17.0,RW,-23.46,-15.35,4,half_space_right,1,defensive_third,False,-22.76,-19.89,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,12.11,1,short,49.22,3,sideway_left,,,,,8,8,0,True,True,True,True,False
8_525,525,2009994,35086,35094,57:10.6,57:11.4,57,10,0.8,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-22.76,-19.89,4,half_space_right,1,defensive_third,False,-19.36,-19.48,4,half_space_right,1,defensive_third,False,1,winning,2,1,244,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.47,6.88,1,forward,False,False,15.54,2,running,6.67,2.77,-3.89,2.37,3.07,25.13,22.43,-2.7,50.13,49.43,-0.7,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,49.22,3,sideway_left,12.11,1,short,1,successful,7_1270,True,970049,F. Deli,11.0,RDM,-22.0,-10.61,4,half_space_right,1,defensive_third,False,-16.79,-12.0,4,half_space_right,2,middle_third,False,0.8787,False,0.0013,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,3,4,False,,,,,,,,,,9.25,1,short,106.57,3,sideway_left,13.35,1,short,133.85,3,sideway_left,False,5,6,-1,5,6,1,True,True,True,True,False
8_526,526,2009994,35108,35116,57:12.8,57:13.6,57,12,0.8,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,-16.79,-12.0,4,half_space_right,2,middle_third,False,-14.83,-10.92,4,half_space_right,2,middle_third,False,1,winning,2,1,244,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.25,28.86,1,forward,False,False,10.11,1,jogging,6.85,8.06,1.21,6.02,7.8,22.81,22.63,-0.18,46.48,44.7,-1.78,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,133.85,3,sideway_left,13.35,1,short,1,successful,7_1272,False,12120,S. Khaoui,15.0,AM,-4.61,-3.57,3,center,2,middle_third,False,-3.24,-1.87,3,center,2,middle_third,False,0.9751,False,0.0049,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,4,5,True,352.0,3,False,True,False,2,second_last,1,through,12.59,1,short,35.72,1,forward,10.72,1,short,35.35,1,forward,True,8,4,4,8,6,-2,True,True,True,True,False
8_527,527,2009994,35126,35126,57:14.6,57:14.6,57,14,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,-3.24,-1.87,3,center,2,middle_third,False,-3.24,-1.87,3,center,2,middle_third,False,1,winning,2,1,244,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,53.13,3,sideway_left,,,6.91,1,jogging,2.86,2.86,0.0,9.74,9.74,12.98,12.98,0.0,42.76,42.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.35,1,forward,10.72,1,short,1,successful,7_1273,False,970049,F. Deli,11.0,RDM,-13.35,-9.77,4,half_space_right,2,middle_third,False,-10.3,-6.76,3,center,2,middle_third,False,0.992,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,352.0,3,False,False,False,,,,,12.83,1,short,-142.0,2,backward,15.97,2,medium,-141.74,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_528,528,2009994,35139,35139,57:15.9,57:15.9,57,15,0.0,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,-10.3,-6.76,3,center,2,middle_third,False,-10.3,-6.76,3,center,2,middle_third,False,1,winning,2,1,244,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,43.92,1,forward,,,13.39,1,jogging,2.62,2.62,0.0,11.94,11.94,22.24,22.24,0.0,40.56,40.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.74,2,backward,15.97,2,medium,1,successful,7_1274,False,51044,L. Brattan,9.0,LDM,-10.91,8.23,3,center,2,middle_third,False,-10.38,8.37,3,center,2,middle_third,False,0.9862,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,15.0,2,medium,92.33,3,sideway_left,13.89,1,short,100.83,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_529,529,2009994,35148,35185,57:16.8,57:20.5,57,16,3.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-10.38,8.37,3,center,2,middle_third,False,-14.01,10.28,2,half_space_left,2,middle_third,False,1,winning,2,1,244,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.66,152.25,2,backward,True,False,7.89,1,jogging,3.3,2.12,-1.18,12.85,10.79,23.23,24.8,1.57,39.65,41.71,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.83,3,sideway_left,13.89,1,short,1,successful,7_1279,False,12120,S. Khaoui,15.0,AM,2.51,12.93,2,half_space_left,2,middle_third,False,4.12,15.08,2,half_space_left,2,middle_third,False,0.9023,False,0.0055,False,5,0,1,0,1,0,1,0,0,5,0,2,2,0,1,7,6,True,442.0,3,True,True,False,2,second_last,1,through,16.73,2,medium,9.11,1,forward,14.51,1,short,-8.72,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_530,530,2009994,35199,35208,57:21.9,57:22.8,57,21,0.9,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,4.12,15.08,2,half_space_left,2,middle_third,False,6.18,16.03,2,half_space_left,2,middle_third,False,1,winning,2,1,244,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.96,24.76,1,forward,,,9.22,1,jogging,4.98,1.36,-3.62,12.48,16.39,8.36,10.21,1.85,40.02,36.11,-3.91,True,True,1,pass_reception,1,pass,False,True,False,True,False,False,False,-8.72,1,forward,14.51,1,short,2,unsuccessful,7_1280,,6871,M. JakoliÅ¡,16.0,LW,11.6,33.48,1,wide_left,2,middle_third,False,,,,,,,,0.8717,False,0.0086,False,2,2,1,0,0,1,2,0,1,1,0,2,2,2,2,4,4,True,442.0,3,False,False,False,,,,,18.27,2,medium,72.75,3,sideway_left,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_531,531,2009994,35216,35237,57:23.6,57:25.7,57,23,2.1,2,2,right_to_left,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,-18.35,-21.73,5,wide_right,1,defensive_third,False,-30.99,-27.28,5,wide_right,1,defensive_third,False,2,losing,1,2,245,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,13.37,-156.29,2,backward,False,False,23.72,3,hsr,10.94,1.8,-9.14,17.8,10.38,36.15,41.37,5.22,34.7,42.12,7.42,False,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_532,532,2009994,35319,35319,57:33.9,57:33.9,57,33,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,31.21,28.64,1,wide_left,3,attacking_third,False,31.21,28.64,1,wide_left,3,attacking_third,False,1,winning,2,1,246,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,16.19,1,forward,,,2.44,1,jogging,1.83,1.83,0.0,43.38,43.38,12.17,12.17,0.0,9.12,9.12,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1282,False,51014,I. Vujica,2.0,LB,30.07,34.07,1,wide_left,3,attacking_third,False,29.77,34.0,1,wide_left,3,attacking_third,False,0.8791,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,532.0,3,False,False,False,,,,,5.55,1,short,101.86,3,sideway_left,5.7,1,short,110.31,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_533,533,2009994,35325,35325,57:34.5,57:34.5,57,34,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,29.77,34.0,1,wide_left,3,attacking_third,False,29.77,34.0,1,wide_left,3,attacking_third,False,1,winning,2,1,246,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.38,2,backward,,,1.77,1,jogging,4.1,4.1,0.0,41.95,41.95,12.18,12.18,0.0,10.55,10.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.31,3,sideway_left,5.7,1,short,1,successful,7_1283,True,12120,S. Khaoui,15.0,AM,32.05,28.72,1,wide_left,3,attacking_third,False,34.7,30.81,1,wide_left,3,attacking_third,False,0.5921,True,0.0117,False,1,0,1,0,1,0,0,0,0,0,1,,,,,4,4,True,532.0,3,False,True,False,2,second_last,2,around,5.75,1,short,-66.64,4,sideway_right,4.38,1,short,-61.03,4,sideway_right,False,7,4,3,7,7,0,True,True,True,True,False
8_534,534,2009994,35338,35338,57:35.8,57:35.8,57,35,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,34.7,30.81,1,wide_left,3,attacking_third,False,34.7,30.81,1,wide_left,3,attacking_third,False,1,winning,2,1,246,3,False,True,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,48.01,3,sideway_left,,,10.63,1,jogging,0.5,0.5,0.0,40.5,40.5,5.8,5.8,0.0,12.0,12.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-61.03,4,sideway_right,4.38,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_535,535,2009994,35372,35372,57:39.2,57:39.2,57,39,0.0,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-23.67,-21.93,5,wide_right,1,defensive_third,False,-23.67,-21.93,5,wide_right,1,defensive_third,False,2,losing,1,2,246,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,23.28,1,forward,,,6.77,1,jogging,4.49,4.49,0.0,-5.64,-5.64,18.03,18.03,0.0,58.14,58.14,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,17.0,RW,-26.01,-26.27,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_536,536,2009994,35389,35389,57:40.9,57:40.9,57,40,0.0,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,17.52,18.48,2,half_space_left,3,attacking_third,False,17.52,18.48,2,half_space_left,3,attacking_third,False,1,winning,2,1,247,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,100.47,3,sideway_left,,,6.79,1,jogging,2.47,2.47,0.0,33.27,33.27,15.75,15.75,0.0,19.23,19.23,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1285,False,11895,M. Jurman,4.0,LCB,2.22,21.07,1,wide_left,2,middle_third,False,-6.1,22.8,1,wide_left,2,middle_third,False,0.937,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,15.52,2,medium,170.39,2,backward,14.68,1,short,167.09,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_537,537,2009994,35423,35423,57:44.3,57:44.3,57,44,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-6.31,22.85,1,wide_left,2,middle_third,False,-6.31,22.85,1,wide_left,2,middle_third,False,1,winning,2,1,247,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,162.7,2,backward,,,4.65,1,jogging,15.9,15.9,0.0,26.61,26.61,32.92,32.92,0.0,25.89,25.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.09,2,backward,14.68,1,short,1,successful,7_1289,False,51044,L. Brattan,9.0,LDM,2.14,20.61,1,wide_left,2,middle_third,False,-1.18,19.6,2,half_space_left,2,middle_third,False,0.9985,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,8.74,1,short,-14.85,1,forward,9.7,1,short,-12.14,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_538,538,2009994,35434,35466,57:45.4,57:48.6,57,45,3.2,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-1.18,19.6,2,half_space_left,2,middle_third,False,-4.65,17.68,2,half_space_left,2,middle_third,False,1,winning,2,1,247,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.51,-151.04,2,backward,False,False,6.25,1,jogging,8.27,1.53,-6.74,25.22,23.26,26.4,27.91,1.51,27.28,29.24,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.14,1,forward,9.7,1,short,1,successful,7_1293,False,11895,M. Jurman,4.0,LCB,-8.19,22.32,1,wide_left,2,middle_third,False,-7.49,27.08,1,wide_left,2,middle_third,False,0.9965,False,0.0008,False,4,1,0,0,0,0,1,0,0,4,0,2,2,0,1,7,7,True,442.0,3,False,False,False,,,,,5.84,1,short,127.34,3,sideway_left,4.08,1,short,92.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_539,539,2009994,35481,35495,57:50.1,57:51.5,57,50,1.4,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.49,27.08,1,wide_left,2,middle_third,False,-4.48,30.24,1,wide_left,2,middle_third,False,1,winning,2,1,247,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.45,46.39,3,sideway_left,False,False,11.3,1,jogging,5.75,2.61,-3.14,23.47,25.17,30.96,29.65,-1.31,29.03,27.33,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.11,3,sideway_left,4.08,1,short,1,successful,7_1297,True,966118,H. Sawyer,19.0,CF,26.02,10.37,2,half_space_left,3,attacking_third,False,28.77,15.69,2,half_space_left,3,attacking_third,False,0.3732,True,0.0196,False,4,0,3,1,2,0,4,0,0,2,2,4,4,4,4,7,7,False,,,,,,,,,,36.4,3,long,-33.08,1,forward,33.77,3,long,-28.57,1,forward,True,8,1,7,8,10,2,True,True,True,True,False
8_540,540,2009994,35533,35539,57:55.3,57:55.9,57,55,0.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.64,11.98,2,half_space_left,3,attacking_third,False,22.73,8.46,3,center,3,attacking_third,False,1,winning,2,1,248,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.64,-104.49,4,sideway_right,False,True,21.66,3,hsr,3.85,1.51,-2.34,30.99,31.3,7.35,8.57,1.22,21.51,21.2,-0.31,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1298,,808580,K. Adamson,8.0,RB,6.83,-11.42,4,half_space_right,2,middle_third,False,,,,,,,,0.7583,False,0.0236,True,2,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,2,False,,,,,,,,,,25.46,2,medium,-128.65,4,sideway_right,,,,,,,False,4,8,-4,4,4,0,True,True,,True,False
8_541,541,2009994,35554,35580,57:57.4,58:00.0,57,57,2.6,2,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-18.06,5.03,3,center,1,defensive_third,False,-23.85,8.08,3,center,1,defensive_third,False,2,losing,1,2,249,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,7.89,152.22,2,backward,False,False,10.9,1,jogging,5.45,0.55,-4.9,3.6,2.23,21.66,26.08,4.42,48.9,50.27,1.37,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1302,False,51002,J. O'Shea,12.0,LM,-22.92,5.89,3,center,1,defensive_third,False,-22.39,5.75,3,center,1,defensive_third,False,0.8368,False,0.004,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,5,4,False,,,,,,,,,,2.38,1,short,-66.99,4,sideway_right,2.2,1,short,-66.94,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_542,542,2009994,35582,35606,58:00.2,58:02.6,58,0,2.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-22.39,5.75,3,center,1,defensive_third,False,-14.13,2.47,3,center,2,middle_third,False,2,losing,1,2,249,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,9.0,-21.66,1,forward,False,False,13.51,1,jogging,2.46,0.85,-1.61,2.22,3.54,24.61,17.67,-6.94,50.28,48.96,-1.32,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-66.94,4,sideway_right,2.2,1,short,2,unsuccessful,7_1307,,965695,S. Klein,14.0,RM,-11.09,-4.28,3,center,2,middle_third,False,,,,,,,,0.8006,False,0.0028,False,4,0,0,0,0,0,4,0,0,3,1,2,3,2,4,4,4,False,,,,,,,,,,7.4,1,short,-65.75,4,sideway_right,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_543,543,2009994,35614,35614,58:03.4,58:03.4,58,3,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.44,0.51,3,center,2,middle_third,False,-11.44,0.51,3,center,2,middle_third,False,2,losing,1,2,249,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-36.09,1,forward,,,13.77,1,jogging,1.91,1.91,0.0,4.22,4.22,15.66,15.66,0.0,48.28,48.28,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1309,,800913,N. Amanatidis,19.0,CF,4.02,-6.95,3,center,2,middle_third,False,,,,,,,,0.4824,True,0.014,False,3,0,0,0,0,0,2,0,0,0,3,,,,,4,4,False,,,,,,,,,,17.17,2,medium,-25.76,1,forward,,,,,,,True,6,1,5,6,6,0,True,True,,True,False
8_544,544,2009994,35629,35629,58:04.9,58:04.9,58,4,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,4.62,-1.63,3,center,2,middle_third,False,4.62,-1.63,3,center,2,middle_third,False,1,winning,2,1,250,1,True,False,False,True,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,-158.52,2,backward,,,14.15,1,jogging,4.08,4.08,0.0,23.39,23.39,18.77,18.77,0.0,29.11,29.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,808580,K. Adamson,8.0,RB,8.24,-4.23,3,center,2,middle_third,False,7.2,-5.89,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,6.53,1,short,-13.99,1,forward,,,,,7,7,0,True,True,True,True,False
