index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2009994,22494,22649,37:28.4,37:43.9,37,28,15.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,True,finish,2,low_block,8,22.53,4.04,3,center,3,attacking_third,False,49.72,1.84,3,center,3,attacking_third,True,41.09,30.36,62.22,65.45,36.9,19.32,53.61,34.14
175,2009994,23062,23063,38:25.2,38:25.3,38,25,0.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,50.66,-31.95,5,wide_right,3,attacking_third,False,50.66,-31.95,5,wide_right,3,attacking_third,False,36.39,36.39,63.14,63.14,15.05,15.05,11.27,11.27
176,2009994,23063,23263,38:25.3,38:45.3,38,25,20.0,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,set_play,7,defending_set_play,13,50.3,-31.47,5,wide_right,3,attacking_third,False,27.34,32.66,1,wide_left,3,attacking_third,False,36.31,54.83,62.96,54.77,15.32,32.66,11.3,32.71
177,2009994,23263,23474,38:45.3,39:06.4,38,45,21.1,1,1,1802,left_to_right,Brisbane FC,10,True,False,False,finish,2,low_block,8,27.5,32.55,1,wide_left,3,attacking_third,False,28.76,18.61,2,half_space_left,3,attacking_third,False,54.69,51.8,54.92,58.03,32.61,39.81,32.63,42.14
178,2009994,23474,23610,39:06.4,39:20.0,39,6,13.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-28.55,-18.56,4,half_space_right,1,defensive_third,False,32.62,14.91,2,half_space_left,3,attacking_third,False,39.73,35.2,42.26,72.33,51.38,26.0,58.02,51.45
179,2009994,23610,23647,39:20.0,39:23.7,39,20,3.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-32.45,-14.71,4,half_space_right,1,defensive_third,False,-4.54,-23.21,5,wide_right,2,middle_third,False,26.07,28.27,51.39,52.95,35.08,39.48,72.13,64.81
180,2009994,23647,23660,39:23.7,39:25.0,39,23,1.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.43,23.37,1,wide_left,2,middle_third,False,9.47,28.38,1,wide_left,2,middle_third,False,40.17,44.56,64.83,62.47,28.15,29.05,52.99,52.41
181,2009994,23943,23958,39:53.3,39:54.8,39,53,1.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.58,-34.31,5,wide_right,2,middle_third,False,7.05,-22.74,5,wide_right,2,middle_third,False,46.4,44.62,49.48,50.61,25.95,24.89,52.88,51.42
182,2009994,23958,24017,39:54.8,40:00.7,39,54,5.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-6.73,22.4,1,wide_left,2,middle_third,False,17.02,15.98,2,half_space_left,2,middle_third,False,24.77,28.95,51.36,60.74,44.41,30.36,50.87,55.32
183,2009994,24017,24122,40:00.7,40:11.2,40,0,10.5,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,17.12,15.81,2,half_space_left,2,middle_third,False,41.1,10.14,2,half_space_left,3,attacking_third,True,28.88,32.93,60.87,67.28,30.07,17.74,55.23,35.64
184,2009994,24122,24199,40:11.2,40:18.9,40,11,7.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-41.49,-10.11,4,half_space_right,1,defensive_third,False,17.28,-0.84,3,center,2,middle_third,False,17.72,29.97,35.42,40.85,32.62,42.67,67.64,53.79
185,2009994,24199,24290,40:18.9,40:28.0,40,18,9.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-17.28,1.1,3,center,2,middle_third,False,20.14,27.46,1,wide_left,3,attacking_third,False,43.04,54.94,53.5,53.56,30.3,36.13,40.93,38.57
186,2009994,24290,24356,40:28.0,40:34.6,40,28,6.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,21.61,27.56,1,wide_left,3,attacking_third,False,36.82,2.82,3,center,3,attacking_third,True,54.78,42.53,53.83,75.0,35.94,31.62,38.76,40.48
187,2009994,24356,24409,40:34.6,40:39.9,40,34,5.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-36.03,-1.58,3,center,1,defensive_third,False,-29.11,0.92,3,center,1,defensive_third,False,31.53,38.89,40.35,41.01,42.35,35.03,74.84,55.81
188,2009994,24409,24450,40:39.9,40:44.0,40,39,4.1,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,quick_break,3,defending_quick_break,12,29.47,-0.5,3,center,3,attacking_third,False,47.4,3.31,3,center,3,attacking_third,True,35.02,30.13,55.69,63.87,39.1,38.39,41.11,42.16
189,2009994,24814,24824,41:20.4,41:21.4,41,20,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-9.57,-19.02,4,half_space_right,2,middle_third,False,,26.33,,50.29,,24.9,,44.55
190,2009994,24961,25177,41:35.1,41:56.7,41,35,21.6,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-0.18,26.83,1,wide_left,2,middle_third,False,4.96,7.29,3,center,2,middle_third,False,48.7,60.49,52.86,57.43,31.77,37.47,47.52,34.65
191,2009994,25177,25257,41:56.7,42:04.7,41,56,8.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.09,7.03,3,center,2,middle_third,False,5.34,-24.86,5,wide_right,2,middle_third,False,60.61,58.46,57.37,60.19,37.45,38.74,34.87,35.83
192,2009994,25257,25340,42:04.7,42:13.0,42,4,8.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.05,-24.75,5,wide_right,2,middle_third,False,15.02,31.08,1,wide_left,2,middle_third,False,58.55,51.97,59.99,55.16,38.73,35.47,36.16,42.25
193,2009994,25340,25407,42:13.0,42:19.7,42,13,6.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,15.34,30.71,1,wide_left,2,middle_third,False,8.8,19.26,2,half_space_left,2,middle_third,False,51.57,34.95,55.3,58.28,35.6,30.15,42.21,45.56
194,2009994,25407,25423,42:19.7,42:21.3,42,19,1.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,8.86,19.29,2,half_space_left,2,middle_third,False,10.17,20.15,2,half_space_left,2,middle_third,False,35.25,38.98,58.14,56.53,30.2,31.44,45.45,43.19
195,2009994,25423,25508,42:21.3,42:29.8,42,21,8.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,10.25,20.28,1,wide_left,2,middle_third,False,5.28,30.53,1,wide_left,2,middle_third,False,39.11,55.26,56.48,57.17,31.48,35.01,43.03,35.87
196,2009994,25508,25551,42:29.8,42:34.1,42,29,4.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.13,30.33,1,wide_left,2,middle_third,False,4.81,-12.46,4,half_space_right,2,middle_third,False,55.33,56.48,57.04,55.1,35.12,37.57,36.09,36.03
197,2009994,25551,25911,42:34.1,43:10.1,42,34,36.0,1,2,1804,right_to_left,Macarthur FC,12,False,False,False,finish,2,low_block,8,5.36,-12.65,4,half_space_right,2,middle_third,False,52.89,-0.76,3,center,3,attacking_third,False,56.43,30.01,55.18,73.13,37.74,24.78,35.76,46.83
198,2009994,26717,26744,44:30.7,44:33.4,44,30,2.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.89,0.4,3,center,2,middle_third,False,-13.46,0.36,3,center,2,middle_third,False,63.61,62.74,44.84,56.23,41.52,41.95,43.32,51.75
199,2009994,26744,26790,44:33.4,44:38.0,44,33,4.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-12.87,0.03,3,center,2,middle_third,False,38.6,-27.11,5,wide_right,3,attacking_third,False,62.51,48.31,56.71,74.01,42.01,42.85,51.95,55.13
200,2009994,26790,26871,44:38.0,44:46.1,44,38,8.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-38.53,26.91,1,wide_left,1,defensive_third,False,-20.58,18.38,2,half_space_left,1,defensive_third,False,42.76,47.94,55.1,50.44,48.01,34.48,74.14,64.07
201,2009994,26871,26874,44:46.1,44:46.4,44,46,0.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.88,18.1,2,half_space_left,1,defensive_third,False,-19.76,17.86,2,half_space_left,1,defensive_third,False,48.1,48.47,50.46,50.48,34.43,34.31,63.9,63.52
202,2009994,26874,26942,44:46.4,44:53.2,44,46,6.8,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.04,17.98,2,half_space_left,1,defensive_third,False,-20.58,26.18,1,wide_left,1,defensive_third,False,48.65,55.36,50.5,52.88,34.24,34.18,63.4,69.93
203,2009994,26942,27061,44:53.2,45:05.1,44,53,11.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.68,26.3,1,wide_left,1,defensive_third,False,12.71,-20.74,5,wide_right,2,middle_third,False,55.37,55.64,52.91,59.11,34.11,36.65,69.93,45.76
204,2009994,27061,27242,45:05.1,45:23.2,45,5,18.1,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,finish,2,low_block,8,13.4,-21.01,5,wide_right,2,middle_third,False,32.69,30.14,1,wide_left,3,attacking_third,False,55.49,35.95,59.36,65.68,36.59,33.83,45.55,27.66
205,2009994,27242,27263,45:23.2,45:25.3,45,23,2.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-32.85,-29.99,5,wide_right,1,defensive_third,False,-26.05,-20.75,5,wide_right,1,defensive_third,False,34.02,36.24,27.63,26.3,36.21,35.14,65.68,64.19
206,2009994,27682,27986,46:07.2,46:37.6,46,7,30.4,1,1,1802,left_to_right,Brisbane FC,8,False,False,False,build_up,0,high_block,10,-12.79,-19.12,4,half_space_right,2,middle_third,False,6.96,-13.69,4,half_space_right,2,middle_third,False,26.75,54.54,50.04,48.59,22.59,41.0,34.68,58.76
207,2009994,27986,28094,45:20.6,45:31.4,0,20,10.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-6.93,13.54,2,half_space_left,2,middle_third,False,-24.51,-10.34,4,half_space_right,1,defensive_third,False,41.1,41.35,58.49,55.35,53.91,36.24,48.65,77.51
208,2009994,28094,28389,45:31.4,46:00.9,0,31,29.5,2,2,1802,right_to_left,Brisbane FC,11,True,False,False,finish,2,low_block,8,24.37,10.69,2,half_space_left,3,attacking_third,False,50.97,21.47,1,wide_left,3,attacking_third,False,36.12,41.88,77.27,73.92,40.91,26.17,55.16,37.1
209,2009994,28389,28400,46:00.9,46:02.0,1,0,1.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-51.22,-21.16,5,wide_right,1,defensive_third,False,-54.38,-18.5,4,half_space_right,1,defensive_third,False,25.99,24.68,37.09,37.67,41.68,40.35,74.44,78.47
210,2009994,28708,28735,46:32.8,46:35.5,1,32,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-44.11,-9.87,4,half_space_right,1,defensive_third,False,-9.13,-26.57,5,wide_right,2,middle_third,False,34.65,35.77,50.38,52.3,23.55,26.07,47.85,51.02
211,2009994,28735,28761,46:35.5,46:38.1,1,35,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.13,26.63,1,wide_left,2,middle_third,False,20.73,31.99,1,wide_left,3,attacking_third,False,26.37,26.96,51.28,59.12,35.95,37.53,52.28,50.78
212,2009994,28761,28775,46:38.1,46:39.5,1,38,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.35,-31.7,5,wide_right,1,defensive_third,False,-11.91,-26.18,5,wide_right,2,middle_third,False,37.43,38.83,50.7,49.18,26.71,24.74,59.35,60.02
213,2009994,28775,28802,46:39.5,46:42.2,1,39,2.7,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,12.07,26.22,1,wide_left,2,middle_third,False,31.38,18.08,2,half_space_left,3,attacking_third,False,24.74,28.07,59.91,65.79,38.66,32.21,49.03,45.26
214,2009994,28802,28859,46:42.2,46:47.9,1,42,5.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-31.13,-18.2,4,half_space_right,1,defensive_third,False,-26.03,-20.56,5,wide_right,1,defensive_third,False,32.24,37.79,45.08,41.49,28.13,29.6,66.25,61.04
215,2009994,28932,28954,46:55.2,46:57.4,1,55,2.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-25.29,-18.97,4,half_space_right,1,defensive_third,False,-20.43,-4.23,3,center,1,defensive_third,False,46.28,49.27,44.54,45.98,32.66,34.84,61.02,58.85
216,2009994,28954,29008,46:57.4,47:02.8,1,57,5.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.89,-3.23,3,center,1,defensive_third,False,19.29,9.02,3,center,3,attacking_third,False,49.4,50.83,46.06,59.41,34.99,38.35,58.72,54.05
217,2009994,29008,29146,47:02.8,47:16.6,2,2,13.8,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-19.75,-8.26,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,38.17,,54.0,,50.75,,59.97,
218,2009994,29220,29235,47:24.0,47:25.5,2,24,1.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.46,35.32,1,wide_left,2,middle_third,False,25.22,30.85,1,wide_left,3,attacking_third,False,53.21,53.41,61.94,62.79,33.43,33.69,47.09,46.42
219,2009994,29235,29289,47:25.5,47:30.9,2,25,5.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-25.34,-30.56,5,wide_right,1,defensive_third,False,-20.53,-30.88,5,wide_right,1,defensive_third,False,33.76,37.1,46.38,42.24,53.3,46.99,62.83,64.02
220,2009994,29289,29303,47:30.9,47:32.3,2,30,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.71,-30.79,5,wide_right,1,defensive_third,False,-13.42,-28.43,5,wide_right,2,middle_third,False,37.21,37.74,42.13,42.63,46.87,45.34,63.99,63.44
221,2009994,29303,29330,47:32.3,47:35.0,2,32,2.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,13.43,28.44,1,wide_left,2,middle_third,False,24.26,28.63,1,wide_left,3,attacking_third,False,45.25,46.09,63.33,63.83,37.74,35.67,42.79,44.26
222,2009994,29882,29998,48:30.2,48:41.8,3,30,11.6,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,25.1,20.05,2,half_space_left,3,attacking_third,False,41.21,-3.31,3,center,3,attacking_third,True,31.37,24.36,63.49,70.36,24.37,25.09,18.94,32.74
223,2009994,32691,32738,53:11.1,53:15.8,8,11,4.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-41.88,-6.68,3,center,1,defensive_third,False,13.14,-15.03,4,half_space_right,2,middle_third,False,32.81,31.23,49.87,54.95,25.57,16.62,44.46,50.14
224,2009994,32738,32749,53:15.8,53:16.9,8,15,1.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.63,15.23,2,half_space_left,2,middle_third,False,-2.54,15.51,2,half_space_left,2,middle_third,False,16.54,16.49,50.12,48.95,31.3,31.73,54.96,55.12
225,2009994,32749,32817,53:16.9,53:23.7,8,16,6.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,1.63,-15.41,4,half_space_right,2,middle_third,False,21.45,-21.29,5,wide_right,3,attacking_third,False,31.78,42.16,55.0,61.73,16.56,30.08,48.96,49.85
226,2009994,32817,32931,53:23.7,53:35.1,8,23,11.4,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,22.3,-21.5,5,wide_right,3,attacking_third,False,6.4,-28.95,5,wide_right,2,middle_third,False,42.14,50.11,62.08,61.58,30.1,34.31,49.88,32.65
227,2009994,32931,33013,53:35.1,53:43.3,8,35,8.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.55,-28.89,5,wide_right,2,middle_third,False,-4.01,11.14,2,half_space_left,2,middle_third,False,50.35,56.31,61.55,52.85,34.48,34.12,32.75,48.25
228,2009994,33013,33045,53:43.3,53:46.5,8,43,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-3.5,10.44,2,half_space_left,2,middle_third,False,34.87,-20.16,5,wide_right,3,attacking_third,False,56.1,49.84,52.94,68.79,33.87,33.13,48.13,52.41
229,2009994,33045,33065,53:46.5,53:48.5,8,46,2.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-35.68,20.68,1,wide_left,1,defensive_third,False,-44.07,25.5,1,wide_left,1,defensive_third,False,33.21,31.01,52.51,52.64,49.6,45.78,69.39,76.73
230,2009994,33184,33228,54:00.4,54:04.8,9,0,4.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,37.76,-34.95,5,wide_right,3,attacking_third,False,6.76,-22.26,5,wide_right,2,middle_third,False,43.29,55.42,70.04,61.12,29.09,36.14,24.07,32.62
231,2009994,33228,33396,54:04.8,54:21.6,9,4,16.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.68,-21.01,5,wide_right,2,middle_third,False,18.37,31.42,1,wide_left,3,attacking_third,False,55.68,54.07,61.0,58.2,36.38,38.93,32.99,42.87
232,2009994,33396,33471,54:21.6,54:29.1,9,21,7.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,18.73,31.24,1,wide_left,3,attacking_third,False,7.56,28.55,1,wide_left,2,middle_third,False,53.95,52.23,58.5,62.45,38.99,38.75,42.79,36.89
233,2009994,33471,33538,54:29.1,54:35.8,9,29,6.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,6.14,27.56,1,wide_left,2,middle_third,False,6.43,-24.39,5,wide_right,2,middle_third,False,52.46,60.06,62.34,59.07,38.86,43.12,37.27,43.3
234,2009994,33538,33576,54:35.8,54:39.6,9,35,3.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,6.98,-24.69,5,wide_right,2,middle_third,False,25.07,-32.43,5,wide_right,3,attacking_third,False,59.88,50.96,59.13,61.3,43.28,45.46,43.21,39.21
235,2009994,33576,33638,54:39.6,54:45.8,9,39,6.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-25.44,32.38,1,wide_left,1,defensive_third,False,-20.55,14.36,2,half_space_left,1,defensive_third,False,45.31,34.14,39.12,43.12,50.61,33.12,61.36,65.03
236,2009994,33638,33670,54:45.8,54:49.0,9,45,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.78,13.71,2,half_space_left,1,defensive_third,False,2.55,13.94,2,half_space_left,2,middle_third,False,34.37,37.72,43.39,47.68,33.06,32.22,64.94,62.7
237,2009994,33670,33765,54:49.0,54:58.5,9,49,9.5,2,1,1804,left_to_right,Macarthur FC,5,False,True,True,transition,4,defending_transition,11,-2.41,-13.53,4,half_space_right,2,middle_third,False,51.28,-0.26,3,center,3,attacking_third,True,32.25,37.65,62.62,79.32,37.69,32.36,47.65,51.39
238,2009994,34482,34507,56:10.2,56:12.7,11,10,2.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.11,0.66,3,center,2,middle_third,False,-10.36,-0.58,3,center,2,middle_third,False,62.87,61.94,41.62,51.84,41.55,43.0,42.58,50.5
239,2009994,34507,34539,56:12.7,56:15.9,11,12,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-9.68,-1.37,3,center,2,middle_third,False,30.08,-29.37,5,wide_right,3,attacking_third,False,61.67,51.84,52.19,67.58,43.09,42.1,50.71,53.58
240,2009994,34603,34638,56:22.3,56:25.8,11,22,3.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-32.0,33.65,1,wide_left,1,defensive_third,False,-10.06,28.82,1,wide_left,2,middle_third,False,41.95,37.89,51.29,50.42,39.84,36.64,72.71,68.56
241,2009994,34638,34642,56:25.8,56:26.2,11,25,0.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,9.7,-28.87,5,wide_right,2,middle_third,False,8.47,-29.24,5,wide_right,2,middle_third,False,36.65,36.6,68.44,68.15,37.81,37.52,50.33,50.14
242,2009994,35038,35073,57:05.8,57:09.3,12,5,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.01,-21.67,5,wide_right,2,middle_third,False,29.68,20.59,1,wide_left,3,attacking_third,False,60.17,51.84,57.01,63.28,36.39,45.74,45.31,44.11
243,2009994,35073,35093,57:09.3,57:11.3,12,9,2.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-29.84,-21.24,5,wide_right,1,defensive_third,False,-20.14,-19.92,4,half_space_right,1,defensive_third,False,46.01,49.73,44.27,46.56,51.54,44.83,63.49,65.4
244,2009994,35093,35216,57:11.3,57:23.6,12,11,12.3,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-19.77,-19.48,4,half_space_right,1,defensive_third,False,17.75,19.25,2,half_space_left,3,attacking_third,False,49.84,60.15,46.68,55.87,44.55,33.81,65.25,50.55
245,2009994,35216,35247,57:23.6,57:26.7,12,23,3.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-18.94,-19.77,4,half_space_right,1,defensive_third,False,-31.99,-34.59,5,wide_right,1,defensive_third,False,33.62,36.58,50.64,50.47,59.9,46.1,56.34,69.41
246,2009994,35309,35389,57:32.9,57:40.9,12,32,8.0,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,30.88,31.32,1,wide_left,3,attacking_third,False,-18.06,-20.89,5,wide_right,1,defensive_third,False,40.6,31.16,77.4,33.16,32.84,34.12,34.05,61.69
247,2009994,35389,35511,57:40.9,57:53.1,12,40,12.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,17.26,20.62,1,wide_left,2,middle_third,False,20.06,20.61,1,wide_left,3,attacking_third,False,34.21,56.31,61.53,63.67,31.17,39.72,33.26,48.35
248,2009994,35511,35554,57:53.1,57:57.4,12,53,4.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,21.16,20.08,2,half_space_left,3,attacking_third,False,18.62,-5.01,3,center,3,attacking_third,False,56.1,46.96,63.74,66.93,39.62,36.52,48.53,48.47
249,2009994,35554,35615,57:57.4,58:03.5,12,57,6.1,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-18.53,5.64,3,center,1,defensive_third,False,-10.34,0.43,3,center,2,middle_third,False,36.71,47.71,48.33,49.6,46.63,31.39,66.9,58.19
250,2009994,35615,35664,58:03.5,58:08.4,13,3,4.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,9.94,-0.78,3,center,2,middle_third,False,12.45,-3.43,3,center,2,middle_third,False,31.37,28.6,58.18,57.0,47.67,37.88,49.57,48.97
251,2009994,36289,36417,59:10.9,59:23.7,14,10,12.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,17.44,-0.97,3,center,2,middle_third,False,17.33,-24.91,5,wide_right,2,middle_third,False,30.17,36.03,55.09,60.52,27.19,50.44,27.52,52.51
252,2009994,36417,36422,59:23.7,59:24.2,14,23,0.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-17.49,25.27,1,wide_left,2,middle_third,False,-19.75,25.36,1,wide_left,1,defensive_third,False,50.34,49.66,52.65,53.22,36.29,37.46,60.54,60.9
253,2009994,36422,36480,59:24.2,59:30.0,14,24,5.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.57,25.57,1,wide_left,1,defensive_third,False,-43.92,30.11,1,wide_left,1,defensive_third,False,49.4,47.05,53.35,51.55,37.7,39.95,61.07,73.49
254,2009994,36480,36490,59:30.0,59:31.0,14,30,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,44.31,-30.23,5,wide_right,3,attacking_third,False,48.66,-32.36,5,wide_right,3,attacking_third,False,39.9,39.54,73.58,73.89,47.23,48.04,51.45,50.88
255,2009994,36581,36651,59:40.1,59:47.1,14,40,7.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-9.04,-7.14,3,center,2,middle_third,False,,51.93,,56.26,,38.19,,61.04
256,2009994,36651,36724,59:47.1,59:54.4,14,47,7.3,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,9.07,7.3,3,center,2,middle_third,False,50.35,-12.48,4,half_space_right,3,attacking_third,True,38.13,32.17,60.87,85.63,51.51,36.39,56.22,52.36
257,2009994,36724,36828,59:54.4,60:04.8,14,54,10.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-50.39,12.65,2,half_space_left,1,defensive_third,False,-20.41,-28.85,5,wide_right,1,defensive_third,False,36.33,48.66,52.54,56.0,32.16,42.53,85.85,64.82
258,2009994,36828,36913,60:04.8,60:13.3,15,4,8.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-18.73,-29.06,5,wide_right,1,defensive_third,False,12.86,-3.41,3,center,2,middle_third,False,48.64,41.69,56.19,62.22,42.58,32.68,64.77,56.81
259,2009994,36913,37154,60:13.3,60:37.4,15,13,24.1,2,2,1802,right_to_left,Brisbane FC,7,True,False,True,finish,2,low_block,8,13.2,-2.64,3,center,2,middle_third,False,54.87,-6.69,3,center,3,attacking_third,False,41.68,40.74,62.28,75.79,32.39,29.33,56.67,38.64
260,2009994,37611,37621,61:23.1,61:24.1,16,23,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-46.21,-8.42,3,center,1,defensive_third,False,-27.12,-14.77,4,half_space_right,1,defensive_third,False,34.77,33.39,53.86,52.15,25.26,24.14,45.58,45.14
261,2009994,37743,37814,61:36.3,61:43.4,16,36,7.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,3.26,-31.84,5,wide_right,2,middle_third,False,-13.22,15.44,2,half_space_left,2,middle_third,False,41.47,58.52,63.48,54.54,26.3,37.63,39.41,53.36
