event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2013,3252,2009994,57541,57541,94:36.1,94:36.1,94,36,0.0,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,6.93,21.93,1,wide_left,2,middle_third,False,6.93,21.93,1,wide_left,2,middle_third,False,8_820,57541,,,,2,losing,1,4,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,65.42,3,sideway_left,False,False,7.56,1,jogging,6.33,6.33,0.0,27.27,27.27,20.34,20.34,0.0,25.23,25.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,11.74,1,short,164.74,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.74,11.74,18.26,18.84,2,half_space_left,3,attacking_third,False,18.26,18.84,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0015,0.9786,0.7473,True,57541,True,,,,,,,1,True,,,,True,True,,,False
7_2014,3253,2009994,57541,57541,94:36.1,94:36.1,94,36,0.0,2,2,right_to_left,7,passing_option,,,998558,A. Ludwik,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,16.26,33.01,1,wide_left,2,middle_third,False,16.26,33.01,1,wide_left,2,middle_third,False,8_820,57541,,,,2,losing,1,4,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-5.13,1,forward,False,False,11.9,1,jogging,10.93,5.16,-5.77,27.27,27.27,11.01,11.01,0.0,25.23,25.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,14.31,1,short,98.03,3,sideway_left,11.9,1,short,112.75,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,14.31,14.31,18.26,18.84,2,half_space_left,3,attacking_third,False,18.26,18.84,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9891,0.9693,True,57541,True,,,,,,,1,True,,,,True,True,,True,False
8_821,3254,2009994,57556,57579,94:37.6,94:39.9,94,37,2.3,2,2,right_to_left,8,player_possession,,,998558,A. Ludwik,2,LB,,,,,1802,Brisbane FC,17.17,32.49,1,wide_left,2,middle_third,False,13.75,28.48,1,wide_left,2,middle_third,False,,,,,,2,losing,1,4,386,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.09,-130.46,4,sideway_right,False,False,8.39,1,jogging,5.16,1.18,-3.98,30.58,29.75,13.41,16.0,2.59,21.92,22.75,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.75,3,sideway_left,11.9,1,short,1,successful,7_2019,False,51002,J. O'Shea,12,LM,9.49,15.88,2,half_space_left,2,middle_third,False,-2.33,20.91,1,wide_left,2,middle_third,False,0.9925,False,0.0027,False,5,1,3,1,2,0,3,1,0,3,1,2,3,1,3,5,5,True,4231,3,False,,,False,,,False,,,,,,,13.3,1,short,-108.68,4,sideway_right,15.95,2,medium,-93.49,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2015,3255,2009994,57556,57570,94:37.6,94:39.0,94,37,1.4,2,2,right_to_left,7,passing_option,,,965696,P. Kasawaya,2,LB,998558,A. Ludwik,2,LB,1802,Brisbane FC,28.82,15.57,2,half_space_left,3,attacking_third,False,29.3,20.41,1,wide_left,3,attacking_third,False,8_821,57556,,,,2,losing,1,4,386,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.91,84.34,3,sideway_left,True,False,12.57,1,jogging,1.8,2.61,0.8,30.58,30.63,1.76,1.33,-0.43,21.92,21.87,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,2,around,False,,,2,second_last,2,around,18.51,2,medium,-44.32,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.54,17.3,17.17,32.49,1,wide_left,2,middle_third,False,15.5,30.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.011,0.6371,0.8252,True,57565,True,,,,,,,4,False,,,,True,True,,,False
7_2016,3256,2009994,57556,57579,94:37.6,94:39.9,94,37,2.3,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,998558,A. Ludwik,2,LB,1802,Brisbane FC,6.7,25.88,1,wide_left,2,middle_third,False,5.12,30.74,1,wide_left,2,middle_third,False,8_821,57556,,,,2,losing,1,4,386,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.03,108.01,3,sideway_left,False,False,8.08,1,jogging,10.31,9.99,-0.32,30.58,29.75,23.88,24.63,0.75,21.92,22.75,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,11.24,1,short,-154.1,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.38,8.92,17.17,32.49,1,wide_left,2,middle_third,False,13.75,28.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9922,0.9092,True,57561,True,,,,,,,4,True,,,,True,True,,,False
7_2017,3257,2009994,57562,57572,94:38.2,94:39.2,94,38,1.0,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,998558,A. Ludwik,2,LB,1802,Brisbane FC,22.45,22.02,1,wide_left,3,attacking_third,False,24.71,20.47,1,wide_left,3,attacking_third,False,8_821,57556,,,,2,losing,1,4,386,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.78,-34.44,1,forward,False,False,9.99,1,jogging,3.85,5.83,1.98,31.03,30.45,8.58,5.74,-2.84,21.47,22.05,0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,12.5,1,short,-53.72,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,11.81,13.71,16.45,32.19,1,wide_left,2,middle_third,False,15.17,30.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.0329,0.471,0.772,True,57566,False,,,,,,,4,False,,,,True,True,,,False
7_2018,3258,2009994,57564,57578,94:38.4,94:39.8,94,38,1.4,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,19,CF,998558,A. Ludwik,2,LB,1802,Brisbane FC,19.38,13.19,2,half_space_left,3,attacking_third,False,17.86,16.81,2,half_space_left,3,attacking_third,False,8_821,57556,,,,2,losing,1,4,386,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.93,112.78,3,sideway_left,False,False,10.01,1,jogging,3.04,3.9,0.86,31.01,29.85,11.63,11.99,0.36,21.49,22.65,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,15.67,2,medium,-78.22,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,19.04,12.5,16.25,31.97,1,wide_left,2,middle_third,False,13.97,28.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9705,0.7766,True,57571,False,,,,,,,4,True,,,,True,True,,,False
7_2019,3259,2009994,57573,57579,94:39.3,94:39.9,94,39,0.6,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,998558,A. Ludwik,2,LB,1802,Brisbane FC,10.55,14.24,2,half_space_left,2,middle_third,False,9.49,15.88,2,half_space_left,2,middle_third,False,8_821,57556,1_418,4,dropping_off,2,losing,1,4,386,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.96,122.88,3,sideway_left,False,False,11.88,1,jogging,6.8,7.64,0.84,30.35,29.75,19.8,20.26,0.46,22.15,22.75,0.6,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.3,1,short,-108.68,4,sideway_right,15.95,2,medium,-93.49,4,sideway_right,False,8,10,-2,1,behind,1,behind,16.41,13.3,14.99,30.04,1,wide_left,2,middle_third,False,13.75,28.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9925,0.9392,True,57579,False,,,,,,,4,True,,,,True,True,,True,False
1_418,3260,2009994,57582,57605,94:40.2,94:42.5,94,40,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51002,J. O'Shea,12,LM,998558,A. Ludwik,2,LB,1802,Brisbane FC,8.63,16.64,2,half_space_left,2,middle_third,False,-2.33,20.91,1,wide_left,2,middle_third,False,8_821,57556,,,,2,losing,1,4,386,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.43,158.71,2,backward,False,False,18.61,2,running,5.7,7.64,1.94,29.43,23.84,20.8,26.17,5.37,23.07,28.66,5.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.28,16.8,13.08,28.08,1,wide_left,2,middle_third,False,10.46,31.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9925,0.9392,True,,False,0,False,,,,True,,,10,9,-1,True,True,,True,
8_822,3261,2009994,57606,57606,94:42.6,94:42.6,94,42,0.0,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-2.84,20.89,1,wide_left,2,middle_third,False,-2.84,20.89,1,wide_left,2,middle_third,False,,,,,,2,losing,1,4,387,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,176.08,2,backward,,,18.99,2,running,7.65,7.65,0.0,23.41,23.41,26.25,26.25,0.0,29.09,29.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.49,4,sideway_right,15.95,2,medium,1,successful,7_2020,False,50950,M. Acton,1,GK,-20.71,8.91,3,center,1,defensive_third,False,-21.51,9.02,3,center,1,defensive_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,21.51,2,medium,-146.16,2,backward,15.66,2,medium,-141.48,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2020,3262,2009994,57606,57606,94:42.6,94:42.6,94,42,0.0,2,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,51002,J. O'Shea,12,LM,1802,Brisbane FC,-20.71,8.91,3,center,1,defensive_third,False,-20.71,8.91,3,center,1,defensive_third,False,8_822,57606,,,,2,losing,1,4,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,119.29,3,sideway_left,False,False,,,,18.7,18.57,-0.13,23.41,23.41,44.12,44.12,0.0,29.09,29.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.51,2,medium,-146.16,2,backward,15.66,2,medium,-141.48,2,backward,False,10,10,0,1,behind,1,behind,21.51,21.51,-2.84,20.89,1,wide_left,2,middle_third,False,-2.84,20.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.994,True,57606,True,,,,,,,1,True,,,,True,True,,True,True
7_2021,3263,2009994,57606,57606,94:42.6,94:42.6,94,42,0.0,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.1,-1.38,3,center,2,middle_third,False,-7.1,-1.38,3,center,2,middle_third,False,8_822,57606,,,,2,losing,1,4,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-127.07,4,sideway_right,False,False,12.15,1,jogging,13.0,13.0,0.0,23.41,23.41,30.51,30.51,0.0,29.09,29.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.67,2,medium,-100.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.67,22.67,-2.84,20.89,1,wide_left,2,middle_third,False,-2.84,20.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9936,0.7602,True,57606,True,,,,,,,1,True,,,,True,True,,,False
1_419,3264,2009994,57613,57623,94:43.3,94:44.3,94,43,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-8.46,-3.67,3,center,2,middle_third,False,-10.56,-7.49,3,center,2,middle_third,False,8_823,57621,,,,2,losing,1,4,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,-118.8,4,sideway_right,False,False,15.63,2,running,13.82,14.5,0.69,21.25,18.9,29.71,29.46,-0.25,31.25,33.6,2.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.47,19.61,-21.78,9.12,3,center,1,defensive_third,False,-21.53,8.76,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9962,0.9557,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_823,3265,2009994,57621,57660,94:44.1,94:48.0,94,44,3.9,2,2,right_to_left,8,player_possession,,,50950,M. Acton,1,GK,,,,,1802,Brisbane FC,-21.51,9.02,3,center,1,defensive_third,False,-18.82,2.0,3,center,1,defensive_third,False,,,,,,2,losing,1,4,387,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,8.55,-69.03,4,sideway_right,False,False,,,,18.57,13.68,-4.88,19.29,15.67,40.8,34.49,-6.31,33.21,36.83,3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.48,2,backward,15.66,2,medium,1,successful,7_2023,False,965697,L. Herrington,6,RCB,-15.31,-14.91,4,half_space_right,2,middle_third,False,-14.65,-16.9,4,half_space_right,2,middle_third,False,0.999,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442,3,False,,,False,,,False,,,,,,,17.27,2,medium,-78.27,4,sideway_right,16.49,2,medium,-76.89,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2022,3266,2009994,57621,57622,94:44.1,94:44.2,94,44,0.1,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,50950,M. Acton,1,GK,1802,Brisbane FC,-8.46,18.66,2,half_space_left,2,middle_third,False,-8.71,18.46,2,half_space_left,2,middle_third,False,8_823,57621,,,,2,losing,1,4,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-146.13,2,backward,False,False,12.43,1,jogging,6.95,6.87,-0.08,19.29,19.09,27.75,27.8,0.05,33.21,33.41,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.22,2,medium,36.45,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,16.22,15.98,-21.51,9.02,3,center,1,defensive_third,False,-21.51,8.9,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9962,0.6699,True,57621,True,,,,,,,1,False,,,,True,True,,,False
7_2023,3267,2009994,57621,57660,94:44.1,94:48.0,94,44,3.9,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-10.1,-6.78,3,center,2,middle_third,False,-15.31,-14.91,4,half_space_right,2,middle_third,False,8_823,57621,1_419,4,dropping_off,2,losing,1,4,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.63,-122.65,4,sideway_right,True,False,9.04,1,jogging,14.36,13.78,-0.59,19.29,15.67,29.39,30.98,1.59,33.21,36.83,3.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.27,2,medium,-78.27,4,sideway_right,16.49,2,medium,-76.89,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.49,17.27,-21.51,9.02,3,center,1,defensive_third,False,-18.82,2.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.939,True,57660,True,,,,,,,1,True,,,,True,True,,True,False
1_420,3268,2009994,57676,57709,94:49.6,94:52.9,94,49,3.3,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,14.63,2.7,3,center,2,middle_third,False,22.15,-10.68,4,half_space_right,3,attacking_third,False,8_824,57677,,,,2,losing,1,4,388,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,14.99,-60.66,4,sideway_right,True,False,16.75,2,running,2.85,2.45,-0.4,16.14,21.1,1.51,-1.05,-2.56,36.36,31.4,-4.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.3,30.19,-14.79,-16.8,4,half_space_right,2,middle_third,False,-6.72,-19.51,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0198,0.4891,0.9554,True,,True,0,False,True,False,False,False,,,0,3,3,True,True,,,
8_824,3269,2009994,57677,57703,94:49.7,94:52.3,94,49,2.6,2,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-14.65,-16.9,4,half_space_right,2,middle_third,False,-7.55,-19.4,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,4,388,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.56,-19.4,1,forward,False,False,10.34,1,jogging,13.78,3.91,-9.86,16.17,19.66,30.82,27.21,-3.61,36.33,32.84,-3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.89,4,sideway_right,16.49,2,medium,2,unsuccessful,7_2025,,50966,B. Halloran,19,CF,20.93,-8.4,3,center,3,attacking_third,False,,,,,,,,0.4891,True,0.0198,False,3,1,2,1,0,1,3,0,0,2,1,2,3,2,3,9,9,True,442,3,True,,,True,,,True,,,3,last,1,through,30.53,3,long,21.12,1,forward,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2024,3270,2009994,57677,57703,94:49.7,94:52.3,94,49,2.6,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-0.27,-30.62,5,wide_right,2,middle_third,False,-1.21,-33.17,5,wide_right,2,middle_third,False,8_824,57677,,,,2,losing,1,4,388,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.53,-110.24,4,sideway_right,False,False,4.97,1,jogging,12.11,9.7,-2.41,16.17,19.66,16.44,20.87,4.43,36.33,32.84,-3.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.19,2,medium,-46.63,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.88,15.16,-14.65,-16.9,4,half_space_right,2,middle_third,False,-7.55,-19.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9976,0.9527,True,57680,True,,,,,,,2,True,,,,True,True,,,False
7_2025,3271,2009994,57681,57703,94:50.1,94:52.3,94,50,2.2,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,15.4,0.55,3,center,2,middle_third,False,20.93,-8.4,3,center,3,attacking_third,False,8_824,57677,1_420,1,behind,2,losing,1,4,388,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,10.53,-58.29,4,sideway_right,False,False,17.2,2,running,4.4,2.7,-1.7,16.35,19.66,0.95,-1.27,-2.22,36.15,32.84,-3.31,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,30.53,3,long,21.12,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,34.3,30.53,-13.89,-17.3,4,half_space_right,2,middle_third,False,-7.55,-19.4,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0198,0.4891,0.9554,True,57703,True,,,,,,,2,True,,,,True,True,,,False
7_2026,3272,2009994,57693,57703,94:51.3,94:52.3,94,51,1.0,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,9.68,-18.62,4,half_space_right,2,middle_third,False,8.07,-18.98,4,half_space_right,2,middle_third,False,8_824,57677,,,,2,losing,1,4,388,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.67,-167.4,2,backward,False,False,6.02,1,jogging,3.23,4.11,0.88,17.38,19.66,7.7,11.59,3.89,35.12,32.84,-2.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.63,2,medium,1.54,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.97,15.63,-10.29,-18.26,4,half_space_right,2,middle_third,False,-7.55,-19.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.972,0.8389,True,57703,False,,,,,,,2,True,,,,True,True,,,False
8_825,3273,2009994,57753,57901,94:57.3,95:12.1,94,57,14.8,2,1,left_to_right,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-46.2,13.38,2,half_space_left,1,defensive_third,False,-36.93,-7.39,3,center,1,defensive_third,False,,,,,,1,winning,4,1,389,1,True,True,True,True,1,True,0,build_up,10,high_block,9,medium_block,1,create,15,defending_direct,6,direct,,,4,free_kick_against,False,False,24.35,-65.95,4,sideway_right,False,True,4.09,1,jogging,19.1,7.83,-11.26,3.65,7.61,49.85,44.54,-5.31,48.85,44.89,-3.96,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,6,0,4,0,3,1,6,0,0,5,1,2,3,2,6,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
