event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_441,441,2017461,40716,40755,46:44.6,46:48.5,46,44,3.9,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,33.81,22.27,1,wide_left,3,attacking_third,False,51.55,31.05,1,wide_left,3,attacking_third,False,3,drawing,0,0,237,1,True,False,False,True,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,19.79,26.33,1,forward,False,False,18.26,2,running,4.12,2.08,-2.04,42.81,50.21,9.0,-1.34,-10.34,9.69,2.29,-7.4,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1091,False,50955,N. Velupillay,16.0,LW,42.42,33.13,1,wide_left,3,attacking_third,False,43.36,32.01,1,wide_left,3,attacking_third,False,0.9567,False,0.0099,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,0,4,False,,,,,,,,,,9.36,1,short,167.17,2,backward,8.73,1,short,174.28,2,backward,False,0,5,-5,0,8,8,True,True,,True,False
8_442,442,2017461,40765,40788,46:49.5,46:51.8,46,49,2.3,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,43.36,32.01,1,wide_left,3,attacking_third,False,50.11,23.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,237,2,False,False,True,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,10.59,-51.38,4,sideway_right,False,False,17.19,2,running,8.13,0.78,-7.35,51.47,50.01,8.11,-0.1,-8.21,1.03,2.49,1.46,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,174.28,2,backward,8.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,True,True,True,,False
8_443,443,2017461,40995,41015,47:12.5,47:14.5,47,12,2.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,37.77,22.08,1,wide_left,3,attacking_third,False,36.12,19.24,2,half_space_left,3,attacking_third,True,3,drawing,0,0,238,1,False,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,1,corner_for,,,False,False,3.38,-120.16,4,sideway_right,False,True,,,,4.05,3.16,-0.89,46.94,48.15,9.17,12.03,2.86,5.56,4.35,-1.21,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1098,,51685,L. Jackson,4.0,LCB,43.82,-1.54,3,center,3,attacking_third,True,,,,,,,,0.5394,True,0.1002,True,5,0,0,0,0,0,4,4,0,1,0,4,5,3,4,6,5,False,,,,,,,,,,22.16,2,medium,-69.67,4,sideway_right,,,,,,,True,8,5,3,8,7,-1,True,True,,True,False
8_444,444,2017461,41052,41081,47:18.2,47:21.1,47,18,2.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.33,-3.78,3,center,2,middle_third,False,2.26,-4.59,3,center,2,middle_third,False,3,drawing,0,0,239,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,11.74,-176.16,2,backward,False,False,14.87,1,jogging,6.28,5.01,-1.27,41.58,31.85,27.25,29.59,2.34,10.92,20.65,9.73,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1100,False,800322,J. Inserra,8.0,RB,1.21,-12.95,4,half_space_right,2,middle_third,False,2.12,-22.06,5,wide_right,2,middle_third,False,0.9937,False,0.0006,False,3,2,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,False,,,,,,,,,,8.43,1,short,-97.16,4,sideway_right,4.95,1,short,-52.55,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_445,445,2017461,41105,41114,47:23.5,47:24.4,47,23,0.9,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,2.12,-22.06,5,wide_right,2,middle_third,False,4.88,-23.13,5,wide_right,2,middle_third,False,3,drawing,0,0,240,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.7,-21.19,1,forward,False,False,11.91,1,jogging,6.2,3.34,-2.86,27.93,28.09,25.81,23.21,-2.6,24.57,24.41,-0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-52.55,4,sideway_right,4.95,1,short,1,successful,7_1104,False,11885,D. Arzani,17.0,RW,22.89,27.14,1,wide_left,3,attacking_third,False,16.69,31.89,1,wide_left,2,middle_third,False,0.6466,True,0.0024,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,7,7,False,,,,,,,,,,53.4,3,long,70.29,3,sideway_left,49.55,3,long,70.24,3,sideway_left,True,8,7,1,8,10,2,True,True,True,True,False
8_446,446,2017461,41150,41215,47:28.0,47:34.5,47,28,6.5,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,16.69,31.89,1,wide_left,2,middle_third,False,22.85,21.37,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.05,-59.65,4,sideway_right,False,False,10.87,1,jogging,17.44,1.38,-16.06,29.4,38.8,12.71,15.95,3.24,23.1,13.7,-9.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.24,3,sideway_left,49.55,3,long,1,successful,7_1108,False,11117,Z. Machach,15.0,AM,35.37,16.44,2,half_space_left,3,attacking_third,False,34.68,18.12,2,half_space_left,3,attacking_third,False,0.5604,True,0.0126,False,4,2,3,0,3,0,3,0,0,3,1,1,3,1,3,4,3,True,433.0,3,True,True,False,2,second_last,2,around,13.46,1,short,-21.49,1,forward,10.16,1,short,19.43,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_447,447,2017461,41231,41264,47:36.1,47:39.4,47,36,3.3,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.68,18.12,2,half_space_left,3,attacking_third,False,39.61,27.36,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.21,61.92,3,sideway_left,True,False,12.7,1,jogging,2.08,1.46,-0.62,38.82,42.54,4.14,2.93,-1.21,13.68,9.96,-3.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.43,1,forward,10.16,1,short,1,successful,7_1111,False,50955,N. Velupillay,16.0,LW,35.39,32.11,1,wide_left,3,attacking_third,False,35.78,32.12,1,wide_left,3,attacking_third,False,0.986,False,0.0151,False,3,1,0,0,0,0,0,1,1,1,0,3,2,0,0,0,1,True,532.0,3,False,False,False,,,,,6.35,1,short,131.62,3,sideway_left,6.19,1,short,169.29,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_448,448,2017461,41275,41281,47:40.5,47:41.1,47,40,0.6,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,35.78,32.12,1,wide_left,3,attacking_third,False,35.2,31.05,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.22,-118.46,4,sideway_right,,,7.36,1,jogging,4.13,2.53,-1.59,42.95,42.91,7.17,7.71,0.54,9.55,9.59,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.29,2,backward,6.19,1,short,1,successful,7_1113,False,11885,D. Arzani,17.0,RW,38.38,20.6,1,wide_left,3,attacking_third,False,36.73,22.61,1,wide_left,3,attacking_third,False,0.889,False,0.0047,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,3,3,True,442.0,3,False,False,False,,,,,10.92,1,short,-73.07,4,sideway_right,7.97,1,short,-56.25,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_449,449,2017461,41292,41292,47:42.2,47:42.2,47,42,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,36.36,23.06,1,wide_left,3,attacking_third,False,36.36,23.06,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,132.11,3,sideway_left,,,10.17,1,jogging,0.85,0.85,0.0,41.46,41.46,5.1,5.1,0.0,11.04,11.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-56.25,4,sideway_right,7.97,1,short,1,successful,7_1115,False,11117,Z. Machach,15.0,AM,39.12,33.19,1,wide_left,3,attacking_third,False,37.98,32.98,1,wide_left,3,attacking_third,False,0.9342,False,0.0082,False,4,1,0,0,0,0,0,0,0,4,0,,,,,2,2,True,442.0,3,False,False,False,,,,,10.5,1,short,74.76,3,sideway_left,6.36,1,short,49.98,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_450,450,2017461,41306,41365,47:43.6,47:49.5,47,43,5.9,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,37.98,32.98,1,wide_left,3,attacking_third,False,30.95,32.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.31,-173.27,2,backward,False,False,5.77,1,jogging,4.48,1.63,-2.84,40.45,39.75,2.47,8.8,6.33,12.05,12.75,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.98,3,sideway_left,6.36,1,short,1,successful,7_1121,False,811820,K. Bos,2.0,LB,31.82,22.87,1,wide_left,3,attacking_third,False,30.45,22.55,1,wide_left,3,attacking_third,False,0.8368,False,0.0064,False,6,1,0,0,0,0,3,0,0,4,2,1,3,0,3,4,0,False,,,,,,,,,,9.32,1,short,-84.64,4,sideway_right,9.48,1,short,-81.81,4,sideway_right,False,8,8,0,8,4,-4,True,True,True,True,False
8_451,451,2017461,41373,41391,47:50.3,47:52.1,47,50,1.8,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,30.45,22.55,1,wide_left,3,attacking_third,False,23.64,21.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,240,7,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.95,-171.65,2,backward,False,False,13.8,1,jogging,1.88,1.72,-0.15,38.79,36.59,8.34,12.95,4.61,13.71,15.91,2.2,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-81.81,4,sideway_right,9.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,,False
8_452,452,2017461,41410,41422,47:54.0,47:55.2,47,54,1.2,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,10.92,24.72,1,wide_left,2,middle_third,False,9.25,24.4,1,wide_left,2,middle_third,False,3,drawing,0,0,240,8,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.93,-169.15,2,backward,,,5.95,1,jogging,7.22,7.35,0.13,32.17,29.96,21.25,20.71,-0.54,20.33,22.54,2.21,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1131,False,11117,Z. Machach,15.0,AM,20.13,32.48,1,wide_left,3,attacking_third,False,17.63,32.53,1,wide_left,3,attacking_third,False,0.9929,False,0.0017,False,4,0,1,0,0,1,2,0,0,4,0,2,4,0,2,7,7,True,523.0,3,False,False,False,,,,,13.55,1,short,36.6,1,forward,13.55,1,short,32.1,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_453,453,2017461,41431,41450,47:56.1,47:58.0,47,56,1.9,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,17.63,32.53,1,wide_left,3,attacking_third,False,10.02,31.96,1,wide_left,2,middle_third,False,3,drawing,0,0,240,9,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.19,-175.72,2,backward,False,False,14.39,1,jogging,3.46,0.68,-2.77,28.81,30.24,11.18,20.22,9.04,23.69,22.26,-1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.1,1,forward,13.55,1,short,1,successful,7_1135,False,51685,L. Jackson,4.0,LCB,-5.22,12.78,2,half_space_left,2,middle_third,False,-12.3,13.79,2,half_space_left,2,middle_third,False,0.9937,False,0.0006,False,3,0,1,1,0,0,1,0,0,3,0,3,1,1,1,6,4,True,442.0,3,False,False,False,,,,,24.5,2,medium,-128.47,4,sideway_right,21.63,2,medium,-117.57,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_454,454,2017461,41468,41482,47:59.8,48:01.2,47,59,1.4,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-12.3,13.79,2,half_space_left,2,middle_third,False,-13.96,14.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,241,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.02,156.26,2,backward,False,False,5.35,1,jogging,11.97,6.55,-5.42,25.61,21.33,37.91,35.29,-2.62,26.89,31.17,4.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.57,4,sideway_right,21.63,2,medium,1,successful,7_1136,False,51013,B. Hamill,6.0,RCB,-14.45,-8.73,3,center,2,middle_third,False,-19.02,-7.04,3,center,1,defensive_third,False,0.9986,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,23.26,2,medium,-91.21,4,sideway_right,26.06,2,medium,-86.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_455,455,2017461,41504,41520,48:03.4,48:05.0,48,3,1.6,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-19.02,-7.04,3,center,1,defensive_third,False,-16.05,-6.41,3,center,2,middle_third,False,3,drawing,0,0,242,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.07,11.98,1,forward,False,False,,,,15.45,10.38,-5.06,17.03,16.84,36.05,32.89,-3.16,35.47,35.66,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.94,4,sideway_right,26.06,2,medium,2,unsuccessful,7_1138,,11885,D. Arzani,17.0,RW,15.25,10.69,2,half_space_left,2,middle_third,False,,,,,,,,0.4943,True,0.0126,False,3,0,2,0,1,1,3,0,0,1,2,0,3,0,3,8,9,True,442.0,3,True,True,True,3,last,1,through,35.67,3,long,28.65,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_456,456,2017461,41547,41547,48:07.7,48:07.7,48,7,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-24.08,-11.79,4,half_space_right,1,defensive_third,False,-24.08,-11.79,4,half_space_right,1,defensive_third,False,3,drawing,0,0,243,1,True,False,False,True,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,False,False,0.0,136.79,2,backward,,,9.83,1,jogging,2.49,2.49,0.0,11.14,11.14,35.22,35.22,0.0,41.36,41.36,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14.0,RM,-9.62,2.78,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_457,457,2017461,41601,41601,48:13.1,48:13.1,48,13,0.0,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-7.53,-1.2,3,center,2,middle_third,False,-7.53,-1.2,3,center,2,middle_third,False,3,drawing,0,0,243,2,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,True,False,0.0,-78.34,4,sideway_right,,,16.12,2,running,0.89,0.89,0.0,7.52,7.52,15.05,15.05,0.0,44.98,44.98,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1141,False,38673,G. May,19.0,CF,0.89,-5.15,3,center,2,middle_third,False,0.27,-4.91,3,center,2,middle_third,False,0.9044,False,0.0039,False,3,0,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,9.3,1,short,-25.13,1,forward,7.05,1,short,-7.5,1,forward,True,4,2,2,4,4,0,True,True,,True,False
8_458,458,2017461,41609,41625,48:13.9,48:15.5,48,13,1.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,0.27,-4.91,3,center,2,middle_third,False,2.5,-1.53,3,center,2,middle_third,False,3,drawing,0,0,243,3,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,,,True,False,4.12,56.58,3,sideway_left,False,False,9.08,1,jogging,6.41,1.57,-4.84,7.84,10.91,7.57,8.41,0.84,44.66,41.59,-3.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.5,1,forward,7.05,1,short,1,successful,7_1144,False,624628,J. Randall,19.0,CF,10.08,10.32,2,half_space_left,2,middle_third,False,23.79,8.55,3,center,3,attacking_third,False,0.6037,True,0.0575,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,False,,,,,,,,,,14.07,1,short,57.39,3,sideway_left,11.14,1,short,69.08,3,sideway_left,True,2,1,1,2,2,0,True,True,True,True,False
8_459,459,2017461,41646,41674,48:17.6,48:20.4,48,17,2.8,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,23.79,8.55,3,center,3,attacking_third,False,39.68,7.17,3,center,3,attacking_third,True,3,drawing,0,0,243,4,False,False,True,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,8,goal_kick_against,True,False,16.55,-4.96,1,forward,False,False,21.26,3,hsr,3.06,1.37,-1.69,24.04,40.85,0.25,1.17,0.92,28.46,11.65,-16.81,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,69.08,3,sideway_left,11.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_460,460,2017461,42104,42104,49:03.4,49:03.4,49,3,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-2.67,-29.07,5,wide_right,2,middle_third,False,-2.67,-29.07,5,wide_right,2,middle_third,False,3,drawing,0,0,245,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,12,throw_in_against,False,False,0.0,-65.9,4,sideway_right,,,,,,0.86,0.86,0.0,13.32,13.32,15.99,15.99,0.0,39.18,39.18,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,8.8,-24.14,5,wide_right,2,middle_third,False,12.84,-30.58,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,10.61,1,short,45.69,3,sideway_left,,,,,7,7,0,True,True,,False,True
8_461,461,2017461,42180,42192,49:11.0,49:12.2,49,11,1.2,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-30.22,23.6,1,wide_left,1,defensive_third,False,-30.38,20.38,1,wide_left,1,defensive_third,False,3,drawing,0,0,247,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,3.23,-92.84,4,sideway_right,False,False,9.62,1,jogging,7.57,1.7,-5.88,6.98,5.1,37.2,35.48,-1.72,45.52,47.4,1.88,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1147,False,51013,B. Hamill,6.0,RCB,-28.65,2.87,3,center,1,defensive_third,False,-38.51,-10.28,4,half_space_right,1,defensive_third,False,0.9864,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,17.6,2,medium,-84.36,4,sideway_right,13.34,1,short,-61.86,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_462,462,2017461,42218,42240,49:14.8,49:17.0,49,14,2.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-38.51,-10.28,4,half_space_right,1,defensive_third,False,-43.37,-21.54,5,wide_right,1,defensive_third,False,3,drawing,0,0,248,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.38,-113.35,4,sideway_right,True,False,20.19,3,hsr,6.79,2.77,-4.01,2.6,1.94,41.11,45.31,4.2,49.9,50.56,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.86,4,sideway_right,13.34,1,short,2,unsuccessful,7_1148,,11885,D. Arzani,17.0,RW,-16.6,-25.43,5,wide_right,2,middle_third,False,,,,,,,,0.5314,True,0.0001,False,3,2,0,0,0,0,3,0,0,1,2,2,3,2,3,9,9,False,,,,,,,,,,27.05,2,medium,-8.27,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_463,463,2017461,42269,42282,49:19.9,49:21.2,49,19,1.3,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.82,24.74,1,wide_left,2,middle_third,False,6.71,31.22,1,wide_left,2,middle_third,False,3,drawing,0,0,249,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,6.31,73.74,3,sideway_left,False,False,18.62,2,running,3.57,1.67,-1.9,39.0,33.89,34.18,27.18,-7.0,13.5,18.61,5.11,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1153,,582974,M. Francois,16.0,LW,26.48,31.16,1,wide_left,3,attacking_third,False,,,,,,,,0.6406,True,0.0059,False,4,0,2,0,2,0,4,0,0,2,2,2,4,2,4,7,7,True,4141.0,2,,True,False,2,second_last,2,around,19.77,2,medium,-0.17,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_464,464,2017461,42401,42401,49:33.1,49:33.1,49,33,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.71,25.92,1,wide_left,2,middle_third,False,5.71,25.92,1,wide_left,2,middle_third,False,3,drawing,0,0,251,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-160.06,2,backward,,,8.6,1,jogging,3.1,3.1,0.0,23.84,23.84,18.13,18.13,0.0,28.66,28.66,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,582974,M. Francois,16.0,LW,2.78,29.11,1,wide_left,2,middle_third,False,3.76,29.95,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,4.41,1,short,116.8,3,sideway_left,,,,,6,6,0,True,True,,True,False
