event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1615,1615,2017461,57219,57220,74:14.9,74:15.0,74,14,0.1,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,-4.14,-13.92,4,half_space_right,2,middle_third,False,-4.05,-14.01,4,half_space_right,2,middle_third,False,8_646,57210,,,,2,losing,0,1,354,1,create,9,medium_block,False,False,0.23,-35.91,1,forward,False,False,,,,3.63,3.76,0.14,0.24,0.28,4.38,4.33,-0.05,52.26,52.22,-0.04,True,True,,False,,,,,,,,,,,,,,,,21.68,2,medium,54.35,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,22.01,21.68,-17.18,-31.65,5,wide_right,2,middle_third,False,-16.69,-31.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.3991,0.6658,True,57220,False,1,True,True,True,,False
7_1616,1616,2017461,58011,58013,75:34.1,75:34.3,75,34,0.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,26.06,-30.21,5,wide_right,3,attacking_third,False,25.99,-30.17,5,wide_right,3,attacking_third,False,8_648,58011,,,,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,0.23,125.54,3,sideway_left,False,False,2.08,1,jogging,3.88,3.78,-0.1,33.53,33.01,7.47,7.02,-0.45,18.97,19.49,0.52,False,False,,False,,,,,,,,,,,,,,,,11.17,1,short,-57.02,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,11.17,11.06,19.98,-20.84,5,wide_right,3,attacking_third,False,19.8,-21.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.6664,0.6474,True,58011,True,3,True,True,True,,False
7_1617,1617,2017461,58014,58018,75:34.4,75:34.8,75,34,0.4,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,21.78,-31.0,5,wide_right,3,attacking_third,False,21.18,-30.82,5,wide_right,3,attacking_third,False,8_648,58011,,,,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,0.66,161.79,2,backward,False,False,5.75,1,jogging,3.47,3.84,0.37,32.77,31.89,10.99,10.71,-0.28,19.73,20.61,0.88,False,False,False,False,,,,,,,,,,,,,,,,9.66,1,short,-79.09,4,sideway_right,9.97,1,short,-75.53,4,sideway_right,False,8,7,1,2,same_line,2,same_line,10.13,9.66,19.7,-21.09,5,wide_right,3,attacking_third,False,19.35,-21.33,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.9093,0.8578,True,58018,True,3,True,True,True,True,False
7_1618,1618,2017461,58017,58018,75:34.7,75:34.8,75,34,0.1,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,27.25,-24.2,5,wide_right,3,attacking_third,False,27.06,-23.99,5,wide_right,3,attacking_third,False,8_648,58011,,,,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,1.29,127.75,3,sideway_left,False,False,11.19,1,jogging,2.56,2.87,0.3,32.1,31.89,4.85,4.83,-0.02,20.4,20.61,0.21,True,True,,False,,,,,,,,,,,,,,,,8.34,1,short,-20.41,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.34,8.16,19.43,-21.29,5,wide_right,3,attacking_third,False,19.35,-21.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.7797,0.7486,True,58017,False,3,True,True,True,,False
7_1619,1619,2017461,58018,58018,75:34.8,75:34.8,75,34,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,12.51,-22.61,5,wide_right,2,middle_third,False,12.51,-22.61,5,wide_right,2,middle_third,False,8_648,58011,,,,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,0.0,123.97,3,sideway_left,False,False,12.17,1,jogging,2.94,2.94,0.0,31.89,31.89,19.38,19.38,0.0,20.61,20.61,0.0,False,False,,False,,,,,,,,,,,,,,,,6.96,1,short,-169.4,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.96,6.96,19.35,-21.33,5,wide_right,3,attacking_third,False,19.35,-21.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9332,0.6252,True,58018,False,3,True,True,True,,False
7_1620,1620,2017461,58027,58031,75:35.7,75:36.1,75,35,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,25.92,-23.54,5,wide_right,3,attacking_third,False,25.89,-24.06,5,wide_right,3,attacking_third,False,8_649,58027,,,,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,0.45,-97.72,4,sideway_right,False,False,4.44,1,jogging,5.62,5.26,-0.37,31.26,31.33,5.34,5.44,0.1,21.24,21.17,-0.07,True,True,,False,,,,,,,,,,,,,,,,9.58,1,short,54.3,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,9.58,9.45,20.33,-31.32,5,wide_right,3,attacking_third,False,20.24,-31.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.7043,0.8879,True,58027,True,1,True,True,True,,False
7_1621,1621,2017461,58027,58031,75:35.7,75:36.1,75,35,0.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,25.78,-32.09,5,wide_right,3,attacking_third,False,26.18,-32.91,5,wide_right,3,attacking_third,False,8_649,58027,,,,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,0.91,-65.01,4,sideway_right,False,False,8.11,1,jogging,4.07,6.23,2.16,31.26,31.33,5.48,5.15,-0.33,21.24,21.17,-0.07,False,False,False,False,,,,,,,,,,,,,,,,6.08,1,short,-12.16,1,forward,5.8,1,short,-12.05,1,forward,True,8,5,3,3,ahead,3,ahead,5.5,6.08,20.33,-31.32,5,wide_right,3,attacking_third,False,20.24,-31.63,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0052,0.87,0.9712,True,58031,True,1,True,True,True,True,False
7_1622,1622,2017461,58038,58053,75:36.8,75:38.3,75,36,1.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,26.61,-25.33,5,wide_right,3,attacking_third,False,33.11,-26.68,5,wide_right,3,attacking_third,False,8_650,58038,1_368,8,run_ahead_of_the_ball,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,6.16,-11.73,1,forward,False,False,15.98,2,running,4.11,3.61,-0.5,31.66,35.51,5.05,2.4,-2.65,20.84,16.99,-3.85,True,False,,False,,,,,,,,,,,,,,,,5.83,1,short,69.61,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,8.52,5.52,27.16,-33.83,5,wide_right,3,attacking_third,False,29.85,-31.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7838,0.9614,True,58050,True,0,False,True,True,,False
7_1623,1623,2017461,58056,58063,75:38.6,75:39.3,75,38,0.7,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-24.19,26.31,1,wide_left,1,defensive_third,False,-27.05,24.76,1,wide_left,1,defensive_third,False,8_651,58056,,,,1,winning,1,0,359,6,direct,15,defending_direct,False,False,2.85,-151.54,2,backward,False,False,16.7,2,running,4.02,5.14,1.12,-4.04,-4.87,20.15,22.18,2.03,56.54,57.37,0.83,True,True,,False,,,,,,,,,,,,,,,,6.76,1,short,-36.04,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,7.67,6.52,-31.06,29.73,1,wide_left,1,defensive_third,False,-31.3,29.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9062,0.6449,True,58059,True,4,False,True,True,,False
7_1624,1624,2017461,58056,58066,75:38.6,75:39.6,75,38,1.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-30.29,23.41,1,wide_left,1,defensive_third,False,-33.01,21.85,1,wide_left,1,defensive_third,False,8_651,58056,,,,1,winning,1,0,359,6,direct,15,defending_direct,False,False,3.18,-150.16,2,backward,False,False,11.47,1,jogging,5.56,6.77,1.21,-4.04,-5.15,26.25,27.86,1.61,56.54,57.65,1.11,True,True,,False,,,,,,,,,,,,,,,,7.39,1,short,-99.03,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.37,8.1,-31.06,29.73,1,wide_left,1,defensive_third,False,-31.71,29.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9634,0.7273,True,58063,True,4,False,True,True,,False
7_1625,1625,2017461,58056,58072,75:38.6,75:40.2,75,38,1.6,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-36.72,19.32,2,half_space_left,1,defensive_third,False,-39.43,20.3,1,wide_left,1,defensive_third,False,8_651,58056,,,,1,winning,1,0,359,6,direct,15,defending_direct,False,False,3.04,160.12,2,backward,False,False,6.92,1,jogging,7.84,7.94,0.1,-4.04,-5.45,32.68,33.98,1.3,56.54,57.95,1.41,False,False,,False,,,,,,,,,,,,,,,,12.32,1,short,-125.99,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,11.85,12.23,-31.06,29.73,1,wide_left,1,defensive_third,False,-32.57,30.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.836,0.7012,True,58069,True,4,True,True,True,,False
7_1626,1626,2017461,58056,58074,75:38.6,75:40.4,75,38,1.8,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-26.1,27.1,1,wide_left,1,defensive_third,False,-28.78,26.01,1,wide_left,1,defensive_third,False,8_651,58056,,,,1,winning,1,0,359,6,direct,15,defending_direct,False,False,3.95,-157.87,2,backward,False,False,8.1,1,jogging,4.14,4.74,0.6,-4.04,-5.41,22.06,23.37,1.31,56.54,57.91,1.37,True,True,,False,,,,,,,,,,,,,,,,5.88,1,short,-50.66,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,5.61,6.13,-31.06,29.73,1,wide_left,1,defensive_third,False,-32.79,30.64,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0026,0.4106,0.7857,True,58073,True,4,True,True,True,,False
7_1627,1627,2017461,58061,58074,75:39.1,75:40.4,75,39,1.3,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-27.89,27.84,1,wide_left,1,defensive_third,False,-32.05,27.36,1,wide_left,1,defensive_third,False,8_651,58056,,,,1,winning,1,0,359,6,direct,15,defending_direct,False,False,4.45,-173.42,2,backward,False,False,12.92,1,jogging,2.74,2.49,-0.25,-4.66,-5.41,23.23,26.64,3.41,57.16,57.91,0.75,True,True,,False,,,,,,,,,,,,,,,,3.36,1,short,-77.29,4,sideway_right,,,,,,,False,7,7,0,3,ahead,2,same_line,3.71,3.36,-31.11,29.68,1,wide_left,1,defensive_third,False,-32.79,30.64,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0006,0.2545,0.8182,True,58074,True,4,True,True,True,,False
7_1628,1628,2017461,58115,58122,75:44.5,75:45.2,75,44,0.7,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,11.59,-30.16,5,wide_right,2,middle_third,False,9.92,-30.07,5,wide_right,2,middle_third,False,8_652,58115,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,1.46,176.92,2,backward,False,False,,,,9.34,9.85,0.51,29.07,27.13,17.48,17.21,-0.27,23.43,25.37,1.94,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.83,2,medium,-28.92,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,22.24,21.61,-7.57,-18.87,4,half_space_right,2,middle_third,False,-9.07,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9855,0.6876,True,58119,True,1,True,True,True,,True
7_1629,1629,2017461,58115,58125,75:44.5,75:45.5,75,44,1.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-4.44,-25.73,5,wide_right,2,middle_third,False,-5.23,-26.17,5,wide_right,2,middle_third,False,8_652,58115,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.97,-150.88,2,backward,False,False,3.6,1,jogging,18.16,9.43,-8.74,29.07,26.37,33.51,31.6,-1.91,23.43,26.13,2.7,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.72,1,short,-56.31,4,sideway_right,11.74,1,short,-61.56,4,sideway_right,True,10,10,0,3,ahead,3,ahead,7.54,7.72,-7.57,-18.87,4,half_space_right,2,middle_third,False,-9.51,-19.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9959,0.954,True,58125,True,1,True,True,True,True,False
7_1630,1630,2017461,58141,58141,75:47.1,75:47.1,75,47,0.0,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-10.82,-15.85,4,half_space_right,2,middle_third,False,-10.82,-15.85,4,half_space_right,2,middle_third,False,8_653,58141,1_369,9,support,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,100.54,3,sideway_left,False,False,12.63,1,jogging,12.71,1.64,-11.07,23.27,23.27,34.09,34.09,0.0,29.23,29.23,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.78,1,short,117.22,3,sideway_left,0.72,1,short,146.31,2,backward,False,10,10,0,1,behind,1,behind,11.78,11.78,-5.43,-26.33,5,wide_right,2,middle_third,False,-5.43,-26.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.9979,0.9603,True,58141,True,0,True,True,True,True,False
7_1631,1631,2017461,58187,58187,75:51.7,75:51.7,75,51,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,14.06,29.39,1,wide_left,2,middle_third,False,14.06,29.39,1,wide_left,2,middle_third,False,8_654,58187,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,109.92,3,sideway_left,False,False,,,,11.78,3.65,-8.13,20.69,20.69,6.63,6.63,0.0,31.81,31.81,0.0,False,False,True,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,33.6,3,long,48.08,3,sideway_left,28.68,2,medium,43.28,1,forward,True,10,5,5,3,ahead,3,ahead,33.6,33.6,-8.39,4.39,3,center,2,middle_third,False,-8.39,4.39,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.8693,0.3469,False,58187,False,1,False,True,True,True,True
7_1632,1632,2017461,58187,58187,75:51.7,75:51.7,75,51,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.05,16.59,2,half_space_left,2,middle_third,False,-10.05,16.59,2,half_space_left,2,middle_third,False,8_654,58187,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,103.02,3,sideway_left,False,False,12.74,1,jogging,9.89,9.89,0.0,20.69,20.69,30.74,30.74,0.0,31.81,31.81,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.31,1,short,97.75,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.31,12.31,-8.39,4.39,3,center,2,middle_third,False,-8.39,4.39,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9975,0.946,True,58187,True,1,True,True,True,,False
7_1633,1633,2017461,58214,58214,75:54.4,75:54.4,75,54,0.0,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,24.22,10.76,2,half_space_left,3,attacking_third,False,24.22,10.76,2,half_space_left,3,attacking_third,False,8_655,58214,,,,2,losing,0,1,360,1,create,9,medium_block,False,False,0.0,75.67,3,sideway_left,False,False,13.65,1,jogging,2.23,2.23,0.0,24.83,24.83,0.61,0.61,0.0,27.67,27.67,0.0,True,True,,True,541.0,2,,,,,,,,,,,,,,23.33,2,medium,-74.51,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,23.33,23.33,17.99,33.24,1,wide_left,3,attacking_third,False,17.99,33.24,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0093,0.6144,0.4149,False,58214,False,0,False,True,True,,False
7_1634,1634,2017461,58232,58232,75:56.2,75:56.2,75,56,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-15.96,-17.0,4,half_space_right,2,middle_third,False,-15.96,-17.0,4,half_space_right,2,middle_third,False,8_656,58232,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,0.0,-139.94,2,backward,False,False,12.46,1,jogging,6.72,6.72,0.0,5.58,5.58,21.54,21.54,0.0,46.92,46.92,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.83,1,short,22.71,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.83,10.83,-25.95,-21.18,5,wide_right,1,defensive_third,False,-25.95,-21.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8622,0.9186,True,58232,True,1,True,True,True,,False
7_1635,1635,2017461,58232,58232,75:56.2,75:56.2,75,56,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,-12.41,-24.91,5,wide_right,2,middle_third,False,-12.41,-24.91,5,wide_right,2,middle_third,False,8_656,58232,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,0.0,-172.99,2,backward,False,False,13.06,1,jogging,10.77,5.97,-4.8,5.58,5.58,17.99,17.99,0.0,46.92,46.92,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.04,1,short,-15.4,1,forward,13.24,1,short,-10.49,1,forward,True,10,6,4,3,ahead,3,ahead,14.04,14.04,-25.95,-21.18,5,wide_right,1,defensive_third,False,-25.95,-21.18,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9352,0.9796,True,58232,True,1,True,True,True,True,False
7_1636,1636,2017461,58242,58249,75:57.2,75:57.9,75,57,0.7,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,43829,N. Moreno,19,CF,4177,Auckland FC,-15.95,-19.13,4,half_space_right,2,middle_third,False,-13.96,-19.0,4,half_space_right,2,middle_third,False,8_657,58242,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,1.7,3.74,1,forward,False,False,10.56,1,jogging,3.53,2.78,-0.75,4.37,4.05,20.32,18.01,-2.31,48.13,48.45,0.32,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,4.74,1,short,102.54,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,5.9,4.74,-13.71,-24.59,5,wide_right,2,middle_third,False,-12.93,-23.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.7107,0.8386,True,58249,True,1,True,True,True,,False
7_1637,1637,2017461,58242,58249,75:57.2,75:57.9,75,57,0.7,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,1.7,-13.19,4,half_space_right,2,middle_third,False,0.92,-14.79,4,half_space_right,2,middle_third,False,8_657,58242,1_370,2,coming_short,1,winning,1,0,361,1,create,9,medium_block,False,False,1.45,-115.99,4,sideway_right,False,False,,,,2.56,3.91,1.35,4.37,4.05,2.67,3.13,0.46,48.13,48.45,0.32,True,True,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.43,2,medium,32.55,1,forward,12.24,1,short,29.56,1,forward,True,6,2,4,3,ahead,3,ahead,19.17,16.43,-13.71,-24.59,5,wide_right,2,middle_third,False,-12.93,-23.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.7573,0.9794,True,58249,True,1,True,True,True,True,True
7_1638,1638,2017461,58259,58259,75:58.9,75:58.9,75,58,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-9.83,-17.18,4,half_space_right,2,middle_third,False,-9.83,-17.18,4,half_space_right,2,middle_third,False,8_658,58259,1_371,9,support,1,winning,1,0,361,1,create,9,medium_block,False,False,0.0,23.38,1,forward,False,False,17.95,2,running,2.2,1.4,-0.8,3.59,3.59,13.42,13.42,0.0,48.91,48.91,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.07,1,short,169.78,2,backward,10.59,1,short,154.19,2,backward,False,2,5,-3,1,behind,1,behind,9.07,9.07,-0.9,-18.79,4,half_space_right,2,middle_third,False,-0.9,-18.79,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0122,0.8564,0.9587,True,58259,True,1,True,True,True,True,False
7_1639,1639,2017461,58259,58259,75:58.9,75:58.9,75,58,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,19,CF,38673,G. May,19,CF,4177,Auckland FC,-9.73,-20.83,5,wide_right,2,middle_third,False,-9.73,-20.83,5,wide_right,2,middle_third,False,8_658,58259,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,0.0,34.15,1,forward,False,False,17.63,2,running,2.4,2.4,0.0,3.59,3.59,13.32,13.32,0.0,48.91,48.91,0.0,True,True,,False,,,,,,,,,,,,,,,,9.06,1,short,-166.99,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,9.06,9.06,-0.9,-18.79,4,half_space_right,2,middle_third,False,-0.9,-18.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0106,0.7575,0.918,True,58259,True,1,True,True,True,,False
7_1640,1640,2017461,58267,58268,75:59.7,75:59.8,75,59,0.1,2,1,left_to_right,7,passing_option,43829,N. Moreno,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.26,-19.63,4,half_space_right,2,middle_third,False,-4.65,-19.53,4,half_space_right,2,middle_third,False,8_659,58267,1_373,8,run_ahead_of_the_ball,1,winning,1,0,361,1,create,9,medium_block,False,False,2.4,10.9,1,forward,False,False,21.69,3,hsr,2.75,2.75,0.0,4.58,4.82,9.84,9.47,-0.37,47.92,47.68,-0.24,True,True,,False,,,,,,,,,,,,,,,,4.55,1,short,-82.17,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,4.55,4.78,-5.88,-15.12,4,half_space_right,2,middle_third,False,-5.45,-14.82,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0224,0.5711,0.6493,True,58267,True,1,False,True,True,,False
7_1641,1641,2017461,58269,58283,75:59.9,76:01.3,75,59,1.4,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.84,5.99,3,center,2,middle_third,False,4.61,4.04,3,center,2,middle_third,False,8_659,58267,1_372,8,run_ahead_of_the_ball,1,winning,1,0,361,1,create,9,medium_block,False,False,8.68,-12.99,1,forward,False,False,22.19,3,hsr,6.24,3.21,-3.03,5.06,8.98,8.9,4.37,-4.53,47.44,43.52,-3.92,True,True,,False,,,,,,,,,,,,,,,,17.62,2,medium,79.8,3,sideway_left,,,,,,,True,7,4,3,2,same_line,3,ahead,20.52,14.14,-5.05,-14.49,4,half_space_right,2,middle_third,False,-2.97,-7.9,3,center,2,middle_third,False,False,False,,True,False,0.0471,0.7096,0.8012,True,58275,True,3,False,True,True,,False
7_1642,1642,2017461,58284,58305,76:01.4,76:03.5,76,1,2.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,-16.44,9.71,2,half_space_left,2,middle_third,False,-8.95,11.39,2,half_space_left,2,middle_third,False,8_659,58267,1_374,9,support,1,winning,1,0,361,1,create,9,medium_block,False,False,7.47,12.64,1,forward,False,False,13.07,1,jogging,10.91,4.94,-5.97,9.23,12.29,25.67,21.24,-4.43,43.27,40.21,-3.06,False,True,,False,,,,,,,,,,,,,,,,11.88,1,short,111.68,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,21.77,8.99,-3.03,-7.44,3,center,2,middle_third,False,-6.52,2.73,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9321,0.86,True,58300,False,3,False,True,True,,False
7_1643,1643,2017461,58287,58293,76:01.7,76:02.3,76,1,0.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-11.21,-9.55,4,half_space_right,2,middle_third,False,-10.44,-8.34,3,center,2,middle_third,False,8_659,58267,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,1.45,57.53,3,sideway_left,False,True,8.71,1,jogging,7.42,5.67,-1.75,9.89,10.77,21.1,21.21,0.11,42.61,41.73,-0.88,False,False,,False,,,,,,,,,,,,,,,,8.34,1,short,-151.56,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.63,7.85,-3.3,-6.1,3,center,2,middle_third,False,-4.28,-3.48,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9448,0.7048,True,58289,False,2,False,True,True,,False
