event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_230,230,2017461,28410,28425,43:10.0,43:11.5,43,10,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,36.87,8.43,3,center,3,attacking_third,True,42.51,4.08,3,center,3,attacking_third,True,8_399,28411,3,drawing,0,0,208,2,finish,8,low_block,True,False,6.73,-37.64,1,forward,False,False,16.99,2,running,2.32,1.71,-0.61,37.58,42.81,0.71,0.3,-0.41,14.92,9.69,-5.23,True,True,3,ahead,3,ahead,23.84,26.13,33.0,31.95,1,wide_left,3,attacking_third,False,39.34,30.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1578,0.2267,0.7494,True,True,1,False,,,,True,1,2,1,True,True,
1_231,231,2017461,28946,28976,44:03.6,44:06.6,44,3,3.0,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,22.3,32.88,1,wide_left,3,attacking_third,False,35.62,26.92,1,wide_left,3,attacking_third,False,8_403,28948,3,drawing,0,0,211,5,chaotic,5,chaotic,False,False,14.86,-24.11,1,forward,False,False,17.74,2,running,2.51,2.39,-0.13,30.23,44.43,7.93,8.81,0.88,22.27,8.07,-14.2,False,True,1,behind,1,behind,7.5,7.91,28.59,28.8,1,wide_left,3,attacking_third,False,43.53,26.86,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0116,0.5371,0.9468,True,True,2,False,,,,True,4,6,2,True,True,
1_232,232,2017461,28950,28979,44:04.0,44:06.9,44,4,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,30.47,19.06,2,half_space_left,3,attacking_third,False,41.13,9.89,2,half_space_left,3,attacking_third,True,8_403,28948,3,drawing,0,0,211,5,chaotic,5,chaotic,False,False,14.08,-40.7,1,forward,False,False,17.99,2,running,2.22,1.18,-1.04,31.97,45.28,1.5,4.15,2.65,20.53,7.22,-13.31,True,True,2,same_line,1,behind,9.87,17.19,30.33,28.93,1,wide_left,3,attacking_third,False,44.67,26.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.096,0.2408,0.8802,True,True,2,False,,,,True,3,2,-1,True,True,
1_233,233,2017461,28961,28979,44:05.1,44:06.9,44,5,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,27.69,6.95,3,center,3,attacking_third,False,35.69,1.54,3,center,3,attacking_third,False,8_403,28948,3,drawing,0,0,211,5,chaotic,5,chaotic,False,False,9.7,-34.07,1,forward,False,False,19.41,2,running,3.72,4.36,0.65,37.08,45.28,9.39,9.59,0.2,15.42,7.22,-8.2,False,False,1,behind,1,behind,22.82,26.72,35.93,28.23,1,wide_left,3,attacking_third,False,44.67,26.71,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1199,0.3269,0.7189,True,False,2,False,,,,False,5,6,1,True,True,
1_234,234,2017461,29263,29279,44:35.3,44:36.9,44,35,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,30.13,1.65,3,center,3,attacking_third,False,39.57,0.99,3,center,3,attacking_third,True,8_407,29269,3,drawing,0,0,213,2,finish,8,low_block,False,False,9.47,-4.0,1,forward,False,False,21.07,3,hsr,5.43,1.38,-4.05,39.27,49.39,9.14,9.82,0.68,13.23,3.11,-10.12,False,False,1,behind,2,same_line,30.7,26.38,34.51,-28.74,5,wide_right,3,attacking_third,False,40.88,-25.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1781,0.3435,0.7021,True,True,1,False,,,,True,5,7,2,False,False,
1_235,235,2017461,29266,29276,44:35.6,44:36.6,44,35,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,35.73,-7.44,3,center,3,attacking_third,False,40.03,-5.64,3,center,3,attacking_third,True,8_407,29269,3,drawing,0,0,213,2,finish,8,low_block,False,False,4.69,22.71,1,forward,False,False,16.61,2,running,3.48,3.91,0.43,41.43,47.97,5.7,7.94,2.24,11.07,4.53,-6.54,True,True,2,same_line,2,same_line,20.75,20.43,35.66,-28.19,5,wide_right,3,attacking_third,False,39.69,-26.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0837,0.2371,0.7506,True,True,1,False,,,,True,4,5,1,False,False,
1_236,236,2017461,29609,29621,45:09.9,45:11.1,45,9,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,23.67,-21.41,5,wide_right,3,attacking_third,False,19.12,-23.65,5,wide_right,3,attacking_third,False,8_410,29607,3,drawing,0,0,217,2,finish,8,low_block,False,False,5.09,-153.79,2,backward,False,False,15.24,2,running,4.12,4.13,0.02,41.82,37.6,18.15,18.48,0.33,10.68,14.9,4.22,False,False,2,same_line,2,same_line,7.47,6.6,23.62,-28.88,5,wide_right,3,attacking_third,False,16.85,-29.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8822,0.9234,True,True,0,False,,,,True,10,10,0,True,True,
1_237,237,2017461,29624,29633,45:11.4,45:12.3,45,11,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,15.33,-30.17,5,wide_right,2,middle_third,False,11.25,-31.2,5,wide_right,2,middle_third,False,8_411,29636,3,drawing,0,0,219,0,build_up,10,high_block,False,False,3.8,-165.83,2,backward,False,False,17.75,2,running,3.41,2.85,-0.56,36.53,33.26,21.2,22.01,0.81,15.97,19.24,3.27,False,False,3,ahead,3,ahead,48.01,47.33,-25.94,-5.63,3,center,1,defensive_third,False,-28.73,-5.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7748,0.8706,True,True,2,False,,,,True,10,10,0,False,False,
1_238,238,2017461,29624,29680,45:11.4,45:17.0,45,11,5.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,16.52,-3.1,3,center,2,middle_third,False,-7.82,7.76,3,center,2,middle_third,False,8_411,29636,3,drawing,0,0,219,0,build_up,10,high_block,False,False,28.43,155.95,2,backward,False,False,16.91,2,running,5.76,4.86,-0.9,36.53,18.81,20.01,26.63,6.62,15.97,33.69,17.72,False,False,3,ahead,3,ahead,42.54,32.5,-25.94,-5.63,3,center,1,defensive_third,False,-38.29,-3.55,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8823,0.7259,True,False,2,False,,,,False,8,10,2,False,False,
1_239,239,2017461,29625,29673,45:11.5,45:16.3,45,11,4.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,7.99,-22.06,5,wide_right,2,middle_third,False,-15.25,-19.3,4,half_space_right,2,middle_third,False,8_411,29636,3,drawing,0,0,219,0,build_up,10,high_block,False,False,23.62,173.23,2,backward,False,False,15.47,2,running,11.51,11.15,-0.36,36.17,20.71,28.18,35.96,7.78,16.33,31.79,15.46,False,False,3,ahead,3,ahead,37.94,26.72,-26.24,-5.7,3,center,1,defensive_third,False,-37.3,-4.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9717,0.9317,True,True,2,False,,,,True,10,10,0,False,False,
1_240,240,2017461,29720,29727,45:21.0,45:21.7,45,21,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-4.28,-8.45,3,center,2,middle_third,False,-4.93,-11.41,4,half_space_right,2,middle_third,False,8_412,29720,3,drawing,0,0,220,1,create,9,medium_block,False,False,2.62,-102.39,4,sideway_right,True,False,15.52,2,running,6.98,5.75,-1.23,13.04,13.23,17.32,18.16,0.84,39.46,39.27,-0.19,True,True,3,ahead,3,ahead,24.61,22.45,-23.69,-23.58,5,wide_right,1,defensive_third,False,-22.87,-24.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7967,0.6029,True,True,0,False,,,,True,7,7,0,True,True,
1_241,241,2017461,30178,30186,46:06.8,46:07.6,46,6,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,18.85,-0.2,3,center,3,attacking_third,False,16.34,-2.71,3,center,2,middle_third,False,8_415,30180,3,drawing,0,0,223,5,chaotic,5,chaotic,False,False,3.55,-135.0,2,backward,False,False,15.79,2,running,1.88,1.98,0.1,30.04,29.44,11.19,13.1,1.91,22.46,23.06,0.6,True,True,3,ahead,3,ahead,15.67,10.37,7.2,-10.68,4,half_space_right,2,middle_third,False,7.31,-7.8,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.6545,0.9468,True,True,0,False,,,,True,8,7,-1,True,True,
1_242,242,2017461,39690,39723,45:02.0,45:05.3,45,2,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,2.9,26.84,1,wide_left,2,middle_third,False,21.31,22.15,1,wide_left,3,attacking_third,False,8_418,39691,3,drawing,0,0,226,6,direct,15,defending_direct,False,False,18.6,-14.29,1,forward,False,False,20.54,3,hsr,9.95,2.0,-7.95,22.86,28.28,19.96,6.97,-12.99,29.64,24.22,-5.42,False,True,3,ahead,3,ahead,32.6,37.96,-14.48,-0.74,3,center,2,middle_third,False,-9.66,0.2,3,center,2,middle_third,False,True,True,False,False,True,0.0064,0.51,0.9004,True,False,0,False,,,,False,5,7,2,True,True,True
1_243,243,2017461,39709,39746,45:03.9,45:07.6,45,3,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,10.55,3.33,3,center,2,middle_third,False,31.23,9.03,3,center,3,attacking_third,False,8_419,39736,3,drawing,0,0,226,6,direct,15,defending_direct,False,False,20.96,15.41,1,forward,False,False,20.88,3,hsr,4.83,2.77,-2.06,24.48,34.35,13.93,3.12,-10.81,28.02,18.15,-9.87,True,True,1,behind,3,ahead,20.95,17.46,13.99,24.0,1,wide_left,2,middle_third,False,23.4,24.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0458,0.2407,0.7174,True,True,0,False,,,,True,2,7,5,True,True,
1_244,244,2017461,39917,39970,45:24.7,45:30.0,45,24,5.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.92,6.38,3,center,2,middle_third,False,9.84,27.38,1,wide_left,2,middle_third,False,8_423,39934,3,drawing,0,0,229,1,create,9,medium_block,False,False,29.89,45.33,3,sideway_left,True,False,20.66,3,hsr,18.94,7.75,-11.2,8.71,21.55,19.63,11.71,-7.92,43.79,30.95,-12.84,False,False,3,ahead,3,ahead,16.11,25.56,-19.31,-7.37,3,center,1,defensive_third,False,-8.83,9.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.993,0.9543,True,True,1,False,,,,True,7,9,2,True,True,True
1_245,245,2017461,39925,39942,45:25.5,45:27.2,45,25,1.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.19,-0.24,3,center,2,middle_third,False,2.42,9.05,3,center,2,middle_third,False,8_423,39934,3,drawing,0,0,229,1,create,9,medium_block,False,False,9.32,68.76,3,sideway_left,False,False,21.18,3,hsr,6.53,6.78,0.25,10.55,12.85,11.74,10.43,-1.31,41.95,39.65,-2.3,False,False,3,ahead,3,ahead,17.66,17.95,-18.09,-5.38,3,center,1,defensive_third,False,-13.79,1.33,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9408,0.8462,True,True,1,False,,,,True,5,6,1,True,True,
1_246,246,2017461,39943,39978,45:27.3,45:30.8,45,27,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,2.74,9.67,2,half_space_left,2,middle_third,False,18.32,22.57,1,wide_left,3,attacking_third,False,8_424,39970,3,drawing,0,0,230,2,finish,8,low_block,False,False,20.48,39.62,1,forward,True,False,21.45,3,hsr,6.76,3.31,-3.45,13.02,24.87,10.28,6.55,-3.73,39.48,27.63,-11.85,False,False,3,ahead,3,ahead,10.57,7.56,-3.16,18.44,2,half_space_left,2,middle_third,False,14.13,28.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0095,0.9138,0.968,True,True,0,False,,,,True,4,5,1,True,True,
1_247,247,2017461,40056,40068,45:38.6,45:39.8,45,38,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-4.23,7.35,3,center,2,middle_third,False,-8.47,4.24,3,center,2,middle_third,False,8_426,40053,3,drawing,0,0,231,1,create,9,medium_block,False,False,5.28,-143.74,2,backward,False,False,15.74,2,running,11.92,9.63,-2.29,33.02,29.31,37.25,37.78,0.53,19.48,23.19,3.71,False,False,1,behind,1,behind,17.76,18.57,-0.72,24.76,1,wide_left,2,middle_third,False,-4.89,22.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9952,0.8692,True,True,0,False,,,,True,10,10,0,True,True,True
1_248,248,2017461,40079,40102,45:40.9,45:43.2,45,40,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,20.44,-14.55,4,half_space_right,3,attacking_third,False,9.41,-10.32,4,half_space_right,2,middle_third,False,8_427,40081,3,drawing,0,0,231,1,create,9,medium_block,False,False,11.69,159.02,2,backward,False,False,18.74,2,running,2.81,3.32,0.51,25.69,20.78,5.25,11.37,6.12,26.81,31.72,4.91,False,False,3,ahead,3,ahead,34.38,13.91,-10.09,1.25,3,center,2,middle_third,False,-3.5,-5.13,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9725,0.914,True,True,1,False,,,,False,6,4,-2,True,True,
1_249,249,2017461,40101,40108,45:43.1,45:43.8,45,43,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.01,-20.28,5,wide_right,2,middle_third,False,-8.18,-22.71,5,wide_right,2,middle_third,False,8_427,40081,3,drawing,0,0,231,1,create,9,medium_block,False,False,2.64,-53.02,4,sideway_right,False,False,15.57,2,running,16.21,8.95,-7.27,20.85,20.58,30.86,28.76,-2.1,31.65,31.92,0.27,False,False,1,behind,1,behind,16.69,16.82,-3.78,-4.8,3,center,2,middle_third,False,-2.2,-6.99,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9944,0.9731,True,False,1,False,,,,True,10,10,0,True,True,True
1_250,250,2017461,40122,40144,45:45.2,45:47.4,45,45,2.2,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,10.16,-14.27,4,half_space_right,2,middle_third,False,20.32,-20.2,5,wide_right,3,attacking_third,False,8_428,40124,3,drawing,0,0,231,1,create,9,medium_block,False,False,11.85,-30.27,1,forward,True,False,19.72,2,running,2.37,1.85,-0.52,21.05,21.7,10.89,1.38,-9.51,31.45,30.8,-0.65,True,False,3,ahead,3,ahead,19.37,26.8,-5.82,-25.22,5,wide_right,2,middle_third,False,-5.18,-28.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.4003,0.928,True,True,1,False,True,False,False,True,3,6,3,True,True,
1_251,251,2017461,40134,40159,45:46.4,45:48.9,45,46,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,-5.04,-14.18,4,half_space_right,2,middle_third,False,-15.41,-18.5,4,half_space_right,2,middle_third,False,8_428,40124,3,drawing,0,0,231,1,create,9,medium_block,False,False,10.92,-157.38,2,backward,False,False,16.33,2,running,3.41,5.9,2.49,21.79,19.34,26.83,34.75,7.92,30.71,33.16,2.45,False,False,2,same_line,1,behind,13.07,13.27,-5.04,-27.25,5,wide_right,2,middle_third,False,-8.82,-30.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9897,0.89,True,False,1,False,,,,False,10,10,0,True,True,
1_252,252,2017461,40163,40179,45:49.3,45:50.9,45,49,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.3,5.63,3,center,2,middle_third,False,-21.94,9.88,2,half_space_left,1,defensive_third,False,8_429,40177,3,drawing,0,0,232,0,build_up,10,high_block,False,False,7.06,143.0,2,backward,True,False,15.84,2,running,19.57,11.15,-8.42,18.25,13.69,34.55,35.63,1.08,34.25,38.81,4.56,False,False,3,ahead,3,ahead,21.98,23.14,-32.74,-8.96,3,center,1,defensive_third,False,-32.39,-10.77,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.968,True,True,0,False,,,,True,10,10,0,True,True,True
1_253,253,2017461,40205,40213,45:53.5,45:54.3,45,53,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-12.57,27.4,1,wide_left,2,middle_third,False,-15.28,29.45,1,wide_left,2,middle_third,False,8_430,40207,3,drawing,0,0,232,0,build_up,10,high_block,False,False,3.4,142.89,2,backward,False,False,,,,12.34,11.67,-0.67,8.85,8.28,21.42,23.56,2.14,43.65,44.22,0.57,False,False,3,ahead,3,ahead,18.18,16.61,-27.17,16.56,2,half_space_left,1,defensive_third,False,-27.6,18.31,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0002,0.9813,0.9871,True,True,0,False,,,,True,8,7,-1,True,True,
1_254,254,2017461,40632,40668,46:36.2,46:39.8,46,36,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.81,28.96,1,wide_left,3,attacking_third,False,47.28,29.88,1,wide_left,3,attacking_third,False,8_438,40630,3,drawing,0,0,237,2,finish,8,low_block,False,False,23.64,2.24,1,forward,False,False,23.51,3,hsr,4.94,4.17,-0.77,29.16,45.51,5.35,-1.77,-7.12,23.34,6.99,-16.35,False,False,3,ahead,3,ahead,6.6,12.32,20.58,23.2,1,wide_left,3,attacking_third,False,38.29,21.46,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.8576,0.9945,True,True,0,False,,,,True,0,4,4,True,True,True
1_255,255,2017461,40642,40678,46:37.2,46:40.8,46,37,3.6,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,24.13,24.66,1,wide_left,3,attacking_third,False,42.94,18.17,2,half_space_left,3,attacking_third,True,8_439,40668,3,drawing,0,0,237,2,finish,8,low_block,False,False,20.45,-19.04,1,forward,False,False,20.36,3,hsr,1.98,1.5,-0.49,31.79,48.34,7.66,5.4,-2.26,20.71,4.16,-16.55,True,True,1,behind,1,behind,6.96,14.06,28.81,29.81,1,wide_left,3,attacking_third,False,51.29,29.48,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0265,0.2027,0.9386,True,True,1,False,,,,True,4,4,0,True,True,
1_256,256,2017461,40654,40678,46:38.4,46:40.8,46,38,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,32.74,11.18,2,half_space_left,3,attacking_third,False,42.06,3.33,3,center,3,attacking_third,True,8_439,40668,3,drawing,0,0,237,2,finish,8,low_block,False,False,12.2,-40.11,1,forward,False,True,18.23,2,running,3.56,2.11,-1.45,36.46,48.34,3.72,6.28,2.56,16.04,4.16,-11.88,True,True,1,behind,1,behind,19.63,27.73,37.37,30.26,1,wide_left,3,attacking_third,False,51.29,29.48,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0489,0.1816,0.8158,True,True,1,False,,,,True,4,4,0,True,True,
1_257,257,2017461,41048,41083,47:17.8,47:21.3,47,17,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.01,8.58,3,center,3,attacking_third,False,5.94,10.98,2,half_space_left,2,middle_third,False,8_444,41052,3,drawing,0,0,239,1,create,9,medium_block,False,False,15.22,170.95,2,backward,False,False,16.06,2,running,10.74,8.45,-2.29,42.82,31.19,21.81,25.25,3.44,9.68,21.31,11.63,False,False,3,ahead,3,ahead,13.37,16.41,14.81,-3.26,3,center,2,middle_third,False,1.54,-4.83,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9745,0.9163,True,True,1,False,,,,True,10,9,-1,True,True,
1_258,258,2017461,41080,41097,47:21.0,47:22.7,47,21,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,1.44,-12.59,4,half_space_right,2,middle_third,False,0.6,-19.56,4,half_space_right,2,middle_third,False,8_444,41052,3,drawing,0,0,239,1,create,9,medium_block,False,False,6.84,-96.87,4,sideway_right,False,False,15.34,2,running,10.47,6.2,-4.28,32.19,28.34,30.75,27.74,-3.01,20.31,24.16,3.85,False,False,2,same_line,2,same_line,8.2,12.33,2.64,-4.48,3,center,2,middle_third,False,-1.62,-7.43,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9937,0.8896,True,True,1,False,,,,True,10,10,0,True,True,True
1_259,259,2017461,41094,41106,47:22.4,47:23.6,47,22,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,800322,J. Inserra,8,RB,868,Melbourne V FC,24.01,-9.59,4,half_space_right,3,attacking_third,False,20.98,-14.46,4,half_space_right,3,attacking_third,False,8_445,41105,3,drawing,0,0,240,2,finish,8,low_block,False,False,5.78,-121.89,4,sideway_right,False,False,16.61,2,running,4.76,5.1,0.34,28.66,27.91,4.65,6.93,2.28,23.84,24.59,0.75,True,True,3,ahead,3,ahead,25.27,20.16,0.3,-18.33,4,half_space_right,2,middle_third,False,2.39,-22.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9374,0.8843,True,True,0,False,,,,True,6,5,-1,True,True,
1_260,260,2017461,41159,41210,47:28.9,47:34.0,47,28,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,20.91,-9.56,4,half_space_right,3,attacking_third,False,34.9,15.07,2,half_space_left,3,attacking_third,False,8_446,41150,3,drawing,0,0,240,2,finish,8,low_block,False,False,28.07,60.4,3,sideway_left,True,True,19.99,2,running,4.05,2.08,-1.97,30.91,39.16,10.0,4.26,-5.74,21.59,13.34,-8.25,True,True,3,ahead,3,ahead,41.93,14.27,16.65,32.15,1,wide_left,2,middle_third,False,23.57,23.75,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0126,0.5604,0.7702,True,False,1,False,,,,False,4,6,2,True,True,True
1_261,261,2017461,41167,41213,47:29.7,47:34.3,47,29,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,10.54,9.92,2,half_space_left,2,middle_third,False,33.59,17.4,2,half_space_left,3,attacking_third,False,8_446,41150,3,drawing,0,0,240,2,finish,8,low_block,False,False,24.43,17.98,1,forward,False,False,19.42,2,running,6.79,6.8,0.01,32.56,38.96,22.02,5.37,-16.65,19.94,13.54,-6.4,False,True,1,behind,3,ahead,23.28,11.65,18.64,31.75,1,wide_left,3,attacking_third,False,23.05,22.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.6895,0.8548,True,False,1,False,,,,False,4,8,4,True,True,
1_262,262,2017461,41216,41267,47:34.6,47:39.7,47,34,5.1,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,22.79,20.86,1,wide_left,3,attacking_third,False,39.52,15.31,2,half_space_left,3,attacking_third,True,8_447,41231,3,drawing,0,0,240,2,finish,8,low_block,False,False,25.87,-18.35,1,forward,False,False,18.51,2,running,1.24,1.95,0.71,38.72,42.86,15.93,3.34,-12.59,13.78,9.64,-4.14,False,True,1,behind,2,same_line,13.3,13.12,35.4,16.64,2,half_space_left,3,attacking_third,False,40.47,28.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0314,0.5977,0.8159,True,True,0,False,,,,True,5,8,3,True,True,
1_263,263,2017461,41284,41299,47:41.4,47:42.9,47,41,1.5,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,34.8,30.03,1,wide_left,3,attacking_third,False,33.3,23.0,1,wide_left,3,attacking_third,False,8_449,41292,3,drawing,0,0,240,2,finish,8,low_block,False,False,6.83,-102.04,4,sideway_right,False,False,17.19,2,running,1.94,1.27,-0.68,42.69,40.41,7.89,7.11,-0.78,9.81,12.09,2.28,False,True,1,behind,2,same_line,9.16,3.1,37.85,21.39,1,wide_left,3,attacking_third,False,35.39,25.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.8888,0.9177,True,True,0,False,,,,True,7,7,0,True,True,
