event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,1925298,125,125,00:11.5,00:11.5,0,11,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-16.68,22.89,1,wide_left,2,middle_third,False,-16.68,22.89,1,wide_left,2,middle_third,False,8_4,125,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-61.5,4,sideway_right,False,False,2.93,1,jogging,3.97,3.97,0.0,3.84,3.84,20.52,20.52,0.0,48.66,48.66,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.51,1,short,175.72,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.51,7.51,-9.19,22.33,1,wide_left,2,middle_third,False,-9.19,22.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.7627,0.6923,True,125,True,,,,,,,1,True,,,,True,True,,,False
1_2,11,1925298,142,159,00:13.2,00:14.9,0,13,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.22,22.48,1,wide_left,2,middle_third,False,3.07,18.37,2,half_space_left,2,middle_third,False,8_5,146,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.5,-23.87,1,forward,False,True,21.41,3,hsr,2.26,2.78,0.52,3.73,7.49,9.95,4.42,-5.53,48.77,45.01,-3.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.77,2.57,-0.17,17.61,2,half_space_left,2,middle_third,False,2.32,15.91,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0312,0.3685,0.7911,True,,True,0,True,,,,True,,,3,4,1,True,True,,,
8_5,12,1925298,146,159,00:13.6,00:14.9,0,13,1.3,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,-0.17,17.18,2,half_space_left,2,middle_third,False,2.32,15.91,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.54,-27.02,1,forward,False,False,7.78,1,jogging,1.44,1.02,-0.42,4.31,7.49,4.48,5.17,0.69,48.19,45.01,-3.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.61,1,forward,7.12,1,short,1,successful,7_6,True,51714,R. Piscopo,16,LW,-2.62,28.91,1,wide_left,2,middle_third,False,10.38,29.17,1,wide_left,2,middle_third,False,0.3829,True,0.0021,False,3,1,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,False,,,,,,,,,,,,,,,,13.91,1,short,110.81,3,sideway_left,16.12,2,medium,121.82,3,sideway_left,False,3,6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,True,False
7_4,13,1925298,146,159,00:13.6,00:14.9,0,13,1.3,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-4.38,21.84,1,wide_left,2,middle_third,False,3.07,18.37,2,half_space_left,2,middle_third,False,8_5,146,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.55,-24.97,1,forward,False,True,22.64,3,hsr,3.05,2.78,-0.27,4.31,7.49,8.69,4.42,-4.27,48.19,45.01,-3.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.98,1,short,95.58,3,sideway_left,,,,,,,False,3,3,0,1,behind,2,same_line,6.28,2.57,-0.17,17.18,2,half_space_left,2,middle_third,False,2.32,15.91,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0312,0.3685,0.7911,True,156,True,,,,,,,2,True,,,,True,True,,,False
7_5,14,1925298,146,159,00:13.6,00:14.9,0,13,1.3,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.35,0.74,3,center,2,middle_third,False,-2.45,1.15,3,center,2,middle_third,False,8_5,146,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.74,6.0,1,forward,False,False,11.42,1,jogging,8.47,6.43,-2.04,4.31,7.49,10.66,9.94,-0.72,48.19,45.01,-3.18,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.56,2,medium,-110.6,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,17.56,15.51,-0.17,17.18,2,half_space_left,2,middle_third,False,2.32,15.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.8148,0.9642,True,146,True,,,,,,,2,True,,,,True,True,,,False
7_6,15,1925298,157,159,00:14.7,00:14.9,0,14,0.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-3.32,29.06,1,wide_left,2,middle_third,False,-2.62,28.91,1,wide_left,2,middle_third,False,8_5,146,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,-11.62,1,forward,False,False,12.88,1,jogging,10.9,4.3,-6.6,6.82,7.49,10.14,10.11,-0.03,45.68,45.01,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.91,1,short,110.81,3,sideway_left,16.12,2,medium,121.82,3,sideway_left,False,3,6,-3,1,behind,1,behind,13.88,13.91,1.82,16.17,2,half_space_left,2,middle_third,False,2.32,15.91,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0021,0.3829,0.2409,False,159,False,,,,,,,2,False,,,,True,True,,True,False
1_3,16,1925298,160,206,00:15.0,00:19.6,0,15,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.64,18.05,2,half_space_left,2,middle_third,False,24.41,22.83,1,wide_left,3,attacking_third,False,8_6,191,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.26,12.96,1,forward,False,False,18.99,2,running,2.66,2.92,0.26,7.83,24.1,4.19,-0.31,-4.5,44.67,28.4,-16.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.28,12.56,-2.27,28.82,1,wide_left,2,middle_third,False,16.51,32.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.4316,0.9564,True,,True,1,False,,,,True,,,0,3,3,True,True,,,
1_4,17,1925298,178,195,00:16.8,00:18.5,0,16,1.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-1.41,15.93,2,half_space_left,2,middle_third,False,3.56,21.11,1,wide_left,2,middle_third,False,8_6,191,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.8,46.19,3,sideway_left,True,False,15.27,2,running,7.1,6.72,-0.38,14.26,19.51,15.67,15.95,0.28,38.24,32.99,-5.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.09,12.24,5.24,27.2,1,wide_left,2,middle_third,False,11.88,30.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8742,0.7259,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_6,18,1925298,191,250,00:18.1,00:24.0,0,18,5.9,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,10.38,29.17,1,wide_left,2,middle_third,False,26.26,20.23,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.95,-29.38,1,forward,False,False,16.27,2,running,4.3,1.74,-2.56,17.9,36.13,7.52,9.87,2.35,34.6,16.37,-18.23,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,121.82,3,sideway_left,16.12,2,medium,1,successful,7_10,False,29075,N. Vergos,19,CF,26.61,10.02,2,half_space_left,3,attacking_third,False,28.38,9.64,2,half_space_left,3,attacking_third,False,0.7989,False,0.0173,False,5,4,0,0,0,0,1,0,1,4,0,2,3,1,1,2,1,False,,,,,,,,,,,,,,,,10.22,1,short,-88.04,4,sideway_right,6.25,1,short,-121.0,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_7,19,1925298,191,239,00:18.1,00:22.9,0,18,4.8,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,2.52,19.8,2,half_space_left,2,middle_third,False,18.31,25.42,1,wide_left,3,attacking_third,False,8_6,191,1_4,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.07,19.59,1,forward,False,False,13.56,1,jogging,6.72,3.35,-3.38,17.9,33.58,15.38,15.27,-0.11,34.6,18.92,-15.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.43,1,short,-135.52,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,12.23,5.55,10.38,29.17,1,wide_left,2,middle_third,False,23.7,26.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.8983,0.8875,True,218,True,,,,,,,3,False,,,,True,True,,,False
7_8,20,1925298,191,243,00:18.1,00:23.3,0,18,5.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,18.14,18.57,2,half_space_left,3,attacking_third,False,31.14,26.21,1,wide_left,3,attacking_third,False,8_6,191,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.59,30.44,1,forward,True,False,12.99,1,jogging,2.48,1.19,-1.29,17.9,34.56,-0.24,3.42,3.66,34.6,17.94,-16.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.01,1,short,-43.63,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,13.14,6.9,10.38,29.17,1,wide_left,2,middle_third,False,24.5,24.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.8471,0.9441,True,231,True,,,,,,,3,False,,,,True,True,,,False
1_5,21,1925298,232,250,00:22.2,00:24.0,0,22,1.8,1,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,7.23,-8.16,3,center,2,middle_third,False,18.13,-9.92,4,half_space_right,3,attacking_third,False,8_6,191,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.04,-9.17,1,forward,False,False,21.97,3,hsr,13.87,14.03,0.16,32.12,36.13,24.89,18.0,-6.89,20.38,16.37,-4.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,41.65,31.23,22.76,30.49,1,wide_left,3,attacking_third,False,26.26,20.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0319,0.7924,0.6898,True,,False,1,False,,,,False,,,9,10,1,True,True,,,
7_9,22,1925298,233,250,00:22.3,00:24.0,0,22,1.7,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,21.04,6.53,3,center,3,attacking_third,False,23.8,7.93,3,center,3,attacking_third,False,8_6,191,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.16,26.9,1,forward,False,False,7.01,1,jogging,6.19,4.75,-1.44,32.3,36.13,11.26,12.33,1.07,20.2,16.37,-3.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.27,2,medium,-97.83,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,23.55,12.54,22.88,30.01,1,wide_left,3,attacking_third,False,26.26,20.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.8989,0.931,True,245,False,,,,,,,4,True,,,,True,True,,,False
7_10,23,1925298,236,250,00:22.6,00:24.0,0,22,1.4,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.67,11.97,2,half_space_left,3,attacking_third,False,26.61,10.02,2,half_space_left,3,attacking_third,False,8_6,191,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.53,-33.55,1,forward,False,False,9.14,1,jogging,7.01,2.82,-4.2,32.89,36.13,9.22,9.52,0.3,19.61,16.37,-3.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.22,1,short,-88.04,4,sideway_right,6.25,1,short,-121.0,4,sideway_right,False,6,6,0,2,same_line,2,same_line,16.48,10.22,23.24,28.44,1,wide_left,3,attacking_third,False,26.26,20.23,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0173,0.7989,0.9716,True,250,False,,,,,,,4,True,,,,True,True,,True,False
1_6,24,1925298,236,251,00:22.6,00:24.1,0,22,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.01,27.53,1,wide_left,3,attacking_third,False,34.05,23.84,1,wide_left,3,attacking_third,False,8_6,191,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.77,-31.42,1,forward,False,False,17.07,2,running,1.54,1.58,0.05,32.89,36.32,4.88,2.27,-2.61,19.61,16.18,-3.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.86,8.59,23.24,28.44,1,wide_left,3,attacking_third,False,26.55,19.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7979,0.8307,True,,True,1,False,,,,True,,,1,3,2,True,True,,,
7_11,25,1925298,249,250,00:23.9,00:24.0,0,23,0.1,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,17.46,-9.8,4,half_space_right,2,middle_third,False,18.13,-9.92,4,half_space_right,3,attacking_third,False,8_6,191,1_5,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.73,-9.79,1,forward,False,False,24.57,3,hsr,13.94,14.03,0.08,35.94,36.13,18.48,18.0,-0.48,16.56,16.37,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.23,3,long,-105.09,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,31.76,31.23,25.98,20.8,1,wide_left,3,attacking_third,False,26.26,20.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0319,0.7924,0.6898,True,250,False,,,,,,,2,True,,,,True,True,,,False
1_7,26,1925298,251,259,00:24.1,00:24.9,0,24,0.8,1,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,29075,N. Vergos,19,CF,868,Melbourne V FC,18.81,-10.04,4,half_space_right,3,attacking_third,False,24.61,-10.86,4,half_space_right,3,attacking_third,False,8_7,259,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.86,-8.05,1,forward,False,False,26.39,4,sprinting,14.08,14.2,0.12,36.32,37.22,17.51,12.61,-4.9,16.18,15.28,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.51,20.84,26.77,9.94,2,half_space_left,3,attacking_third,False,28.38,9.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0773,0.4149,0.8455,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_8,27,1925298,251,266,00:24.1,00:25.6,0,24,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,26.55,19.66,2,half_space_left,3,attacking_third,False,33.81,12.72,2,half_space_left,3,attacking_third,False,8_7,259,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.57,-43.71,1,forward,False,False,24.44,3,hsr,1.96,1.44,-0.53,36.32,37.96,9.77,4.15,-5.62,16.18,14.54,-1.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.72,4.28,26.77,9.94,2,half_space_left,3,attacking_third,False,30.76,9.72,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0298,0.4746,0.8777,True,,True,1,True,,,,True,,,4,6,2,True,True,,True,
8_7,28,1925298,259,259,00:24.9,00:24.9,0,24,0.0,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,28.38,9.64,2,half_space_left,3,attacking_third,False,28.38,9.64,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-6.23,1,forward,,,8.02,1,jogging,2.82,2.82,0.0,37.22,37.22,8.84,8.84,0.0,15.28,15.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.0,4,sideway_right,6.25,1,short,1,successful,7_13,False,51714,R. Piscopo,16,LW,29.83,15.38,2,half_space_left,3,attacking_third,False,33.81,12.72,2,half_space_left,3,attacking_third,False,0.4746,True,0.0298,True,2,2,0,0,0,0,0,2,0,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,5.92,1,short,75.82,3,sideway_left,5.74,1,short,99.33,3,sideway_left,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_12,29,1925298,259,259,00:24.9,00:24.9,0,24,0.0,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,29075,N. Vergos,19,CF,868,Melbourne V FC,24.61,-10.86,4,half_space_right,3,attacking_third,False,24.61,-10.86,4,half_space_right,3,attacking_third,False,8_7,259,1_7,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-6.76,1,forward,False,False,26.9,4,sprinting,14.2,14.2,0.0,37.22,37.22,12.61,12.61,0.0,15.28,15.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.84,2,medium,-100.42,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,20.84,20.84,28.38,9.64,2,half_space_left,3,attacking_third,False,28.38,9.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0773,0.4149,0.8455,True,259,True,,,,,,,1,True,,,,True,True,,,False
7_13,30,1925298,259,259,00:24.9,00:24.9,0,24,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,29.83,15.38,2,half_space_left,3,attacking_third,False,29.83,15.38,2,half_space_left,3,attacking_third,False,8_7,259,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-49.11,4,sideway_right,False,False,24.86,3,hsr,1.24,1.44,0.19,37.22,37.22,7.39,7.39,0.0,15.28,15.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.92,1,short,75.82,3,sideway_left,5.74,1,short,99.33,3,sideway_left,False,6,4,2,2,same_line,2,same_line,5.92,5.92,28.38,9.64,2,half_space_left,3,attacking_third,False,28.38,9.64,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0298,0.4746,0.8777,True,259,True,,,,,,,1,True,,,,True,True,,True,False
1_9,31,1925298,260,272,00:25.0,00:26.2,0,25,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,25.39,-10.87,4,half_space_right,3,attacking_third,False,34.49,-8.97,3,center,3,attacking_third,False,8_8,269,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.35,11.79,1,forward,False,False,27.82,4,sprinting,14.13,11.73,-2.4,37.29,39.14,11.9,4.65,-7.25,15.21,13.36,-1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,26.25,20.79,30.36,14.91,2,half_space_left,3,attacking_third,False,37.05,11.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1869,0.2903,0.6702,True,,True,0,False,,,,True,,,5,9,4,True,True,,,
