event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_399,399,1925298,26388,26388,43:57.8,43:57.8,43,57,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,39.28,15.35,2,half_space_left,3,attacking_third,True,39.28,15.35,2,half_space_left,3,attacking_third,True,2,losing,0,1,215,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,25.82,1,forward,,,12.4,1,jogging,1.1,1.1,0.0,40.14,40.14,0.86,0.86,0.0,12.36,12.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-104.91,4,sideway_right,9.87,1,short,1,successful,7_1003,False,11885,D. Arzani,17.0,RW,38.99,23.42,1,wide_left,3,attacking_third,False,49.74,15.55,2,half_space_left,3,attacking_third,True,0.4934,True,0.0233,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,8.08,1,short,92.06,3,sideway_left,13.27,1,short,117.51,3,sideway_left,False,2,0,2,2,2,0,True,True,True,True,False
8_400,400,1925298,26406,26417,43:59.6,44:00.7,43,59,1.1,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,49.74,15.55,2,half_space_left,3,attacking_third,True,52.85,9.02,3,center,3,attacking_third,False,2,losing,0,1,215,4,False,True,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,False,False,6.76,-64.53,4,sideway_right,False,True,23.51,3,hsr,1.0,3.32,2.32,48.75,52.32,-0.99,-0.53,0.46,3.75,0.18,-3.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.51,3,sideway_left,13.27,1,short,2,unsuccessful,7_1007,,51714,R. Piscopo,16.0,LW,28.31,5.13,3,center,3,attacking_third,False,,,,,,,,0.1569,True,0.0264,True,4,2,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,False,,,,,,,,,,24.85,2,medium,-170.99,2,backward,,,,,,,False,0,9,-9,0,0,0,True,True,True,True,False
8_401,401,1925298,27232,27232,45:22.2,45:22.2,45,22,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-48.91,3.1,3,center,1,defensive_third,False,-48.91,3.1,3,center,1,defensive_third,False,1,winning,1,0,216,1,True,False,False,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,2,corner_against,,,False,False,0.0,52.59,3,sideway_left,,,4.81,1,jogging,1.71,1.71,0.0,-17.88,-17.88,31.03,31.03,0.0,70.38,70.38,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,9.0,LDM,-39.22,-9.91,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_402,402,1925298,27255,27255,45:24.5,45:24.5,45,24,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-37.93,-3.2,3,center,1,defensive_third,False,-37.93,-3.2,3,center,1,defensive_third,False,1,winning,1,0,216,2,False,True,True,False,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,55.01,3,sideway_left,,,8.05,1,jogging,0.89,0.89,0.0,-14.54,-14.54,23.39,23.39,0.0,67.04,67.04,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,0,0,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_403,403,1925298,27270,27270,45:26.0,45:26.0,45,26,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,25.28,1.71,3,center,3,attacking_third,False,25.28,1.71,3,center,3,attacking_third,False,2,losing,0,1,216,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,True,False,0.0,16.22,1,forward,,,4.06,1,jogging,7.26,7.26,0.0,39.47,39.47,14.19,14.19,0.0,13.03,13.03,0.0,False,False,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_404,404,1925298,27549,27549,45:53.9,45:53.9,45,53,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,48.94,-16.22,4,half_space_right,3,attacking_third,True,48.94,-16.22,4,half_space_right,3,attacking_third,True,2,losing,0,1,217,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,0.0,-85.41,4,sideway_right,,,11.7,1,jogging,2.01,2.01,0.0,50.02,50.02,1.08,1.08,0.0,2.48,2.48,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1014,False,157294,R. Teague,11.0,RDM,47.52,-30.92,5,wide_right,3,attacking_third,False,43.47,-28.55,5,wide_right,3,attacking_third,False,0.9761,False,0.0109,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,14.77,1,short,-95.52,4,sideway_right,14.29,1,short,-82.96,4,sideway_right,False,1,5,-4,1,1,0,True,True,,True,False
8_405,405,1925298,27564,27564,45:55.4,45:55.4,45,55,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,43.47,-28.55,5,wide_right,3,attacking_third,False,43.47,-28.55,5,wide_right,3,attacking_third,False,2,losing,0,1,217,3,False,False,False,False,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,144.78,2,backward,,,7.5,1,jogging,8.81,8.81,0.0,47.61,47.61,4.14,4.14,0.0,4.89,4.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.96,4,sideway_right,14.29,1,short,1,successful,7_1015,False,11885,D. Arzani,17.0,RW,30.41,-22.96,5,wide_right,3,attacking_third,False,34.27,-25.98,5,wide_right,3,attacking_third,False,0.9888,False,0.0052,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,14.21,1,short,156.83,2,backward,13.02,1,short,153.79,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_406,406,1925298,27577,27577,45:56.7,45:56.7,45,56,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,34.27,-25.98,5,wide_right,3,attacking_third,False,34.27,-25.98,5,wide_right,3,attacking_third,False,2,losing,0,1,217,4,False,False,True,False,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-13.71,1,forward,,,12.58,1,jogging,5.59,5.59,0.0,45.6,45.6,11.33,11.33,0.0,6.9,6.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.79,2,backward,13.02,1,short,2,unsuccessful,7_1018,,29075,N. Vergos,19.0,CF,44.09,3.04,3,center,3,attacking_third,True,,,,,,,,0.5768,True,0.031,True,6,0,0,0,0,0,6,4,0,1,1,,,,,7,7,False,,,,,,,,,,30.64,3,long,71.3,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_407,407,1925298,27858,27858,46:24.8,46:24.8,46,24,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-22.82,3.74,3,center,1,defensive_third,False,-22.82,3.74,3,center,1,defensive_third,False,2,losing,0,1,218,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,-137.01,2,backward,,,10.13,1,jogging,3.29,3.29,0.0,1.89,1.89,24.71,24.71,0.0,50.61,50.61,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1022,,157294,R. Teague,11.0,RDM,-13.68,6.53,3,center,2,middle_third,False,,,,,,,,0.5313,True,0.0007,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,True,442.0,3,,,,,,,,9.56,1,short,16.97,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,,True,False
8_408,408,1925298,27911,27926,46:30.1,46:31.6,46,30,1.5,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-22.05,-9.98,4,half_space_right,1,defensive_third,False,-21.1,-14.2,4,half_space_right,1,defensive_third,False,2,losing,0,1,219,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.21,-77.31,4,sideway_right,False,False,10.46,1,jogging,8.76,3.27,-5.49,2.5,7.29,24.55,28.39,3.84,50.0,45.21,-4.79,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1024,True,29075,N. Vergos,19.0,CF,4.79,1.78,3,center,2,middle_third,False,18.22,14.5,2,half_space_left,3,attacking_third,False,0.4115,True,0.0163,False,2,2,0,0,0,0,2,0,0,1,1,1,2,1,2,7,7,False,,,,,,,,,,30.42,3,long,31.68,1,forward,22.54,2,medium,39.38,1,forward,True,10,2,8,10,9,-1,True,True,,True,False
8_409,409,1925298,27983,27983,46:37.3,46:37.3,46,37,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,16.38,16.15,2,half_space_left,2,middle_third,False,16.38,16.15,2,half_space_left,2,middle_third,False,2,losing,0,1,220,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,155.79,2,backward,,,8.64,1,jogging,0.63,0.63,0.0,23.24,23.24,6.86,6.86,0.0,29.26,29.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,39.38,1,forward,22.54,2,medium,1,successful,7_1025,,51714,R. Piscopo,16.0,LW,13.88,19.98,2,half_space_left,2,middle_third,False,14.74,21.19,1,wide_left,2,middle_third,False,0.7514,False,0.0137,False,2,2,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,4.57,1,short,123.13,3,sideway_left,4.08,1,short,115.56,3,sideway_left,False,3,5,-2,3,3,0,True,True,True,True,False
8_410,410,1925298,27987,28008,46:37.7,46:39.8,46,37,2.1,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,14.74,21.19,1,wide_left,2,middle_third,False,12.17,31.31,1,wide_left,2,middle_third,False,2,losing,0,1,220,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,10.11,104.25,3,sideway_left,False,False,18.26,2,running,4.02,1.48,-2.54,24.01,25.51,9.27,13.34,4.07,28.49,26.99,-1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.56,3,sideway_left,4.08,1,short,1,successful,7_1028,False,159688,J. Valadon,9.0,LDM,7.27,20.99,1,wide_left,2,middle_third,False,6.09,22.67,1,wide_left,2,middle_third,False,0.8924,False,0.0043,False,3,2,0,0,0,0,1,0,0,2,1,3,2,0,1,2,1,False,,,,,,,,,,11.42,1,short,-115.4,4,sideway_right,13.49,1,short,-103.89,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_411,411,1925298,28016,28030,46:40.6,46:42.0,46,40,1.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.09,22.67,1,wide_left,2,middle_third,False,6.38,22.24,1,wide_left,2,middle_third,False,2,losing,0,1,220,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,1.41,-56.0,4,sideway_right,,,3.83,1,jogging,5.37,5.54,0.18,25.1,24.91,19.01,18.53,-0.48,27.4,27.59,0.19,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-103.89,4,sideway_right,13.49,1,short,1,successful,7_1030,False,157294,R. Teague,11.0,RDM,6.9,7.08,3,center,2,middle_third,False,7.58,8.05,3,center,2,middle_third,False,0.997,False,0.0073,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,5,4,True,424.0,3,False,False,False,,,,,15.17,2,medium,-88.04,4,sideway_right,13.75,1,short,-96.77,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_412,412,1925298,28040,28047,46:43.0,46:43.7,46,43,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,7.58,8.05,3,center,2,middle_third,False,8.26,8.04,3,center,2,middle_third,False,2,losing,0,1,220,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.6,-0.84,1,forward,,,3.6,1,jogging,7.56,6.11,-1.45,25.79,26.83,18.21,18.57,0.36,26.71,25.67,-1.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.77,4,sideway_right,13.75,1,short,1,successful,7_1033,True,11885,D. Arzani,17.0,RW,19.85,-22.11,5,wide_right,3,attacking_third,False,30.55,-31.44,5,wide_right,3,attacking_third,False,0.8571,False,0.0127,False,3,1,1,0,1,0,2,0,1,2,0,3,3,2,2,5,5,True,424.0,3,False,False,False,,,,,32.3,3,long,-68.97,4,sideway_right,25.89,2,medium,-75.46,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_413,413,1925298,28077,28133,46:46.7,46:52.3,46,46,5.6,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,30.55,-31.44,5,wide_right,3,attacking_third,False,43.68,-21.84,5,wide_right,3,attacking_third,False,2,losing,0,1,221,1,False,False,False,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,20.43,36.17,1,forward,False,False,13.18,1,jogging,11.98,1.88,-10.1,35.62,45.52,5.07,1.84,-3.23,16.88,6.98,-9.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.46,4,sideway_right,25.89,2,medium,1,successful,7_1036,False,23884,J. Geria,8.0,RB,37.62,-24.62,5,wide_right,3,attacking_third,False,39.43,-23.3,5,wide_right,3,attacking_third,False,0.1414,True,0.0119,False,3,1,0,0,0,0,3,2,0,0,1,2,2,0,3,1,1,False,,,,,,,,,,6.67,1,short,-155.36,2,backward,10.72,1,short,-177.38,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_414,414,1925298,28149,28163,46:53.9,46:55.3,46,53,1.4,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,39.43,-23.3,5,wide_right,3,attacking_third,False,42.93,-23.63,5,wide_right,3,attacking_third,False,2,losing,0,1,221,2,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.55,-5.39,1,forward,False,False,9.09,1,jogging,2.65,1.34,-1.32,46.05,46.25,6.62,3.32,-3.3,6.45,6.25,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.38,2,backward,10.72,1,short,1,successful,7_1041,False,11885,D. Arzani,17.0,RW,45.14,-26.79,5,wide_right,3,attacking_third,False,43.27,-27.95,5,wide_right,3,attacking_third,False,0.9534,False,0.0077,False,5,1,0,0,0,0,3,4,0,1,0,5,2,3,4,3,4,False,,,,,,,,,,3.86,1,short,-55.03,4,sideway_right,3.14,1,short,-72.2,4,sideway_right,False,5,5,0,5,7,2,True,True,True,True,False
8_415,415,1925298,28171,28208,46:56.1,46:59.8,46,56,3.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,43.27,-27.95,5,wide_right,3,attacking_third,False,38.28,-25.68,5,wide_right,3,attacking_third,False,2,losing,0,1,221,3,False,False,False,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,5.41,155.54,2,backward,False,False,5.76,1,jogging,4.48,1.71,-2.77,46.28,44.73,3.01,6.45,3.44,6.22,7.77,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.2,4,sideway_right,3.14,1,short,1,successful,7_1045,False,159688,J. Valadon,9.0,LDM,38.46,-10.17,4,half_space_right,3,attacking_third,True,47.32,-10.32,4,half_space_right,3,attacking_third,True,0.4578,True,0.0275,True,3,3,0,0,0,0,0,1,0,2,0,1,3,0,0,4,3,False,,,,,,,,,,15.51,2,medium,89.34,3,sideway_left,16.13,2,medium,70.48,3,sideway_left,False,8,0,8,8,5,-3,True,True,True,True,False
8_416,416,1925298,28224,28231,47:01.4,47:02.1,47,1,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,47.32,-10.32,4,half_space_right,3,attacking_third,True,50.75,-8.48,3,center,3,attacking_third,True,2,losing,0,1,221,4,False,False,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,3.44,28.21,1,forward,False,True,19.94,2,running,1.97,0.85,-1.13,47.28,50.36,-0.04,-0.39,-0.35,5.22,2.14,-3.08,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,70.48,3,sideway_left,16.13,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_417,417,1925298,28509,28509,47:29.9,47:29.9,47,29,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,46.04,-4.13,3,center,3,attacking_third,True,46.04,-4.13,3,center,3,attacking_third,True,2,losing,0,1,222,1,False,False,True,True,2,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,1,corner_for,7,goal_kick_for,True,False,0.0,-65.27,4,sideway_right,,,12.02,1,jogging,1.2,1.2,0.0,47.69,47.69,1.65,1.65,0.0,4.81,4.81,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_418,418,1925298,28684,28684,45:03.4,45:03.4,45,3,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,0.45,-0.44,3,center,2,middle_third,False,0.45,-0.44,3,center,2,middle_third,False,2,losing,0,1,223,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,7,set_play,13,defending_set_play,7,goal_kick_for,,,False,False,0.0,171.63,2,backward,,,2.4,1,jogging,6.78,6.78,0.0,19.35,19.35,18.9,18.9,0.0,33.15,33.15,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9175,Roderick Miranda,4.0,LCB,-19.79,2.39,3,center,1,defensive_third,False,-19.67,1.59,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,21.8,2,medium,171.83,2,backward,,,,,7,7,0,True,True,,True,False
8_419,419,1925298,28699,28712,45:04.9,45:06.2,45,4,1.3,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-19.67,1.59,3,center,1,defensive_third,False,-19.39,-0.93,3,center,1,defensive_third,False,2,losing,0,1,223,2,False,False,True,False,4,False,1,create,9,medium_block,,,,,7,set_play,13,defending_set_play,,,,,False,False,2.33,-83.66,4,sideway_right,False,False,6.98,1,jogging,13.88,4.84,-9.05,19.62,20.5,39.29,39.89,0.6,32.88,32.0,-0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.83,2,backward,21.8,2,medium,1,successful,7_1049,False,51013,B. Hamill,6.0,RCB,-15.5,-9.11,3,center,2,middle_third,False,-15.92,-11.73,4,half_space_right,2,middle_third,False,0.9643,False,0.0005,False,4,2,3,0,3,0,4,0,0,3,1,2,4,2,4,9,9,True,442.0,3,False,False,False,,,,,9.06,1,short,-64.57,4,sideway_right,7.61,1,short,-67.68,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_420,420,1925298,28721,28733,45:07.1,45:08.3,45,7,1.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.92,-11.73,4,half_space_right,2,middle_third,False,-13.64,-15.2,4,half_space_right,2,middle_third,False,2,losing,0,1,224,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,,,,,False,False,4.25,-56.69,4,sideway_right,False,False,12.69,1,jogging,5.58,3.88,-1.71,21.4,24.18,37.32,37.82,0.5,31.1,28.32,-2.78,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-67.68,4,sideway_right,7.61,1,short,2,unsuccessful,7_1054,,23884,J. Geria,8.0,RB,24.14,-34.23,5,wide_right,3,attacking_third,False,,,,,,,,0.6412,True,0.0025,False,3,1,3,0,2,1,3,0,0,1,2,3,3,3,3,8,8,True,442.0,3,False,True,True,3,last,2,around,42.3,3,long,-26.73,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_421,421,1925298,28765,28765,45:11.5,45:11.5,45,11,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-36.07,24.46,1,wide_left,1,defensive_third,False,-36.07,24.46,1,wide_left,1,defensive_third,False,1,winning,1,0,225,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,141.84,2,backward,,,11.44,1,jogging,1.7,1.7,0.0,6.35,6.35,42.42,42.42,0.0,46.15,46.15,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11891,A. Behich,2.0,LB,-39.06,27.87,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_422,422,1925298,28819,28833,45:16.9,45:18.3,45,16,1.4,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,23.28,-19.73,4,half_space_right,3,attacking_third,False,21.5,-18.85,4,half_space_right,3,attacking_third,False,2,losing,0,1,226,1,True,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.0,153.69,2,backward,,,5.19,1,jogging,0.78,1.72,0.95,35.37,35.78,12.09,14.28,2.19,17.13,16.72,-0.41,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1059,False,9175,Roderick Miranda,4.0,LCB,4.31,-5.13,3,center,2,middle_third,False,4.5,-6.77,3,center,2,middle_third,False,0.9951,False,0.0017,False,4,1,0,0,0,0,3,0,0,4,0,3,1,1,3,5,4,False,,,,,,,,,,21.99,2,medium,141.41,2,backward,20.82,2,medium,149.23,2,backward,False,8,10,-2,8,6,-2,True,True,,True,False
