index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1925298,8542,8577,14:13.2,14:16.7,14,13,3.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,19.07,24.96,1,wide_left,3,attacking_third,False,5.01,33.45,1,wide_left,2,middle_third,False,47.02,53.28,64.8,62.26,38.4,37.68,54.17,43.19
87,1925298,8577,8729,14:16.7,14:31.9,14,16,15.2,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,4.72,33.54,1,wide_left,2,middle_third,False,23.06,-26.99,5,wide_right,3,attacking_third,False,53.5,47.86,62.18,58.62,37.7,39.56,43.05,48.33
88,1925298,8994,9053,14:58.4,15:04.3,14,58,5.9,1,2,2380,right_to_left,Melbourne City,2,False,True,True,create,1,medium_block,9,-20.53,35.07,1,wide_left,1,defensive_third,False,-4.69,16.01,2,half_space_left,2,middle_third,False,49.74,45.98,50.65,47.97,29.01,27.56,61.89,56.44
89,1925298,9053,9125,15:04.3,15:11.5,15,4,7.2,1,2,2380,right_to_left,Melbourne City,3,False,True,True,direct,6,defending_direct,15,-4.25,15.37,2,half_space_left,2,middle_third,False,51.58,3.46,3,center,3,attacking_third,True,45.98,30.65,48.07,75.04,27.53,31.26,56.4,54.82
90,1925298,9866,9894,16:25.6,16:28.4,16,25,2.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-0.96,0.44,3,center,2,middle_third,False,-15.41,0.15,3,center,2,middle_third,False,38.99,44.15,45.39,53.68,41.18,41.84,44.66,53.97
91,1925298,9894,9927,16:28.4,16:31.7,16,28,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-14.63,-0.33,3,center,2,middle_third,False,25.97,-29.12,5,wide_right,3,attacking_third,False,44.29,40.53,54.09,66.37,41.86,39.45,54.2,54.75
92,1925298,10072,10153,16:46.2,16:54.3,16,46,8.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-23.67,34.37,1,wide_left,1,defensive_third,False,0.09,11.84,2,half_space_left,2,middle_third,False,44.08,32.05,49.94,46.92,24.88,27.74,64.9,54.41
93,1925298,10153,10188,16:54.3,16:57.8,16,54,3.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,0.13,-11.45,4,half_space_right,2,middle_third,False,11.03,-7.77,3,center,2,middle_third,False,27.94,38.03,54.54,60.79,31.76,28.27,46.84,42.78
94,1925298,10188,10276,16:57.8,17:06.6,16,57,8.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,11.35,-7.88,3,center,2,middle_third,False,50.36,6.43,3,center,3,attacking_third,True,38.36,24.51,61.14,79.89,28.22,25.6,42.78,34.61
95,1925298,10652,10662,17:44.2,17:45.2,17,44,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-44.78,-1.9,3,center,1,defensive_third,False,-32.47,-3.89,3,center,1,defensive_third,False,42.15,39.47,61.26,61.27,33.71,33.17,68.09,66.05
96,1925298,10843,10885,18:03.3,18:07.5,18,3,4.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,31.3,-32.08,5,wide_right,3,attacking_third,False,24.83,-22.75,5,wide_right,3,attacking_third,False,41.17,41.76,65.84,60.71,30.46,30.53,36.77,35.47
97,1925298,10885,10946,18:07.5,18:13.6,18,7,6.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-24.8,22.69,1,wide_left,1,defensive_third,False,8.94,22.15,1,wide_left,2,middle_third,False,30.46,38.36,35.47,50.77,41.75,43.87,60.58,53.51
98,1925298,10946,11041,18:13.6,18:23.1,18,13,9.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-9.58,-22.22,5,wide_right,2,middle_third,False,-10.79,21.15,1,wide_left,2,middle_third,False,43.93,58.82,53.39,48.58,38.41,41.78,51.01,52.16
99,1925298,11225,11235,18:41.5,18:42.5,18,41,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,0.55,9.15,3,center,2,middle_third,False,9.59,-6.5,3,center,2,middle_third,False,59.85,60.14,54.58,58.18,34.67,33.69,43.52,43.11
100,1925298,11342,11390,18:53.2,18:58.0,18,53,4.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-28.49,31.74,1,wide_left,1,defensive_third,False,-49.83,16.25,2,half_space_left,1,defensive_third,False,48.42,51.17,45.81,44.24,42.91,40.17,56.65,78.03
101,1925298,11390,11435,18:58.0,19:02.5,18,58,4.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-49.45,16.16,2,half_space_left,1,defensive_third,False,-11.47,24.6,1,wide_left,2,middle_third,False,50.99,41.01,44.07,39.49,40.07,34.46,78.27,68.83
102,1925298,11435,11577,19:02.5,19:16.7,19,2,14.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,11.24,-24.6,5,wide_right,2,middle_third,False,19.34,29.13,1,wide_left,3,attacking_third,False,34.39,57.1,68.55,58.58,41.0,36.15,39.56,46.14
103,1925298,11577,11621,19:16.7,19:21.1,19,16,4.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-20.81,-29.04,5,wide_right,1,defensive_third,False,-53.47,-29.79,5,wide_right,1,defensive_third,False,36.01,33.89,46.21,54.73,56.71,46.41,59.05,86.99
104,1925298,11876,11951,19:46.6,19:54.1,19,46,7.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-47.67,6.15,3,center,1,defensive_third,False,-21.3,-31.99,5,wide_right,1,defensive_third,False,59.87,54.41,50.74,51.86,37.99,37.31,78.93,68.95
105,1925298,11951,12053,19:54.1,20:04.3,19,54,10.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.58,-31.72,5,wide_right,1,defensive_third,False,16.42,30.93,1,wide_left,2,middle_third,False,54.12,54.76,51.87,61.09,37.17,41.66,68.7,44.52
106,1925298,12053,12174,20:04.3,20:16.4,20,4,12.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,16.78,31.23,1,wide_left,2,middle_third,False,6.41,20.7,1,wide_left,2,middle_third,False,54.68,55.28,61.39,60.43,42.02,36.23,44.33,39.25
107,1925298,12174,12227,20:16.4,20:21.7,20,16,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.14,20.07,2,half_space_left,2,middle_third,False,20.74,23.13,1,wide_left,3,attacking_third,False,55.32,57.97,60.31,59.16,36.32,39.3,39.62,40.3
108,1925298,12227,12403,20:21.7,20:39.3,20,21,17.6,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,22.2,23.12,1,wide_left,3,attacking_third,False,40.72,8.37,3,center,3,attacking_third,True,57.8,28.14,59.69,69.33,39.2,19.04,40.29,25.81
109,1925298,12403,12442,20:39.3,20:43.2,20,39,3.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-40.57,-8.43,3,center,1,defensive_third,False,-20.27,-5.75,3,center,1,defensive_third,False,18.95,21.72,25.91,31.22,28.05,26.09,69.51,65.65
110,1925298,12442,12454,20:43.2,20:44.4,20,43,1.2,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.57,-5.56,3,center,1,defensive_third,False,-13.07,-4.14,3,center,2,middle_third,False,21.7,20.61,31.39,33.13,26.1,25.63,65.54,64.72
111,1925298,12454,12499,20:44.4,20:48.9,20,44,4.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,12.25,3.86,3,center,2,middle_third,False,-19.9,-11.63,4,half_space_right,1,defensive_third,False,25.6,32.08,64.68,62.15,20.49,29.72,33.35,55.73
112,1925298,12499,12581,20:48.9,20:57.1,20,48,8.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.46,-11.79,4,half_space_right,1,defensive_third,False,-20.21,-6.82,3,center,1,defensive_third,False,32.29,53.93,62.08,47.79,30.04,41.87,56.34,65.52
113,1925298,12581,12673,20:57.1,21:06.3,20,57,9.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.88,-6.97,3,center,1,defensive_third,False,-3.41,-35.01,5,wide_right,2,middle_third,False,53.85,44.26,47.69,52.72,41.74,44.82,65.23,46.02
114,1925298,12749,12753,21:13.9,21:14.3,21,13,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-17.54,-30.57,5,wide_right,1,defensive_third,False,-19.74,-29.19,5,wide_right,1,defensive_third,False,55.02,55.1,49.09,49.05,43.32,43.0,47.94,48.39
115,1925298,12753,12784,21:14.3,21:17.4,21,14,3.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.48,-28.67,5,wide_right,1,defensive_third,False,-20.44,-28.86,5,wide_right,1,defensive_third,False,55.11,57.85,49.03,50.47,42.88,41.02,48.55,56.43
116,1925298,12784,12803,21:17.4,21:19.3,21,17,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.76,-29.28,5,wide_right,1,defensive_third,False,-2.2,-21.25,5,wide_right,2,middle_third,False,57.8,55.39,50.41,49.07,40.98,39.47,56.49,56.28
117,1925298,12803,12841,21:19.3,21:23.1,21,19,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,1.4,20.76,1,wide_left,2,middle_third,False,-19.92,23.52,1,wide_left,1,defensive_third,False,39.4,38.11,56.31,54.55,55.18,45.17,48.96,53.41
118,1925298,12841,12861,21:23.1,21:25.1,21,23,2.0,1,2,2380,right_to_left,Melbourne City,0,False,False,False,build_up,0,high_block,10,-21.57,22.81,1,wide_left,1,defensive_third,False,-37.1,12.28,2,half_space_left,1,defensive_third,False,38.18,40.54,54.55,50.98,44.81,39.17,53.83,62.42
119,1925298,12861,12883,21:25.1,21:27.3,21,25,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-36.27,12.03,2,half_space_left,1,defensive_third,False,7.04,7.08,3,center,2,middle_third,False,40.67,41.65,50.63,52.94,38.99,35.85,62.83,66.63
120,1925298,12883,12933,21:27.3,21:32.3,21,27,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,7.41,6.69,3,center,2,middle_third,False,13.79,15.64,2,half_space_left,2,middle_third,False,41.53,43.93,53.24,58.91,35.62,30.28,66.62,61.74
121,1925298,13408,13418,22:19.8,22:20.8,22,19,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,14.46,17.35,2,half_space_left,2,middle_third,False,29.59,7.31,3,center,3,attacking_third,False,29.35,26.78,57.85,60.95,20.27,21.35,24.91,25.05
122,1925298,13730,13769,22:52.0,22:55.9,22,52,3.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-37.6,0.32,3,center,1,defensive_third,False,-20.16,24.63,1,wide_left,1,defensive_third,False,62.69,61.35,45.1,50.04,37.39,36.66,63.91,58.59
123,1925298,13769,13784,22:55.9,22:57.4,22,55,1.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.78,24.61,1,wide_left,1,defensive_third,False,-18.61,26.36,1,wide_left,1,defensive_third,False,61.11,57.97,50.12,50.47,36.63,35.16,58.35,56.25
124,1925298,13889,13899,23:07.9,23:08.9,23,7,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-15.34,28.16,1,wide_left,2,middle_third,False,-13.02,27.3,1,wide_left,2,middle_third,False,60.66,60.51,51.7,51.96,37.55,37.35,57.84,57.47
125,1925298,14032,14081,23:22.2,23:27.1,23,22,4.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-30.01,32.82,1,wide_left,1,defensive_third,False,-20.07,9.0,3,center,1,defensive_third,False,43.94,49.93,46.66,47.77,31.62,34.46,55.62,65.8
126,1925298,14081,14187,23:27.1,23:37.7,23,27,10.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-18.95,7.73,3,center,1,defensive_third,False,43.57,-8.01,3,center,3,attacking_third,True,49.97,39.68,47.82,74.06,34.24,35.55,65.62,52.63
127,1925298,14187,14440,23:37.7,24:03.0,23,37,25.3,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-43.78,8.36,3,center,1,defensive_third,False,-19.79,-9.24,4,half_space_right,1,defensive_third,False,35.88,64.96,52.32,40.66,39.59,39.01,74.4,48.87
128,1925298,14440,14472,24:03.0,24:06.2,24,3,3.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.58,-8.1,3,center,1,defensive_third,False,-20.23,13.88,2,half_space_left,1,defensive_third,False,65.01,67.57,40.47,37.23,38.99,38.63,49.01,49.66
129,1925298,14472,14487,24:06.2,24:07.7,24,6,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.94,14.55,2,half_space_left,1,defensive_third,False,-19.54,13.45,2,half_space_left,1,defensive_third,False,67.59,67.27,37.42,39.1,38.55,36.79,49.93,53.53
130,1925298,14487,14520,24:07.7,24:11.0,24,7,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.37,12.28,2,half_space_left,1,defensive_third,False,-20.27,-12.25,4,half_space_right,1,defensive_third,False,67.23,67.2,39.1,37.72,36.68,34.6,53.74,57.22
131,1925298,14520,14579,24:11.0,24:16.9,24,11,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.84,-12.95,4,half_space_right,1,defensive_third,False,21.37,22.84,1,wide_left,3,attacking_third,False,67.2,50.2,37.88,59.35,34.55,37.17,56.96,52.45
132,1925298,14579,14601,24:16.9,24:19.1,24,16,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,21.52,22.75,1,wide_left,3,attacking_third,False,30.14,-6.6,3,center,3,attacking_third,False,49.65,44.14,59.57,66.99,37.2,32.59,52.43,50.64
133,1925298,14601,14775,24:19.1,24:36.5,24,19,17.4,1,1,868,left_to_right,Melbourne V FC,6,False,False,True,transition,4,defending_transition,11,-30.12,7.48,3,center,1,defensive_third,False,55.04,6.34,3,center,3,attacking_third,False,32.29,28.38,50.53,78.82,44.13,12.39,67.25,51.25
134,1925298,15179,15276,25:16.9,25:26.6,25,16,9.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,50.63,31.12,1,wide_left,3,attacking_third,False,5.55,-9.23,4,half_space_right,2,middle_third,False,36.89,42.94,72.02,57.66,9.73,23.41,5.22,24.09
135,1925298,15276,15363,25:26.6,25:35.3,25,26,8.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.99,-9.28,4,half_space_right,2,middle_third,False,16.77,29.12,1,wide_left,2,middle_third,False,43.44,49.86,57.56,56.33,23.89,32.6,24.45,40.07
136,1925298,15363,15495,25:35.3,25:48.5,25,35,13.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,17.29,29.29,1,wide_left,2,middle_third,False,-16.6,21.51,1,wide_left,2,middle_third,False,49.56,33.4,56.5,33.82,32.53,32.04,40.04,69.41
137,1925298,15495,15532,25:48.5,25:52.2,25,48,3.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,16.15,-22.06,5,wide_right,2,middle_third,False,27.27,-16.59,4,half_space_right,3,attacking_third,False,32.41,39.84,69.0,60.39,33.8,37.33,33.76,30.04
138,1925298,15532,15569,25:52.2,25:55.9,25,52,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-28.49,17.04,2,half_space_left,1,defensive_third,False,-43.61,29.81,1,wide_left,1,defensive_third,False,37.09,38.91,30.2,30.27,39.88,34.13,60.44,70.79
139,1925298,16168,16239,26:55.8,27:02.9,26,55,7.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-41.65,26.18,1,wide_left,1,defensive_third,False,41.02,13.22,2,half_space_left,3,attacking_third,True,27.98,24.74,52.63,67.31,23.04,21.46,41.37,43.45
140,1925298,16239,16292,27:02.9,27:08.2,27,2,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-41.14,-13.23,4,half_space_right,1,defensive_third,False,-20.48,-9.77,4,half_space_right,1,defensive_third,False,21.72,40.53,43.28,47.92,24.85,32.54,67.23,69.33
141,1925298,16292,16354,27:08.2,27:14.4,27,8,6.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.5,-10.0,4,half_space_right,1,defensive_third,False,18.32,-0.87,3,center,3,attacking_third,False,40.75,36.43,47.98,64.81,32.58,33.61,69.25,63.92
142,1925298,16354,16378,27:14.4,27:16.8,27,14,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,19.03,-1.17,3,center,3,attacking_third,False,49.24,1.7,3,center,3,attacking_third,True,36.31,33.27,65.23,76.61,33.63,33.66,63.88,58.98
143,1925298,16597,16689,27:38.7,27:47.9,27,38,9.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,37.99,5.53,3,center,3,attacking_third,True,,26.16,,63.93,,20.02,,16.0
144,1925298,16768,16790,27:55.8,27:58.0,27,55,2.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,14.09,32.4,1,wide_left,2,middle_third,False,6.75,27.35,1,wide_left,2,middle_third,False,42.82,42.57,58.1,57.48,29.04,31.2,32.53,35.49
145,1925298,16790,16869,27:58.0,28:05.9,27,58,7.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.82,26.67,1,wide_left,2,middle_third,False,8.11,27.54,1,wide_left,2,middle_third,False,42.56,44.38,57.43,58.23,31.25,33.42,35.64,38.24
146,1925298,16869,16940,28:05.9,28:13.0,28,5,7.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,8.35,27.7,1,wide_left,2,middle_third,False,37.03,7.7,3,center,3,attacking_third,True,44.33,35.71,58.69,65.94,33.51,27.5,38.16,36.05
147,1925298,16940,17008,28:13.0,28:19.8,28,13,6.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-37.08,-7.95,3,center,1,defensive_third,False,-18.9,-31.8,5,wide_right,1,defensive_third,False,27.59,32.29,36.03,45.24,35.19,30.56,66.22,62.18
148,1925298,17008,17026,28:19.8,28:21.6,28,19,1.8,1,2,2380,right_to_left,Melbourne City,0,False,False,False,build_up,0,high_block,10,-20.01,-31.57,5,wide_right,1,defensive_third,False,-30.29,-27.92,5,wide_right,1,defensive_third,False,32.59,36.73,45.35,45.98,30.48,31.12,62.18,62.12
149,1925298,17026,17054,28:21.6,28:24.4,28,21,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-29.32,-28.06,5,wide_right,1,defensive_third,False,4.94,-22.02,5,wide_right,2,middle_third,False,36.86,31.38,45.99,50.79,31.16,29.61,62.04,62.42
150,1925298,17054,17081,28:24.4,28:27.1,28,24,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.27,21.48,1,wide_left,2,middle_third,False,6.9,23.78,1,wide_left,2,middle_third,False,29.42,27.46,62.38,58.45,30.94,28.97,50.98,49.28
151,1925298,17081,17107,28:27.1,28:29.7,28,27,2.6,1,2,2380,right_to_left,Melbourne City,0,False,False,False,chaotic,5,chaotic,5,-6.92,-23.43,5,wide_right,2,middle_third,False,-10.6,-25.0,5,wide_right,2,middle_third,False,28.9,26.13,49.13,46.71,27.6,29.8,58.16,53.41
152,1925298,17107,17166,28:29.7,28:35.6,28,29,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,direct,6,defending_direct,15,-9.75,-24.5,5,wide_right,2,middle_third,False,25.19,-32.45,5,wide_right,3,attacking_third,False,26.07,29.87,46.67,61.03,29.8,29.14,53.31,50.74
153,1925298,17628,17667,29:21.8,29:25.7,29,21,3.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,24.99,-31.01,5,wide_right,3,attacking_third,False,32.96,0.0,3,center,3,attacking_third,False,42.15,43.97,60.13,60.08,15.07,17.27,14.16,28.48
154,1925298,17902,17947,29:49.2,29:53.7,29,49,4.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-46.93,6.91,3,center,1,defensive_third,False,-43.89,17.68,2,half_space_left,1,defensive_third,False,60.96,59.7,50.48,50.44,36.95,39.65,66.8,71.96
155,1925298,17947,17964,29:53.7,29:55.4,29,53,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.24,17.79,2,half_space_left,1,defensive_third,False,-8.71,13.48,2,half_space_left,2,middle_third,False,59.52,54.87,50.4,50.04,39.54,35.61,71.6,68.74
156,1925298,17964,18050,29:55.4,30:04.0,29,55,8.6,1,2,2380,right_to_left,Melbourne City,5,True,False,False,quick_break,3,defending_quick_break,12,8.13,-13.78,4,half_space_right,2,middle_third,False,40.07,-0.6,3,center,3,attacking_third,True,35.4,30.89,68.49,70.97,54.38,28.24,49.91,43.7
157,1925298,18198,18205,30:18.8,30:19.5,30,18,0.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-14.18,31.38,1,wide_left,2,middle_third,False,-19.98,27.18,1,wide_left,1,defensive_third,False,42.31,43.73,52.57,52.87,32.06,32.44,49.02,50.04
158,1925298,18205,18367,30:19.5,30:35.7,30,19,16.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.81,26.76,1,wide_left,1,defensive_third,False,-20.04,-23.64,5,wide_right,1,defensive_third,False,43.95,59.59,52.91,51.97,32.49,36.11,50.23,65.06
159,1925298,18367,18391,30:35.7,30:38.1,30,35,2.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.7,-23.3,5,wide_right,1,defensive_third,False,0.3,-25.1,5,wide_right,2,middle_third,False,59.36,46.24,52.25,56.05,36.01,32.93,64.88,59.53
160,1925298,18391,18434,30:38.1,30:42.4,30,38,4.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.28,25.04,1,wide_left,2,middle_third,False,41.76,13.76,2,half_space_left,3,attacking_third,True,32.82,32.28,59.22,59.49,45.52,48.3,56.03,49.03
161,1925298,18434,18528,30:42.4,30:51.8,30,42,9.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-41.76,-13.55,4,half_space_right,1,defensive_third,False,-20.43,-26.22,5,wide_right,1,defensive_third,False,48.72,64.67,48.85,49.81,32.34,35.05,59.51,63.25
162,1925298,18528,18561,30:51.8,30:55.1,30,51,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.13,-27.08,5,wide_right,1,defensive_third,False,-19.66,-30.02,5,wide_right,1,defensive_third,False,64.6,61.93,49.85,49.96,35.27,38.94,63.02,55.12
163,1925298,18561,18627,30:55.1,31:01.7,30,55,6.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-20.77,-29.07,5,wide_right,1,defensive_third,False,-20.4,22.78,1,wide_left,1,defensive_third,False,61.87,59.02,49.91,47.54,38.85,37.39,55.07,67.66
164,1925298,19032,19216,31:42.2,32:00.6,31,42,18.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,set_play,7,defending_set_play,13,27.52,-27.19,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,37.19,,63.55,,28.06,,16.19,
165,1925298,19216,19272,32:00.6,32:06.2,32,0,5.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-33.14,30.12,1,wide_left,1,defensive_third,False,-47.13,32.91,1,wide_left,1,defensive_third,False,43.99,40.95,52.44,45.47,47.23,43.17,69.35,74.63
166,1925298,19856,19906,33:04.6,33:09.6,33,4,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,27.42,7.05,3,center,3,attacking_third,False,,22.26,,64.51,,14.69,,45.1
167,1925298,19906,19926,33:09.6,33:11.6,33,9,2.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-27.91,-6.74,3,center,1,defensive_third,False,-28.28,-9.28,4,half_space_right,1,defensive_third,False,14.79,20.07,45.25,48.13,22.4,25.49,64.99,69.39
168,1925298,19926,19955,33:11.6,33:14.5,33,11,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.42,-9.38,4,half_space_right,1,defensive_third,False,14.14,-10.33,4,half_space_right,2,middle_third,False,20.56,26.49,48.32,60.04,25.62,25.51,69.2,64.81
169,1925298,19955,20013,33:14.5,33:20.3,33,14,5.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-14.54,10.37,2,half_space_left,2,middle_third,False,3.25,-15.15,4,half_space_right,2,middle_third,False,25.61,33.97,64.81,55.25,26.6,32.71,60.48,62.28
170,1925298,20013,20066,33:20.3,33:25.6,33,20,5.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-3.66,15.31,2,half_space_left,2,middle_third,False,19.11,30.7,1,wide_left,3,attacking_third,False,32.85,41.06,62.19,59.81,33.97,40.49,55.01,49.35
171,1925298,20066,20136,33:25.6,33:32.6,33,25,7.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,19.77,30.51,1,wide_left,3,attacking_third,False,43.02,25.79,1,wide_left,3,attacking_third,False,40.93,35.85,59.99,71.74,40.38,37.17,49.18,32.62
172,1925298,20136,20343,33:32.6,33:53.3,33,32,20.7,1,2,2380,right_to_left,Melbourne City,6,True,False,False,transition,4,defending_transition,11,-42.59,-26.01,5,wide_right,1,defensive_third,False,22.32,-4.34,3,center,3,attacking_third,False,37.13,51.71,32.37,62.47,35.74,36.6,71.4,44.37
173,1925298,20343,20417,33:53.3,34:00.7,33,53,7.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-22.56,4.98,3,center,1,defensive_third,False,-6.79,11.4,2,half_space_left,2,middle_third,False,36.8,37.48,44.42,52.61,51.76,35.78,62.54,48.26
