event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1517,1517,1925298,42918,42929,68:46.8,68:47.9,68,46,1.1,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-31.06,28.66,1,wide_left,1,defensive_third,False,-31.99,29.44,1,wide_left,1,defensive_third,False,8_621,42898,,,,3,drawing,1,1,343,0,build_up,10,high_block,False,False,1.1,140.01,2,backward,False,False,4.16,1,jogging,3.05,4.76,1.71,1.27,1.24,32.33,33.23,0.9,51.23,51.26,0.03,False,False,False,False,,,,,,,,,,,,,,,,6.05,1,short,-151.36,2,backward,6.48,1,short,-146.97,2,backward,False,8,10,-2,1,behind,1,behind,6.1,6.05,-26.7,32.93,1,wide_left,1,defensive_third,False,-26.68,32.34,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.995,0.9501,True,42929,False,3,True,True,True,True,False
7_1518,1518,1925298,42919,42929,68:46.9,68:47.9,68,46,1.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-28.47,24.57,1,wide_left,1,defensive_third,False,-26.28,25.01,1,wide_left,1,defensive_third,False,8_621,42898,,,,3,drawing,1,1,343,0,build_up,10,high_block,False,False,2.23,11.36,1,forward,False,False,8.06,1,jogging,1.91,2.04,0.12,1.29,1.24,29.76,27.52,-2.24,51.21,51.26,0.05,True,True,,False,,,,,,,,,,,,,,,,7.84,1,short,-94.53,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,8.51,7.34,-26.67,32.89,1,wide_left,1,defensive_third,False,-26.68,32.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8382,0.7625,True,42924,False,3,True,True,True,,False
7_1519,1519,1925298,42938,42945,68:48.8,68:49.5,68,48,0.7,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-49.05,6.84,3,center,1,defensive_third,False,-49.09,7.66,3,center,1,defensive_third,False,8_622,42938,,,,3,drawing,1,1,343,0,build_up,10,high_block,False,False,0.7,92.79,3,sideway_left,False,False,4.22,1,jogging,20.19,18.02,-2.17,0.72,0.61,49.77,49.7,-0.07,51.78,51.89,0.11,False,False,,False,,,,,,,,,,,,,,,,27.71,2,medium,-124.22,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.71,26.45,-33.47,29.75,1,wide_left,1,defensive_third,False,-34.59,29.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.963,True,42938,True,1,True,True,True,,False
7_1520,1520,1925298,42943,42945,68:49.3,68:49.5,68,49,0.2,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.88,8.56,3,center,1,defensive_third,False,-26.09,8.64,3,center,1,defensive_third,False,8_622,42938,,,,3,drawing,1,1,343,0,build_up,10,high_block,False,False,0.4,155.92,2,backward,False,False,3.69,1,jogging,5.79,4.52,-1.26,0.63,0.61,26.51,26.7,0.19,51.87,51.89,0.02,True,True,False,False,,,,,,,,,,,,,,,,22.78,2,medium,-68.1,4,sideway_right,23.68,2,medium,-64.08,4,sideway_right,True,10,7,3,3,ahead,3,ahead,22.79,22.78,-34.25,29.76,1,wide_left,1,defensive_third,False,-34.59,29.78,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.882,0.0441,False,42945,False,1,False,True,True,True,False
7_1521,1521,1925298,42962,42962,68:51.2,68:51.2,68,51,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.36,0.37,3,center,2,middle_third,False,-13.36,0.37,3,center,2,middle_third,False,8_623,42962,,,,3,drawing,1,1,343,0,build_up,10,high_block,False,False,0.0,-147.59,2,backward,False,False,,,,11.78,6.22,-5.56,0.8,0.8,14.16,14.16,0.0,51.7,51.7,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.63,2,medium,-32.54,1,forward,14.0,1,short,-28.69,1,forward,True,7,4,3,3,ahead,3,ahead,15.63,15.63,-26.54,8.78,3,center,1,defensive_third,False,-26.54,8.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0017,0.9335,0.9407,True,42962,True,1,True,True,True,True,True
7_1522,1522,1925298,42962,42962,68:51.2,68:51.2,68,51,0.0,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-22.91,15.21,2,half_space_left,1,defensive_third,False,-22.91,15.21,2,half_space_left,1,defensive_third,False,8_623,42962,,,,3,drawing,1,1,343,0,build_up,10,high_block,False,False,0.0,-56.04,4,sideway_right,False,False,8.6,1,jogging,4.92,4.92,0.0,0.8,0.8,23.71,23.71,0.0,51.7,51.7,0.0,True,True,,False,,,,,,,,,,,,,,,,7.38,1,short,60.55,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,7.38,7.38,-26.54,8.78,3,center,1,defensive_third,False,-26.54,8.78,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.8494,0.7456,True,42962,True,1,True,True,True,,False
7_1523,1523,1925298,42974,42974,68:52.4,68:52.4,68,52,0.0,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-18.02,13.31,2,half_space_left,1,defensive_third,False,-18.02,13.31,2,half_space_left,1,defensive_third,False,8_624,42974,1_395,8,run_ahead_of_the_ball,3,drawing,1,1,344,1,create,9,medium_block,False,False,0.0,-20.06,1,forward,False,False,19.27,2,running,6.26,5.5,-0.76,2.19,2.19,20.21,20.21,0.0,50.31,50.31,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.14,1,short,103.2,3,sideway_left,14.82,1,short,109.93,3,sideway_left,False,4,4,0,1,behind,1,behind,14.14,14.14,-14.79,-0.46,3,center,2,middle_third,False,-14.79,-0.46,3,center,2,middle_third,False,True,True,True,False,False,0.0088,0.691,0.9427,True,42974,True,0,True,True,True,True,False
7_1524,1524,1925298,42986,43022,68:53.6,68:57.2,68,53,3.6,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.13,17.23,2,half_space_left,2,middle_third,False,22.4,13.55,2,half_space_left,3,attacking_third,False,8_625,42986,1_397,1,behind,3,drawing,1,1,344,1,create,9,medium_block,False,False,19.71,-10.81,1,forward,False,False,20.43,3,hsr,4.36,6.21,1.86,5.84,23.96,2.71,1.56,-1.15,46.66,28.54,-18.12,False,False,,False,,,,,,,,,,,,,,,,12.24,1,short,48.61,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,15.69,12.12,-10.91,10.22,2,half_space_left,2,middle_third,False,14.6,4.27,3,center,2,middle_third,False,False,False,,True,True,0.154,0.5631,0.9463,True,43020,True,3,False,True,True,,False
7_1525,1525,1925298,42991,43007,68:54.1,68:55.7,68,54,1.6,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-10.72,-0.76,3,center,2,middle_third,False,-0.98,-2.27,3,center,2,middle_third,False,8_625,42986,1_398,9,support,3,drawing,1,1,344,1,create,9,medium_block,False,False,9.86,-8.81,1,forward,False,False,22.13,3,hsr,3.37,5.57,2.2,7.82,15.72,18.54,16.7,-1.84,44.68,36.78,-7.9,True,True,,False,,,,,,,,,,,,,,,,8.48,1,short,-107.64,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,9.68,8.02,-8.19,8.58,3,center,2,middle_third,False,2.47,4.97,3,center,2,middle_third,False,False,False,,False,True,0.0103,0.5892,0.7666,True,42995,True,3,False,True,True,,False
7_1526,1526,1925298,42992,43022,68:54.2,68:57.2,68,54,3.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,7.38,-15.55,4,half_space_right,2,middle_third,False,23.09,-17.29,4,half_space_right,3,attacking_third,False,8_625,42986,1_399,8,run_ahead_of_the_ball,3,drawing,1,1,344,1,create,9,medium_block,False,False,15.93,-6.32,1,forward,False,False,19.06,2,running,3.94,10.72,6.77,8.25,23.96,0.87,0.87,-0.0,44.25,28.54,-15.71,False,False,,False,,,,,,,,,,,,,,,,23.17,2,medium,-68.51,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,28.12,23.17,-7.66,8.21,3,center,2,middle_third,False,14.6,4.27,3,center,2,middle_third,False,False,False,,True,False,0.025,0.8077,0.654,True,43022,False,3,False,True,True,,False
7_1527,1527,1925298,43005,43011,68:55.5,68:56.1,68,55,0.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,1.47,27.18,1,wide_left,2,middle_third,False,5.82,26.0,1,wide_left,2,middle_third,False,8_625,42986,1_396,9,support,3,drawing,1,1,344,1,create,9,medium_block,False,False,4.51,-15.18,1,forward,False,False,27.03,4,sprinting,15.34,15.58,0.24,14.57,18.01,13.1,12.19,-0.91,37.93,34.49,-3.44,False,False,,False,,,,,,,,,,,,,,,,20.88,2,medium,90.36,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,22.09,21.18,0.94,5.1,3,center,2,middle_third,False,5.7,4.82,3,center,2,middle_third,False,False,False,,True,False,0.028,0.8962,0.6005,True,43013,False,3,False,True,True,,False
7_1528,1528,1925298,43608,43608,69:55.8,69:55.8,69,55,0.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-32.98,6.01,3,center,1,defensive_third,False,-32.98,6.01,3,center,1,defensive_third,False,8_627,43608,1_400,7,pulling_wide,3,drawing,1,1,346,0,build_up,10,high_block,False,False,0.0,93.08,3,sideway_left,False,False,18.78,2,running,8.47,3.08,-5.39,-12.96,-12.96,20.02,20.02,0.0,65.46,65.46,0.0,True,True,True,False,,,,,,,,,,,,,,,,12.57,1,short,31.67,1,forward,6.17,1,short,-57.31,4,sideway_right,True,8,4,4,3,ahead,3,ahead,12.57,12.57,-43.68,-0.59,3,center,1,defensive_third,False,-43.68,-0.59,3,center,1,defensive_third,False,True,True,True,False,True,0.0007,0.5974,0.9323,True,43608,True,2,True,False,False,True,False
7_1529,1529,1925298,43608,43608,69:55.8,69:55.8,69,55,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,-33.33,3.33,3,center,1,defensive_third,False,-33.33,3.33,3,center,1,defensive_third,False,8_627,43608,,,,3,drawing,1,1,346,0,build_up,10,high_block,False,False,0.0,90.0,3,sideway_left,False,False,9.39,1,jogging,8.13,8.13,0.0,-12.96,-12.96,20.37,20.37,0.0,65.46,65.46,0.0,True,True,,False,,,,,,,,,,,,,,,,11.07,1,short,20.74,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.07,11.07,-43.68,-0.59,3,center,1,defensive_third,False,-43.68,-0.59,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.6229,0.9376,True,43608,True,2,True,False,False,,False
7_1530,1530,1925298,43608,43608,69:55.8,69:55.8,69,55,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-32.79,0.65,3,center,1,defensive_third,False,-32.79,0.65,3,center,1,defensive_third,False,8_627,43608,,,,3,drawing,1,1,346,0,build_up,10,high_block,False,False,0.0,45.95,3,sideway_left,False,False,6.05,1,jogging,7.72,7.72,0.0,-12.96,-12.96,19.83,19.83,0.0,65.46,65.46,0.0,True,True,,False,,,,,,,,,,,,,,,,10.96,1,short,6.5,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.96,10.96,-43.68,-0.59,3,center,1,defensive_third,False,-43.68,-0.59,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.5717,0.8868,True,43608,True,2,True,False,False,,False
7_1531,1531,1925298,43653,43692,70:00.3,70:04.2,70,0,3.9,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.35,17.54,2,half_space_left,2,middle_third,False,6.21,29.17,1,wide_left,2,middle_third,False,8_628,43653,1_401,8,run_ahead_of_the_ball,3,drawing,1,1,347,1,create,9,medium_block,False,False,25.47,27.27,1,forward,True,False,23.97,3,hsr,11.54,5.37,-6.17,-3.18,11.01,13.17,4.8,-8.37,55.68,41.49,-14.19,True,False,,False,,,,,,,,,,,,,,,,9.54,1,short,47.12,3,sideway_left,,,,,,,True,5,2,3,2,same_line,3,ahead,11.77,15.21,-18.54,29.1,1,wide_left,1,defensive_third,False,-3.76,17.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0115,0.8827,0.964,True,43680,True,2,False,True,True,,False
7_1532,1532,1925298,43672,43691,70:02.2,70:04.1,70,2,1.9,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.12,5.49,3,center,2,middle_third,False,3.81,6.29,3,center,2,middle_third,False,8_628,43653,1_403,8,run_ahead_of_the_ball,3,drawing,1,1,347,1,create,9,medium_block,False,False,11.44,3.84,1,forward,False,False,22.59,3,hsr,2.13,2.86,0.73,2.96,10.73,11.08,6.92,-4.16,49.54,41.77,-7.77,True,True,,False,,,,,,,,,,,,,,,,14.09,1,short,-62.07,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,18.38,13.96,-11.92,23.47,1,wide_left,2,middle_third,False,-3.95,17.9,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0345,0.6726,0.6224,True,43687,False,2,False,True,True,,False
7_1533,1533,1925298,43687,43702,70:03.7,70:05.2,70,3,1.5,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.03,-0.62,3,center,2,middle_third,False,-1.99,-3.22,3,center,2,middle_third,False,8_628,43653,1_402,8,run_ahead_of_the_ball,3,drawing,1,1,347,1,create,9,medium_block,False,False,7.98,-17.92,1,forward,False,False,20.23,3,hsr,10.63,8.0,-2.62,9.32,12.74,19.35,14.73,-4.62,43.18,39.76,-3.42,True,False,,False,,,,,,,,,,,,,,,,19.13,2,medium,-96.09,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,20.04,19.66,-5.07,18.8,2,half_space_left,2,middle_third,False,-2.94,16.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0133,0.9227,0.9232,True,43695,False,3,False,True,True,,False
7_1534,1534,1925298,43701,43702,70:05.1,70:05.2,70,5,0.1,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-15.88,10.73,2,half_space_left,2,middle_third,False,-15.58,10.79,2,half_space_left,2,middle_third,False,8_628,43653,,,,3,drawing,1,1,347,1,create,9,medium_block,False,False,1.21,8.72,1,forward,False,False,10.94,1,jogging,5.43,5.4,-0.03,12.63,12.74,28.51,28.32,-0.19,39.87,39.76,-0.11,True,True,,False,,,,,,,,,,,,,,,,13.84,1,short,-155.99,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,14.11,13.84,-3.0,16.48,2,half_space_left,2,middle_third,False,-2.94,16.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9681,0.6649,True,43702,False,1,False,True,True,,False
7_1535,1535,1925298,44025,44034,70:37.5,70:38.4,70,37,0.9,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,19.59,18.71,2,half_space_left,3,attacking_third,False,18.89,18.5,2,half_space_left,3,attacking_third,False,8_629,44025,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.64,-163.3,2,backward,False,False,2.98,1,jogging,3.93,3.25,-0.68,25.2,24.11,5.61,5.22,-0.39,27.3,28.39,1.09,True,True,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,13.06,1,short,25.68,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.11,12.68,7.77,13.04,2,half_space_left,2,middle_third,False,7.32,13.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0119,0.6613,0.7583,True,44026,True,3,True,True,True,,False
7_1536,1536,1925298,44025,44035,70:37.5,70:38.5,70,37,1.0,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-11.4,12.09,2,half_space_left,2,middle_third,False,-12.0,12.16,2,half_space_left,2,middle_third,False,8_629,44025,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.61,173.35,2,backward,False,False,,,,12.09,10.55,-1.54,25.2,24.0,36.6,36.0,-0.6,27.3,28.5,1.2,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,19.19,2,medium,-177.16,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.19,19.17,7.77,13.04,2,half_space_left,2,middle_third,False,7.13,13.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9817,0.7372,True,44025,True,3,True,True,True,,True
7_1537,1537,1925298,44025,44035,70:37.5,70:38.5,70,37,1.0,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,2.37,18.89,2,half_space_left,2,middle_third,False,5.63,19.5,2,half_space_left,2,middle_third,False,8_629,44025,1_404,9,support,3,drawing,1,1,348,1,create,9,medium_block,False,False,3.32,10.6,1,forward,False,False,11.81,1,jogging,4.25,3.06,-1.19,25.2,24.0,22.83,18.37,-4.46,27.3,28.5,1.2,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,7.96,1,short,132.71,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,7.96,6.36,7.77,13.04,2,half_space_left,2,middle_third,False,7.13,13.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.8803,0.8433,True,44025,True,3,True,True,True,,False
7_1538,1538,1925298,44033,44035,70:38.3,70:38.5,70,38,0.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-4.12,-7.45,3,center,2,middle_third,False,-4.1,-7.44,3,center,2,middle_third,False,8_629,44025,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,0.03,0.0,1,forward,False,False,0.39,1,jogging,15.39,9.66,-5.72,24.21,24.0,28.33,28.1,-0.23,28.29,28.5,0.21,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,23.6,2,medium,-118.41,4,sideway_right,16.85,2,medium,-101.78,4,sideway_right,False,8,10,-2,1,behind,1,behind,23.73,23.6,7.47,13.26,2,half_space_left,2,middle_third,False,7.13,13.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9574,0.2331,False,44035,False,3,False,True,True,True,False
7_1539,1539,1925298,44062,44082,70:41.2,70:43.2,70,41,2.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,20.74,-3.92,3,center,3,attacking_third,False,19.91,-8.92,3,center,3,attacking_third,False,8_630,44061,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,5.56,-99.43,4,sideway_right,False,False,10.02,1,jogging,2.39,3.33,0.95,19.53,21.81,-1.21,1.9,3.11,32.97,30.69,-2.28,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.3,2,medium,10.57,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,24.06,14.81,-2.96,-8.04,3,center,2,middle_third,False,5.33,-11.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0095,0.6556,0.8397,True,44076,True,3,False,True,True,,False
7_1540,1540,1925298,44063,44094,70:41.3,70:44.4,70,41,3.1,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,12.68,-6.25,3,center,2,middle_third,False,25.49,-14.07,4,half_space_right,3,attacking_third,False,8_630,44061,1_405,1,behind,3,drawing,1,1,348,1,create,9,medium_block,False,False,14.97,-31.4,1,forward,True,False,17.61,2,running,3.0,3.86,0.85,19.45,23.61,6.77,-1.88,-8.65,33.05,28.89,-4.16,True,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,17.96,2,medium,-2.07,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,15.38,17.96,-2.58,-8.14,3,center,2,middle_third,False,7.54,-13.42,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0152,0.5851,0.635,True,44094,True,3,True,True,True,,False
7_1541,1541,1925298,44063,44094,70:41.3,70:44.4,70,41,3.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,19.04,-31.06,5,wide_right,3,attacking_third,False,23.16,-30.67,5,wide_right,3,attacking_third,False,8_630,44061,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,4.58,5.41,1,forward,False,False,,,,18.86,13.24,-5.62,19.45,23.61,0.41,0.45,0.04,33.05,28.89,-4.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.64,2,medium,-51.2,4,sideway_right,,,,,,,True,8,0,8,3,ahead,3,ahead,31.51,23.27,-2.58,-8.14,3,center,2,middle_third,False,7.54,-13.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9523,0.9626,True,44076,True,3,True,True,True,,True
7_1542,1542,1925298,44066,44079,70:41.6,70:42.9,70,41,1.3,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,19.8,3.35,3,center,3,attacking_third,False,20.64,0.19,3,center,3,attacking_third,False,8_630,44061,,,,3,drawing,1,1,348,1,create,9,medium_block,False,False,3.09,-75.11,4,sideway_right,False,False,9.37,1,jogging,5.41,2.67,-2.74,19.35,21.02,-0.45,0.38,0.83,33.15,31.48,-1.67,False,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,21.19,2,medium,32.48,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,24.22,19.69,-1.32,-8.51,3,center,2,middle_third,False,4.4,-10.94,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0143,0.5622,0.7602,True,44073,True,3,False,True,True,,False
7_1543,1543,1925298,44272,44285,71:02.2,71:03.5,71,2,1.3,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.77,-23.53,5,wide_right,2,middle_third,False,-16.0,-24.9,5,wide_right,2,middle_third,False,8_631,44272,,,,3,drawing,1,1,349,0,build_up,10,high_block,False,False,3.31,-157.02,2,backward,False,False,10.19,1,jogging,12.87,5.76,-7.1,7.3,7.73,20.07,23.73,3.66,45.2,44.77,-0.43,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.11,2,medium,-55.99,4,sideway_right,25.49,2,medium,-54.58,4,sideway_right,True,10,10,0,3,ahead,3,ahead,30.34,27.11,-32.41,-0.41,3,center,1,defensive_third,False,-31.16,-2.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9855,True,44285,True,0,True,True,True,True,False
7_1544,1544,1925298,44301,44303,71:05.1,71:05.3,71,5,0.2,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-30.77,-4.13,3,center,1,defensive_third,False,-30.91,-4.17,3,center,1,defensive_third,False,8_632,44301,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.31,-159.62,2,backward,False,False,2.65,1,jogging,15.54,15.93,0.39,8.48,8.56,39.25,39.47,0.22,44.02,43.94,-0.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.63,2,medium,118.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.63,22.8,-19.95,-24.01,5,wide_right,1,defensive_third,False,-19.89,-24.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.7262,True,44301,True,2,True,True,True,,False
7_1545,1545,1925298,44301,44308,71:05.1,71:05.8,71,5,0.7,2,2,right_to_left,7,passing_option,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,2.28,-29.68,5,wide_right,2,middle_third,False,0.48,-30.77,5,wide_right,2,middle_third,False,8_632,44301,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,1.74,-148.8,2,backward,False,False,,,,8.19,3.27,-4.92,8.48,8.74,6.2,8.26,2.06,44.02,43.76,-0.26,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,20.85,2,medium,-17.07,1,forward,20.9,2,medium,-9.84,1,forward,True,10,6,4,3,ahead,3,ahead,22.94,20.85,-19.95,-24.01,5,wide_right,1,defensive_third,False,-19.45,-24.65,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9616,0.951,True,44308,True,2,True,True,True,True,False
