event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_244,244,1925298,25200,25233,41:59.0,42:02.3,41,59,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,14.14,-5.13,3,center,2,middle_third,False,33.45,9.27,2,half_space_left,3,attacking_third,False,8_388,25208,2,losing,0,1,205,3,quick_break,12,defending_quick_break,True,False,23.61,36.71,1,forward,True,False,26.35,4,sprinting,1.36,3.79,2.43,24.7,36.57,10.56,3.12,-7.44,27.8,15.93,-11.87,True,False,1,behind,2,same_line,7.45,9.72,17.76,-11.64,4,half_space_right,3,attacking_third,False,32.04,-0.35,3,center,3,attacking_third,False,False,False,,True,False,0.0379,0.8807,0.9768,True,True,1,True,,,,True,4,5,1,True,True,
1_245,245,1925298,25510,25521,42:30.0,42:31.1,42,30,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,-1.85,18.22,2,half_space_left,2,middle_third,False,-6.81,20.15,2,half_space_left,2,middle_third,False,8_389,25493,1,winning,1,0,208,1,create,9,medium_block,False,False,4.88,158.74,2,backward,False,False,17.62,2,running,0.97,1.13,0.16,9.1,9.01,10.95,15.82,4.87,43.4,43.49,0.09,True,True,3,ahead,3,ahead,16.44,11.09,-15.37,27.58,1,wide_left,2,middle_third,False,-14.91,27.72,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.8808,0.9639,True,False,0,False,,,,True,6,6,0,True,True,True
1_246,246,1925298,25984,26027,43:17.4,43:21.7,43,17,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.81,-5.78,3,center,1,defensive_third,False,-29.6,14.91,2,half_space_left,1,defensive_third,False,8_393,26000,2,losing,0,1,210,0,build_up,10,high_block,False,False,20.55,97.68,3,sideway_left,True,False,17.54,2,running,0.96,6.13,5.18,-0.43,1.51,26.38,31.11,4.73,52.93,50.99,-1.94,True,True,3,ahead,3,ahead,27.18,12.42,-43.66,15.55,2,half_space_left,1,defensive_third,False,-35.19,26.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9869,0.6458,True,False,2,False,,,,False,8,7,-1,True,True,
1_247,247,1925298,25984,26035,43:17.4,43:22.5,43,17,5.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.09,-4.25,3,center,2,middle_third,False,-15.88,22.1,1,wide_left,2,middle_third,False,8_393,26000,2,losing,0,1,210,0,build_up,10,high_block,False,False,27.09,106.47,3,sideway_left,True,False,17.89,2,running,4.45,2.16,-2.28,-0.43,2.62,7.66,18.5,10.84,52.93,49.88,-3.05,True,True,3,ahead,3,ahead,40.71,14.51,-43.66,15.55,2,half_space_left,1,defensive_third,False,-29.67,26.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7634,0.7994,True,True,2,False,,,,True,4,4,0,True,True,
1_248,248,1925298,26004,26014,43:19.4,43:20.4,43,19,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.55,28.17,1,wide_left,1,defensive_third,False,-24.11,30.74,1,wide_left,1,defensive_third,False,8_393,26000,2,losing,0,1,210,0,build_up,10,high_block,False,False,4.39,144.17,2,backward,False,False,15.69,2,running,11.64,10.26,-1.38,-0.46,0.22,20.09,24.33,4.24,52.96,52.28,-0.68,False,False,3,ahead,3,ahead,26.06,20.13,-45.71,21.38,1,wide_left,1,defensive_third,False,-43.07,23.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9665,0.9737,True,True,2,False,,,,True,6,5,-1,True,True,
1_249,249,1925298,26041,26050,43:23.1,43:24.0,43,23,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-25.02,34.06,1,wide_left,1,defensive_third,False,-19.93,33.72,1,wide_left,1,defensive_third,False,8_393,26000,2,losing,0,1,210,0,build_up,10,high_block,False,False,4.35,-3.82,1,forward,False,False,,,,6.89,3.6,-3.29,3.64,5.67,28.66,25.6,-3.06,48.86,46.83,-2.03,False,False,2,same_line,2,same_line,6.98,6.51,-26.09,27.16,1,wide_left,1,defensive_third,False,-21.93,27.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.8397,0.475,False,True,0,False,,,,True,7,8,1,True,True,True
1_250,250,1925298,26169,26180,43:35.9,43:37.0,43,35,1.1,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-5.58,24.97,1,wide_left,2,middle_third,False,-1.74,20.41,1,wide_left,2,middle_third,False,8_396,26180,2,losing,0,1,213,1,create,9,medium_block,False,False,5.36,-49.9,4,sideway_right,False,False,19.47,2,running,2.4,3.38,0.98,13.59,15.24,19.17,16.98,-2.19,38.91,37.26,-1.65,True,True,1,behind,1,behind,8.75,6.82,3.02,26.58,1,wide_left,2,middle_third,False,4.5,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0145,0.8195,0.7865,True,True,0,False,,,,True,5,5,0,True,True,
1_251,251,1925298,26181,26204,43:37.1,43:39.4,43,37,2.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-8.47,20.89,1,wide_left,2,middle_third,False,2.11,19.02,2,half_space_left,2,middle_third,False,8_397,26182,2,losing,0,1,214,2,finish,8,low_block,False,False,10.34,-10.02,1,forward,False,False,16.8,2,running,6.09,8.26,2.18,15.45,22.34,23.92,20.23,-3.69,37.05,30.16,-6.89,True,True,1,behind,1,behind,12.87,9.3,4.14,23.45,1,wide_left,2,middle_third,False,9.85,24.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.9908,0.7391,True,False,3,False,,,,False,6,6,0,True,True,
1_252,252,1925298,26181,26214,43:37.1,43:40.4,43,37,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,4.66,22.75,1,wide_left,2,middle_third,False,19.09,16.56,2,half_space_left,3,attacking_third,False,8_397,26182,2,losing,0,1,214,2,finish,8,low_block,False,False,17.72,-23.22,1,forward,False,True,19.65,2,running,1.87,5.21,3.34,15.45,24.84,10.79,5.75,-5.04,37.05,27.66,-9.39,True,True,2,same_line,3,ahead,0.87,10.87,4.14,23.45,1,wide_left,2,middle_third,False,10.24,22.88,1,wide_left,2,middle_third,False,False,False,,True,False,0.032,0.8412,0.928,True,True,3,True,,,,True,3,4,1,True,True,
1_253,253,1925298,26181,26219,43:37.1,43:40.9,43,37,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-1.29,19.99,2,half_space_left,2,middle_third,False,15.82,9.26,2,half_space_left,2,middle_third,False,8_397,26182,2,losing,0,1,214,2,finish,8,low_block,False,False,20.28,-32.09,1,forward,False,False,19.19,2,running,3.47,2.81,-0.66,15.45,25.76,16.74,9.94,-6.8,37.05,26.74,-10.31,True,True,1,behind,3,ahead,6.44,14.34,4.14,23.45,1,wide_left,2,middle_third,False,11.31,22.87,1,wide_left,2,middle_third,False,False,False,,True,False,0.0286,0.7311,0.6733,True,True,3,False,,,,True,4,5,1,True,True,
1_254,254,1925298,26193,26243,43:38.3,43:43.3,43,38,5.0,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.72,27.97,1,wide_left,2,middle_third,False,23.09,32.61,1,wide_left,3,attacking_third,False,8_397,26182,2,losing,0,1,214,2,finish,8,low_block,False,False,28.21,9.47,1,forward,False,False,20.31,3,hsr,5.23,7.15,1.92,18.93,30.83,23.65,7.74,-15.91,33.57,21.67,-11.9,False,False,1,behind,3,ahead,13.01,8.41,7.86,24.64,1,wide_left,2,middle_third,False,18.0,25.91,1,wide_left,3,attacking_third,False,True,False,,False,False,0.008,0.9776,0.9599,True,False,3,False,,,,False,4,8,4,True,True,
1_255,255,1925298,26380,26406,43:57.0,43:59.6,43,57,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,34.4,26.46,1,wide_left,3,attacking_third,False,49.74,15.55,2,half_space_left,3,attacking_third,True,8_399,26388,2,losing,0,1,215,2,finish,8,low_block,False,False,18.97,-35.42,1,forward,False,True,26.2,4,sprinting,1.8,1.0,-0.8,38.36,48.75,3.96,-0.99,-4.95,14.14,3.75,-10.39,False,False,2,same_line,3,ahead,12.65,6.05,36.78,14.04,2,half_space_left,3,attacking_third,True,45.12,11.65,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0233,0.4934,0.9911,True,True,0,True,,,,True,0,4,4,True,True,True
1_256,256,1925298,26389,26426,43:57.9,44:01.6,43,57,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,27.41,-10.3,4,half_space_right,3,attacking_third,False,47.19,-2.65,3,center,3,attacking_third,True,8_400,26406,2,losing,0,1,215,2,finish,8,low_block,False,False,20.97,21.14,1,forward,False,False,20.62,3,hsr,9.63,3.08,-6.55,40.44,52.83,13.03,5.64,-7.39,12.06,0.0,-12.06,False,False,1,behind,1,behind,35.5,11.93,39.62,23.03,1,wide_left,3,attacking_third,False,53.85,7.25,3,center,3,attacking_third,False,False,False,,True,True,0.2086,0.3765,0.7158,True,True,1,False,,,,True,6,7,1,True,True,
1_257,257,1925298,26399,26423,43:58.9,44:01.3,43,58,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,42.76,14.07,2,half_space_left,3,attacking_third,True,49.54,3.42,3,center,3,attacking_third,True,8_400,26406,2,losing,0,1,215,2,finish,8,low_block,False,False,12.74,-57.52,4,sideway_right,False,True,18.93,2,running,2.04,1.72,-0.32,45.18,52.81,2.42,3.27,0.85,7.32,0.0,-7.32,True,True,1,behind,1,behind,6.15,5.66,46.14,19.21,2,half_space_left,3,attacking_third,True,53.6,7.36,3,center,3,attacking_third,False,False,False,,True,True,0.1299,0.2219,0.891,True,True,1,True,,,,True,2,3,1,True,True,
1_258,258,1925298,27247,27265,45:23.7,45:25.5,45,23,1.8,1,2,right_to_left,1,off_ball_run,9,support,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-43.1,-3.29,3,center,1,defensive_third,False,-34.88,-5.9,3,center,1,defensive_third,False,8_402,27255,1,winning,1,0,216,14,disruption,14,disruption,False,False,8.81,-17.62,1,forward,False,False,17.59,2,running,2.03,3.68,1.65,-15.99,-12.85,27.11,22.03,-5.08,68.49,65.35,-3.14,True,True,1,behind,2,same_line,4.58,3.62,-38.78,-4.8,3,center,1,defensive_third,False,-34.77,-2.28,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6146,0.6951,True,True,1,False,,,,True,4,4,0,True,True,
1_259,259,1925298,27247,27265,45:23.7,45:25.5,45,23,1.8,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-42.9,0.28,3,center,1,defensive_third,False,-33.87,1.62,3,center,1,defensive_third,False,8_402,27255,1,winning,1,0,216,14,disruption,14,disruption,False,False,9.13,8.44,1,forward,False,False,18.14,2,running,1.82,2.92,1.11,-15.99,-12.85,26.91,21.02,-5.89,68.49,65.35,-3.14,True,True,1,behind,2,same_line,6.54,4.0,-38.78,-4.8,3,center,1,defensive_third,False,-34.77,-2.28,3,center,1,defensive_third,False,False,False,,False,True,0.0025,0.3895,0.8111,True,True,1,False,,,,True,4,4,0,True,True,
1_260,260,1925298,27551,27569,45:54.1,45:55.9,45,54,1.8,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,28.66,-16.8,4,half_space_right,3,attacking_third,False,31.68,-24.85,5,wide_right,3,attacking_third,False,8_405,27564,2,losing,0,1,217,7,set_play,13,defending_set_play,False,False,8.73,-69.44,4,sideway_right,True,False,17.32,2,running,12.89,5.59,-7.3,49.79,46.39,21.13,14.71,-6.42,2.71,6.11,3.4,False,False,1,behind,1,behind,22.76,11.79,46.77,-30.59,5,wide_right,3,attacking_third,False,42.9,-28.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0052,0.9888,0.9788,True,True,0,False,,,,True,10,10,0,True,True,True
1_261,261,1925298,27908,27930,46:29.8,46:32.0,46,29,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-12.56,-10.03,4,half_space_right,2,middle_third,False,-12.65,-20.84,5,wide_right,2,middle_third,False,8_408,27911,2,losing,0,1,219,6,direct,15,defending_direct,False,False,10.96,-90.48,4,sideway_right,True,False,17.78,2,running,2.6,6.45,3.85,1.89,9.22,14.45,21.87,7.42,50.61,43.28,-7.33,False,False,3,ahead,3,ahead,9.47,10.31,-21.97,-9.01,3,center,1,defensive_third,False,-20.92,-14.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.8957,0.9238,True,True,1,False,,,,True,6,6,0,True,True,
1_262,262,1925298,27926,27953,46:31.6,46:34.3,46,31,2.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,4.79,1.78,3,center,2,middle_third,False,18.62,7.12,3,center,3,attacking_third,False,8_408,27911,2,losing,0,1,219,6,direct,15,defending_direct,False,False,14.51,21.11,1,forward,False,False,18.97,2,running,4.09,2.99,-1.1,7.29,18.98,2.5,0.36,-2.14,45.21,33.52,-11.69,False,False,3,ahead,3,ahead,30.42,42.73,-21.1,-14.2,4,half_space_right,1,defensive_third,False,-18.09,-14.75,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0163,0.4115,0.9475,True,False,1,False,True,True,False,True,1,1,0,True,True,True
1_263,263,1925298,27937,27983,46:32.7,46:37.3,46,32,4.6,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.2,7.43,3,center,2,middle_third,False,13.88,19.98,2,half_space_left,2,middle_third,False,8_409,27983,2,losing,0,1,220,1,create,9,medium_block,False,False,24.16,32.01,1,forward,True,False,18.81,2,running,8.64,4.02,-4.62,12.77,23.24,18.97,9.36,-9.61,39.73,29.26,-10.47,True,False,1,behind,2,same_line,17.07,4.57,10.48,3.78,3,center,2,middle_third,False,16.38,16.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0137,0.7514,0.988,True,True,1,False,,,,True,5,6,1,True,True,True
1_264,264,1925298,27941,27983,46:33.1,46:37.3,46,33,4.2,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-11.74,0.95,3,center,2,middle_third,False,3.59,13.17,2,half_space_left,2,middle_third,False,8_409,27983,2,losing,0,1,220,1,create,9,medium_block,False,False,19.69,38.56,1,forward,True,False,16.86,2,running,5.91,6.57,0.67,14.93,23.24,26.67,19.65,-7.02,37.57,29.26,-8.31,True,True,1,behind,1,behind,24.93,13.13,12.93,4.51,3,center,2,middle_third,False,16.38,16.15,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0076,0.6066,0.7659,True,True,1,False,,,,True,6,6,0,True,True,
1_265,265,1925298,27984,27992,46:37.4,46:38.2,46,37,0.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.94,13.49,2,half_space_left,2,middle_third,False,6.67,15.89,2,half_space_left,2,middle_third,False,8_410,27987,2,losing,0,1,220,1,create,9,medium_block,False,False,3.64,41.32,1,forward,False,False,16.3,2,running,6.32,5.37,-0.95,23.43,24.99,19.49,18.32,-1.17,29.07,27.51,-1.56,True,True,1,behind,1,behind,12.25,10.95,14.13,20.28,1,wide_left,2,middle_third,False,15.09,22.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.8924,0.9499,True,True,1,False,,,,True,6,6,0,True,True,True
1_266,266,1925298,27984,28010,46:37.4,46:40.0,46,37,2.6,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-4.27,17.49,2,half_space_left,2,middle_third,False,-1.3,28.14,1,wide_left,2,middle_third,False,8_410,27987,2,losing,0,1,220,1,create,9,medium_block,False,False,12.03,74.42,3,sideway_left,True,False,16.58,2,running,6.36,7.07,0.71,23.43,25.4,27.7,26.7,-1.0,29.07,27.1,-1.97,False,False,1,behind,1,behind,18.61,13.6,14.13,20.28,1,wide_left,2,middle_third,False,11.67,32.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.8926,0.822,True,True,1,False,,,,False,8,7,-1,True,True,
1_267,267,1925298,28048,28111,46:43.8,46:50.1,46,43,6.3,1,1,left_to_right,1,off_ball_run,10,underlap,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,5.81,-10.08,4,half_space_right,2,middle_third,False,40.37,-22.33,5,wide_right,3,attacking_third,False,8_413,28077,2,losing,0,1,221,2,finish,8,low_block,False,False,36.38,-19.52,1,forward,False,False,20.93,3,hsr,7.05,1.75,-5.3,27.03,43.09,21.22,2.72,-18.5,25.47,9.41,-16.06,False,False,1,behind,3,ahead,18.87,4.6,20.14,-22.36,5,wide_right,3,attacking_third,False,35.99,-23.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0161,0.901,0.986,True,True,0,False,,,,True,3,9,6,True,True,
1_268,268,1925298,28050,28071,46:44.0,46:46.1,46,44,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,20.76,-22.88,5,wide_right,3,attacking_third,False,29.08,-29.92,5,wide_right,3,attacking_third,False,8_412,28040,2,losing,0,1,220,1,create,9,medium_block,False,False,10.5,-40.24,1,forward,False,False,16.87,2,running,13.97,11.98,-1.99,27.48,33.93,6.72,4.85,-1.87,25.02,18.57,-6.45,False,False,3,ahead,3,ahead,33.12,38.4,8.47,7.88,3,center,2,middle_third,False,11.74,4.34,3,center,2,middle_third,False,True,True,True,False,False,0.0127,0.8571,0.9887,True,True,0,False,,,,True,4,4,0,True,True,True
1_269,269,1925298,28148,28156,46:53.8,46:54.6,46,53,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,36.39,-6.54,3,center,3,attacking_third,True,39.83,-6.55,3,center,3,attacking_third,True,8_414,28149,2,losing,0,1,221,2,finish,8,low_block,False,False,3.45,-0.17,1,forward,False,False,15.45,2,running,5.28,4.33,-0.95,46.12,45.78,9.73,5.95,-3.78,6.38,6.72,0.34,True,True,2,same_line,2,same_line,17.04,16.81,39.14,-23.36,5,wide_right,3,attacking_third,False,41.47,-23.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0438,0.456,0.7461,True,True,0,False,,,,True,8,8,0,True,True,
1_270,270,1925298,28182,28193,46:57.2,46:58.3,46,57,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,40.06,-10.14,4,half_space_right,3,attacking_third,True,37.14,-13.89,4,half_space_right,3,attacking_third,True,8_415,28171,2,losing,0,1,221,2,finish,8,low_block,False,False,4.33,-127.91,4,sideway_right,False,False,15.52,2,running,2.32,3.06,0.74,45.51,45.31,5.45,8.17,2.72,6.99,7.19,0.2,True,True,2,same_line,1,behind,18.14,14.63,42.52,-28.11,5,wide_right,3,attacking_third,False,42.18,-27.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7212,0.7456,True,False,1,False,,,,True,8,7,-1,True,True,
1_271,271,1925298,28194,28212,46:58.4,47:00.2,46,58,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,41.1,-23.93,5,wide_right,3,attacking_third,False,32.83,-22.27,5,wide_right,3,attacking_third,False,8_415,28171,2,losing,0,1,221,2,finish,8,low_block,False,False,8.44,168.65,2,backward,False,False,16.77,2,running,2.35,6.09,3.74,45.3,44.7,4.2,11.87,7.67,7.2,7.8,0.6,True,False,2,same_line,1,behind,3.74,5.07,42.11,-27.53,5,wide_right,3,attacking_third,False,36.89,-25.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.8872,0.9311,True,True,2,False,,,,True,9,5,-4,True,True,
1_272,272,1925298,28210,28224,47:00.0,47:01.4,47,0,1.4,1,1,left_to_right,1,off_ball_run,1,behind,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,39.18,-10.47,4,half_space_right,3,attacking_third,True,47.32,-10.32,4,half_space_right,3,attacking_third,True,8_415,28171,2,losing,0,1,221,2,finish,8,low_block,False,False,8.29,1.06,1,forward,False,False,21.16,3,hsr,4.45,1.97,-2.48,44.67,47.28,5.49,-0.04,-5.53,7.83,5.22,-2.61,True,False,2,same_line,3,ahead,15.07,20.73,37.58,-25.45,5,wide_right,3,attacking_third,False,33.07,-25.37,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0275,0.4578,0.8357,True,False,1,False,True,False,False,True,0,6,6,True,True,True
1_273,273,1925298,28224,28241,47:01.4,47:03.1,47,1,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,40.37,0.86,3,center,3,attacking_third,True,50.03,-0.19,3,center,3,attacking_third,True,8_416,28224,2,losing,0,1,221,2,finish,8,low_block,False,False,9.01,-6.2,1,forward,False,False,,,,1.98,1.37,-0.61,47.28,52.25,6.91,2.22,-4.69,5.22,0.25,-4.97,True,True,1,behind,1,behind,13.16,7.08,47.32,-10.32,4,half_space_right,3,attacking_third,True,53.17,-6.54,3,center,3,attacking_third,False,False,False,,True,True,0.3965,0.2704,0.6329,True,False,0,False,,,,False,2,5,3,True,True,
1_274,274,1925298,28697,28712,45:04.7,45:06.2,45,4,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.25,-19.62,4,half_space_right,2,middle_third,False,11.34,-20.05,4,half_space_right,2,middle_third,False,8_419,28699,2,losing,0,1,223,1,create,9,medium_block,False,False,6.64,-3.47,1,forward,False,False,16.98,2,running,2.95,4.1,1.15,19.55,20.5,15.3,9.16,-6.14,32.95,32.0,-0.95,True,True,3,ahead,3,ahead,31.99,36.19,-19.59,1.71,3,center,1,defensive_third,False,-19.39,-0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0064,0.6583,0.8002,True,False,1,False,,,,False,5,7,2,True,True,
1_275,275,1925298,28699,28712,45:04.9,45:06.2,45,4,1.3,2,2,right_to_left,1,off_ball_run,1,behind,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,8.17,-32.01,5,wide_right,2,middle_third,False,17.56,-34.09,5,wide_right,3,attacking_third,False,8_419,28699,2,losing,0,1,223,1,create,9,medium_block,False,False,9.06,-12.49,1,forward,False,False,,,,10.11,7.07,-3.04,19.62,20.5,11.45,2.94,-8.51,32.88,32.0,-0.88,False,False,3,ahead,3,ahead,43.64,49.65,-19.67,1.59,3,center,1,defensive_third,False,-19.39,-0.93,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.4928,0.8948,True,True,1,False,True,False,False,True,3,6,3,True,True,
1_276,276,1925298,28713,28723,45:06.3,45:07.3,45,6,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.8,-20.09,4,half_space_right,2,middle_third,False,16.17,-20.87,5,wide_right,2,middle_third,False,8_420,28721,2,losing,0,1,224,6,direct,15,defending_direct,False,False,4.44,-10.12,1,forward,False,False,15.94,2,running,4.31,5.55,1.24,20.57,21.71,8.77,5.54,-3.23,31.93,30.79,-1.14,True,True,3,ahead,3,ahead,29.4,33.09,-15.58,-9.39,4,half_space_right,2,middle_third,False,-15.8,-12.32,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0068,0.626,0.8014,True,True,0,False,,,,True,4,5,1,True,True,
