index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
88,2003227,9936,10016,16:32.6,16:40.6,16,32,8.0,1,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,51.52,33.26,1,wide_left,3,attacking_third,False,25.92,19.43,2,half_space_left,3,attacking_third,False,37.93,45.0,70.82,54.99,28.74,36.36,11.7,32.68
89,2003227,10108,10159,16:49.8,16:54.9,16,49,5.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.07,-2.94,3,center,1,defensive_third,False,16.02,0.01,3,center,2,middle_third,False,51.56,47.03,45.71,49.12,31.78,34.03,60.26,61.47
90,2003227,10159,10396,16:54.9,17:18.6,16,54,23.7,1,1,1805,left_to_right,Newcastle,8,True,False,False,create,1,medium_block,9,-16.36,0.01,3,center,2,middle_third,False,-3.41,-16.71,4,half_space_right,2,middle_third,False,34.18,55.14,61.34,47.48,46.75,46.38,48.98,60.22
91,2003227,10396,10493,17:18.6,17:28.3,17,18,9.7,1,2,866,right_to_left,Adelaide United,4,True,False,True,quick_break,3,defending_quick_break,12,3.23,16.4,2,half_space_left,2,middle_third,False,51.76,6.63,3,center,3,attacking_third,True,46.28,36.14,60.1,78.97,54.68,27.18,47.83,33.55
92,2003227,10742,10772,17:53.2,17:56.2,17,53,3.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.88,25.64,1,wide_left,1,defensive_third,False,,58.29,,48.13,,37.54,,67.58
93,2003227,10772,10877,17:56.2,18:06.7,17,56,10.5,1,1,1805,left_to_right,Newcastle,4,True,False,False,build_up,0,high_block,10,-20.03,26.53,1,wide_left,1,defensive_third,False,-20.13,31.18,1,wide_left,1,defensive_third,False,58.23,51.96,48.2,43.16,37.88,37.1,67.54,69.04
94,2003227,10924,11126,18:11.4,18:31.6,18,11,20.2,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-6.7,-27.62,5,wide_right,2,middle_third,False,17.95,28.12,1,wide_left,3,attacking_third,False,38.19,61.06,63.74,59.3,45.15,33.53,42.37,49.98
95,2003227,11126,11187,18:31.6,18:37.7,18,31,6.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,18.93,28.94,1,wide_left,3,attacking_third,False,45.76,12.75,2,half_space_left,3,attacking_third,True,60.86,35.69,59.57,76.08,33.44,21.12,50.05,42.98
96,2003227,11187,11197,18:37.7,18:38.7,18,37,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-45.56,-11.9,4,half_space_right,1,defensive_third,False,-51.49,-16.89,4,half_space_right,1,defensive_third,False,20.77,19.57,42.83,40.79,35.34,33.71,76.46,78.85
97,2003227,11539,11739,19:12.9,19:32.9,19,12,20.0,1,2,866,right_to_left,Adelaide United,11,False,False,False,set_play,7,defending_set_play,13,51.18,31.67,1,wide_left,3,attacking_third,False,9.08,-15.98,4,half_space_right,2,middle_third,False,42.59,62.51,73.86,60.76,13.64,33.29,9.27,33.43
98,2003227,11739,11763,19:32.9,19:35.3,19,32,2.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,9.12,-16.16,4,half_space_right,2,middle_third,False,5.27,-3.62,3,center,2,middle_third,False,62.57,62.18,60.81,60.62,33.56,37.7,33.37,38.31
99,2003227,11763,11865,19:35.3,19:45.5,19,35,10.2,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,4.87,-2.81,3,center,2,middle_third,False,16.81,17.67,2,half_space_left,2,middle_third,False,62.14,56.35,60.57,61.25,37.7,37.55,38.42,44.76
100,2003227,11865,11869,19:45.5,19:45.9,19,45,0.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-17.57,-17.61,4,half_space_right,1,defensive_third,False,-19.89,-19.32,4,half_space_right,1,defensive_third,False,37.65,37.91,44.85,45.11,56.07,55.11,61.14,60.78
101,2003227,11869,11892,19:45.9,19:48.2,19,45,2.3,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.65,-20.11,4,half_space_right,1,defensive_third,False,-20.41,-23.14,5,wide_right,1,defensive_third,False,37.98,40.73,45.21,46.83,54.74,45.53,60.68,61.3
102,2003227,11892,11958,19:48.2,19:54.8,19,48,6.6,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.9,-23.8,5,wide_right,1,defensive_third,False,-18.13,-31.03,5,wide_right,1,defensive_third,False,40.94,42.97,46.89,48.55,45.45,43.13,61.33,62.84
103,2003227,12002,12014,19:59.2,20:00.4,19,59,1.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-15.42,-33.02,5,wide_right,2,middle_third,False,-16.18,-32.76,5,wide_right,2,middle_third,False,47.58,48.77,51.2,51.84,38.82,38.06,58.97,58.57
104,2003227,12014,12255,20:00.4,20:24.5,20,0,24.1,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.06,10.45,2,half_space_left,1,defensive_third,False,,59.06,,46.87,,40.59,,62.13
105,2003227,12255,12266,20:24.5,20:25.6,20,24,1.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.84,10.69,2,half_space_left,1,defensive_third,False,-3.81,18.72,2,half_space_left,2,middle_third,False,58.85,55.38,47.41,53.01,40.46,39.45,62.13,62.45
106,2003227,12338,12499,20:32.8,20:48.9,20,32,16.1,1,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-32.47,-27.5,5,wide_right,1,defensive_third,False,-20.01,4.49,3,center,1,defensive_third,False,44.2,60.91,60.77,45.01,45.31,34.22,61.07,64.5
107,2003227,12499,12566,20:48.9,20:55.6,20,48,6.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.72,4.88,3,center,1,defensive_third,False,20.78,13.4,2,half_space_left,3,attacking_third,False,60.87,45.9,45.23,61.76,33.99,30.29,64.2,56.39
108,2003227,12566,12629,20:55.6,21:01.9,20,55,6.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,21.4,13.09,2,half_space_left,3,attacking_third,False,47.4,13.08,2,half_space_left,3,attacking_third,True,45.47,31.19,62.29,78.57,30.08,22.53,56.26,28.08
109,2003227,13233,13275,22:02.3,22:06.5,22,2,4.2,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,51.6,32.44,1,wide_left,3,attacking_third,False,52.74,-2.73,3,center,3,attacking_third,False,39.84,25.54,75.55,72.83,15.98,16.3,9.48,11.82
110,2003227,13505,13549,22:29.5,22:33.9,22,29,4.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-48.59,0.24,3,center,1,defensive_third,False,-20.22,-23.63,5,wide_right,1,defensive_third,False,65.25,60.74,49.68,49.38,45.14,46.41,67.54,73.44
111,2003227,13549,13574,22:33.9,22:36.4,22,33,2.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.38,-23.99,5,wide_right,1,defensive_third,False,-13.38,-29.5,5,wide_right,2,middle_third,False,60.3,50.81,49.34,50.14,46.65,49.38,73.35,70.54
112,2003227,13574,13617,22:36.4,22:40.7,22,36,4.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-12.38,-29.36,5,wide_right,2,middle_third,False,27.14,2.65,3,center,3,attacking_third,False,50.66,45.67,50.31,68.34,49.45,57.34,70.37,53.65
113,2003227,13617,13653,22:40.7,22:44.3,22,40,3.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-26.24,-3.15,3,center,1,defensive_third,False,21.33,-15.51,4,half_space_right,3,attacking_third,False,57.48,51.29,52.81,54.55,45.51,40.83,68.66,66.88
114,2003227,13703,13757,22:49.3,22:54.7,22,49,5.4,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,4.57,-29.44,5,wide_right,2,middle_third,False,14.42,-30.54,5,wide_right,2,middle_third,False,53.7,57.02,57.48,58.05,40.75,37.72,52.63,40.56
115,2003227,13757,13806,22:54.7,22:59.6,22,54,4.9,1,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,14.7,-31.14,5,wide_right,2,middle_third,False,6.91,-18.53,4,half_space_right,2,middle_third,False,57.06,59.22,58.14,56.59,37.97,38.42,40.48,36.67
116,2003227,13806,14069,22:59.6,23:25.9,22,59,26.3,1,2,866,right_to_left,Adelaide United,9,False,False,False,create,1,medium_block,9,6.78,-17.97,4,half_space_right,2,middle_third,False,-19.91,-5.87,3,center,1,defensive_third,False,59.28,59.8,56.58,51.36,38.34,36.03,36.9,52.84
117,2003227,14069,14107,23:25.9,23:29.7,23,25,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.54,-5.53,3,center,1,defensive_third,False,-20.2,-12.68,4,half_space_right,1,defensive_third,False,59.88,60.31,51.43,52.02,35.84,35.66,53.34,61.03
118,2003227,14107,14353,23:29.7,23:54.3,23,29,24.6,1,2,866,right_to_left,Adelaide United,9,True,False,False,create,1,medium_block,9,-18.93,-12.73,4,half_space_right,1,defensive_third,False,-10.98,24.97,1,wide_left,2,middle_third,False,60.23,62.69,51.96,53.98,35.62,44.99,60.81,54.0
119,2003227,14353,14382,23:54.3,23:57.2,23,54,2.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,11.0,-24.75,5,wide_right,2,middle_third,False,22.78,-7.42,3,center,3,attacking_third,False,44.71,39.81,54.06,59.45,62.5,51.83,53.96,53.03
120,2003227,14382,14479,23:57.2,24:06.9,23,57,9.7,1,2,866,right_to_left,Adelaide United,4,False,False,True,build_up,0,high_block,10,-23.06,7.05,3,center,1,defensive_third,False,-20.31,-10.61,4,half_space_right,1,defensive_third,False,51.6,55.7,53.05,48.17,39.75,35.3,59.83,67.98
121,2003227,14479,14526,24:06.9,24:11.6,24,6,4.7,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-18.72,-11.97,4,half_space_right,1,defensive_third,False,19.97,-21.29,5,wide_right,3,attacking_third,False,55.57,44.11,48.29,62.68,35.29,30.96,67.77,65.1
122,2003227,14526,14570,24:11.6,24:16.0,24,11,4.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,20.62,-20.03,4,half_space_right,3,attacking_third,False,50.96,-5.21,3,center,3,attacking_third,True,43.81,36.23,62.99,76.05,30.21,20.53,64.92,57.81
123,2003227,14780,14828,24:37.0,24:41.8,24,37,4.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.43,30.98,1,wide_left,1,defensive_third,False,,60.68,,53.67,,34.82,,67.72
124,2003227,14828,14842,24:41.8,24:43.2,24,41,1.4,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-18.92,30.52,1,wide_left,1,defensive_third,False,-2.01,23.36,1,wide_left,2,middle_third,False,60.62,58.44,53.67,54.12,35.03,35.32,67.59,66.98
125,2003227,14977,15111,24:56.7,25:10.1,24,56,13.4,1,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-8.85,18.31,2,half_space_left,2,middle_third,False,10.36,-13.85,4,half_space_right,2,middle_third,False,62.69,46.44,54.61,63.25,35.49,34.29,41.4,54.88
126,2003227,15111,15132,25:10.1,25:12.2,25,10,2.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.92,13.53,2,half_space_left,2,middle_third,False,-4.6,8.83,3,center,2,middle_third,False,34.3,36.55,54.71,52.71,45.98,34.14,63.42,62.63
127,2003227,15132,15134,25:12.2,25:12.4,25,12,0.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,4.51,-8.09,3,center,2,middle_third,False,4.24,-7.23,3,center,2,middle_third,False,33.58,33.03,62.61,62.59,36.64,36.74,52.71,52.7
128,2003227,15134,15194,25:12.4,25:18.4,25,12,6.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-4.01,6.29,3,center,2,middle_third,False,22.45,-20.65,5,wide_right,3,attacking_third,False,36.85,43.22,52.69,61.44,32.49,25.29,62.57,57.5
129,2003227,15194,15436,25:18.4,25:42.6,25,18,24.2,1,2,866,right_to_left,Adelaide United,10,True,False,False,finish,2,low_block,8,23.41,-21.06,5,wide_right,3,attacking_third,False,44.07,0.4,3,center,3,attacking_third,True,43.47,55.27,61.97,67.78,25.23,29.04,57.46,29.3
130,2003227,15436,15483,25:42.6,25:47.3,25,42,4.7,1,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-45.46,0.09,3,center,1,defensive_third,False,-26.85,20.41,1,wide_left,1,defensive_third,False,28.8,31.41,29.15,27.44,55.08,45.33,68.02,69.71
131,2003227,15483,15603,25:47.3,25:59.3,25,47,12.0,1,2,866,right_to_left,Adelaide United,5,False,False,True,finish,2,low_block,8,26.65,-20.65,5,wide_right,3,attacking_third,False,5.35,-16.61,4,half_space_right,2,middle_third,False,45.19,57.9,69.56,60.63,31.77,37.58,27.52,32.87
132,2003227,15603,15612,25:59.3,26:00.2,25,59,0.9,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,5.08,-16.6,4,half_space_right,2,middle_third,False,5.0,-14.91,4,half_space_right,2,middle_third,False,58.03,58.97,60.54,59.81,37.48,36.74,33.04,33.92
133,2003227,15612,15639,26:00.2,26:02.9,26,0,2.7,1,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,5.09,-14.88,4,half_space_right,2,middle_third,False,5.68,-10.76,4,half_space_right,2,middle_third,False,59.05,60.82,59.74,57.86,36.64,34.46,33.96,32.88
134,2003227,15639,15664,26:02.9,26:05.4,26,2,2.5,1,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,5.28,-10.89,4,half_space_right,2,middle_third,False,4.87,3.63,3,center,2,middle_third,False,60.9,61.3,57.8,59.25,34.4,35.11,32.9,34.23
135,2003227,15664,15704,26:05.4,26:09.4,26,5,4.0,1,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,5.05,3.7,3,center,2,middle_third,False,5.24,18.74,2,half_space_left,2,middle_third,False,61.11,61.01,59.36,60.97,35.17,36.7,34.3,36.08
136,2003227,15704,15712,26:09.4,26:10.2,26,9,0.8,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,5.04,19.73,2,half_space_left,2,middle_third,False,4.87,23.11,1,wide_left,2,middle_third,False,60.94,60.34,61.0,61.44,36.85,38.44,36.16,36.62
137,2003227,15712,15780,26:10.2,26:17.0,26,10,6.8,1,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,5.05,23.26,1,wide_left,2,middle_third,False,48.96,13.08,2,half_space_left,3,attacking_third,True,60.25,45.98,61.52,74.67,38.71,28.14,36.7,36.45
138,2003227,16065,16119,26:45.5,26:50.9,26,45,5.4,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-47.89,-1.31,3,center,1,defensive_third,False,-44.17,-18.86,4,half_space_right,1,defensive_third,False,65.35,63.63,51.18,49.7,42.72,43.62,68.51,75.59
139,2003227,16119,16146,26:50.9,26:53.6,26,50,2.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-43.0,-18.9,4,half_space_right,1,defensive_third,False,-8.01,-21.83,5,wide_right,2,middle_third,False,63.6,59.05,49.56,44.79,43.55,36.69,75.55,72.66
140,2003227,16146,16206,26:53.6,26:59.6,26,53,6.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,8.11,21.98,1,wide_left,2,middle_third,False,7.15,25.73,1,wide_left,2,middle_third,False,36.58,45.04,72.53,65.09,58.74,35.57,45.03,43.27
141,2003227,16206,16260,26:59.6,27:05.0,26,59,5.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.76,25.01,1,wide_left,2,middle_third,False,7.26,-26.53,5,wide_right,2,middle_third,False,45.16,57.58,64.93,61.1,35.47,31.73,43.24,46.19
142,2003227,16260,16346,27:05.0,27:13.6,27,5,8.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,7.62,-26.68,5,wide_right,2,middle_third,False,5.61,-3.64,3,center,2,middle_third,False,57.68,59.82,61.12,59.37,31.67,29.26,46.04,36.38
143,2003227,16346,16362,27:13.6,27:15.2,27,13,1.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.12,-3.18,3,center,2,middle_third,False,5.0,-12.22,4,half_space_right,2,middle_third,False,59.89,61.71,59.29,60.58,29.24,31.25,36.72,39.4
144,2003227,16362,16455,27:15.2,27:24.5,27,15,9.3,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,5.13,-12.38,4,half_space_right,2,middle_third,False,6.46,24.08,1,wide_left,2,middle_third,False,61.87,59.31,60.65,62.29,31.44,39.27,39.34,38.3
145,2003227,16455,16560,27:24.5,27:35.0,27,24,10.5,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.51,23.35,1,wide_left,2,middle_third,False,9.86,-22.78,5,wide_right,2,middle_third,False,59.34,59.19,62.22,58.98,39.24,39.19,38.55,34.26
146,2003227,16560,16604,27:35.0,27:39.4,27,35,4.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,10.92,-24.0,5,wide_right,2,middle_third,False,5.71,-1.51,3,center,2,middle_third,False,59.21,57.05,59.06,59.37,39.36,40.12,34.13,31.8
147,2003227,16604,16611,27:39.4,27:40.1,27,39,0.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.18,-0.57,3,center,2,middle_third,False,4.87,2.21,3,center,2,middle_third,False,57.03,56.82,59.3,59.21,40.05,39.61,31.88,31.95
148,2003227,16611,16725,27:40.1,27:51.5,27,40,11.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,5.22,2.41,3,center,2,middle_third,False,38.21,-34.54,5,wide_right,3,attacking_third,False,56.8,52.72,59.23,68.08,39.5,41.45,31.92,28.29
149,2003227,16799,16861,27:58.9,28:05.1,27,58,6.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-35.82,32.26,1,wide_left,1,defensive_third,False,-20.45,30.5,1,wide_left,1,defensive_third,False,48.61,40.99,42.04,47.6,39.53,33.35,64.9,66.13
150,2003227,16861,17011,28:05.1,28:20.1,28,5,15.0,1,1,1805,left_to_right,Newcastle,9,True,False,False,create,1,medium_block,9,-19.29,30.26,1,wide_left,1,defensive_third,False,-11.92,-9.86,4,half_space_right,2,middle_third,False,40.83,59.85,47.66,53.79,33.33,36.76,66.04,55.08
151,2003227,17011,17061,28:20.1,28:25.1,28,20,5.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,quick_break,3,defending_quick_break,12,11.86,9.93,2,half_space_left,2,middle_third,False,33.48,4.99,3,center,3,attacking_third,False,36.65,36.66,55.11,68.71,59.81,39.23,53.74,52.61
152,2003227,17061,17160,28:25.1,28:35.0,28,25,9.9,1,1,1805,left_to_right,Newcastle,2,True,False,False,build_up,0,high_block,10,-33.73,-5.15,3,center,1,defensive_third,False,-34.43,-18.56,4,half_space_right,1,defensive_third,False,39.17,56.18,52.53,47.2,36.61,40.0,68.87,73.03
153,2003227,17211,17282,28:40.1,28:47.2,28,40,7.1,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,14.97,32.68,1,wide_left,2,middle_third,False,5.84,2.61,3,center,2,middle_third,False,55.02,56.82,66.93,61.47,45.88,34.3,41.65,35.72
154,2003227,17282,17309,28:47.2,28:49.9,28,47,2.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.14,2.22,3,center,2,middle_third,False,4.89,-8.77,3,center,2,middle_third,False,57.02,60.89,61.5,60.36,34.28,36.65,35.88,37.21
155,2003227,17309,17352,28:49.9,28:54.2,28,49,4.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.09,-9.14,3,center,2,middle_third,False,5.36,5.1,3,center,2,middle_third,False,60.93,58.63,60.32,60.62,36.9,37.99,37.1,38.4
156,2003227,17352,17436,28:54.2,29:02.6,28,54,8.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,5.18,6.78,3,center,2,middle_third,False,27.21,8.66,3,center,3,attacking_third,False,58.59,53.42,60.66,59.04,37.97,30.35,38.52,39.13
157,2003227,17436,17448,29:02.6,29:03.8,29,2,1.2,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-27.45,-8.75,3,center,1,defensive_third,False,-26.3,-10.47,4,half_space_right,1,defensive_third,False,30.44,33.53,39.08,41.06,53.13,48.65,59.05,58.7
158,2003227,17448,17480,29:03.8,29:07.0,29,3,3.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-25.47,-10.05,4,half_space_right,1,defensive_third,False,12.87,7.75,3,center,2,middle_third,False,33.92,38.81,41.35,57.04,48.19,44.01,58.58,59.07
159,2003227,17480,17610,29:07.0,29:20.0,29,7,13.0,1,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,-12.86,-7.96,3,center,2,middle_third,False,12.95,33.36,1,wide_left,2,middle_third,False,44.14,57.7,59.06,61.66,38.78,36.47,57.41,43.31
160,2003227,17610,17734,29:20.0,29:32.4,29,20,12.4,1,2,866,right_to_left,Adelaide United,4,True,False,True,finish,2,low_block,8,13.34,33.24,1,wide_left,2,middle_third,False,48.84,1.71,3,center,3,attacking_third,True,57.47,33.7,61.71,77.04,36.38,20.05,43.23,29.07
161,2003227,17734,17904,29:32.4,29:49.4,29,32,17.0,1,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-49.08,-1.37,3,center,1,defensive_third,False,-20.14,21.89,1,wide_left,1,defensive_third,False,20.25,63.48,29.13,49.44,33.81,47.26,76.79,61.01
162,2003227,17904,18211,29:49.4,30:20.1,29,49,30.7,1,1,1805,left_to_right,Newcastle,10,True,False,False,create,1,medium_block,9,-19.61,21.94,1,wide_left,1,defensive_third,False,15.25,-14.87,4,half_space_right,2,middle_third,False,63.42,60.57,49.48,52.9,47.2,39.41,60.81,50.15
163,2003227,18211,18250,30:20.1,30:24.0,30,20,3.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-15.18,15.45,2,half_space_left,2,middle_third,False,-19.82,20.18,1,wide_left,1,defensive_third,False,39.43,45.11,50.23,50.61,60.09,42.58,52.94,50.55
164,2003227,18250,18307,30:24.0,30:29.7,30,24,5.7,1,2,866,right_to_left,Adelaide United,2,True,False,False,build_up,0,high_block,10,-20.55,20.14,2,half_space_left,1,defensive_third,False,-26.01,26.13,1,wide_left,1,defensive_third,False,45.13,51.0,50.64,48.24,42.41,40.42,50.62,80.1
165,2003227,18393,18431,30:38.3,30:42.1,30,38,3.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,20.51,-34.54,5,wide_right,3,attacking_third,False,7.8,-23.61,5,wide_right,2,middle_third,False,46.68,44.51,75.42,71.46,42.19,37.59,44.06,41.06
166,2003227,18431,18820,30:42.1,31:21.0,30,42,38.9,1,1,1805,left_to_right,Newcastle,13,False,False,False,create,1,medium_block,9,6.21,-23.27,5,wide_right,2,middle_third,False,26.51,-27.12,5,wide_right,3,attacking_third,False,44.67,49.42,70.96,63.26,37.35,36.58,40.87,58.56
167,2003227,18820,18983,31:21.0,31:37.3,31,21,16.3,1,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,27.75,-27.32,5,wide_right,3,attacking_third,False,31.44,3.53,3,center,3,attacking_third,False,49.23,27.05,63.78,64.12,36.49,24.19,58.75,46.72
168,2003227,18983,19032,31:37.3,31:42.2,31,37,4.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-31.3,-3.72,3,center,1,defensive_third,False,-11.74,18.09,2,half_space_left,2,middle_third,False,23.96,30.41,46.7,46.98,26.93,23.3,63.95,60.81
169,2003227,19032,19093,31:42.2,31:48.3,31,42,6.1,1,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,12.04,-18.25,4,half_space_right,2,middle_third,False,48.03,-10.32,4,half_space_right,3,attacking_third,True,23.19,30.24,60.78,77.12,30.38,28.45,46.94,48.53
170,2003227,19093,19104,31:48.3,31:49.4,31,48,1.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-48.27,8.87,3,center,1,defensive_third,False,-51.75,1.87,3,center,1,defensive_third,False,28.39,28.27,48.45,48.43,30.0,27.85,77.4,79.5
171,2003227,19425,19478,32:21.5,32:26.8,32,21,5.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.09,-32.01,5,wide_right,3,attacking_third,False,5.86,5.19,3,center,2,middle_third,False,41.37,35.87,68.42,60.48,23.57,18.53,11.5,24.41
172,2003227,19478,19542,32:26.8,32:33.2,32,26,6.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,4.26,5.58,3,center,2,middle_third,False,-3.24,24.25,1,wide_left,2,middle_third,False,36.05,54.37,60.27,37.28,18.35,35.08,25.04,50.45
173,2003227,19600,19801,32:39.0,32:59.1,32,39,20.1,1,2,866,right_to_left,Adelaide United,8,False,False,True,create,1,medium_block,9,-8.62,-32.58,5,wide_right,2,middle_third,False,20.73,31.91,1,wide_left,3,attacking_third,False,50.16,56.98,54.12,59.86,49.95,38.94,42.1,45.14
174,2003227,19801,19929,32:59.1,33:11.9,32,59,12.8,1,2,866,right_to_left,Adelaide United,4,False,False,True,finish,2,low_block,8,21.91,31.53,1,wide_left,3,attacking_third,False,-45.91,17.97,2,half_space_left,1,defensive_third,False,56.81,27.16,60.18,15.59,38.92,37.79,44.97,74.42
175,2003227,19929,19960,33:11.9,33:15.0,33,11,3.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,46.13,-18.58,4,half_space_right,3,attacking_third,True,55.18,-15.1,4,half_space_right,3,attacking_third,False,37.82,36.46,74.25,76.8,27.41,33.73,15.54,16.37
176,2003227,20101,20230,33:29.1,33:42.0,33,29,12.9,1,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.73,-24.06,5,wide_right,1,defensive_third,False,,60.91,,49.17,,43.89,,59.49
