event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_330,330,2003227,30420,30430,48:33.0,48:34.0,48,33,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,9.57,24.89,1,wide_left,2,middle_third,False,5.19,24.73,1,wide_left,2,middle_third,False,8_630,30400,3,drawing,1,1,259,2,finish,8,low_block,False,False,4.39,-177.91,2,backward,False,False,15.76,2,running,3.59,2.33,-1.25,30.37,28.54,20.8,23.35,2.55,22.13,23.96,1.83,True,False,2,same_line,1,behind,6.21,7.32,11.3,30.85,1,wide_left,2,middle_third,False,11.03,29.14,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9284,0.8906,True,True,2,False,,,,True,9,9,0,True,True,True
1_331,331,2003227,30711,30722,49:02.1,49:03.2,49,2,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-11.02,26.82,1,wide_left,2,middle_third,False,-12.46,22.4,1,wide_left,2,middle_third,False,8_641,30714,3,drawing,1,1,263,4,transition,11,defending_transition,False,False,4.28,-108.05,4,sideway_right,False,False,15.31,2,running,1.71,2.21,0.5,10.98,9.21,22.0,21.67,-0.33,41.52,43.29,1.77,True,True,3,ahead,3,ahead,6.42,6.63,-17.43,27.22,1,wide_left,2,middle_third,False,-17.39,26.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0016,0.612,0.6083,True,True,0,True,,,,True,7,7,0,True,True,
1_332,332,2003227,30736,30763,49:04.6,49:07.3,49,4,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,795505,E. Adams,20,RF,1805,Newcastle,5.69,28.51,1,wide_left,2,middle_third,False,20.6,24.27,1,wide_left,3,attacking_third,False,8_642,30726,3,drawing,1,1,263,4,transition,11,defending_transition,False,False,15.05,-15.87,1,forward,False,False,20.73,3,hsr,12.96,4.58,-8.39,11.99,22.84,6.3,2.24,-4.06,40.51,29.66,-10.85,False,False,3,ahead,3,ahead,17.1,18.45,-2.48,13.49,2,half_space_left,2,middle_third,False,10.18,9.05,3,center,2,middle_third,False,True,True,True,False,False,0.0146,0.7839,0.9681,True,False,0,False,,,,True,2,3,1,True,True,True
1_333,333,2003227,30743,30777,49:05.3,49:08.7,49,5,3.4,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,11.59,11.92,2,half_space_left,2,middle_third,False,28.27,3.92,3,center,3,attacking_third,False,8_643,30763,3,drawing,1,1,263,4,transition,11,defending_transition,False,False,18.73,-25.62,1,forward,False,True,19.72,2,running,5.26,2.09,-3.17,14.92,29.73,3.33,1.46,-1.87,37.58,22.77,-14.81,True,True,2,same_line,3,ahead,16.27,16.6,8.96,27.98,1,wide_left,2,middle_third,False,22.3,19.41,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0793,0.4099,0.7374,True,True,0,False,True,True,False,True,1,3,2,True,True,
1_334,334,2003227,31441,31476,50:15.1,50:18.6,50,15,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,-5.09,12.32,2,half_space_left,2,middle_third,False,11.26,21.63,1,wide_left,2,middle_third,False,8_644,31450,3,drawing,1,1,265,1,create,9,medium_block,False,False,18.45,29.66,1,forward,True,False,19.26,2,running,3.83,3.74,-0.09,9.75,18.78,14.84,7.52,-7.32,42.75,33.72,-9.03,True,True,3,ahead,3,ahead,20.28,15.8,-17.96,27.99,1,wide_left,1,defensive_third,False,-1.75,30.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.5211,0.8367,True,True,0,False,,,,False,4,5,1,True,True,
1_335,335,2003227,31477,31499,50:18.7,50:20.9,50,18,2.2,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,12,LM,50971,Y. Dukuly,16,LW,866,Adelaide United,-6.2,18.15,2,half_space_left,2,middle_third,False,1.76,24.6,1,wide_left,2,middle_third,False,8_645,31486,3,drawing,1,1,265,1,create,9,medium_block,False,False,10.4,39.02,1,forward,True,False,16.92,2,running,6.64,4.66,-1.97,19.0,21.1,25.2,19.34,-5.86,33.5,31.4,-2.1,False,True,1,behind,1,behind,24.9,10.85,13.05,33.94,1,wide_left,2,middle_third,False,9.15,32.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.7292,0.9018,True,True,0,False,,,,True,9,9,0,True,True,
1_336,336,2003227,31573,31597,50:28.3,50:30.7,50,28,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-10.5,-12.22,4,half_space_right,2,middle_third,False,-9.57,-23.67,5,wide_right,2,middle_third,False,8_649,31587,3,drawing,1,1,265,1,create,9,medium_block,False,False,11.62,-85.36,4,sideway_right,True,False,17.44,2,running,3.96,6.33,2.37,16.51,21.43,27.01,31.0,3.99,35.99,31.07,-4.92,False,False,1,behind,1,behind,23.67,14.68,1.53,-32.61,5,wide_right,2,middle_third,False,2.65,-31.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9959,0.9601,True,True,1,False,,,,True,10,10,0,True,True,True
1_337,337,2003227,31596,31606,50:30.6,50:31.6,50,30,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,0.13,-10.21,4,half_space_right,2,middle_third,False,1.37,-14.36,4,half_space_right,2,middle_third,False,8_649,31587,3,drawing,1,1,265,1,create,9,medium_block,False,False,4.33,-73.36,4,sideway_right,False,False,15.52,2,running,4.21,4.56,0.36,21.2,22.31,21.07,20.94,-0.13,31.3,30.19,-1.11,True,True,2,same_line,2,same_line,21.8,16.99,2.68,-31.86,5,wide_right,2,middle_third,False,2.57,-31.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9162,0.7668,True,False,1,False,,,,True,8,9,1,True,True,
1_338,338,2003227,31653,31667,50:36.3,50:37.7,50,36,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-25.12,-8.59,3,center,1,defensive_third,False,-27.98,-3.09,3,center,1,defensive_third,False,8_652,31663,3,drawing,1,1,265,1,create,9,medium_block,False,False,6.21,117.47,3,sideway_left,False,False,15.91,2,running,15.29,17.1,1.81,13.53,9.44,38.65,37.42,-1.23,38.97,43.06,4.09,False,False,3,ahead,3,ahead,10.34,8.08,-35.29,-6.75,3,center,1,defensive_third,False,-35.35,-6.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9607,True,True,0,False,,,,True,10,10,0,True,True,True
1_339,339,2003227,31749,31760,50:45.9,50:47.0,50,45,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,13.07,18.02,2,half_space_left,2,middle_third,False,16.66,21.65,1,wide_left,2,middle_third,False,8_655,31759,3,drawing,1,1,265,1,create,9,medium_block,False,False,4.74,45.32,3,sideway_left,True,False,16.8,2,running,5.35,5.7,0.35,16.55,19.64,3.48,2.98,-0.5,35.95,32.86,-3.09,True,False,3,ahead,3,ahead,16.66,16.24,7.19,33.61,1,wide_left,2,middle_third,False,4.83,32.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.4609,0.789,True,True,1,False,,,,True,2,3,1,True,True,
1_340,340,2003227,31749,31762,50:45.9,50:47.2,50,45,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,12,LM,50971,Y. Dukuly,16,LW,866,Adelaide United,3.47,16.07,2,half_space_left,2,middle_third,False,4.38,22.09,1,wide_left,2,middle_third,False,8_655,31759,3,drawing,1,1,265,1,create,9,medium_block,False,False,5.67,81.4,3,sideway_left,True,False,16.8,2,running,2.95,3.05,0.1,16.55,19.96,13.08,15.58,2.5,35.95,32.54,-3.41,True,True,1,behind,2,same_line,17.93,10.49,7.19,33.61,1,wide_left,2,middle_third,False,4.07,32.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7334,0.6855,True,True,1,False,,,,True,5,5,0,True,True,
1_341,341,2003227,31861,31874,50:57.1,50:58.4,50,57,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,809070,E. Cox,1,GK,866,Adelaide United,-22.36,7.03,3,center,1,defensive_third,False,-27.61,4.48,3,center,1,defensive_third,False,8_657,31860,3,drawing,1,1,266,0,build_up,10,high_block,False,False,5.51,-154.09,2,backward,False,False,16.31,2,running,5.16,9.95,4.79,3.13,2.51,25.49,30.12,4.63,49.37,49.99,0.62,True,True,3,ahead,3,ahead,21.56,16.19,-43.7,3.96,3,center,1,defensive_third,False,-43.69,2.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9557,0.9181,True,True,0,False,,,,True,9,8,-1,True,True,True
1_342,342,2003227,31972,32018,51:08.2,51:12.8,51,8,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,1.27,-26.14,5,wide_right,2,middle_third,False,25.39,-26.89,5,wide_right,3,attacking_third,False,8_663,32000,3,drawing,1,1,267,1,create,9,medium_block,False,False,24.22,-1.78,1,forward,False,False,17.79,2,running,20.22,13.6,-6.62,9.85,29.28,8.58,3.89,-4.69,42.65,23.22,-19.43,False,False,1,behind,2,same_line,35.6,20.12,6.66,9.05,3,center,2,middle_third,False,25.12,-6.77,3,center,3,attacking_third,False,True,True,True,False,False,0.0087,0.9369,0.9828,True,True,0,False,,,,True,3,4,1,True,True,True
1_343,343,2003227,32001,32048,51:11.1,51:15.8,51,11,4.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,16.5,-1.67,3,center,2,middle_third,False,46.42,-2.04,3,center,3,attacking_third,True,8_664,32018,3,drawing,1,1,268,2,finish,8,low_block,False,False,32.37,-0.71,1,forward,False,False,24.95,3,hsr,1.32,3.44,2.12,20.05,44.36,3.55,-2.06,-5.61,32.45,8.14,-24.31,True,False,2,same_line,3,ahead,25.21,19.46,15.23,-26.85,5,wide_right,2,middle_third,False,35.52,-18.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2706,0.3092,0.8114,True,True,3,True,,,,True,0,3,3,True,True,
1_344,344,2003227,32001,32049,51:11.1,51:15.9,51,11,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,12.15,23.39,1,wide_left,2,middle_third,False,35.59,6.19,3,center,3,attacking_third,False,8_664,32018,3,drawing,1,1,268,2,finish,8,low_block,False,False,29.16,-36.27,1,forward,False,True,21.76,3,hsr,3.35,4.03,0.68,20.05,44.51,7.9,8.92,1.02,32.45,7.99,-24.46,False,True,1,behind,2,same_line,50.33,23.96,15.23,-26.85,5,wide_right,2,middle_third,False,35.5,-17.77,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0646,0.4488,0.6754,True,False,3,False,,,,False,6,4,-2,True,True,True
1_345,345,2003227,32001,32055,51:11.1,51:16.5,51,11,5.4,2,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,6.43,-9.35,4,half_space_right,2,middle_third,False,33.0,-17.27,4,half_space_right,3,attacking_third,False,8_664,32018,3,drawing,1,1,268,2,finish,8,low_block,False,False,28.29,-16.6,1,forward,False,False,18.81,2,running,6.09,4.92,-1.17,20.05,44.91,13.62,11.91,-1.71,32.45,7.59,-24.86,False,False,1,behind,2,same_line,19.59,2.52,15.23,-26.85,5,wide_right,2,middle_third,False,35.24,-16.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0186,0.7365,0.825,True,False,3,False,,,,False,7,7,0,True,True,
1_346,346,2003227,32001,32056,51:11.1,51:16.6,51,11,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,10.8,8.7,3,center,2,middle_third,False,41.91,-4.36,3,center,3,attacking_third,True,8_664,32018,3,drawing,1,1,268,2,finish,8,low_block,False,False,33.43,-22.77,1,forward,False,False,22.08,3,hsr,3.48,1.99,-1.49,20.05,44.93,9.25,3.02,-6.23,32.45,7.57,-24.88,True,True,1,behind,3,ahead,35.82,13.41,15.23,-26.85,5,wide_right,2,middle_third,False,35.19,-15.97,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0826,0.5077,0.9039,True,False,3,False,,,,False,3,4,1,True,True,
1_347,347,2003227,32249,32279,51:35.9,51:38.9,51,35,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,-9.89,-25.92,5,wide_right,2,middle_third,False,3.12,-31.55,5,wide_right,2,middle_third,False,8_666,32259,3,drawing,1,1,270,0,build_up,10,high_block,False,False,14.19,-23.4,1,forward,False,False,16.98,2,running,13.24,15.16,1.92,3.24,7.84,13.13,4.72,-8.41,49.26,44.66,-4.6,False,False,3,ahead,3,ahead,30.4,34.81,-27.71,-1.29,3,center,1,defensive_third,False,-24.69,-10.61,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0022,0.5309,0.98,True,True,0,False,,,,True,2,3,1,True,True,
1_348,348,2003227,32445,32504,51:55.5,52:01.4,51,55,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795505,E. Adams,20,RF,1805,Newcastle,-19.4,10.76,2,half_space_left,1,defensive_third,False,17.01,28.11,1,wide_left,2,middle_third,False,8_670,32455,3,drawing,1,1,272,1,create,9,medium_block,False,False,39.81,25.48,1,forward,True,False,25.94,4,sprinting,13.97,10.96,-3.02,8.68,27.31,28.08,10.3,-17.78,43.82,25.19,-18.63,False,False,1,behind,3,ahead,28.15,30.16,-13.74,-16.82,4,half_space_right,2,middle_third,False,5.69,0.15,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.943,0.9854,True,True,0,False,,,,True,4,8,4,True,True,True
1_349,349,2003227,32464,32545,51:57.4,52:05.5,51,57,8.1,2,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,-12.9,-8.93,3,center,2,middle_third,False,27.75,9.09,3,center,3,attacking_third,False,8_671,32504,3,drawing,1,1,273,2,finish,8,low_block,False,False,46.27,23.91,1,forward,False,False,19.9,2,running,7.8,5.46,-2.34,9.76,37.38,22.66,9.63,-13.03,42.74,15.12,-27.62,True,True,1,behind,2,same_line,24.64,19.96,-9.38,15.46,2,half_space_left,2,middle_third,False,28.71,29.03,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.012,0.927,0.8496,True,False,1,False,,,,False,6,8,2,True,True,True
1_350,350,2003227,32471,32542,51:58.1,52:05.2,51,58,7.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,10.15,-1.55,3,center,2,middle_third,False,35.36,22.56,1,wide_left,3,attacking_third,False,8_671,32504,3,drawing,1,1,273,2,finish,8,low_block,False,False,39.0,43.72,1,forward,True,False,19.92,2,running,1.53,3.78,2.25,11.0,37.38,0.85,2.02,1.17,41.5,15.12,-26.38,True,False,3,ahead,3,ahead,24.92,9.52,-5.27,18.02,2,half_space_left,2,middle_third,False,28.22,28.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0223,0.6121,0.9131,True,True,1,False,,,,True,3,2,-1,True,True,
1_351,351,2003227,33246,33276,53:15.6,53:18.6,53,15,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,560992,D. Wilmering,3,LWB,1805,Newcastle,16.63,12.84,2,half_space_left,2,middle_third,False,3.23,7.76,3,center,2,middle_third,False,8_675,33259,3,drawing,1,1,276,1,create,9,medium_block,False,False,14.34,-159.24,2,backward,False,False,17.13,2,running,1.56,7.78,6.22,30.03,27.25,13.4,24.02,10.62,22.47,25.25,2.78,False,False,3,ahead,2,same_line,17.77,11.39,7.1,-2.16,3,center,2,middle_third,False,1.19,-3.45,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9966,0.9653,True,True,0,False,,,,True,10,10,0,True,True,True
1_352,352,2003227,33313,33320,53:22.3,53:23.0,53,22,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,6,RCB,560992,D. Wilmering,3,LWB,1805,Newcastle,5.26,-16.94,4,half_space_right,2,middle_third,False,3.26,-19.17,4,half_space_right,2,middle_third,False,8_677,33313,3,drawing,1,1,276,1,create,9,medium_block,False,False,2.58,-131.89,4,sideway_right,False,False,15.38,2,running,5.36,7.13,1.77,20.01,19.4,14.75,16.14,1.39,32.49,33.1,0.61,False,False,3,ahead,3,ahead,16.75,15.33,-5.11,-3.79,3,center,2,middle_third,False,-4.25,-5.8,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9956,0.9931,True,True,0,False,,,,True,9,9,0,True,True,True
1_353,353,2003227,33339,33365,53:24.9,53:27.5,53,24,2.6,2,2,right_to_left,1,off_ball_run,1,behind,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,16.41,-5.85,3,center,2,middle_third,False,23.24,-18.88,4,half_space_right,3,attacking_third,False,8_678,33348,3,drawing,1,1,276,1,create,9,medium_block,False,False,14.93,-62.34,4,sideway_right,True,False,20.54,3,hsr,2.91,5.89,2.98,20.45,23.17,4.04,-0.07,-4.11,32.05,29.33,-2.72,True,False,3,ahead,3,ahead,24.37,21.18,2.68,-25.98,5,wide_right,2,middle_third,False,3.69,-27.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0121,0.561,0.9583,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_354,354,2003227,33341,33362,53:25.1,53:27.2,53,25,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,6,RCB,1805,Newcastle,2.01,-5.49,3,center,2,middle_third,False,2.57,-15.06,4,half_space_right,2,middle_third,False,8_678,33348,3,drawing,1,1,276,1,create,9,medium_block,False,False,9.2,-86.65,4,sideway_right,True,False,16.38,2,running,5.29,4.4,-0.89,20.62,23.19,18.61,20.62,2.01,31.88,29.31,-2.57,True,True,2,same_line,2,same_line,21.13,12.76,2.85,-26.6,5,wide_right,2,middle_third,False,3.85,-27.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9877,0.9764,True,False,1,False,,,,False,9,9,0,True,True,True
1_355,355,2003227,33401,33433,53:31.1,53:34.3,53,31,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-9.81,0.07,3,center,2,middle_third,False,-16.67,16.98,2,half_space_left,2,middle_third,False,8_681,33417,3,drawing,1,1,276,1,create,9,medium_block,False,False,18.5,112.08,3,sideway_left,True,False,20.71,3,hsr,6.18,10.19,4.01,14.97,7.92,24.78,24.59,-0.19,37.53,44.58,7.05,False,False,3,ahead,2,same_line,9.54,9.57,-19.27,-1.18,3,center,1,defensive_third,False,-17.7,7.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9937,0.9609,True,True,1,False,,,,True,9,9,0,True,True,True
1_356,356,2003227,33428,33436,53:33.8,53:34.6,53,33,0.8,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,20,RF,735574,K. Grozos,5,CB,1805,Newcastle,5.75,23.09,1,wide_left,2,middle_third,False,8.8,21.07,1,wide_left,2,middle_third,False,8_681,33417,3,drawing,1,1,276,1,create,9,medium_block,False,False,3.66,-33.52,1,forward,False,False,16.26,2,running,6.45,2.99,-3.47,8.07,7.75,2.32,-1.05,-3.37,44.43,44.75,0.32,False,False,3,ahead,3,ahead,29.81,29.07,-18.48,5.72,3,center,1,defensive_third,False,-17.37,8.41,3,center,2,middle_third,False,False,False,,True,True,0.0267,0.317,0.8026,True,False,1,False,False,False,True,True,0,4,4,True,True,
1_357,357,2003227,33468,33475,53:37.8,53:38.5,53,37,0.7,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,10.48,1.84,3,center,2,middle_third,False,14.08,2.41,3,center,2,middle_third,False,8_682,33455,3,drawing,1,1,277,6,direct,15,defending_direct,False,False,3.06,9.0,1,forward,False,False,18.7,2,running,2.1,1.92,-0.18,11.81,15.48,1.33,1.4,0.07,40.69,37.02,-3.67,True,True,3,ahead,3,ahead,33.07,35.17,-14.82,23.13,1,wide_left,2,middle_third,False,-14.42,23.01,1,wide_left,2,middle_third,False,True,False,,False,True,0.0133,0.427,0.9083,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_358,358,2003227,33611,33620,53:52.1,53:53.0,53,52,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,560992,D. Wilmering,3,LWB,1805,Newcastle,-11.2,5.47,3,center,2,middle_third,False,-15.02,5.09,3,center,2,middle_third,False,8_689,33606,3,drawing,1,1,280,1,create,9,medium_block,False,False,3.43,-174.32,2,backward,False,False,15.33,2,running,6.34,10.9,4.56,17.4,15.26,28.6,30.28,1.68,35.1,37.24,2.14,False,False,2,same_line,1,behind,15.83,16.33,-9.11,21.16,1,wide_left,2,middle_third,False,-11.03,20.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.8454,True,False,0,False,,,,False,10,10,0,True,True,True
1_359,359,2003227,33658,33679,53:56.8,53:58.9,53,56,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,6,RCB,1805,Newcastle,-15.29,4.37,3,center,2,middle_third,False,-17.13,-4.59,3,center,2,middle_third,False,8_691,33670,3,drawing,1,1,280,1,create,9,medium_block,False,False,8.74,-101.6,4,sideway_right,False,False,15.65,2,running,2.03,3.59,1.55,8.26,3.91,23.55,21.04,-2.51,44.24,48.59,4.35,True,True,3,ahead,3,ahead,18.15,10.47,-21.89,-12.54,4,half_space_right,1,defensive_third,False,-24.18,-12.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8945,0.8548,True,True,2,False,,,,False,8,9,1,True,True,
1_360,360,2003227,33658,33698,53:56.8,54:00.8,53,56,4.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,2.75,-19.93,4,half_space_right,2,middle_third,False,-13.95,-27.94,5,wide_right,2,middle_third,False,8_691,33670,3,drawing,1,1,280,1,create,9,medium_block,False,False,18.99,-154.38,2,backward,True,False,17.06,2,running,5.98,10.54,4.56,8.26,2.34,5.51,16.29,10.78,44.24,50.16,5.92,False,False,3,ahead,3,ahead,25.72,16.82,-21.89,-12.54,4,half_space_right,1,defensive_third,False,-22.92,-13.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9648,0.6947,True,False,2,False,,,,False,7,4,-3,True,True,
1_361,361,2003227,33670,33692,53:58.0,54:00.2,53,58,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,735573,T. Aquilina,6,RCB,1805,Newcastle,0.43,-4.02,3,center,2,middle_third,False,-6.73,-10.09,4,half_space_right,2,middle_third,False,8_691,33670,3,drawing,1,1,280,1,create,9,medium_block,False,False,9.39,-139.71,2,backward,True,False,15.36,2,running,4.07,3.5,-0.57,5.53,2.55,5.1,9.28,4.18,46.97,49.95,2.98,True,True,3,ahead,3,ahead,25.74,17.03,-23.9,-12.43,4,half_space_right,1,defensive_third,False,-23.56,-12.71,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.9187,0.9508,True,False,2,False,,,,False,5,4,-1,True,True,True
1_362,362,2003227,33759,33767,54:06.9,54:07.7,54,6,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,735574,K. Grozos,5,CB,1805,Newcastle,-8.12,6.73,3,center,2,middle_third,False,-11.57,7.12,3,center,2,middle_third,False,8_695,33764,3,drawing,1,1,281,0,build_up,10,high_block,False,False,3.49,173.55,2,backward,False,False,15.59,2,running,9.06,10.63,1.57,1.54,1.28,9.66,12.85,3.19,50.96,51.22,0.26,True,True,3,ahead,3,ahead,27.63,23.26,-34.76,-0.61,3,center,1,defensive_third,False,-34.0,0.98,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9062,0.9245,True,True,0,False,,,,True,5,4,-1,True,True,
1_363,363,2003227,33772,33798,54:08.2,54:10.8,54,8,2.6,2,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-25.42,1.61,3,center,1,defensive_third,False,-17.46,11.32,2,half_space_left,2,middle_third,False,8_696,33788,3,drawing,1,1,282,1,create,9,medium_block,True,True,12.78,50.66,3,sideway_left,True,False,17.69,2,running,6.03,9.78,3.76,1.12,5.17,26.54,22.63,-3.91,51.38,47.33,-4.05,True,True,1,behind,1,behind,30.18,16.95,-15.3,30.04,1,wide_left,2,middle_third,False,-13.82,27.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9342,0.8547,True,True,1,False,,,,False,7,8,1,True,True,
