event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_532,532,2003227,25314,25354,42:10.4,42:14.4,42,10,4.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,8.71,19.07,2,half_space_left,2,middle_third,False,22.3,22.29,1,wide_left,3,attacking_third,False,2,losing,0,1,215,16,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,16.05,13.33,1,forward,False,False,14.34,1,jogging,10.62,3.36,-7.26,31.5,36.57,22.79,14.27,-8.52,21.0,15.93,-5.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.78,3,sideway_left,23.51,2,medium,1,successful,7_1398,False,962802,R. White,12.0,LM,30.51,17.9,2,half_space_left,3,attacking_third,False,30.41,19.06,2,half_space_left,3,attacking_third,False,0.9426,False,0.0073,False,3,2,3,2,1,0,3,0,0,2,1,2,3,2,3,6,8,True,424.0,3,True,True,False,2,second_last,2,around,9.31,1,short,-28.13,1,forward,7.76,1,short,-24.58,1,forward,True,7,5,2,7,10,3,True,True,True,True,False
8_533,533,2003227,25360,25360,42:15.0,42:15.0,42,15,0.0,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,30.41,19.06,2,half_space_left,3,attacking_third,False,30.41,19.06,2,half_space_left,3,attacking_third,False,2,losing,0,1,215,17,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,95.47,3,sideway_left,,,6.84,1,jogging,4.21,4.21,0.0,37.68,37.68,7.27,7.27,0.0,14.82,14.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.58,1,forward,7.76,1,short,1,successful,7_1399,False,50971,Y. Dukuly,16.0,LW,32.6,31.68,1,wide_left,3,attacking_third,False,36.68,31.4,1,wide_left,3,attacking_third,False,0.9593,False,0.0125,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,433.0,3,False,False,False,,,,,12.81,1,short,80.16,3,sideway_left,10.8,1,short,86.34,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_534,534,2003227,25372,25395,42:16.2,42:18.5,42,16,2.3,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,36.68,31.4,1,wide_left,3,attacking_third,False,38.19,32.11,1,wide_left,3,attacking_third,False,2,losing,0,1,215,18,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.34,25.18,1,forward,False,False,3.84,1,jogging,6.76,2.25,-4.51,40.28,44.08,3.6,5.89,2.29,12.22,8.42,-3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.34,3,sideway_left,10.8,1,short,1,successful,7_1402,False,962802,R. White,12.0,LM,33.08,22.5,1,wide_left,3,attacking_third,False,32.98,22.01,1,wide_left,3,attacking_third,False,0.9616,False,0.0068,False,4,1,0,0,0,0,1,1,0,2,1,3,2,0,1,3,1,False,,,,,,,,,,10.88,1,short,-118.0,4,sideway_right,10.29,1,short,-122.18,4,sideway_right,False,6,7,-1,6,4,-2,True,True,True,True,False
8_535,535,2003227,25402,25425,42:19.2,42:21.5,42,19,2.3,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,32.98,22.01,1,wide_left,3,attacking_third,False,32.22,13.03,2,half_space_left,3,attacking_third,False,2,losing,0,1,215,19,False,True,True,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.79,-94.84,4,sideway_right,False,True,14.25,1,jogging,3.6,2.29,-1.31,43.63,42.49,10.65,10.27,-0.38,8.87,10.01,1.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.18,4,sideway_right,10.29,1,short,2,unsuccessful,7_1408,,51005,D. Pierias,8.0,RB,40.5,-14.03,4,half_space_right,3,attacking_third,True,,,,,,,,0.7898,False,0.029,True,5,0,0,0,0,0,3,1,3,1,0,1,5,1,3,5,4,False,,,,,,,,,,28.3,2,medium,-72.99,4,sideway_right,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
8_536,536,2003227,25438,25480,42:22.8,42:27.0,42,22,4.2,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-38.3,9.3,2,half_space_left,1,defensive_third,False,-14.32,22.18,1,wide_left,2,middle_third,False,1,winning,1,0,216,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,27.25,28.24,1,forward,True,False,23.3,3,hsr,5.48,2.6,-2.88,-13.46,2.37,24.84,16.69,-8.15,65.96,50.13,-15.83,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_537,537,2003227,25564,25580,42:35.4,42:37.0,42,35,1.6,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-23.22,-20.42,5,wide_right,1,defensive_third,False,-20.41,-14.67,4,half_space_right,1,defensive_third,False,2,losing,0,1,217,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.43,63.96,3,sideway_left,False,True,14.36,1,jogging,15.86,13.89,-1.97,16.67,13.67,39.89,34.08,-5.81,35.83,38.83,3.0,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1410,False,560893,E. Alagich,2.0,LB,-14.38,12.29,2,half_space_left,2,middle_third,False,-11.3,18.34,2,half_space_left,2,middle_third,False,0.9973,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,27.63,2,medium,77.39,3,sideway_left,16.37,2,medium,86.64,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_538,538,2003227,25605,25662,42:39.5,42:45.2,42,39,5.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-11.3,18.34,2,half_space_left,2,middle_third,False,4.96,24.38,1,wide_left,2,middle_third,False,2,losing,0,1,217,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,19.65,20.38,1,forward,False,False,12.45,1,jogging,16.8,4.29,-12.51,14.21,24.92,25.51,19.96,-5.55,38.29,27.58,-10.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.64,3,sideway_left,16.37,2,medium,1,successful,7_1413,False,560895,Isaias,4.0,LCB,-5.26,11.01,2,half_space_left,2,middle_third,False,-4.12,11.38,2,half_space_left,2,middle_third,False,0.998,False,0.0005,False,3,1,2,0,2,0,2,0,0,3,0,1,2,1,2,7,8,True,424.0,3,False,False,False,,,,,16.83,2,medium,-127.39,4,sideway_right,17.29,2,medium,-123.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_539,539,2003227,25674,25682,42:46.4,42:47.2,42,46,0.8,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-4.12,11.38,2,half_space_left,2,middle_third,False,-3.47,10.01,2,half_space_left,2,middle_third,False,2,losing,0,1,217,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.53,-64.62,4,sideway_right,,,6.83,1,jogging,11.96,10.51,-1.46,24.99,24.59,29.11,28.06,-1.05,27.51,27.91,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.22,4,sideway_right,17.29,2,medium,1,successful,7_1414,False,26766,B. Vriends,6.0,RCB,-4.97,-5.74,3,center,2,middle_third,False,-4.48,-5.61,3,center,2,middle_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.82,2,medium,-95.44,4,sideway_right,13.9,1,short,-97.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_540,540,2003227,25694,25705,42:48.4,42:49.5,42,48,1.1,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-4.48,-5.61,3,center,2,middle_third,False,-3.48,-7.07,3,center,2,middle_third,False,2,losing,0,1,217,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.6,-55.59,4,sideway_right,,,5.72,1,jogging,13.3,12.59,-0.71,23.9,24.17,28.38,27.65,-0.73,28.6,28.33,-0.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-97.11,4,sideway_right,13.9,1,short,1,successful,7_1415,False,51005,D. Pierias,8.0,RB,19.6,-31.14,5,wide_right,3,attacking_third,False,26.11,-32.94,5,wide_right,3,attacking_third,False,0.9754,False,0.0035,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,True,False,2,second_last,2,around,33.35,3,long,-46.2,4,sideway_right,29.79,2,medium,-53.15,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_541,541,2003227,25733,25761,42:52.3,42:55.1,42,52,2.8,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,26.11,-32.94,5,wide_right,3,attacking_third,False,35.87,-31.93,5,wide_right,3,attacking_third,False,2,losing,0,1,218,1,False,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.1,5.91,1,forward,False,False,12.97,1,jogging,9.88,4.51,-5.37,33.36,42.75,7.25,6.88,-0.37,19.14,9.75,-9.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-53.15,4,sideway_right,29.79,2,medium,1,successful,7_1418,False,42513,Z. Clough,17.0,RW,37.59,-14.28,4,half_space_right,3,attacking_third,True,36.68,-18.97,4,half_space_right,3,attacking_third,True,0.7662,False,0.0068,False,3,2,0,0,0,0,2,1,0,2,0,1,3,0,2,3,3,True,541.0,2,,False,False,,,,,17.73,2,medium,84.43,3,sideway_left,13.58,1,short,104.55,3,sideway_left,False,6,6,0,6,5,-1,True,True,True,True,False
8_542,542,2003227,25773,25779,42:56.3,42:56.9,42,56,0.6,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,36.68,-18.97,4,half_space_right,3,attacking_third,True,36.13,-21.41,5,wide_right,3,attacking_third,False,2,losing,0,1,218,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.5,-102.7,4,sideway_right,True,False,15.02,2,running,2.89,2.91,0.02,43.21,43.09,6.53,6.96,0.43,9.29,9.41,0.12,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,104.55,3,sideway_left,13.58,1,short,1,successful,7_1419,False,50949,J. Barnett,14.0,RM,24.61,-25.11,5,wide_right,3,attacking_third,False,24.99,-26.63,5,wide_right,3,attacking_third,False,0.9765,False,0.0044,False,2,1,1,0,0,1,1,0,1,1,0,2,2,1,1,3,3,True,541.0,2,,False,False,,,,,12.1,1,short,-162.19,2,backward,10.5,1,short,170.4,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_543,543,2003227,25793,25798,42:58.3,42:58.8,42,58,0.5,1,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,24.99,-26.63,5,wide_right,3,attacking_third,False,25.48,-26.88,5,wide_right,3,attacking_third,False,2,losing,0,1,218,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.4,-27.03,1,forward,,,4.1,1,jogging,7.61,5.56,-2.05,42.37,41.44,17.38,15.96,-1.42,10.13,11.06,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.4,2,backward,10.5,1,short,1,successful,7_1422,False,42513,Z. Clough,17.0,RW,34.28,-28.63,5,wide_right,3,attacking_third,False,32.46,-31.14,5,wide_right,3,attacking_third,False,0.9689,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,8.97,1,short,-11.25,1,forward,6.36,1,short,-12.53,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_544,544,2003227,25807,25817,42:59.7,43:00.7,42,59,1.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,32.46,-31.14,5,wide_right,3,attacking_third,False,30.09,-32.45,5,wide_right,3,attacking_third,False,2,losing,0,1,218,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.72,-151.07,2,backward,False,False,9.74,1,jogging,4.75,3.65,-1.1,40.13,39.15,7.67,9.06,1.39,12.37,13.35,0.98,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-12.53,1,forward,6.36,1,short,1,successful,7_1424,False,26766,B. Vriends,6.0,RCB,17.31,-16.94,4,half_space_right,2,middle_third,False,17.21,-18.0,4,half_space_right,2,middle_third,False,0.9942,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,541.0,2,,False,False,,,,,20.1,2,medium,129.49,3,sideway_left,19.98,2,medium,129.29,3,sideway_left,False,9,10,-1,9,7,-2,True,True,True,True,False
8_545,545,2003227,25833,25840,43:02.3,43:03.0,43,2,0.7,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,17.21,-18.0,4,half_space_right,2,middle_third,False,17.27,-17.69,4,half_space_right,2,middle_third,False,2,losing,0,1,218,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.28,79.05,3,sideway_left,,,1.64,1,jogging,10.72,10.71,-0.01,37.29,36.48,20.08,19.21,-0.87,15.21,16.02,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.29,3,sideway_left,19.98,2,medium,1,successful,7_1427,False,962802,R. White,12.0,LM,16.99,-1.82,3,center,2,middle_third,False,15.37,1.05,3,center,2,middle_third,False,0.9949,False,0.004,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,7,True,541.0,2,,False,False,,,,,15.87,2,medium,91.01,3,sideway_left,14.91,1,short,94.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_546,546,2003227,25855,25865,43:04.5,43:05.5,43,4,1.0,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,15.37,1.05,3,center,2,middle_third,False,15.96,3.78,3,center,2,middle_third,False,2,losing,0,1,218,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.8,77.8,3,sideway_left,False,False,10.0,1,jogging,7.93,5.15,-2.78,35.57,35.59,20.2,19.63,-0.57,16.93,16.91,-0.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,94.58,3,sideway_left,14.91,1,short,1,successful,7_1428,False,50971,Y. Dukuly,16.0,LW,24.76,17.92,2,half_space_left,3,attacking_third,False,23.37,18.36,2,half_space_left,3,attacking_third,False,0.9918,False,0.0065,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,16.65,2,medium,58.1,3,sideway_left,14.53,1,short,53.65,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_547,547,2003227,25874,25888,43:06.4,43:07.8,43,6,1.4,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,23.37,18.36,2,half_space_left,3,attacking_third,False,23.45,18.63,2,half_space_left,3,attacking_third,False,2,losing,0,1,218,7,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.01,73.5,3,sideway_left,,,2.75,1,jogging,5.17,2.6,-2.58,35.83,36.32,12.46,12.87,0.41,16.67,16.18,-0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,53.65,3,sideway_left,14.53,1,short,1,successful,7_1431,False,560893,E. Alagich,2.0,LB,26.8,22.17,1,wide_left,3,attacking_third,False,32.9,21.75,1,wide_left,3,attacking_third,False,0.8901,False,0.0099,False,2,1,0,0,0,0,2,0,0,2,0,2,2,1,2,6,5,False,,,,,,,,,,4.87,1,short,46.58,3,sideway_left,4.62,1,short,89.88,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_548,548,2003227,25899,25909,43:08.9,43:09.9,43,8,1.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,32.9,21.75,1,wide_left,3,attacking_third,False,37.82,19.56,2,half_space_left,3,attacking_third,True,2,losing,0,1,218,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,5.39,-23.99,1,forward,False,True,19.27,2,running,5.71,1.11,-4.6,37.75,41.21,4.85,3.39,-1.46,14.75,11.29,-3.46,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,89.88,3,sideway_left,4.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_549,549,2003227,26113,26121,43:30.3,43:31.1,43,30,0.8,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-48.66,-1.38,3,center,1,defensive_third,False,-47.74,-2.46,3,center,1,defensive_third,False,1,winning,1,0,219,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.43,-49.57,4,sideway_right,,,6.34,1,jogging,12.09,9.05,-3.04,-0.74,-0.92,47.92,46.82,-1.1,53.24,53.42,0.18,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1435,False,735573,T. Aquilina,6.0,RCB,-44.18,-18.02,4,half_space_right,1,defensive_third,False,-45.33,-17.62,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,4,0,3,0,2,1,4,0,0,3,1,3,4,3,4,9,9,True,4141.0,2,,False,False,,,,,15.96,2,medium,-77.11,4,sideway_right,14.03,1,short,-74.54,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_550,550,2003227,26133,26152,43:32.3,43:34.2,43,32,1.9,1,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-45.33,-17.62,4,half_space_right,1,defensive_third,False,-44.99,-21.21,5,wide_right,1,defensive_third,False,1,winning,1,0,219,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,3.97,-84.59,4,sideway_right,True,False,7.89,1,jogging,11.85,6.08,-5.77,-1.27,-1.99,44.06,43.0,-1.06,53.77,54.49,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.54,4,sideway_right,14.03,1,short,1,successful,7_1438,False,795505,E. Adams,20.0,RF,-21.91,-17.75,4,half_space_right,1,defensive_third,False,-26.58,-23.13,5,wide_right,1,defensive_third,False,0.9639,False,0.0003,False,3,1,3,0,3,0,3,0,0,2,1,2,3,2,3,8,7,True,4141.0,2,,True,False,2,second_last,1,through,23.34,2,medium,8.53,1,forward,21.4,2,medium,13.95,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_551,551,2003227,26167,26193,43:35.7,43:38.3,43,35,2.6,1,1,left_to_right,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,-26.58,-23.13,5,wide_right,1,defensive_third,False,-22.81,-32.09,5,wide_right,1,defensive_third,False,1,winning,1,0,219,3,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,11.82,-67.18,4,sideway_right,False,False,16.4,2,running,1.53,1.26,-0.26,-3.6,-4.56,22.98,18.25,-4.73,56.1,57.06,0.96,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,13.95,1,forward,21.4,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_552,552,2003227,26194,26223,43:38.4,43:41.3,43,38,2.9,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,21.35,32.18,1,wide_left,3,attacking_third,False,10.68,30.3,1,wide_left,2,middle_third,False,2,losing,0,1,220,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,11.74,-170.01,2,backward,False,False,14.81,1,jogging,0.97,0.97,-0.01,44.12,36.72,22.77,26.04,3.27,8.38,15.78,7.4,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1445,False,26766,B. Vriends,6.0,RCB,-2.43,18.8,2,half_space_left,2,middle_third,False,-6.75,18.98,2,half_space_left,2,middle_third,False,0.9944,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,6,6,False,,,,,,,,,,17.44,2,medium,-138.74,2,backward,14.66,1,short,-134.31,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_553,553,2003227,26240,26254,43:43.0,43:44.4,43,43,1.4,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.75,18.98,2,half_space_left,2,middle_third,False,-6.86,16.24,2,half_space_left,2,middle_third,False,2,losing,0,1,221,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.27,-92.3,4,sideway_right,False,False,8.5,1,jogging,12.46,8.26,-4.2,32.01,28.14,38.76,35.0,-3.76,20.49,24.36,3.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.31,4,sideway_right,14.66,1,short,2,unsuccessful,7_1447,,50949,J. Barnett,14.0,RM,7.79,20.37,1,wide_left,2,middle_third,False,,,,,,,,0.9925,False,0.0023,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,343.0,3,True,False,False,1,first,1,through,15.22,2,medium,15.74,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_554,554,2003227,26269,26308,43:45.9,43:49.8,43,45,3.9,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,13.54,16.96,2,half_space_left,2,middle_third,False,24.4,11.06,2,half_space_left,3,attacking_third,False,2,losing,0,1,222,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,14.97,-28.51,1,forward,False,False,14.46,1,jogging,1.55,1.28,-0.27,25.12,31.74,11.58,7.34,-4.24,27.38,20.76,-6.62,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1449,False,50971,Y. Dukuly,16.0,LW,26.63,29.14,1,wide_left,3,attacking_third,False,41.17,26.72,1,wide_left,3,attacking_third,False,0.9631,False,0.0166,False,3,2,0,0,0,0,2,0,1,2,0,2,2,2,2,2,4,False,,,,,,,,,,18.22,2,medium,82.97,3,sideway_left,20.96,2,medium,114.65,3,sideway_left,False,4,3,1,4,6,2,True,True,,True,False
