event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1851,1851,2003227,34890,34890,56:00.0,56:00.0,56,0,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,962802,R. White,12,LM,866,Adelaide United,0.74,-10.61,4,half_space_right,2,middle_third,False,0.74,-10.61,4,half_space_right,2,middle_third,False,8_710,34890,,,,2,losing,1,2,289,2,finish,8,low_block,False,False,0.0,4.86,1,forward,False,False,,,,14.03,10.74,-3.29,40.57,40.57,39.83,39.83,0.0,11.93,11.93,0.0,False,False,False,False,,,,,,,,,,,,,,,,24.39,2,medium,147.82,2,backward,21.31,2,medium,150.3,2,backward,False,7,10,-3,1,behind,1,behind,24.39,24.39,21.38,-23.6,5,wide_right,3,attacking_third,False,21.38,-23.6,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9932,0.7092,True,34890,True,2,True,True,True,True,True
7_1852,1852,2003227,34906,34915,56:01.6,56:02.5,56,1,0.9,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,23.8,-2.27,3,center,3,attacking_third,False,22.48,-1.04,3,center,3,attacking_third,False,8_711,34906,,,,2,losing,1,2,291,2,finish,8,low_block,False,False,1.69,137.02,2,backward,False,False,7.4,1,jogging,9.82,5.36,-4.46,36.04,34.23,12.24,11.75,-0.49,16.46,18.27,1.81,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.8,2,medium,20.82,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.25,17.21,3.79,-9.43,4,half_space_right,2,middle_third,False,6.61,-7.71,3,center,2,middle_third,False,False,False,,False,False,0.0143,0.9888,0.7854,True,34909,True,2,True,True,True,,False
7_1853,1853,2003227,34906,34916,56:01.6,56:02.6,56,1,1.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,18.0,-14.59,4,half_space_right,3,attacking_third,False,15.97,-12.77,4,half_space_right,2,middle_third,False,8_711,34906,,,,2,losing,1,2,291,2,finish,8,low_block,False,False,2.73,138.12,2,backward,False,False,9.82,1,jogging,3.8,3.27,-0.53,36.04,34.13,18.04,18.16,0.12,16.46,18.37,1.91,True,True,,True,541.0,2,,,,False,,,False,,,,,,,15.12,2,medium,-19.96,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.12,10.5,3.79,-9.43,4,half_space_right,2,middle_third,False,6.91,-7.47,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.993,0.8199,True,34906,True,2,True,True,True,,False
7_1854,1854,2003227,34906,34920,56:01.6,56:03.0,56,1,1.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,4.4,5.08,3,center,2,middle_third,False,5.35,9.05,3,center,2,middle_third,False,8_711,34906,,,,2,losing,1,2,291,2,finish,8,low_block,False,False,4.26,76.54,3,sideway_left,False,False,11.01,1,jogging,12.03,13.73,1.7,36.04,33.8,31.64,28.45,-3.19,16.46,18.7,2.24,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.79,2,medium,99.66,3,sideway_left,12.43,1,short,111.47,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.52,15.79,3.79,-9.43,4,half_space_right,2,middle_third,False,8.0,-6.52,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9964,0.9644,True,34920,True,2,True,True,True,True,False
7_1855,1855,2003227,34936,34952,56:04.6,56:06.2,56,4,1.6,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,26.31,23.39,1,wide_left,3,attacking_third,False,24.12,29.68,1,wide_left,3,attacking_third,False,8_712,34936,1_373,7,pulling_wide,2,losing,1,2,291,2,finish,8,low_block,False,False,6.66,109.2,3,sideway_left,False,False,14.94,1,jogging,9.66,4.72,-4.93,34.0,35.44,7.69,11.32,3.63,18.5,17.06,-1.44,False,False,False,False,,,,,,,,,,,,,,,,14.56,1,short,42.89,1,forward,7.07,1,short,51.49,3,sideway_left,True,9,8,1,3,ahead,3,ahead,19.27,14.56,9.56,13.86,2,half_space_left,2,middle_third,False,13.45,19.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9931,0.9929,True,34952,True,0,True,True,True,True,False
7_1856,1856,2003227,34965,34978,56:07.5,56:08.8,56,7,1.3,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,19.72,24.15,1,wide_left,3,attacking_third,False,27.87,27.86,1,wide_left,3,attacking_third,False,8_713,34965,1_374,10,underlap,2,losing,1,2,291,2,finish,8,low_block,False,False,8.32,24.48,1,forward,False,False,24.69,3,hsr,5.53,3.12,-2.41,36.9,37.59,17.18,9.72,-7.46,15.6,14.91,-0.69,False,False,,False,,,,,,,,,,,,,,,,8.14,1,short,-114.68,4,sideway_right,,,,,,,False,8,9,-1,1,behind,3,ahead,8.14,4.96,23.12,31.55,1,wide_left,3,attacking_third,False,23.19,29.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9549,0.8696,True,34965,True,1,False,True,True,,False
7_1857,1857,2003227,34977,34978,56:08.7,56:08.8,56,8,0.1,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,50971,Y. Dukuly,16,LW,866,Adelaide United,15.58,9.07,3,center,2,middle_third,False,15.55,9.49,2,half_space_left,2,middle_third,False,8_713,34965,1_375,2,coming_short,2,losing,1,2,291,2,finish,8,low_block,False,False,1.73,93.46,3,sideway_left,True,False,15.54,2,running,4.44,4.71,0.27,37.55,37.59,21.97,22.04,0.07,14.95,14.91,-0.04,False,False,,False,,,,,,,,,,,,,,,,21.41,2,medium,-110.91,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,22.09,21.41,23.16,29.82,1,wide_left,3,attacking_third,False,23.19,29.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9803,0.8282,True,34978,False,1,False,True,True,,False
7_1858,1858,2003227,35595,35608,57:10.5,57:11.8,57,10,1.3,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,6,RCB,1805,Newcastle,-31.07,-11.51,4,half_space_right,1,defensive_third,False,-27.61,-13.79,4,half_space_right,1,defensive_third,False,8_714,35595,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,3.82,-33.38,1,forward,False,False,11.75,1,jogging,7.43,7.06,-0.37,-3.16,0.22,27.91,27.83,-0.08,55.66,52.28,-3.38,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,6.87,1,short,44.65,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.42,6.03,-37.39,-17.08,4,half_space_right,1,defensive_third,False,-31.88,-18.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9916,0.8942,True,35604,True,2,True,True,True,,False
7_1859,1859,2003227,35602,35608,57:11.2,57:11.8,57,11,0.6,2,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-19.53,-32.41,5,wide_right,1,defensive_third,False,-19.06,-32.93,5,wide_right,1,defensive_third,False,8_714,35595,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,0.76,-47.89,4,sideway_right,False,False,4.51,1,jogging,11.59,11.12,-0.48,-1.3,0.22,18.23,19.28,1.05,53.8,52.28,-1.52,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,20.52,2,medium,-46.09,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,21.03,19.64,-34.64,-17.78,4,half_space_right,1,defensive_third,False,-31.88,-18.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9825,0.803,True,35604,False,2,True,True,True,,False
7_1860,1860,2003227,35606,35608,57:11.6,57:11.8,57,11,0.2,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,6,RCB,1805,Newcastle,-24.47,-1.29,3,center,1,defensive_third,False,-24.08,-1.73,3,center,1,defensive_third,False,8_714,35595,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,1.28,-49.16,4,sideway_right,False,False,11.12,1,jogging,9.15,9.01,-0.15,-0.25,0.22,24.22,24.3,0.08,52.75,52.28,-0.47,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,18.09,2,medium,64.45,3,sideway_left,16.91,2,medium,75.34,3,sideway_left,True,10,9,1,3,ahead,3,ahead,18.64,18.09,-32.73,-18.0,4,half_space_right,1,defensive_third,False,-31.88,-18.05,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9931,0.466,False,35608,False,2,False,True,True,True,False
7_1861,1861,2003227,35620,35625,57:13.0,57:13.5,57,13,0.5,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,-39.42,0.21,3,center,1,defensive_third,False,-38.52,0.36,3,center,1,defensive_third,False,8_715,35620,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,0.71,9.46,1,forward,False,False,,,,14.72,14.83,0.11,2.11,2.59,41.53,41.11,-0.42,50.39,49.91,-0.48,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.21,2,medium,170.45,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.21,14.83,-23.43,-2.48,3,center,1,defensive_third,False,-23.78,-1.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.9044,True,35620,True,2,False,True,True,,True
7_1862,1862,2003227,35620,35640,57:13.0,57:15.0,57,13,2.0,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-33.47,15.77,2,half_space_left,1,defensive_third,False,-30.22,17.49,2,half_space_left,1,defensive_third,False,8_715,35620,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,3.72,27.89,1,forward,False,False,,,,15.9,12.32,-3.58,2.11,3.79,35.58,34.01,-1.57,50.39,48.71,-1.68,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,14.7,1,short,116.51,3,sideway_left,12.37,1,short,137.0,2,backward,False,9,10,-1,1,behind,1,behind,20.83,14.7,-23.43,-2.48,3,center,1,defensive_third,False,-23.66,4.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9988,0.9203,True,35640,True,2,True,True,True,True,False
7_1863,1863,2003227,35626,35640,57:13.6,57:15.0,57,13,1.4,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,-10.95,29.31,1,wide_left,2,middle_third,False,-9.05,30.97,1,wide_left,2,middle_third,False,8_715,35620,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,2.55,41.14,1,forward,False,False,,,,16.97,15.91,-1.06,2.68,3.79,13.63,12.84,-0.79,49.82,48.71,-1.11,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,30.37,3,long,61.25,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,32.89,30.37,-23.84,-0.95,3,center,1,defensive_third,False,-23.66,4.34,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9699,0.9167,True,35640,False,2,True,True,True,,True
7_1864,1864,2003227,35657,35667,57:16.7,57:17.7,57,16,1.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-9.81,33.0,1,wide_left,2,middle_third,False,-12.11,32.94,1,wide_left,2,middle_third,False,8_716,35657,,,,1,winning,2,1,293,4,transition,11,defending_transition,False,False,2.34,-178.51,2,backward,False,False,8.36,1,jogging,13.26,11.59,-1.67,5.15,6.45,14.96,18.56,3.6,47.35,46.05,-1.3,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.94,2,medium,40.64,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.25,17.89,-26.8,18.64,2,half_space_left,1,defensive_third,False,-24.76,20.29,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9916,0.9686,True,35658,True,1,True,True,True,,False
7_1865,1865,2003227,35659,35667,57:16.9,57:17.7,57,16,0.8,2,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-0.39,13.16,2,half_space_left,2,middle_third,False,1.45,16.6,2,half_space_left,2,middle_third,False,8_716,35657,1_376,1,behind,1,winning,2,1,293,4,transition,11,defending_transition,False,False,3.92,61.86,3,sideway_left,False,False,,,,3.79,4.46,0.67,5.35,6.45,5.74,5.0,-0.74,47.15,46.05,-1.1,True,True,True,True,532.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,26.47,2,medium,-8.01,1,forward,24.72,2,medium,-15.1,1,forward,True,10,2,8,3,ahead,3,ahead,26.7,26.47,-26.47,18.89,2,half_space_left,1,defensive_third,False,-24.76,20.29,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0055,0.5061,0.9004,True,35667,True,1,True,True,True,True,False
7_1866,1866,2003227,35685,35716,57:19.5,57:22.6,57,19,3.1,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,13.06,1.28,3,center,2,middle_third,False,35.89,5.46,3,center,3,attacking_third,False,8_717,35685,1_377,3,cross_receiver,1,winning,2,1,293,4,transition,11,defending_transition,False,False,22.8,10.38,1,forward,False,False,27.03,4,sprinting,2.12,1.45,-0.66,13.45,36.6,0.39,0.71,0.32,39.05,15.9,-23.15,True,True,,False,,,,,,,,,,,,,,,,12.45,1,short,-85.44,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,18.84,12.45,11.64,20.07,2,half_space_left,2,middle_third,False,34.9,17.87,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1483,0.2599,0.9537,True,35716,True,0,True,True,True,,False
7_1867,1867,2003227,35726,35726,57:23.6,57:23.6,57,23,0.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,-36.13,-12.43,4,half_space_right,1,defensive_third,False,-36.13,-12.43,4,half_space_right,1,defensive_third,False,8_718,35726,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.0,159.59,2,backward,False,False,19.8,2,running,6.65,8.47,1.82,13.09,13.09,49.22,49.22,0.0,39.41,39.41,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.95,1,short,-51.49,4,sideway_right,10.43,1,short,-44.5,1,forward,True,10,8,2,3,ahead,3,ahead,8.95,8.95,-41.7,-5.43,3,center,1,defensive_third,False,-41.7,-5.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9742,0.6716,True,35726,True,2,True,True,True,True,False
7_1868,1868,2003227,35726,35726,57:23.6,57:23.6,57,23,0.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-34.88,2.33,3,center,1,defensive_third,False,-34.88,2.33,3,center,1,defensive_third,False,8_718,35726,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.0,-173.58,2,backward,False,False,21.83,3,hsr,8.16,8.16,0.0,13.09,13.09,47.97,47.97,0.0,39.41,39.41,0.0,True,True,,False,,,,,,,,,,,,,,,,10.33,1,short,48.69,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,10.33,10.33,-41.7,-5.43,3,center,1,defensive_third,False,-41.7,-5.43,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.8592,0.6074,True,35726,True,2,True,True,True,,False
7_1869,1869,2003227,35726,35726,57:23.6,57:23.6,57,23,0.0,2,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,560895,Isaias,4,LCB,866,Adelaide United,-49.1,-3.64,3,center,1,defensive_third,False,-49.1,-3.64,3,center,1,defensive_third,False,8_718,35726,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.0,114.68,3,sideway_left,False,False,2.9,1,jogging,8.21,8.21,0.0,13.09,13.09,62.19,62.19,0.0,39.41,39.41,0.0,False,False,,False,,,,,,,,,,,,,,,,7.61,1,short,166.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.61,7.61,-41.7,-5.43,3,center,1,defensive_third,False,-41.7,-5.43,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.834,0.7723,True,35726,True,2,True,True,True,,False
7_1870,1870,2003227,35735,35739,57:24.5,57:24.9,57,24,0.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,50949,J. Barnett,14,RM,866,Adelaide United,-38.69,2.5,3,center,1,defensive_third,False,-39.26,3.12,3,center,1,defensive_third,False,8_719,35735,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.92,137.97,2,backward,False,False,8.2,1,jogging,6.01,5.91,-0.1,9.93,8.66,48.62,47.92,-0.7,42.57,43.84,1.27,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.91,1,short,93.2,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,12.91,12.86,-37.97,-10.39,4,half_space_right,1,defensive_third,False,-37.65,-9.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.8355,True,35735,True,2,True,True,True,,False
7_1871,1871,2003227,35736,35743,57:24.6,57:25.3,57,24,0.7,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,50949,J. Barnett,14,RM,866,Adelaide United,-17.56,-5.88,3,center,1,defensive_third,False,-20.21,-7.11,3,center,1,defensive_third,False,8_719,35735,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,2.52,-155.1,2,backward,False,False,,,,7.31,3.82,-3.49,9.61,7.53,27.17,27.74,0.57,42.89,44.97,2.08,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,16.92,2,medium,6.52,1,forward,14.45,1,short,2.38,1,forward,True,9,6,3,3,ahead,3,ahead,20.83,16.92,-37.94,-10.19,4,half_space_right,1,defensive_third,False,-37.02,-9.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9887,0.981,True,35743,True,2,True,True,True,True,True
7_1872,1872,2003227,35741,35743,57:25.1,57:25.3,57,25,0.2,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,14,RM,866,Adelaide United,-15.66,-19.71,4,half_space_right,2,middle_third,False,-16.35,-19.44,4,half_space_right,2,middle_third,False,8_719,35735,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,1.49,155.91,2,backward,False,False,,,,8.2,8.34,0.14,8.07,7.53,23.73,23.88,0.15,44.43,44.97,0.54,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,23.14,2,medium,-26.73,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,24.05,23.14,-37.35,-9.33,4,half_space_right,1,defensive_third,False,-37.02,-9.03,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.992,0.7875,True,35743,False,2,True,True,True,,True
7_1873,1873,2003227,35755,35757,57:26.5,57:26.7,57,26,0.2,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,962802,R. White,12,LM,866,Adelaide United,-34.65,-7.71,3,center,1,defensive_third,False,-34.09,-7.67,3,center,1,defensive_third,False,8_720,35755,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,1.05,9.11,1,forward,False,False,9.58,1,jogging,8.72,8.8,0.07,5.57,5.38,40.22,39.47,-0.75,46.93,47.12,0.19,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.04,1,short,165.57,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.04,12.66,-22.02,-10.96,4,half_space_right,1,defensive_third,False,-22.1,-11.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9679,0.6794,True,35755,True,2,False,True,True,,False
7_1874,1874,2003227,35755,35768,57:26.5,57:27.8,57,26,1.3,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,962802,R. White,12,LM,866,Adelaide United,-19.47,-20.43,5,wide_right,1,defensive_third,False,-19.83,-24.12,5,wide_right,1,defensive_third,False,8_720,35755,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,3.49,-95.57,4,sideway_right,False,False,10.3,1,jogging,11.03,4.0,-7.04,5.57,4.4,25.04,24.23,-0.81,46.93,48.1,1.17,False,False,False,False,,,,,,,,,,,,,,,,7.2,1,short,-64.75,4,sideway_right,4.38,1,short,-29.37,1,forward,True,7,6,1,2,same_line,3,ahead,9.81,7.2,-22.02,-10.96,4,half_space_right,1,defensive_third,False,-22.9,-17.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9936,0.9848,True,35768,True,2,True,True,True,True,False
7_1875,1875,2003227,35757,35768,57:26.7,57:27.8,57,26,1.1,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,962802,R. White,12,LM,866,Adelaide United,-12.9,-31.07,5,wide_right,2,middle_third,False,-13.09,-31.93,5,wide_right,2,middle_third,False,8_720,35755,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.8,-102.46,4,sideway_right,False,False,,,,10.68,9.78,-0.9,5.38,4.4,18.28,17.49,-0.79,47.12,48.1,0.98,False,False,,False,,,,,,,,,,,,,,,,20.43,2,medium,-62.82,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,21.41,17.36,-22.1,-11.74,4,half_space_right,1,defensive_third,False,-22.9,-17.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9877,0.8259,True,35760,True,2,True,True,True,,True
7_1876,1876,2003227,35777,35782,57:28.7,57:29.2,57,28,0.5,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-12.97,-33.19,5,wide_right,2,middle_third,False,-12.79,-33.53,5,wide_right,2,middle_third,False,8_721,35777,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.36,-62.1,4,sideway_right,False,False,2.88,1,jogging,8.47,7.21,-1.26,4.27,4.3,17.24,17.09,-0.15,48.23,48.2,-0.03,False,False,,True,451.0,2,,,,False,,,False,,,,,,,10.27,1,short,-41.25,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,10.16,10.16,-20.4,-26.26,5,wide_right,1,defensive_third,False,-20.71,-27.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9554,0.8903,True,35779,True,1,True,True,True,,False
7_1877,1877,2003227,35777,35782,57:28.7,57:29.2,57,28,0.5,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,-23.65,-21.97,5,wide_right,1,defensive_third,False,-24.33,-23.77,5,wide_right,1,defensive_third,False,8_721,35777,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,1.57,-110.7,4,sideway_right,False,False,13.85,1,jogging,2.44,3.26,0.82,4.27,4.3,27.92,28.63,0.71,48.23,48.2,-0.03,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,4.96,1,short,136.88,2,backward,5.94,1,short,130.63,3,sideway_left,False,8,9,-1,1,behind,1,behind,5.38,4.96,-20.4,-26.26,5,wide_right,1,defensive_third,False,-20.71,-27.16,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9778,0.9359,True,35782,True,1,True,True,True,True,False
7_1878,1878,2003227,35794,35813,57:30.4,57:32.3,57,30,1.9,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,962802,R. White,12,LM,866,Adelaide United,-25.42,-13.64,4,half_space_right,1,defensive_third,False,-25.97,-17.41,4,half_space_right,1,defensive_third,False,8_722,35789,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,3.77,-98.3,4,sideway_right,False,False,7.35,1,jogging,11.06,3.45,-7.62,3.88,2.75,29.3,28.72,-0.58,48.62,49.75,1.13,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.81,1,short,52.5,3,sideway_left,9.66,1,short,49.7,3,sideway_left,True,9,8,1,2,same_line,3,ahead,12.98,9.81,-26.2,-26.6,5,wide_right,1,defensive_third,False,-31.94,-25.19,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9838,0.9677,True,35813,True,2,True,True,True,True,False
7_1879,1879,2003227,35801,35812,57:31.1,57:32.2,57,31,1.1,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,962802,R. White,12,LM,866,Adelaide United,-35.64,-15.61,4,half_space_right,1,defensive_third,False,-36.03,-17.15,4,half_space_right,1,defensive_third,False,8_722,35789,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,1.52,-104.21,4,sideway_right,False,False,5.23,1,jogging,4.54,2.24,-2.3,3.5,2.81,39.14,38.84,-0.3,49.0,49.69,0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.0,1,short,121.54,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.8,9.26,-28.08,-27.15,5,wide_right,1,defensive_third,False,-31.75,-25.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.938,0.7573,True,35803,False,2,True,True,True,,False
