event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_290,290,2011167,44303,44315,51:50.3,51:51.5,51,50,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,26095,A. Kuen,15,AM,771855,A. Lopane,11,RDM,2380,Melbourne City,50.0,-33.81,5,wide_right,3,attacking_third,False,43.83,-33.43,5,wide_right,3,attacking_third,False,8_668,44307,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,6.22,176.48,2,backward,False,False,18.47,2,running,9.93,8.4,-1.53,49.89,48.24,-0.11,4.41,4.52,2.61,4.26,1.65,False,False,3,ahead,2,same_line,3.81,2.23,46.2,-33.54,5,wide_right,3,attacking_third,False,45.41,-31.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.8801,0.8952,True,True,0,False,,,,True,8,0,-8,True,True,
1_291,291,2011167,44316,44332,51:51.6,51:53.2,51,51,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,43.35,-33.26,5,wide_right,3,attacking_third,False,37.41,-28.83,5,wide_right,3,attacking_third,False,8_669,44328,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,7.45,143.28,2,backward,False,False,16.75,2,running,8.21,7.72,-0.49,48.05,45.33,4.7,7.92,3.22,4.45,7.17,2.72,False,False,3,ahead,3,ahead,19.6,13.79,29.32,-19.57,4,half_space_right,3,attacking_third,False,28.29,-18.48,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0105,0.9857,0.8818,True,True,0,False,,,,True,8,8,0,True,True,
1_292,292,2011167,44362,44373,51:56.2,51:57.3,51,56,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,159941,M. Tilio,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,22.64,-14.39,4,half_space_right,3,attacking_third,False,18.33,-11.93,4,half_space_right,3,attacking_third,False,8_671,44370,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,4.55,150.28,2,backward,False,False,16.13,2,running,5.84,8.33,2.49,42.51,39.72,19.87,21.39,1.52,9.99,12.78,2.79,False,False,2,same_line,2,same_line,13.36,10.98,20.41,-1.22,3,center,3,attacking_third,False,19.8,-1.05,3,center,3,attacking_third,False,False,False,,False,False,0.0038,0.9943,0.874,True,True,1,False,,,,True,10,10,0,True,True,
1_293,293,2011167,44375,44385,51:57.5,51:58.5,51,57,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,24.98,14.41,2,half_space_left,3,attacking_third,False,22.09,17.75,2,half_space_left,3,attacking_third,False,8_671,44370,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,4.45,130.87,3,sideway_left,False,False,15.93,2,running,11.92,14.64,2.72,39.11,36.92,14.13,14.83,0.7,13.39,15.58,2.19,False,False,3,ahead,3,ahead,16.17,16.73,19.66,-0.86,3,center,3,attacking_third,False,18.5,1.41,3,center,3,attacking_third,False,True,True,True,False,False,0.0046,0.993,0.9468,True,True,1,False,,,,True,9,9,0,True,True,True
1_294,294,2011167,44388,44396,51:58.8,51:59.6,51,58,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,33.68,9.35,2,half_space_left,3,attacking_third,False,30.49,10.91,2,half_space_left,3,attacking_third,False,8_672,44399,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,3.55,153.94,2,backward,False,False,15.85,2,running,1.93,4.2,2.26,36.56,36.79,2.88,6.3,3.42,15.94,15.71,-0.23,True,False,3,ahead,3,ahead,15.36,13.7,21.52,18.74,2,half_space_left,3,attacking_third,False,20.44,20.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9915,0.9498,True,True,0,False,,,,True,7,6,-1,True,True,
1_295,295,2011167,44430,44439,52:03.0,52:03.9,52,3,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,17.82,15.72,2,half_space_left,3,attacking_third,False,16.08,12.07,2,half_space_left,2,middle_third,False,8_673,44429,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,3.58,-115.49,4,sideway_right,False,False,16.19,2,running,7.14,9.18,2.04,38.49,38.23,20.67,22.15,1.48,14.01,14.27,0.26,False,False,3,ahead,2,same_line,5.6,3.1,13.43,12.25,2,half_space_left,2,middle_third,False,14.14,14.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9954,0.8182,True,True,0,False,,,,True,10,10,0,True,True,
1_296,296,2011167,44469,44495,52:06.9,52:09.5,52,6,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795151,M. Memeti,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,34.19,-13.72,4,half_space_right,3,attacking_third,False,31.97,-26.1,5,wide_right,3,attacking_third,False,8_675,44475,2,losing,0,1,269,7,set_play,13,defending_set_play,False,False,12.74,-100.17,4,sideway_right,True,False,18.04,2,running,4.03,6.2,2.18,37.53,38.37,3.34,6.4,3.06,14.97,14.13,-0.84,False,False,3,ahead,3,ahead,16.96,15.02,20.42,-23.62,5,wide_right,3,attacking_third,False,16.97,-25.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.9097,0.8662,True,True,0,False,,,,True,5,5,0,True,True,
1_297,297,2011167,44503,44532,52:10.3,52:13.2,52,10,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,50992,K. Trewin,9,LDM,2380,Melbourne City,16.26,-22.61,5,wide_right,2,middle_third,False,16.79,-8.7,3,center,2,middle_third,False,8_676,44515,2,losing,0,1,270,2,finish,8,low_block,True,False,13.62,87.82,3,sideway_left,False,True,17.35,2,running,1.43,3.58,2.14,36.9,33.12,20.64,16.33,-4.31,15.6,19.38,3.78,False,True,3,ahead,3,ahead,21.66,7.02,11.22,-1.54,3,center,2,middle_third,False,12.31,-3.3,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9875,0.8563,True,False,1,False,,,,False,9,10,1,True,True,
1_298,298,2011167,44516,44528,52:11.6,52:12.8,52,11,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,9,LDM,2380,Melbourne City,24.69,-8.99,3,center,3,attacking_third,False,21.17,-4.74,3,center,3,attacking_third,False,8_676,44515,2,losing,0,1,270,2,finish,8,low_block,True,False,5.56,129.63,3,sideway_left,False,False,16.52,2,running,5.14,3.01,-2.13,34.66,33.33,9.97,12.16,2.19,17.84,19.17,1.33,True,True,3,ahead,3,ahead,15.27,9.61,10.74,-2.77,3,center,2,middle_third,False,11.67,-3.31,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.9621,0.7769,True,True,1,False,,,,True,7,7,0,True,True,
1_299,299,2011167,44551,44564,52:15.1,52:16.4,52,15,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,33.28,-20.26,5,wide_right,3,attacking_third,False,36.94,-24.63,5,wide_right,3,attacking_third,False,8_677,44551,2,losing,0,1,270,2,finish,8,low_block,True,False,5.3,-50.05,4,sideway_right,False,False,15.76,2,running,3.05,3.48,0.43,35.94,38.09,2.66,1.15,-1.51,16.56,14.41,-2.15,True,False,2,same_line,3,ahead,11.97,7.89,30.66,-31.94,5,wide_right,3,attacking_third,False,32.03,-30.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.8162,0.957,True,True,0,False,,,,True,2,4,2,True,True,
1_300,300,2011167,44567,44593,52:16.7,52:19.3,52,16,2.6,2,1,left_to_right,1,off_ball_run,5,overlap,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,32.94,-30.11,5,wide_right,3,attacking_third,False,39.05,-18.52,4,half_space_right,3,attacking_third,True,8_678,44569,2,losing,0,1,270,2,finish,8,low_block,True,False,13.6,62.2,3,sideway_left,False,True,18.67,2,running,2.49,0.81,-1.68,38.56,39.48,5.62,0.43,-5.19,13.94,13.02,-0.92,False,False,2,same_line,3,ahead,8.21,9.49,32.83,-21.9,5,wide_right,3,attacking_third,False,29.6,-19.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0105,0.8491,0.8014,True,True,0,True,,,,True,1,6,5,True,True,
1_301,301,2011167,44651,44663,52:25.1,52:26.3,52,25,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-33.22,18.91,2,half_space_left,1,defensive_third,False,-33.49,24.06,1,wide_left,1,defensive_third,False,8_681,44637,1,winning,1,0,271,5,chaotic,5,chaotic,False,False,5.16,93.0,3,sideway_left,True,False,15.44,2,running,5.28,2.89,-2.39,-11.71,-13.59,21.51,19.9,-1.61,64.21,66.09,1.88,True,True,3,ahead,3,ahead,13.79,17.63,-46.83,21.13,1,wide_left,1,defensive_third,False,-50.74,27.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.6493,0.6796,True,False,0,False,,,,True,5,5,0,True,True,
1_302,302,2011167,45734,45754,54:13.4,54:15.4,54,13,2.0,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,795151,M. Memeti,17,RW,2380,Melbourne City,22.66,-10.07,4,half_space_right,3,attacking_third,False,29.41,-15.87,4,half_space_right,3,attacking_third,False,8_693,45739,2,losing,0,1,277,2,finish,8,low_block,False,False,8.96,-40.67,1,forward,False,False,16.07,2,running,7.32,6.82,-0.51,33.59,37.96,10.93,8.55,-2.38,18.91,14.54,-4.37,True,True,2,same_line,2,same_line,21.6,15.8,25.51,-31.48,5,wide_right,3,attacking_third,False,29.56,-31.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0148,0.9325,0.8066,True,True,1,False,,,,True,8,8,0,True,True,
1_303,303,2011167,45746,45764,54:14.6,54:16.4,54,14,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,33.9,-17.36,4,half_space_right,3,attacking_third,False,38.51,-24.81,5,wide_right,3,attacking_third,False,8_693,45739,2,losing,0,1,277,2,finish,8,low_block,False,False,8.77,-58.25,4,sideway_right,True,False,17.38,2,running,1.49,0.35,-1.14,36.7,39.06,2.8,0.55,-2.25,15.8,13.44,-2.36,True,False,3,ahead,3,ahead,16.29,6.76,27.31,-32.26,5,wide_right,3,attacking_third,False,32.73,-28.31,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0105,0.82,0.9867,True,True,1,False,,,,True,3,5,2,True,True,
1_304,304,2011167,45786,45826,54:18.6,54:22.6,54,18,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,287934,Walid Shour,2,LB,1802,Brisbane FC,-23.14,18.8,2,half_space_left,1,defensive_third,False,-2.74,25.3,1,wide_left,2,middle_third,False,8_694,45767,1,winning,1,0,279,1,create,9,medium_block,False,False,22.02,17.67,1,forward,False,False,19.85,2,running,8.5,2.58,-5.93,-8.49,-1.31,14.65,1.43,-13.22,60.99,53.81,-7.18,True,False,3,ahead,3,ahead,18.77,16.97,-36.02,32.46,1,wide_left,1,defensive_third,False,-18.71,31.04,1,wide_left,1,defensive_third,False,True,False,,False,True,0.008,0.44,0.928,True,False,0,False,,,,True,1,3,2,True,True,
1_305,305,2011167,45893,45903,54:29.3,54:30.3,54,29,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,21.04,-4.14,3,center,3,attacking_third,False,17.42,-1.51,3,center,2,middle_third,False,8_698,45896,2,losing,0,1,282,1,create,9,medium_block,False,False,4.48,144.0,2,backward,False,False,15.99,2,running,2.91,4.14,1.23,23.67,23.73,2.63,6.31,3.68,28.83,28.77,-0.06,True,True,3,ahead,3,ahead,18.52,14.62,5.65,-14.44,4,half_space_right,2,middle_third,False,6.94,-11.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.014,0.9846,0.8324,True,True,0,False,,,,True,6,4,-2,True,True,True
1_306,306,2011167,45915,45932,54:31.5,54:33.2,54,31,1.7,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,8.33,-5.79,3,center,2,middle_third,False,9.82,1.79,3,center,2,middle_third,False,8_699,45929,2,losing,0,1,283,2,finish,8,low_block,False,False,7.34,78.88,3,sideway_left,False,False,16.41,2,running,6.33,9.1,2.77,25.61,29.42,17.28,19.6,2.32,26.89,23.08,-3.81,False,False,1,behind,1,behind,11.86,11.18,16.47,2.84,3,center,2,middle_third,False,18.58,8.73,3,center,3,attacking_third,False,False,False,,False,False,0.006,0.9792,0.6353,True,True,1,False,,,,True,9,9,0,True,True,
1_307,307,2011167,45931,45946,54:33.1,54:34.6,54,33,1.5,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,4,LCB,26095,A. Kuen,15,AM,2380,Melbourne City,6.45,11.15,2,half_space_left,2,middle_third,False,11.05,17.26,2,half_space_left,2,middle_third,False,8_699,45929,2,losing,0,1,283,2,finish,8,low_block,False,False,7.11,53.03,3,sideway_left,False,False,18.28,2,running,11.83,9.7,-2.13,29.27,31.36,22.82,20.31,-2.51,23.23,21.14,-2.09,False,False,1,behind,1,behind,12.28,13.35,18.43,8.46,3,center,3,attacking_third,False,23.59,12.67,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0039,0.9912,0.8325,True,True,1,False,,,,True,10,10,0,True,True,True
1_308,308,2011167,45938,45962,54:33.8,54:36.2,54,33,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,11891,A. Behich,4,LCB,2380,Melbourne City,20.13,10.3,2,half_space_left,3,attacking_third,False,30.8,17.37,2,half_space_left,3,attacking_third,False,8_700,45946,2,losing,0,1,283,2,finish,8,low_block,False,False,12.84,33.53,1,forward,False,False,19.09,2,running,1.61,1.97,0.36,30.22,34.61,10.09,3.81,-6.28,22.28,17.89,-4.39,True,True,3,ahead,3,ahead,12.24,13.88,8.42,13.85,2,half_space_left,2,middle_third,False,17.64,21.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.663,0.7244,True,False,0,True,,,,False,5,6,1,True,True,
1_309,309,2011167,46106,46117,54:50.6,54:51.7,54,50,1.1,2,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,9,LDM,771855,A. Lopane,11,RDM,2380,Melbourne City,31.89,-19.31,4,half_space_right,3,attacking_third,False,28.57,-22.95,5,wide_right,3,attacking_third,False,8_703,46065,2,losing,0,1,283,2,finish,8,low_block,False,False,4.52,-132.37,4,sideway_right,True,False,16.02,2,running,2.91,5.69,2.78,39.9,38.48,8.01,9.91,1.9,12.6,14.02,1.42,False,False,1,behind,1,behind,3.9,8.06,35.2,-17.24,4,half_space_right,3,attacking_third,False,33.49,-16.57,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0064,0.8873,0.869,True,False,0,False,,,,True,9,9,0,True,False,
1_310,310,2011167,46173,46189,54:57.3,54:58.9,54,57,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,38.54,7.03,3,center,3,attacking_third,True,34.47,14.03,2,half_space_left,3,attacking_third,False,8_705,46180,2,losing,0,1,283,2,finish,8,low_block,False,False,8.1,120.17,3,sideway_left,True,False,18.18,2,running,2.95,5.26,2.31,41.18,37.69,2.64,3.22,0.58,11.32,14.81,3.49,False,False,3,ahead,3,ahead,17.36,18.24,23.84,-2.2,3,center,3,attacking_third,False,22.88,-0.05,3,center,3,attacking_third,False,False,False,,True,False,0.0239,0.914,0.622,True,True,0,False,,,,True,5,4,-1,True,True,
1_311,311,2011167,46218,46227,55:01.8,55:02.7,55,1,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,29.53,23.55,1,wide_left,3,attacking_third,False,33.43,24.98,1,wide_left,3,attacking_third,False,8_706,46196,2,losing,0,1,283,2,finish,8,low_block,False,False,3.74,20.14,1,forward,False,False,16.37,2,running,4.04,1.92,-2.12,36.4,37.3,6.87,3.87,-3.0,16.1,15.2,-0.9,False,False,3,ahead,3,ahead,14.6,17.3,20.95,11.74,2,half_space_left,3,attacking_third,False,20.7,13.26,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0153,0.6745,0.8717,True,True,0,False,,,,True,5,7,2,True,True,True
1_312,312,2011167,46269,46277,55:06.9,55:07.7,55,6,0.8,2,1,left_to_right,1,off_ball_run,10,underlap,159941,M. Tilio,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,35.16,24.65,1,wide_left,3,attacking_third,False,38.68,25.23,1,wide_left,3,attacking_third,False,8_710,46280,2,losing,0,1,283,2,finish,8,low_block,False,False,3.59,9.36,1,forward,False,False,15.97,2,running,0.89,1.47,0.58,40.82,41.5,5.66,2.82,-2.84,11.68,11.0,-0.68,False,False,2,same_line,2,same_line,5.06,5.0,36.81,29.43,1,wide_left,3,attacking_third,False,37.51,30.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.8005,0.8448,True,True,0,False,,,,True,4,7,3,True,True,
1_313,313,2011167,46292,46310,55:09.2,55:11.0,55,9,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,28.83,-3.34,3,center,3,attacking_third,False,38.23,-4.79,3,center,3,attacking_third,True,8_711,46295,2,losing,0,1,283,2,finish,8,low_block,False,False,9.51,-8.77,1,forward,False,False,18.83,2,running,5.93,4.72,-1.22,41.98,41.51,13.15,3.28,-9.87,10.52,10.99,0.47,False,True,2,same_line,3,ahead,19.12,19.69,28.42,15.78,2,half_space_left,3,attacking_third,False,32.35,14.0,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0855,0.4916,0.8162,True,True,0,False,,,,True,5,9,4,True,True,
1_314,314,2011167,46356,46370,55:15.6,55:17.0,55,15,1.4,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-31.69,-26.67,5,wide_right,1,defensive_third,False,-25.83,-30.86,5,wide_right,1,defensive_third,False,8_712,46327,1,winning,1,0,284,5,chaotic,5,chaotic,False,False,7.21,-35.57,1,forward,False,False,18.55,2,running,5.5,5.38,-0.13,-7.05,-4.16,24.64,21.67,-2.97,59.55,56.66,-2.89,False,False,1,behind,1,behind,12.08,11.23,-24.03,-17.33,4,half_space_right,1,defensive_third,False,-21.84,-20.36,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0008,0.8381,0.9749,True,False,0,False,,,,True,8,8,0,True,True,
1_315,315,2011167,46694,46709,55:49.4,55:50.9,55,49,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.25,2.36,3,center,1,defensive_third,False,-35.1,-1.02,3,center,1,defensive_third,False,8_719,46700,2,losing,0,1,288,1,create,9,medium_block,False,False,6.35,-149.98,2,backward,False,False,16.14,2,running,18.01,20.71,2.7,14.08,13.79,43.33,48.89,5.56,38.42,38.71,0.29,False,False,1,behind,1,behind,23.95,26.75,-22.04,-20.48,5,wide_right,1,defensive_third,False,-21.62,-24.12,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.6167,True,True,0,False,,,,True,10,10,0,True,True,
1_316,316,2011167,46715,46726,55:51.5,55:52.6,55,51,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.73,-19.37,4,half_space_right,2,middle_third,False,-6.82,-21.97,5,wide_right,2,middle_third,False,8_719,46700,2,losing,0,1,288,1,create,9,medium_block,False,False,4.43,-147.56,2,backward,True,False,15.81,2,running,3.27,3.32,0.05,13.63,13.12,16.36,19.94,3.58,38.87,39.38,0.51,True,True,3,ahead,3,ahead,19.08,13.68,-20.74,-25.67,5,wide_right,1,defensive_third,False,-19.28,-27.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9363,0.811,True,True,0,False,,,,True,7,6,-1,True,True,
1_317,317,2011167,46821,46845,56:02.1,56:04.5,56,2,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-23.68,4.05,3,center,1,defensive_third,False,-28.71,14.74,2,half_space_left,1,defensive_third,False,8_722,46840,2,losing,0,1,290,0,build_up,10,high_block,False,False,11.82,115.2,3,sideway_left,True,False,17.66,2,running,12.84,12.25,-0.59,8.4,5.27,32.08,33.98,1.9,44.1,47.23,3.13,False,False,3,ahead,3,ahead,18.54,19.75,-37.23,-8.6,3,center,1,defensive_third,False,-37.91,-2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9768,True,True,0,False,,,,True,10,10,0,True,True,
1_318,318,2011167,46891,46898,56:09.1,56:09.8,56,9,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.49,-21.75,5,wide_right,1,defensive_third,False,-32.6,-23.03,5,wide_right,1,defensive_third,False,8_724,46888,2,losing,0,1,290,0,build_up,10,high_block,False,False,2.93,-157.63,2,backward,False,False,16.48,2,running,9.65,9.63,-0.02,3.79,3.64,33.28,36.24,2.96,48.71,48.86,0.15,False,False,3,ahead,3,ahead,22.2,22.28,-38.07,-1.27,3,center,1,defensive_third,False,-38.08,-1.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.9659,True,True,0,False,,,,True,10,10,0,True,True,True
1_319,319,2011167,46937,46960,56:13.7,56:16.0,56,13,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,771855,A. Lopane,11,RDM,2380,Melbourne City,-19.26,-17.44,4,half_space_right,1,defensive_third,False,-6.89,-22.51,5,wide_right,2,middle_third,False,8_726,46951,2,losing,0,1,291,1,create,9,medium_block,False,False,13.14,-22.29,1,forward,False,False,21.57,3,hsr,3.65,2.33,-1.32,3.33,4.46,22.59,11.35,-11.24,49.17,48.04,-1.13,True,True,1,behind,2,same_line,15.41,6.61,-3.86,-17.93,4,half_space_right,2,middle_third,False,-7.18,-15.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0107,0.875,0.7507,True,True,0,False,,,,True,5,8,3,True,True,
1_320,320,2011167,46963,46991,56:16.3,56:19.1,56,16,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,-7.35,-14.73,4,half_space_right,2,middle_third,False,-0.76,-0.61,3,center,2,middle_third,False,8_727,46971,2,losing,0,1,291,1,create,9,medium_block,True,False,15.71,64.98,3,sideway_left,False,True,21.52,3,hsr,0.96,5.74,4.78,5.18,12.15,12.53,12.91,0.38,47.32,40.35,-6.97,True,True,3,ahead,3,ahead,11.14,11.42,-11.64,-4.45,3,center,2,middle_third,False,-12.17,-1.16,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.8558,0.7926,True,True,1,True,,,,True,6,6,0,True,True,
1_321,321,2011167,46988,47010,56:18.8,56:21.0,56,18,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,4,LCB,26095,A. Kuen,15,AM,2380,Melbourne City,-7.7,21.38,1,wide_left,2,middle_third,False,1.78,21.52,1,wide_left,2,middle_third,False,8_727,46971,2,losing,0,1,291,1,create,9,medium_block,True,False,9.54,0.85,1,forward,False,False,15.62,2,running,17.82,15.5,-2.31,11.41,17.97,19.11,16.19,-2.92,41.09,34.53,-6.56,False,False,3,ahead,3,ahead,23.63,22.87,-12.49,-1.76,3,center,2,middle_third,False,-5.51,-0.16,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9784,0.9044,True,False,1,False,,,,True,7,8,1,True,True,True
1_322,322,2011167,46992,47026,56:19.2,56:22.6,56,19,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,-0.55,-0.04,3,center,2,middle_third,False,16.05,9.76,2,half_space_left,2,middle_third,False,8_728,47010,2,losing,0,1,291,1,create,9,medium_block,True,False,20.82,30.56,1,forward,True,False,22.05,3,hsr,5.9,2.5,-3.4,12.39,25.19,12.94,9.14,-3.8,40.11,27.31,-12.8,True,True,3,ahead,3,ahead,21.85,13.88,-6.0,21.12,1,wide_left,2,middle_third,False,10.73,22.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0163,0.9656,0.73,True,True,1,False,,,,True,5,6,1,True,True,
