index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2011167,11911,11986,15:36.1,15:43.6,15,36,7.5,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,13.91,27.45,1,wide_left,2,middle_third,False,37.02,2.64,3,center,3,attacking_third,True,61.09,37.12,57.0,67.6,38.02,20.02,40.82,30.21
86,2011167,11986,12027,15:43.6,15:47.7,15,43,4.1,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-37.03,-2.43,3,center,1,defensive_third,False,-32.03,-12.65,4,half_space_right,1,defensive_third,False,19.88,19.38,30.17,31.07,36.85,31.7,67.57,72.19
87,2011167,12027,12282,15:47.7,16:13.2,15,47,25.5,1,2,2380,right_to_left,Melbourne City,8,True,False,True,finish,2,low_block,8,31.81,12.66,2,half_space_left,3,attacking_third,False,35.69,-24.08,5,wide_right,3,attacking_third,False,31.58,41.71,72.18,61.39,19.7,33.81,31.06,26.82
88,2011167,12282,12356,16:13.2,16:20.6,16,13,7.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-36.51,24.05,1,wide_left,1,defensive_third,False,-23.37,19.69,2,half_space_left,1,defensive_third,False,33.74,31.44,26.79,31.02,41.72,27.42,61.23,60.84
89,2011167,12356,12386,16:20.6,16:23.6,16,20,3.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,22.38,-19.47,4,half_space_right,3,attacking_third,False,5.73,-21.5,5,wide_right,2,middle_third,False,27.46,29.2,60.64,57.41,31.32,32.1,31.0,40.04
90,2011167,12386,12672,16:23.6,16:52.2,16,23,28.6,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,5.12,-21.81,5,wide_right,2,middle_third,False,14.14,32.39,1,wide_left,2,middle_third,False,29.4,56.05,57.33,57.11,32.13,38.75,40.48,42.17
91,2011167,12672,12709,16:52.2,16:55.9,16,52,3.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,14.31,32.16,1,wide_left,2,middle_third,False,8.34,26.56,1,wide_left,2,middle_third,False,55.63,50.14,57.33,57.74,38.88,34.18,42.14,37.51
92,2011167,12709,12773,16:55.9,17:02.3,16,55,6.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,7.91,26.38,1,wide_left,2,middle_third,False,16.99,26.64,1,wide_left,2,middle_third,False,50.46,61.8,57.59,55.97,34.18,34.74,37.41,37.31
93,2011167,12773,12909,17:02.3,17:15.9,17,2,13.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,17.51,27.51,1,wide_left,3,attacking_third,False,-31.19,12.24,2,half_space_left,1,defensive_third,False,61.6,31.53,56.09,29.11,34.61,33.21,37.42,69.87
94,2011167,12909,12953,17:15.9,17:20.3,17,15,4.4,1,2,2380,right_to_left,Melbourne City,3,False,False,True,quick_break,3,defending_quick_break,12,30.85,-12.44,4,half_space_right,3,attacking_third,False,46.94,1.1,3,center,3,attacking_third,True,33.26,36.33,69.73,63.19,31.57,26.94,29.07,30.32
95,2011167,12953,12998,17:20.3,17:24.8,17,20,4.5,1,2,2380,right_to_left,Melbourne City,0,False,False,False,finish,2,low_block,8,48.16,1.35,3,center,3,attacking_third,True,46.69,2.26,3,center,3,attacking_third,True,36.3,36.32,63.18,62.54,26.9,31.05,30.38,34.38
96,2011167,12998,13147,17:24.8,17:39.7,17,24,14.9,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,46.57,2.23,3,center,3,attacking_third,True,24.53,-31.25,5,wide_right,3,attacking_third,False,36.37,41.91,62.51,58.33,31.2,53.35,34.57,45.91
97,2011167,13147,13159,17:39.7,17:40.9,17,39,1.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-24.74,31.14,1,wide_left,1,defensive_third,False,-24.92,29.14,1,wide_left,1,defensive_third,False,53.24,51.37,46.0,46.51,41.96,41.85,58.35,59.02
98,2011167,13159,13190,17:40.9,17:44.0,17,40,3.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-24.32,28.66,1,wide_left,1,defensive_third,False,14.5,12.85,2,half_space_left,2,middle_third,False,51.24,43.03,46.59,58.16,41.8,40.92,59.09,57.4
99,2011167,13190,13264,17:44.0,17:51.4,17,44,7.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-14.97,-12.17,4,half_space_right,2,middle_third,False,-19.78,-28.32,5,wide_right,1,defensive_third,False,40.94,47.91,57.49,49.23,42.74,34.79,58.56,57.38
100,2011167,13264,13396,17:51.4,18:04.6,17,51,13.2,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.09,-28.19,5,wide_right,1,defensive_third,False,-21.0,-13.88,4,half_space_right,1,defensive_third,False,48.03,61.03,49.12,45.16,34.71,38.24,57.26,61.43
101,2011167,13396,13409,18:04.6,18:05.9,18,4,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.69,-13.97,4,half_space_right,1,defensive_third,False,-19.79,-14.45,4,half_space_right,1,defensive_third,False,60.95,59.27,45.23,45.4,38.21,37.71,61.16,58.29
102,2011167,13409,13454,18:05.9,18:10.4,18,5,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.97,-14.38,4,half_space_right,1,defensive_third,False,-20.69,19.62,2,half_space_left,1,defensive_third,False,59.16,60.55,45.44,46.45,37.69,40.12,58.08,58.62
103,2011167,13454,13545,18:10.4,18:19.5,18,10,9.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.29,20.72,1,wide_left,1,defensive_third,False,14.84,9.56,2,half_space_left,2,middle_third,False,60.5,49.04,46.53,59.15,40.23,31.27,58.51,50.81
104,2011167,13545,13977,18:19.5,19:02.7,18,19,43.2,1,2,2380,right_to_left,Melbourne City,15,True,False,False,finish,2,low_block,8,15.17,9.44,2,half_space_left,2,middle_third,False,27.8,-22.11,5,wide_right,3,attacking_third,False,48.84,53.04,59.23,61.0,31.05,38.7,50.73,29.71
105,2011167,13977,14015,19:02.7,19:06.5,19,2,3.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-28.11,22.42,1,wide_left,1,defensive_third,False,-20.57,23.9,1,wide_left,1,defensive_third,False,38.61,38.16,29.86,37.68,52.99,41.09,61.03,57.71
106,2011167,14015,14064,19:06.5,19:11.4,19,6,4.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.85,23.81,1,wide_left,1,defensive_third,False,-19.46,30.03,1,wide_left,1,defensive_third,False,38.0,48.09,37.97,54.44,40.97,43.78,57.55,53.65
107,2011167,14064,14153,19:11.4,19:20.3,19,11,8.9,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.45,29.9,1,wide_left,1,defensive_third,False,-20.19,-17.04,4,half_space_right,1,defensive_third,False,48.34,60.09,54.48,46.47,43.74,37.3,53.71,63.74
108,2011167,14153,14203,19:20.3,19:25.3,19,20,5.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.44,-17.41,4,half_space_right,1,defensive_third,False,-3.11,-29.13,5,wide_right,2,middle_third,False,59.93,55.67,46.22,43.53,37.06,40.49,63.84,57.48
109,2011167,14499,14509,19:54.9,19:55.9,19,54,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-2.39,-25.21,5,wide_right,2,middle_third,False,6.04,-8.54,3,center,2,middle_third,False,61.14,59.52,56.51,58.24,37.18,37.52,41.7,41.16
110,2011167,14533,14846,19:58.3,20:29.6,19,58,31.3,1,1,1802,left_to_right,Brisbane FC,13,True,False,False,finish,2,low_block,8,13.78,28.2,1,wide_left,2,middle_third,False,27.87,-21.74,5,wide_right,3,attacking_third,False,60.68,37.38,61.64,61.78,46.14,33.63,40.73,34.43
111,2011167,14846,14978,20:29.6,20:42.8,20,29,13.2,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-27.84,21.37,1,wide_left,1,defensive_third,False,20.7,-25.74,5,wide_right,3,attacking_third,False,33.65,48.89,34.53,59.91,37.12,39.99,61.79,40.31
112,2011167,14978,15059,20:42.8,20:50.9,20,42,8.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,22.18,-25.38,5,wide_right,3,attacking_third,False,48.62,-32.67,5,wide_right,3,attacking_third,False,48.6,44.55,60.48,75.65,40.15,40.53,40.19,38.1
113,2011167,15059,15088,20:50.9,20:53.8,20,50,2.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-48.47,32.71,1,wide_left,1,defensive_third,False,-49.56,28.74,1,wide_left,1,defensive_third,False,40.57,37.3,38.12,38.46,44.48,39.05,75.67,79.71
114,2011167,15354,15364,21:20.4,21:21.4,21,20,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-46.44,-1.35,3,center,1,defensive_third,False,-46.71,-1.38,3,center,1,defensive_third,False,64.94,65.68,49.26,48.43,45.6,45.42,69.13,71.73
115,2011167,15376,15474,21:22.6,21:32.4,21,22,9.8,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-44.97,-5.32,3,center,1,defensive_third,False,-46.92,-13.66,4,half_space_right,1,defensive_third,False,66.75,44.76,48.88,40.76,44.89,35.79,74.73,73.12
116,2011167,15474,15512,21:32.4,21:36.2,21,32,3.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-46.71,-13.41,4,half_space_right,1,defensive_third,False,4.87,-12.38,4,half_space_right,2,middle_third,False,44.52,34.3,40.65,54.19,35.61,32.84,73.5,73.38
117,2011167,15512,15617,21:36.2,21:46.7,21,36,10.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-5.19,12.5,2,half_space_left,2,middle_third,False,15.28,-26.57,5,wide_right,2,middle_third,False,32.89,59.61,73.22,58.37,34.13,34.38,54.37,41.04
118,2011167,15617,15837,21:46.7,22:08.7,21,46,22.0,1,2,2380,right_to_left,Melbourne City,9,True,False,False,finish,2,low_block,8,15.49,-26.26,5,wide_right,2,middle_third,False,29.06,6.4,3,center,3,attacking_third,False,59.31,57.06,58.62,62.63,34.54,30.47,40.95,35.34
119,2011167,15837,15971,22:08.7,22:22.1,22,8,13.4,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-29.37,-6.3,3,center,1,defensive_third,False,-28.87,19.55,2,half_space_left,1,defensive_third,False,30.07,56.22,35.27,45.63,56.74,38.58,62.74,73.6
120,2011167,16031,16041,22:28.1,22:29.1,22,28,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-15.8,-29.48,5,wide_right,2,middle_third,False,-22.32,-24.74,5,wide_right,1,defensive_third,False,48.8,49.46,59.57,57.21,44.88,42.91,50.44,49.02
121,2011167,16043,16263,22:29.3,22:51.3,22,29,22.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-23.42,-24.11,5,wide_right,1,defensive_third,False,-19.87,18.36,2,half_space_left,1,defensive_third,False,49.91,57.08,56.41,50.81,42.3,36.78,48.42,48.14
122,2011167,16263,16313,22:51.3,22:56.3,22,51,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.69,17.74,2,half_space_left,1,defensive_third,False,-20.1,-11.55,4,half_space_right,1,defensive_third,False,57.21,66.0,50.53,41.98,36.81,38.06,48.3,53.61
123,2011167,16313,16479,22:56.3,23:12.9,22,56,16.6,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-19.94,-11.62,4,half_space_right,1,defensive_third,False,17.18,10.01,2,half_space_left,2,middle_third,False,66.07,56.14,42.14,56.31,38.07,39.48,53.54,37.24
124,2011167,16479,16547,23:12.9,23:19.7,23,12,6.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,17.78,11.54,2,half_space_left,3,attacking_third,False,27.65,-0.32,3,center,3,attacking_third,False,56.21,42.22,56.53,64.86,39.73,30.41,37.39,35.72
125,2011167,16547,16578,23:19.7,23:22.8,23,19,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-27.71,1.34,3,center,1,defensive_third,False,-20.34,15.41,2,half_space_left,1,defensive_third,False,30.07,36.28,35.67,38.52,42.02,35.18,64.95,63.12
126,2011167,16578,16617,23:22.8,23:26.7,23,22,3.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.83,15.95,2,half_space_left,1,defensive_third,False,-10.08,30.69,1,wide_left,2,middle_third,False,36.74,51.92,38.83,50.14,35.09,43.12,62.97,59.0
127,2011167,16617,16703,23:26.7,23:35.3,23,26,8.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,quick_break,3,defending_quick_break,12,10.07,-30.68,5,wide_right,2,middle_third,False,35.57,-18.33,4,half_space_right,3,attacking_third,False,43.2,37.84,58.96,74.46,51.97,30.02,50.29,47.31
128,2011167,16703,16740,23:35.3,23:39.0,23,35,3.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,34.78,-17.41,4,half_space_right,3,attacking_third,False,33.57,2.82,3,center,3,attacking_third,False,37.87,41.39,74.5,69.22,29.7,16.49,47.14,42.95
129,2011167,16740,16762,23:39.0,23:41.2,23,39,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.72,-3.13,3,center,1,defensive_third,False,-25.16,-18.62,4,half_space_right,1,defensive_third,False,16.42,18.14,42.84,40.77,41.35,38.88,69.14,67.5
130,2011167,16823,16833,23:47.3,23:48.3,23,47,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,19.46,32.9,1,wide_left,3,attacking_third,False,13.43,31.16,1,wide_left,2,middle_third,False,56.45,57.4,66.31,64.87,32.59,34.79,38.24,37.86
131,2011167,16834,17115,23:48.4,24:16.5,23,48,28.1,1,2,2380,right_to_left,Melbourne City,10,True,False,False,finish,2,low_block,8,12.87,30.95,1,wide_left,2,middle_third,False,49.49,-5.89,3,center,3,attacking_third,True,57.56,43.99,64.63,65.12,35.01,34.38,37.79,27.02
132,2011167,17115,17346,24:16.5,24:39.6,24,16,23.1,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-49.73,5.59,3,center,1,defensive_third,False,-20.79,-22.57,5,wide_right,1,defensive_third,False,34.57,56.87,27.03,50.04,43.7,39.13,65.41,68.4
133,2011167,17346,17427,24:39.6,24:47.7,24,39,8.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.71,-21.43,5,wide_right,1,defensive_third,False,33.32,-4.39,3,center,3,attacking_third,False,56.7,45.91,50.0,56.2,39.09,41.95,68.09,49.43
134,2011167,17427,17614,24:47.7,25:06.4,24,47,18.7,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-33.56,4.02,3,center,1,defensive_third,False,12.24,-22.61,5,wide_right,2,middle_third,False,42.34,61.04,49.26,55.52,45.67,36.81,56.15,37.51
135,2011167,17614,17665,25:06.4,25:11.5,25,6,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,13.3,-23.85,5,wide_right,2,middle_third,False,44.08,-25.31,5,wide_right,3,attacking_third,False,60.98,49.29,55.63,66.8,36.93,38.91,37.47,29.67
136,2011167,17901,17981,25:35.1,25:43.1,25,35,8.0,1,2,2380,right_to_left,Melbourne City,5,True,False,False,set_play,7,defending_set_play,13,50.99,-33.42,5,wide_right,3,attacking_third,False,44.77,-6.91,3,center,3,attacking_third,True,42.74,33.13,76.41,70.66,27.19,22.62,11.12,24.81
137,2011167,17981,18046,25:43.1,25:49.6,25,43,6.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-44.7,7.93,3,center,1,defensive_third,False,-20.94,26.95,1,wide_left,1,defensive_third,False,22.65,38.17,24.96,31.26,33.01,35.58,70.62,68.39
138,2011167,18046,18048,25:49.6,25:49.8,25,49,0.2,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.77,26.76,1,wide_left,1,defensive_third,False,-18.93,26.79,1,wide_left,1,defensive_third,False,38.16,38.13,31.18,31.13,35.37,35.17,68.12,67.85
139,2011167,18048,18184,25:49.8,26:03.4,25,49,13.6,1,2,2380,right_to_left,Melbourne City,5,True,False,False,finish,2,low_block,8,18.48,-26.98,5,wide_right,3,attacking_third,False,42.99,-23.5,5,wide_right,3,attacking_third,False,34.96,38.67,67.58,68.76,38.09,34.64,31.09,26.04
140,2011167,18184,18235,26:03.4,26:08.5,26,3,5.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.36,23.64,1,wide_left,1,defensive_third,False,-29.07,30.54,1,wide_left,1,defensive_third,False,34.63,41.37,25.93,25.17,38.6,39.41,68.89,69.7
141,2011167,18235,18583,26:08.5,26:43.3,26,8,34.8,1,2,2380,right_to_left,Melbourne City,14,False,False,False,finish,2,low_block,8,28.9,-30.63,5,wide_right,3,attacking_third,False,18.76,-32.47,5,wide_right,3,attacking_third,False,39.57,51.94,69.36,62.58,41.31,37.37,25.24,33.87
142,2011167,18649,18799,26:49.9,27:04.9,26,49,15.0,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,8.5,12.31,2,half_space_left,2,middle_third,False,35.33,-20.22,5,wide_right,3,attacking_third,False,58.51,46.65,60.25,65.29,43.58,34.45,33.68,24.82
143,2011167,18799,18863,27:04.9,27:11.3,27,4,6.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.38,19.63,2,half_space_left,1,defensive_third,False,-50.38,30.39,1,wide_left,1,defensive_third,False,34.03,36.67,24.77,30.07,46.71,46.7,65.48,74.86
144,2011167,18892,19046,27:14.2,27:29.6,27,14,15.4,1,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,42.56,-33.74,5,wide_right,3,attacking_third,False,6.49,-10.32,4,half_space_right,2,middle_third,False,46.99,60.96,72.81,56.37,35.86,36.55,28.33,37.72
145,2011167,19046,19069,27:29.6,27:31.9,27,29,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.7,-10.73,4,half_space_right,2,middle_third,False,13.73,-20.98,5,wide_right,2,middle_third,False,61.02,60.97,56.29,55.19,36.51,37.25,37.7,37.9
146,2011167,19069,19162,27:31.9,27:41.2,27,31,9.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,14.8,-22.07,5,wide_right,2,middle_third,False,52.02,-6.64,3,center,3,attacking_third,True,60.86,31.18,55.29,81.18,37.34,25.11,37.89,21.94
147,2011167,19162,19359,27:41.2,28:00.9,27,41,19.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-51.92,6.29,3,center,1,defensive_third,False,-36.15,-18.1,4,half_space_right,1,defensive_third,False,25.25,51.83,22.03,44.71,31.0,32.02,81.24,67.59
148,2011167,19359,19389,28:00.9,28:03.9,28,0,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-35.37,-18.05,4,half_space_right,1,defensive_third,False,12.17,-16.57,4,half_space_right,2,middle_third,False,51.62,44.47,44.61,54.18,31.83,27.64,67.7,62.93
149,2011167,19389,19752,28:03.9,28:40.2,28,3,36.3,1,2,2380,right_to_left,Melbourne City,11,False,False,False,create,1,medium_block,9,-12.93,16.19,2,half_space_left,2,middle_third,False,22.18,31.47,1,wide_left,3,attacking_third,False,27.71,59.45,62.7,59.72,44.37,46.38,54.38,49.42
150,2011167,19752,19966,28:40.2,29:01.6,28,40,21.4,1,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,22.2,31.36,1,wide_left,3,attacking_third,False,36.58,-11.64,4,half_space_right,3,attacking_third,True,59.18,39.28,59.89,63.36,46.62,31.53,49.4,23.57
151,2011167,19966,20005,29:01.6,29:05.5,29,1,3.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-36.38,11.3,2,half_space_left,1,defensive_third,False,-20.52,23.65,1,wide_left,1,defensive_third,False,31.44,39.04,23.52,32.1,39.03,31.77,63.27,60.4
152,2011167,20005,20006,29:05.5,29:05.6,29,5,0.1,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.64,24.57,1,wide_left,1,defensive_third,False,-19.64,24.57,1,wide_left,1,defensive_third,False,39.36,39.36,32.42,32.42,31.86,31.86,60.42,60.42
153,2011167,20108,20118,29:15.8,29:16.8,29,15,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,8.63,-34.75,5,wide_right,2,middle_third,False,7.59,-32.73,5,wide_right,2,middle_third,False,46.65,47.29,57.47,56.83,39.66,39.71,35.66,35.39
154,2011167,20123,20136,29:17.3,29:18.6,29,17,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.61,-30.02,5,wide_right,2,middle_third,False,5.09,-25.84,5,wide_right,2,middle_third,False,48.2,50.24,56.06,53.81,39.71,39.39,35.29,35.2
155,2011167,20136,20303,29:18.6,29:35.3,29,18,16.7,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.05,-25.54,5,wide_right,2,middle_third,False,19.55,26.49,1,wide_left,3,attacking_third,False,50.41,62.26,53.65,57.1,39.33,45.45,35.22,40.06
156,2011167,20303,20403,29:35.3,29:45.3,29,35,10.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,20.08,27.56,1,wide_left,3,attacking_third,False,47.21,-6.67,3,center,3,attacking_third,True,62.16,39.8,57.22,83.64,45.8,25.19,40.22,35.02
157,2011167,20403,20439,29:45.3,29:48.9,29,45,3.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-47.22,7.33,3,center,1,defensive_third,False,-48.66,24.38,1,wide_left,1,defensive_third,False,25.34,42.91,35.03,36.7,39.93,44.39,83.64,78.4
158,2011167,20439,20474,29:48.9,29:52.4,29,48,3.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-47.66,24.75,1,wide_left,1,defensive_third,False,-4.89,28.14,1,wide_left,2,middle_third,False,43.27,46.5,36.92,39.59,44.58,44.08,78.26,73.94
159,2011167,20474,20676,29:52.4,30:12.6,29,52,20.2,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,4.33,-28.04,5,wide_right,2,middle_third,False,-19.73,-8.07,3,center,1,defensive_third,False,44.14,62.32,73.75,47.06,46.5,44.0,39.69,52.26
160,2011167,20676,20703,30:12.6,30:15.3,30,12,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.26,-7.89,3,center,1,defensive_third,False,-20.46,-12.67,4,half_space_right,1,defensive_third,False,62.36,62.78,46.83,40.99,43.92,42.78,52.19,48.15
161,2011167,20703,20842,30:15.3,30:29.2,30,15,13.9,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.99,-13.25,4,half_space_right,1,defensive_third,False,-19.56,-10.72,4,half_space_right,1,defensive_third,False,62.79,60.85,40.87,39.21,42.76,39.78,48.02,53.64
162,2011167,20842,20888,30:29.2,30:33.8,30,29,4.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.07,-9.84,4,half_space_right,1,defensive_third,False,-20.25,-21.12,5,wide_right,1,defensive_third,False,60.82,61.99,39.24,42.19,39.81,38.55,53.93,58.48
163,2011167,20888,20898,30:33.8,30:34.8,30,33,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.99,-21.37,5,wide_right,1,defensive_third,False,-17.4,-22.81,5,wide_right,2,middle_third,False,62.0,61.86,42.39,44.26,38.53,38.25,58.14,55.03
164,2011167,20898,20936,30:34.8,30:38.6,30,34,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-16.79,-22.9,5,wide_right,2,middle_third,False,36.11,-24.15,5,wide_right,3,attacking_third,False,61.73,49.42,44.51,67.47,38.22,37.28,54.68,55.91
165,2011167,20936,20996,30:38.6,30:44.6,30,38,6.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,36.59,-24.48,5,wide_right,3,attacking_third,False,31.19,-34.55,5,wide_right,3,attacking_third,False,49.06,48.35,68.03,73.55,37.27,37.43,55.98,49.27
166,2011167,21106,21135,30:55.6,30:58.5,30,55,2.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.23,-10.34,4,half_space_right,2,middle_third,False,4.78,13.85,2,half_space_left,2,middle_third,False,58.12,62.37,59.18,56.36,37.1,41.31,31.92,39.89
167,2011167,21135,21335,30:58.5,31:18.5,30,58,20.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,5.99,15.43,2,half_space_left,2,middle_third,False,5.71,20.79,1,wide_left,2,middle_third,False,62.25,58.01,56.32,59.83,41.56,43.41,40.12,36.03
168,2011167,21335,21350,31:18.5,31:20.0,31,18,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.02,20.05,2,half_space_left,2,middle_third,False,4.94,13.55,2,half_space_left,2,middle_third,False,58.08,57.98,59.62,56.13,43.25,41.43,36.21,37.44
169,2011167,21350,21378,31:20.0,31:22.8,31,20,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.38,13.0,2,half_space_left,2,middle_third,False,5.42,-0.16,3,center,2,middle_third,False,58.23,61.39,55.9,54.48,41.32,37.78,37.39,34.43
170,2011167,21378,21392,31:22.8,31:24.2,31,22,1.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.02,-0.56,3,center,2,middle_third,False,4.79,-0.66,3,center,2,middle_third,False,61.45,62.62,54.53,54.6,37.78,39.07,34.43,34.86
171,2011167,21392,21460,31:24.2,31:31.0,31,24,6.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,5.45,0.45,3,center,2,middle_third,False,44.15,-8.69,3,center,3,attacking_third,True,62.7,36.41,54.6,70.6,39.21,30.22,34.92,31.07
172,2011167,21460,21629,31:31.0,31:47.9,31,31,16.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-44.69,8.57,3,center,1,defensive_third,False,-19.81,22.56,1,wide_left,1,defensive_third,False,29.88,42.38,31.04,49.41,35.57,39.53,71.1,60.76
