event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1620,1620,2011167,42207,42207,48:20.7,48:20.7,48,20,0.0,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,50992,K. Trewin,9,LDM,2380,Melbourne City,-15.18,34.44,1,wide_left,2,middle_third,False,-15.18,34.44,1,wide_left,2,middle_third,False,8_633,42207,,,,2,losing,0,1,251,1,create,9,medium_block,False,False,0.0,-132.27,4,sideway_right,False,False,6.59,1,jogging,13.49,11.57,-1.92,16.78,16.78,31.96,31.96,0.0,35.72,35.72,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.46,1,short,37.13,1,forward,13.48,1,short,44.28,1,forward,True,10,10,0,3,ahead,3,ahead,11.46,11.46,-24.32,27.52,1,wide_left,1,defensive_third,False,-24.32,27.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9894,0.7608,True,42207,True,1,True,True,True,True,False
7_1621,1621,2011167,42207,42207,48:20.7,48:20.7,48,20,0.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,9,LDM,2380,Melbourne City,-35.41,7.09,3,center,1,defensive_third,False,-35.41,7.09,3,center,1,defensive_third,False,8_633,42207,,,,2,losing,0,1,251,1,create,9,medium_block,False,False,0.0,-62.74,4,sideway_right,False,False,,,,26.66,26.66,0.0,16.78,16.78,52.19,52.19,0.0,35.72,35.72,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.25,2,medium,-118.49,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.25,23.25,-24.32,27.52,1,wide_left,1,defensive_third,False,-24.32,27.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.8809,True,42207,True,1,True,True,True,,True
7_1622,1622,2011167,42227,42234,48:22.7,48:23.4,48,22,0.7,2,1,left_to_right,7,passing_option,50992,K. Trewin,9,LDM,11891,A. Behich,4,LCB,2380,Melbourne City,-24.83,25.03,1,wide_left,1,defensive_third,False,-24.69,23.96,1,wide_left,1,defensive_third,False,8_634,42227,,,,2,losing,0,1,251,1,create,9,medium_block,False,False,0.93,-82.55,4,sideway_right,False,False,5.56,1,jogging,16.05,13.88,-2.17,13.7,12.99,38.53,37.68,-0.85,38.8,39.51,0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.45,1,short,-150.24,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.45,6.06,-18.36,28.73,1,wide_left,1,defensive_third,False,-18.89,25.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9991,0.903,True,42227,True,2,False,True,True,,False
7_1623,1623,2011167,42227,42245,48:22.7,48:24.5,48,22,1.8,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,4,LCB,2380,Melbourne City,-23.92,-5.56,3,center,1,defensive_third,False,-23.76,-6.93,3,center,1,defensive_third,False,8_634,42227,,,,2,losing,0,1,251,1,create,9,medium_block,False,False,1.39,-83.34,4,sideway_right,False,False,,,,18.06,10.23,-7.83,13.7,12.22,37.62,35.98,-1.64,38.8,40.28,1.48,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.89,2,medium,-98.81,4,sideway_right,25.09,2,medium,-103.98,4,sideway_right,False,10,10,0,1,behind,1,behind,34.74,27.89,-18.36,28.73,1,wide_left,1,defensive_third,False,-19.49,20.63,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9969,0.9783,True,42245,True,2,True,True,True,True,True
7_1624,1624,2011167,42229,42245,48:22.9,48:24.5,48,22,1.6,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,11891,A. Behich,4,LCB,2380,Melbourne City,-34.48,5.56,3,center,1,defensive_third,False,-33.37,3.83,3,center,1,defensive_third,False,8_634,42227,,,,2,losing,0,1,251,1,create,9,medium_block,False,False,2.06,-57.32,4,sideway_right,False,False,,,,23.77,22.03,-1.75,13.48,12.22,47.96,45.59,-2.37,39.02,40.28,1.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.15,2,medium,-127.61,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.45,21.79,-18.56,27.92,1,wide_left,1,defensive_third,False,-19.49,20.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.8364,True,42238,True,2,True,True,True,,True
7_1625,1625,2011167,42271,42279,48:27.1,48:27.9,48,27,0.8,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-33.79,0.45,3,center,1,defensive_third,False,-34.22,0.26,3,center,1,defensive_third,False,8_635,42267,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.47,-156.16,2,backward,False,False,2.17,1,jogging,17.11,15.25,-1.85,10.89,10.52,44.68,44.74,0.06,41.61,41.98,0.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.72,1,short,137.56,2,backward,15.06,2,medium,127.66,3,sideway_left,False,10,10,0,1,behind,1,behind,14.54,14.72,-23.33,-9.65,4,half_space_right,1,defensive_third,False,-23.36,-9.67,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.9417,True,42279,True,1,True,True,True,True,False
7_1626,1626,2011167,42275,42279,48:27.5,48:27.9,48,27,0.4,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.74,-1.58,3,center,2,middle_third,False,-11.99,-3.55,3,center,2,middle_third,False,8_635,42267,1_268,2,coming_short,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.99,-97.18,4,sideway_right,False,False,17.78,2,running,6.33,6.72,0.39,10.74,10.52,22.48,22.51,0.03,41.76,41.98,0.22,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.47,1,short,31.67,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.11,12.91,-23.31,-9.66,4,half_space_right,1,defensive_third,False,-23.36,-9.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9463,0.6824,True,42277,False,1,True,True,True,,False
7_1627,1627,2011167,42295,42328,48:29.5,48:32.8,48,29,3.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-27.22,16.72,2,half_space_left,1,defensive_third,False,-28.63,21.79,1,wide_left,1,defensive_third,False,8_636,42295,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,5.38,105.54,3,sideway_left,True,False,6.01,1,jogging,11.11,11.61,0.49,8.91,6.99,36.13,35.62,-0.51,43.59,45.51,1.92,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,19.96,2,medium,76.14,3,sideway_left,18.64,2,medium,70.6,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.37,19.96,-34.52,-0.14,3,center,1,defensive_third,False,-33.41,2.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.9438,True,42328,True,1,True,True,True,True,False
7_1628,1628,2011167,42310,42328,48:31.0,48:32.8,48,31,1.8,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-17.92,-5.92,3,center,1,defensive_third,False,-22.95,-3.35,3,center,1,defensive_third,False,8_636,42295,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,5.65,152.94,2,backward,False,False,11.26,1,jogging,7.26,6.58,-0.68,7.71,6.99,25.63,29.94,4.31,44.79,45.51,0.72,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,14.66,1,short,-25.24,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.46,11.94,-33.92,1.07,3,center,1,defensive_third,False,-33.41,2.41,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9866,0.8591,True,42318,False,1,True,True,True,,False
7_1629,1629,2011167,42343,42359,48:34.3,48:35.9,48,34,1.6,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,9,LDM,2380,Melbourne City,-34.82,4.21,3,center,1,defensive_third,False,-38.6,5.38,3,center,1,defensive_third,False,8_637,42343,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.97,162.8,2,backward,False,False,11.52,1,jogging,16.11,16.96,0.86,6.76,7.04,41.58,45.64,4.06,45.74,45.46,-0.28,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.13,2,medium,-114.95,4,sideway_right,20.34,2,medium,-112.67,4,sideway_right,False,10,10,0,1,behind,1,behind,20.05,20.13,-29.39,23.51,1,wide_left,1,defensive_third,False,-30.11,23.63,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9314,True,42359,True,0,True,True,True,True,False
7_1630,1630,2011167,42382,42395,48:38.2,48:39.5,48,38,1.3,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.4,-14.74,4,half_space_right,1,defensive_third,False,-35.86,-15.66,4,half_space_right,1,defensive_third,False,8_638,42382,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,0.98,-116.57,4,sideway_right,False,False,,,,10.83,7.35,-3.48,6.13,5.28,41.53,41.14,-0.39,46.37,47.22,0.85,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,14.35,1,short,-93.88,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,19.36,18.88,-40.48,3.94,3,center,1,defensive_third,False,-39.91,2.78,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9984,0.8529,True,42454,True,0,False,True,True,,True
7_1631,1631,2011167,42430,42454,48:43.0,48:45.4,48,43,2.4,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.66,-16.27,4,half_space_right,1,defensive_third,False,-40.46,-15.09,4,half_space_right,1,defensive_third,False,8_638,42382,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.99,162.75,2,backward,False,False,,,,9.04,7.35,-1.68,4.86,5.1,41.52,45.56,4.04,47.64,47.4,-0.24,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,14.35,1,short,-93.88,4,sideway_right,14.42,1,short,-79.81,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.09,14.35,-39.03,1.66,3,center,1,defensive_third,False,-39.49,-0.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.8529,True,42454,False,2,True,True,True,True,True
7_1632,1632,2011167,42442,42451,48:44.2,48:45.1,48,44,0.9,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,771859,P. Beach,1,GK,2380,Melbourne City,-24.89,-3.3,3,center,1,defensive_third,False,-26.31,-3.61,3,center,1,defensive_third,False,8_638,42382,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.29,-167.68,2,backward,False,False,5.85,1,jogging,3.92,2.86,-1.05,4.86,4.99,29.75,31.3,1.55,47.64,47.51,-0.13,True,True,,True,4312.0,3,True,1,through,False,,,False,,,1,first,1,through,14.3,1,short,-13.51,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.61,13.3,-39.09,0.14,3,center,1,defensive_third,False,-39.25,-0.54,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.967,0.6546,True,42444,False,2,True,True,True,,False
7_1633,1633,2011167,42453,42454,48:45.3,48:45.4,48,45,0.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-18.82,-29.63,5,wide_right,1,defensive_third,False,-19.09,-29.72,5,wide_right,1,defensive_third,False,8_638,42382,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.14,-161.57,2,backward,False,False,10.23,1,jogging,10.32,10.36,0.04,5.06,5.1,23.88,24.19,0.31,47.44,47.4,-0.04,False,False,,True,4312.0,3,True,2,around,False,,,False,,,1,first,2,around,35.42,3,long,-54.83,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,35.5,35.42,-39.39,-0.7,3,center,1,defensive_third,False,-39.49,-0.77,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9537,0.6499,True,42454,False,2,True,True,True,,False
7_1634,1634,2011167,42467,42478,48:46.7,48:47.8,48,46,1.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.71,-30.94,5,wide_right,1,defensive_third,False,-26.82,-31.73,5,wide_right,1,defensive_third,False,8_639,42467,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.81,-169.12,2,backward,False,False,13.64,1,jogging,9.19,7.13,-2.06,5.44,4.54,28.15,31.36,3.21,47.06,47.96,0.9,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,24.88,2,medium,-34.85,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,26.56,22.25,-44.62,-15.92,4,half_space_right,1,defensive_third,False,-44.6,-18.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9586,0.9251,True,42472,True,2,True,True,True,,False
7_1635,1635,2011167,42469,42478,48:46.9,48:47.8,48,46,0.9,2,1,left_to_right,7,passing_option,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.08,-9.81,4,half_space_right,2,middle_third,False,-13.82,-14.18,4,half_space_right,2,middle_third,False,8_639,42467,1_269,7,pulling_wide,2,losing,0,1,252,0,build_up,10,high_block,False,False,4.49,-122.09,4,sideway_right,False,False,,,,1.95,0.76,-1.2,5.41,4.54,16.49,18.36,1.87,47.09,47.96,0.87,True,True,False,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.06,3,long,7.73,1,forward,30.47,3,long,9.65,1,forward,True,10,6,4,3,ahead,3,ahead,34.48,31.06,-44.92,-16.42,4,half_space_right,1,defensive_third,False,-44.6,-18.36,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.7554,0.8889,True,42478,True,2,True,True,True,True,True
7_1636,1636,2011167,42472,42478,48:47.2,48:47.8,48,47,0.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.3,-29.12,5,wide_right,2,middle_third,False,-0.94,-30.08,5,wide_right,2,middle_third,False,8_639,42467,,,,2,losing,0,1,252,0,build_up,10,high_block,False,False,1.57,-142.25,2,backward,False,False,,,,8.07,8.17,0.11,5.23,4.54,4.93,5.48,0.55,47.27,47.96,0.69,False,False,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,45.76,3,long,-14.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.82,45.21,-44.96,-17.15,4,half_space_right,1,defensive_third,False,-44.6,-18.36,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5962,0.7447,True,42476,True,2,True,True,True,,True
7_1637,1637,2011167,42600,42600,49:00.0,49:00.0,49,0,0.0,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.59,19.99,2,half_space_left,2,middle_third,False,3.59,19.99,2,half_space_left,2,middle_third,False,8_641,42600,,,,1,winning,1,0,255,2,finish,8,low_block,False,False,0.0,69.33,3,sideway_left,False,False,,,,16.03,16.03,0.0,38.73,38.73,35.14,35.14,0.0,13.77,13.77,0.0,False,False,,False,,,,,,,,,,,,,,,,17.24,2,medium,-163.94,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,17.24,17.24,20.16,24.76,1,wide_left,3,attacking_third,False,20.16,24.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0016,0.9656,0.6364,True,42600,True,1,True,True,True,,True
7_1638,1638,2011167,42600,42600,49:00.0,49:00.0,49,0,0.0,2,2,right_to_left,7,passing_option,287934,Walid Shour,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.74,32.81,1,wide_left,3,attacking_third,False,17.74,32.81,1,wide_left,3,attacking_third,False,8_641,42600,,,,1,winning,1,0,255,2,finish,8,low_block,False,False,0.0,141.84,2,backward,False,False,5.09,1,jogging,11.17,4.27,-6.9,38.73,38.73,20.99,20.99,0.0,13.77,13.77,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.41,1,short,106.73,3,sideway_left,7.5,1,short,89.01,3,sideway_left,False,7,7,0,2,same_line,2,same_line,8.41,8.41,20.16,24.76,1,wide_left,3,attacking_third,False,20.16,24.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0017,0.9856,0.7802,True,42600,True,1,True,True,True,True,False
7_1639,1639,2011167,42616,42623,49:01.6,49:02.3,49,1,0.7,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,2,LB,1802,Brisbane FC,2.76,21.43,1,wide_left,2,middle_third,False,2.02,22.34,1,wide_left,2,middle_third,False,8_642,42616,,,,1,winning,1,0,255,2,finish,8,low_block,False,False,1.0,129.12,3,sideway_left,False,False,,,,14.75,8.43,-6.32,34.64,32.81,31.88,30.79,-1.09,17.86,19.69,1.83,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.44,2,medium,-142.57,2,backward,14.27,1,short,-129.17,4,sideway_right,False,7,10,-3,1,behind,1,behind,18.89,17.44,17.49,33.25,1,wide_left,2,middle_third,False,15.87,32.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.994,0.989,True,42623,True,0,True,True,True,True,True
7_1640,1640,2011167,42637,42649,49:03.7,49:04.9,49,3,1.2,2,2,right_to_left,7,passing_option,998558,A. Ludwik,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.71,1.89,3,center,2,middle_third,False,-6.32,-0.33,3,center,2,middle_third,False,8_643,42637,1_270,4,dropping_off,1,winning,1,0,256,1,create,9,medium_block,False,False,5.12,-154.29,2,backward,False,False,15.26,2,running,12.47,4.25,-8.22,28.67,25.25,30.38,31.57,1.19,23.83,27.25,3.42,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.35,2,medium,-104.22,4,sideway_right,17.17,2,medium,-83.24,4,sideway_right,False,10,10,0,2,same_line,1,behind,21.08,20.35,0.21,22.88,1,wide_left,2,middle_third,False,-1.32,19.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.997,0.9522,True,42649,True,0,True,True,True,True,False
7_1641,1641,2011167,42668,42668,49:06.8,49:06.8,49,6,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,5.92,17.63,2,half_space_left,2,middle_third,False,5.92,17.63,2,half_space_left,2,middle_third,False,8_644,42668,1_272,2,coming_short,1,winning,1,0,256,1,create,9,medium_block,False,False,0.0,-131.06,4,sideway_right,False,False,,,,3.89,3.89,0.0,19.88,19.88,13.96,13.96,0.0,32.62,32.62,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,26.79,2,medium,53.06,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,26.79,26.79,-10.18,-3.78,3,center,2,middle_third,False,-10.18,-3.78,3,center,2,middle_third,False,True,False,,False,True,0.0038,0.6422,0.1596,False,42668,False,1,False,True,True,,True
7_1642,1642,2011167,42668,42668,49:06.8,49:06.8,49,6,0.0,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,3.63,7.59,3,center,2,middle_third,False,3.63,7.59,3,center,2,middle_third,False,8_644,42668,1_271,2,coming_short,1,winning,1,0,256,1,create,9,medium_block,False,False,0.0,-149.0,2,backward,False,False,21.64,3,hsr,7.37,7.37,0.0,19.88,19.88,16.25,16.25,0.0,32.62,32.62,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.89,2,medium,39.47,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.89,17.89,-10.18,-3.78,3,center,2,middle_third,False,-10.18,-3.78,3,center,2,middle_third,False,False,False,,False,False,0.002,0.8466,0.8702,True,42668,True,1,True,True,True,,False
7_1643,1643,2011167,42680,42680,49:08.0,49:08.0,49,8,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,159945,M. Caputo,19,CF,2380,Melbourne City,8.0,-0.07,3,center,2,middle_third,False,8.0,-0.07,3,center,2,middle_third,False,8_645,42680,1_273,8,run_ahead_of_the_ball,2,losing,0,1,257,5,chaotic,5,chaotic,False,False,0.0,-25.23,1,forward,False,False,16.53,2,running,5.09,5.09,0.0,13.17,13.17,5.17,5.17,0.0,39.33,39.33,0.0,True,True,,False,,,,,,,,,,,,,,,,9.61,1,short,74.98,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,9.61,9.61,5.51,-9.35,4,half_space_right,2,middle_third,False,5.51,-9.35,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0556,0.6747,0.9699,True,42680,True,2,True,True,True,,False
7_1644,1644,2011167,42680,42680,49:08.0,49:08.0,49,8,0.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,10.78,1.07,3,center,2,middle_third,False,10.78,1.07,3,center,2,middle_third,False,8_645,42680,1_275,8,run_ahead_of_the_ball,2,losing,0,1,257,5,chaotic,5,chaotic,False,False,0.0,-58.02,4,sideway_right,False,False,18.11,2,running,2.27,2.06,-0.21,13.17,13.17,2.39,2.39,0.0,39.33,39.33,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.68,1,short,63.17,3,sideway_left,11.23,1,short,71.36,3,sideway_left,True,2,2,0,3,ahead,3,ahead,11.68,11.68,5.51,-9.35,4,half_space_right,2,middle_third,False,5.51,-9.35,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0343,0.5772,0.9285,True,42680,True,2,True,True,True,True,False
7_1645,1645,2011167,42680,42680,49:08.0,49:08.0,49,8,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,2.19,-16.0,4,half_space_right,2,middle_third,False,2.19,-16.0,4,half_space_right,2,middle_third,False,8_645,42680,1_274,9,support,2,losing,0,1,257,5,chaotic,5,chaotic,False,False,0.0,36.4,1,forward,False,False,17.73,2,running,4.35,4.35,0.0,13.17,13.17,10.98,10.98,0.0,39.33,39.33,0.0,True,True,,False,,,,,,,,,,,,,,,,7.43,1,short,-116.53,4,sideway_right,,,,,,,False,2,3,-1,1,behind,1,behind,7.43,7.43,5.51,-9.35,4,half_space_right,2,middle_third,False,5.51,-9.35,4,half_space_right,2,middle_third,False,False,False,,True,True,0.021,0.496,0.7519,True,42680,True,2,True,True,True,,False
7_1646,1646,2011167,42690,42710,49:09.0,49:11.0,49,9,2.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,12.04,-1.74,3,center,2,middle_third,False,21.33,-0.86,3,center,3,attacking_third,False,8_646,42690,1_276,1,behind,2,losing,0,1,257,5,chaotic,5,chaotic,False,False,9.36,5.41,1,forward,False,False,16.74,2,running,2.53,2.31,-0.22,16.34,21.22,4.3,-0.11,-4.41,36.16,31.28,-4.88,True,False,,False,,,,,,,,,,,,,,,,7.15,1,short,72.25,3,sideway_left,,,,,,,False,2,1,1,2,same_line,2,same_line,1.36,8.24,13.23,-2.39,3,center,2,middle_third,False,18.35,-8.54,3,center,3,attacking_third,False,False,False,,True,False,0.1665,0.664,0.8248,True,42707,True,2,False,True,True,,False
7_1647,1647,2011167,42690,42710,49:09.0,49:11.0,49,9,2.0,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,7.19,-9.57,4,half_space_right,2,middle_third,False,16.23,-9.98,4,half_space_right,2,middle_third,False,8_646,42690,1_278,9,support,2,losing,0,1,257,5,chaotic,5,chaotic,False,False,9.07,-2.6,1,forward,False,False,16.12,2,running,4.24,2.24,-2.0,16.34,21.22,9.15,4.99,-4.16,36.16,31.28,-4.88,True,True,,False,,,,,,,,,,,,,,,,5.01,1,short,-138.32,2,backward,,,,,,,False,1,4,-3,1,behind,2,same_line,9.38,2.56,13.23,-2.39,3,center,2,middle_third,False,18.35,-8.54,3,center,3,attacking_third,False,False,False,,True,False,0.0408,0.731,0.7965,True,42703,True,2,False,True,True,,False
