event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_57,57,2011167,5645,5653,05:09.5,05:10.3,5,9,0.8,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,15.23,23.36,1,wide_left,2,middle_third,False,17.06,24.57,1,wide_left,2,middle_third,False,3,drawing,0,0,40,4,False,False,False,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.2,33.47,1,forward,False,False,9.96,1,jogging,9.49,6.85,-2.64,34.22,35.39,18.99,18.33,-0.66,18.28,17.11,-1.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,129.85,3,sideway_left,10.71,1,short,1,successful,7_112,False,159941,M. Tilio,16.0,LW,31.36,32.09,1,wide_left,3,attacking_third,False,32.51,30.67,1,wide_left,3,attacking_third,False,0.9878,False,0.0077,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,5,5,True,451.0,2,,True,False,2,second_last,2,around,16.16,2,medium,27.74,1,forward,11.62,1,short,22.79,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_58,58,2011167,5666,5686,05:11.6,05:13.6,5,11,2.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,32.51,30.67,1,wide_left,3,attacking_third,False,35.68,21.88,1,wide_left,3,attacking_third,False,3,drawing,0,0,40,5,False,False,False,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.44,-70.17,4,sideway_right,False,False,16.94,2,running,6.95,1.06,-5.88,38.06,41.75,5.55,6.07,0.52,14.44,10.75,-3.69,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,22.79,1,forward,11.62,1,short,1,successful,7_114,False,26095,A. Kuen,15.0,AM,34.37,15.5,2,half_space_left,3,attacking_third,False,34.25,15.16,2,half_space_left,3,attacking_third,False,0.9156,False,0.0174,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,False,,,,,,,,,,6.51,1,short,-101.6,4,sideway_right,2.62,1,short,-136.08,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_59,59,2011167,5695,5695,05:14.5,05:14.5,5,14,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,34.18,15.12,2,half_space_left,3,attacking_third,False,34.18,15.12,2,half_space_left,3,attacking_third,False,3,drawing,0,0,40,6,False,False,False,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-150.95,2,backward,,,2.21,1,jogging,1.84,1.84,0.0,42.53,42.53,8.35,8.35,0.0,9.97,9.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.08,2,backward,2.62,1,short,1,successful,7_116,False,159941,M. Tilio,16.0,LW,36.45,16.72,2,half_space_left,3,attacking_third,True,37.65,13.73,2,half_space_left,3,attacking_third,True,0.5136,True,0.0404,True,2,1,0,0,0,0,0,1,0,1,0,,,,,3,3,False,,,,,,,,,,2.78,1,short,35.18,1,forward,3.02,1,short,38.69,1,forward,False,8,5,3,8,8,0,True,True,True,True,False
8_60,60,2011167,5715,5715,05:16.5,05:16.5,5,16,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,37.74,12.82,2,half_space_left,3,attacking_third,True,37.74,12.82,2,half_space_left,3,attacking_third,True,3,drawing,0,0,40,7,False,True,True,False,8,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-27.13,1,forward,,,13.04,1,jogging,1.85,1.85,0.0,43.06,43.06,5.32,5.32,0.0,9.44,9.44,0.0,True,True,3,keep_possession,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_61,61,2011167,5718,5754,05:16.8,05:20.4,5,16,3.6,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-40.0,-12.55,4,half_space_right,1,defensive_third,False,-49.65,-17.58,4,half_space_right,1,defensive_third,False,3,drawing,0,0,40,1,True,True,True,True,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.0,-152.47,2,backward,False,False,,,,1.27,1.27,0.0,-8.31,-10.15,31.69,39.5,7.81,60.81,62.65,1.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_120,,50966,B. Halloran,17.0,RW,-46.84,-26.43,5,wide_right,1,defensive_third,False,,,,,,,,0.5803,True,0.0001,False,4,0,0,0,0,0,4,0,0,2,2,2,3,1,4,8,6,False,,,,,,,,,,9.29,1,short,-72.38,4,sideway_right,,,,,,,False,9,9,0,9,7,-2,True,True,,True,False
8_62,62,2011167,5792,5821,05:24.2,05:27.1,5,24,2.9,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,35.78,13.79,2,half_space_left,3,attacking_third,False,35.54,22.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,41,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.71,91.54,3,sideway_left,True,False,11.2,1,jogging,0.86,1.76,0.89,42.58,39.44,6.8,3.9,-2.9,9.92,13.06,3.14,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_126,False,26095,A. Kuen,15.0,AM,37.31,26.65,1,wide_left,3,attacking_third,False,37.18,28.26,1,wide_left,3,attacking_third,False,0.9722,False,0.0063,False,4,0,0,0,0,0,1,0,0,4,0,3,2,0,1,2,4,False,,,,,,,,,,4.33,1,short,65.86,3,sideway_left,2.21,1,short,88.96,3,sideway_left,False,5,4,1,5,8,3,True,True,,True,False
8_63,63,2011167,5828,5828,05:27.8,05:27.8,5,27,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,37.18,28.26,1,wide_left,3,attacking_third,False,37.18,28.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,41,2,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,91.07,3,sideway_left,,,7.71,1,jogging,3.22,3.22,0.0,39.99,39.99,2.81,2.81,0.0,12.51,12.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.96,3,sideway_left,2.21,1,short,2,unsuccessful,7_128,,771855,A. Lopane,11.0,RDM,37.27,24.44,1,wide_left,3,attacking_third,False,,,,,,,,0.6075,True,0.0097,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,3.82,1,short,-88.65,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_64,64,2011167,5947,5947,05:39.7,05:39.7,5,39,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,37.28,27.89,1,wide_left,3,attacking_third,False,37.28,27.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,42,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,12,throw_in_against,False,False,0.0,72.78,3,sideway_left,,,10.69,1,jogging,3.02,3.02,0.0,47.07,47.07,9.79,9.79,0.0,5.43,5.43,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_129,True,51051,C. Talbot,2.0,LB,37.35,33.81,1,wide_left,3,attacking_third,False,37.42,33.64,1,wide_left,3,attacking_third,False,0.8326,False,0.0049,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.92,1,short,89.32,3,sideway_left,4.73,1,short,100.72,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_65,65,2011167,6172,6172,06:02.2,06:02.2,6,2,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-20.2,-27.0,5,wide_right,1,defensive_third,False,-20.2,-27.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,44,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-101.89,4,sideway_right,,,3.16,1,jogging,3.04,3.04,0.0,1.44,1.44,21.64,21.64,0.0,51.06,51.06,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_131,False,50966,B. Halloran,17.0,RW,-11.42,-27.81,5,wide_right,2,middle_third,False,-12.18,-27.57,5,wide_right,2,middle_third,False,0.5801,True,0.0009,False,3,0,1,0,1,0,2,0,0,1,2,,,,,5,5,True,352.0,3,False,False,False,,,,,8.82,1,short,-5.27,1,forward,7.33,1,short,-11.72,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_66,66,2011167,6181,6181,06:03.1,06:03.1,6,3,0.0,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-12.18,-27.57,5,wide_right,2,middle_third,False,-12.18,-27.57,5,wide_right,2,middle_third,False,3,drawing,0,0,44,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-176.82,2,backward,,,4.01,1,jogging,1.17,1.17,0.0,1.45,1.45,13.63,13.63,0.0,51.05,51.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.72,1,forward,7.33,1,short,1,successful,7_134,False,965695,S. Klein,14.0,RM,-18.6,-26.32,5,wide_right,1,defensive_third,False,-16.38,-24.93,5,wide_right,2,middle_third,False,0.8975,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,352.0,3,False,False,False,,,,,6.54,1,short,168.98,2,backward,6.07,1,short,160.67,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_67,67,2011167,6188,6188,06:03.8,06:03.8,6,3,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-16.38,-24.93,5,wide_right,2,middle_third,False,-16.38,-24.93,5,wide_right,2,middle_third,False,3,drawing,0,0,44,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,33.04,1,forward,,,13.97,1,jogging,3.84,3.84,0.0,1.43,1.43,17.81,17.81,0.0,51.07,51.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,160.67,2,backward,6.07,1,short,1,successful,7_135,False,37087,Asumah Abubakar,19.0,CF,-2.31,-24.63,5,wide_right,2,middle_third,False,-3.09,-23.3,5,wide_right,2,middle_third,False,0.5727,True,0.002,False,4,0,2,0,2,0,4,0,0,0,4,,,,,4,4,True,352.0,3,False,True,False,2,second_last,1,through,14.07,1,short,1.22,1,forward,10.95,1,short,-14.11,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_68,68,2011167,6199,6213,06:04.9,06:06.3,6,4,1.4,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-3.09,-23.3,5,wide_right,2,middle_third,False,-6.51,-23.3,5,wide_right,2,middle_third,False,3,drawing,0,0,44,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,3.64,180.0,2,backward,False,False,9.25,1,jogging,1.75,1.35,-0.4,1.6,1.79,4.69,8.3,3.61,50.9,50.71,-0.19,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-14.11,1,forward,10.95,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_69,69,2011167,6386,6398,06:23.6,06:24.8,6,23,1.2,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.31,6.23,3,center,1,defensive_third,False,-17.97,5.86,3,center,1,defensive_third,False,3,drawing,0,0,46,5,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.78,-47.42,4,sideway_right,,,2.39,1,jogging,10.6,6.4,-4.2,15.8,13.82,34.11,31.79,-2.32,36.7,38.68,1.98,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_144,False,51002,J. O'Shea,12.0,LM,-8.28,-3.78,3,center,2,middle_third,False,-11.39,-2.07,3,center,2,middle_third,False,0.9977,False,0.0013,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,9,True,424.0,3,False,False,False,,,,,13.67,1,short,-44.85,1,forward,14.42,1,short,-42.61,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_70,70,2011167,6409,6409,06:25.9,06:25.9,6,25,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.66,-1.91,3,center,2,middle_third,False,-11.66,-1.91,3,center,2,middle_third,False,3,drawing,0,0,46,6,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,152.03,2,backward,,,11.83,1,jogging,4.48,4.48,0.0,12.0,12.0,23.66,23.66,0.0,40.5,40.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.61,1,forward,14.42,1,short,1,successful,7_146,False,69111,H. Bility,4.0,LCB,-19.05,6.1,3,center,1,defensive_third,False,-20.7,7.26,3,center,1,defensive_third,False,0.9976,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.9,1,short,132.69,3,sideway_left,8.15,1,short,133.61,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_71,71,2011167,6419,6433,06:26.9,06:28.3,6,26,1.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.7,7.26,3,center,1,defensive_third,False,-20.15,8.28,3,center,1,defensive_third,False,3,drawing,0,0,46,7,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.41,61.67,3,sideway_left,,,3.65,1,jogging,8.42,4.27,-4.16,10.19,6.47,30.89,26.62,-4.27,42.31,46.03,3.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,133.61,3,sideway_left,8.15,1,short,1,successful,7_150,False,998558,A. Ludwik,6.0,RCB,-24.27,-11.72,4,half_space_right,1,defensive_third,False,-23.97,-14.19,4,half_space_right,1,defensive_third,False,0.9898,False,0.0001,False,4,0,1,0,1,0,2,0,0,3,1,1,4,1,2,8,8,True,442.0,3,False,False,False,,,,,20.42,2,medium,-101.64,4,sideway_right,20.41,2,medium,-95.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_72,72,2011167,6452,6469,06:30.2,06:31.9,6,30,1.7,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-23.97,-14.19,4,half_space_right,1,defensive_third,False,-22.17,-17.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,46,8,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.43,-60.64,4,sideway_right,False,False,7.75,1,jogging,8.64,1.81,-6.82,3.53,6.55,27.5,28.72,1.22,48.97,45.95,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.65,4,sideway_right,20.41,2,medium,1,successful,7_153,True,560882,F. B̩renguer,19.0,CF,6.24,2.34,3,center,2,middle_third,False,13.42,0.9,3,center,2,middle_third,False,0.4144,True,0.0105,False,3,1,2,0,1,1,3,0,0,1,2,1,3,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,34.59,3,long,34.78,1,forward,31.23,3,long,38.8,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_73,73,2011167,6488,6514,06:33.8,06:36.4,6,33,2.6,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,13.42,0.9,3,center,2,middle_third,False,13.6,5.88,3,center,2,middle_third,False,3,drawing,0,0,46,9,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.77,87.93,3,sideway_left,False,False,8.13,1,jogging,4.58,1.57,-3.01,15.07,26.69,1.65,13.09,11.44,37.43,25.81,-11.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,38.8,1,forward,31.23,3,long,1,successful,7_156,False,560986,K. Jelacic,16.0,LW,21.0,20.67,1,wide_left,3,attacking_third,False,26.59,23.67,1,wide_left,3,attacking_third,False,0.9537,False,0.0183,False,3,3,2,0,1,1,2,0,1,2,0,2,2,0,2,3,1,True,424.0,3,False,True,False,2,second_last,2,around,16.54,2,medium,63.42,3,sideway_left,10.64,1,short,77.9,3,sideway_left,True,6,4,2,6,4,-2,True,True,True,True,False
8_74,74,2011167,6528,6549,06:37.8,06:39.9,6,37,2.1,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,26.59,23.67,1,wide_left,3,attacking_third,False,33.14,22.13,1,wide_left,3,attacking_third,False,3,drawing,0,0,47,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.98,-13.23,1,forward,False,False,12.69,1,jogging,6.64,2.46,-4.18,32.21,40.55,5.62,7.41,1.79,20.29,11.95,-8.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.9,3,sideway_left,10.64,1,short,1,successful,7_158,False,560882,F. B̩renguer,19.0,CF,33.84,14.07,2,half_space_left,3,attacking_third,False,43.24,14.6,2,half_space_left,3,attacking_third,True,0.7174,False,0.0207,True,2,2,0,0,0,0,1,1,1,0,0,1,2,0,1,3,2,False,,,,,,,,,,8.09,1,short,-85.04,4,sideway_right,2.96,1,short,-115.87,4,sideway_right,False,5,3,2,5,4,-1,True,True,True,True,False
8_75,75,2011167,6561,6565,06:41.1,06:41.5,6,41,0.4,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,43.24,14.6,2,half_space_left,3,attacking_third,True,45.93,13.85,2,half_space_left,3,attacking_third,True,3,drawing,0,0,47,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.82,-14.67,1,forward,False,False,25.35,4,sprinting,2.59,1.87,-0.72,45.0,46.58,1.76,0.65,-1.11,7.5,5.92,-1.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-115.87,4,sideway_right,2.96,1,short,2,unsuccessful,7_160,,37087,Asumah Abubakar,19.0,CF,46.35,2.07,3,center,3,attacking_third,True,,,,,,,,0.2334,True,0.2185,True,3,3,0,0,0,0,0,3,0,0,0,,,,,1,1,False,,,,,,,,,,11.79,1,short,-87.96,4,sideway_right,,,,,,,False,1,1,0,1,3,2,True,True,True,True,False
8_76,76,2011167,6885,6949,07:13.5,07:19.9,7,13,6.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.32,-0.63,3,center,1,defensive_third,False,-44.05,-0.65,3,center,1,defensive_third,False,3,drawing,0,0,48,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,5.47,-0.22,1,forward,False,False,3.06,1,jogging,14.47,3.27,-11.2,0.69,2.1,50.01,46.15,-3.86,51.81,50.4,-1.41,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_165,False,114464,G. Ferreyra,6.0,RCB,-43.24,-15.8,4,half_space_right,1,defensive_third,False,-36.26,-18.76,4,half_space_right,1,defensive_third,False,0.9871,False,0.0,False,4,1,0,0,0,0,2,0,0,4,0,3,3,1,2,9,10,True,5131.0,2,,False,False,,,,,15.17,2,medium,-86.94,4,sideway_right,14.57,1,short,-90.9,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_77,77,2011167,6966,6975,07:21.6,07:22.5,7,21,0.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.26,-18.76,4,half_space_right,1,defensive_third,False,-32.2,-19.62,4,half_space_right,1,defensive_third,False,3,drawing,0,0,48,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.73,-11.96,1,forward,False,False,16.55,2,running,9.03,4.33,-4.69,2.24,2.88,38.5,35.08,-3.42,50.26,49.62,-0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.9,4,sideway_right,14.57,1,short,1,successful,7_167,False,50992,K. Trewin,9.0,LDM,-23.43,-14.58,4,half_space_right,1,defensive_third,False,-21.53,-18.11,4,half_space_right,1,defensive_third,False,0.9521,False,0.0004,False,3,1,3,0,3,0,3,0,0,3,0,2,3,2,3,8,8,True,5131.0,2,,True,False,2,second_last,2,around,10.12,1,short,29.89,1,forward,7.74,1,short,35.8,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_78,78,2011167,6983,7006,07:23.3,07:25.6,7,23,2.3,1,2,right_to_left,8,player_possession,50992,K. Trewin,9,LDM,2380,Melbourne City,-21.53,-18.11,4,half_space_right,1,defensive_third,False,-15.99,-28.24,5,wide_right,2,middle_third,False,3,drawing,0,0,49,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.16,-61.33,4,sideway_right,True,False,18.05,2,running,4.96,1.48,-3.48,3.2,6.19,24.73,22.18,-2.55,49.3,46.31,-2.99,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,35.8,1,forward,7.74,1,short,1,successful,7_171,False,104563,N. Atkinson,8.0,RB,-15.25,-33.63,5,wide_right,2,middle_third,False,-16.68,-33.31,5,wide_right,2,middle_third,False,0.9887,False,0.0001,False,4,1,2,0,2,0,4,0,0,3,1,2,4,2,4,5,6,True,442.0,3,False,False,False,,,,,5.44,1,short,-82.18,4,sideway_right,4.16,1,short,-101.09,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_79,79,2011167,7013,7013,07:26.3,07:26.3,7,26,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.68,-33.31,5,wide_right,2,middle_third,False,-16.68,-33.31,5,wide_right,2,middle_third,False,3,drawing,0,0,49,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,165.0,2,backward,,,7.21,1,jogging,4.61,4.61,0.0,6.54,6.54,23.22,23.22,0.0,45.96,45.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.09,4,sideway_right,4.16,1,short,1,successful,7_175,False,114464,G. Ferreyra,6.0,RCB,-27.22,-20.96,5,wide_right,1,defensive_third,False,-28.08,-22.37,5,wide_right,1,defensive_third,False,0.9956,False,0.0,False,2,0,1,1,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,16.24,2,medium,130.48,3,sideway_left,15.72,2,medium,130.46,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
