event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_274,274,2002124,27204,27216,45:19.4,45:20.6,45,19,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,972648,L. Wong,12,LM,2380,Melbourne City,14.86,-24.1,5,wide_right,2,middle_third,False,20.52,-23.23,5,wide_right,3,attacking_third,False,8_513,27186,3,drawing,0,0,248,1,create,9,medium_block,False,False,5.75,8.74,1,forward,False,False,17.2,2,running,5.31,6.7,1.39,22.89,27.87,8.03,7.35,-0.68,29.61,24.63,-4.98,False,False,3,ahead,3,ahead,28.96,26.02,8.07,4.05,3,center,2,middle_third,False,12.06,1.38,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.8129,0.7368,True,False,2,False,,,,False,3,4,1,True,True,
1_275,275,2002124,27217,27227,45:20.7,45:21.7,45,20,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,21.02,-23.25,5,wide_right,3,attacking_third,False,25.38,-24.56,5,wide_right,3,attacking_third,False,8_514,27231,3,drawing,0,0,249,2,finish,8,low_block,False,False,4.59,-16.72,1,forward,False,False,16.48,2,running,6.85,2.49,-4.35,28.08,29.16,7.06,3.78,-3.28,24.42,23.34,-1.08,False,False,3,ahead,3,ahead,16.06,19.21,9.52,-12.04,4,half_space_right,2,middle_third,False,12.15,-10.63,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0071,0.9543,0.9642,True,True,1,False,,,,False,4,3,-1,True,True,True
1_276,276,2002124,27217,27240,45:20.7,45:23.0,45,20,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,7252,M. Leckie,14,RM,2380,Melbourne City,12.45,1.02,3,center,2,middle_third,False,23.23,-7.33,3,center,3,attacking_third,False,8_514,27231,3,drawing,0,0,249,2,finish,8,low_block,False,False,13.1,-37.76,1,forward,False,False,21.45,3,hsr,2.86,4.35,1.5,28.08,30.79,15.63,7.56,-8.07,24.42,21.71,-2.71,True,True,2,same_line,3,ahead,13.38,10.11,9.52,-12.04,4,half_space_right,2,middle_third,False,13.54,-10.22,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0264,0.6269,0.6009,True,True,1,True,,,,False,4,6,2,True,True,
1_277,277,2002124,27241,27264,45:23.1,45:25.4,45,23,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,771856,B. Mazzeo,17,RW,2380,Melbourne City,23.61,-7.84,3,center,3,attacking_third,False,33.0,-17.68,4,half_space_right,3,attacking_third,False,8_515,27254,3,drawing,0,0,249,2,finish,8,low_block,False,False,13.25,-46.34,4,sideway_right,True,False,21.45,3,hsr,4.65,5.48,0.82,30.96,36.25,7.35,3.25,-4.1,21.54,16.25,-5.29,True,True,1,behind,3,ahead,19.64,5.16,28.34,-26.9,5,wide_right,3,attacking_third,False,29.42,-21.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0148,0.8677,0.9936,True,True,0,False,,,,True,3,4,1,True,True,True
1_278,278,2002124,27259,27281,45:24.9,45:27.1,45,24,2.2,1,2,right_to_left,1,off_ball_run,9,support,771856,B. Mazzeo,17,RW,972648,L. Wong,12,LM,2380,Melbourne City,28.44,-23.59,5,wide_right,3,attacking_third,False,37.06,-14.11,4,half_space_right,3,attacking_third,True,8_516,27264,3,drawing,0,0,249,2,finish,8,low_block,False,False,13.03,47.72,3,sideway_left,False,True,21.19,3,hsr,1.91,1.95,0.05,34.8,42.32,6.36,5.26,-1.1,17.7,10.18,-7.52,False,True,2,same_line,1,behind,7.73,7.45,30.86,-16.25,4,half_space_right,3,attacking_third,False,40.41,-20.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0282,0.9202,0.94,True,True,0,False,,,,True,5,4,-1,True,True,
1_279,279,2002124,27274,27297,45:26.4,45:28.7,45,26,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,37.15,10.04,2,half_space_left,3,attacking_third,True,39.32,0.79,3,center,3,attacking_third,True,8_517,27282,3,drawing,0,0,249,2,finish,8,low_block,False,False,10.49,-76.8,4,sideway_right,False,True,17.14,2,running,4.79,1.29,-3.49,39.78,44.45,2.63,5.13,2.5,12.72,8.05,-4.67,False,False,3,ahead,2,same_line,27.14,10.45,33.5,-16.85,4,half_space_right,3,attacking_third,False,41.35,-9.46,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2895,0.4537,0.617,True,True,0,False,,,,True,5,3,-2,True,True,True
1_280,280,2002124,27339,27372,45:32.9,45:36.2,45,32,3.3,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,31.02,5.03,3,center,3,attacking_third,False,36.04,20.45,1,wide_left,3,attacking_third,False,8_521,27348,3,drawing,0,0,249,2,finish,8,low_block,True,False,17.91,71.97,3,sideway_left,True,False,19.89,2,running,2.25,5.89,3.65,40.35,45.4,9.33,9.36,0.03,12.15,7.1,-5.05,True,False,1,behind,1,behind,9.13,8.36,34.74,13.37,2,half_space_left,3,attacking_third,False,42.63,15.31,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0195,0.9856,0.9097,True,True,0,True,,,,True,7,8,1,True,True,True
1_281,281,2002124,27537,27567,45:52.7,45:55.7,45,52,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,28.23,7.76,3,center,3,attacking_third,False,43.36,15.9,2,half_space_left,3,attacking_third,True,8_528,27542,3,drawing,0,0,253,2,finish,8,low_block,False,False,17.3,28.28,1,forward,True,False,20.64,3,hsr,0.85,3.85,3.0,31.06,43.64,2.83,0.28,-2.55,21.44,8.86,-12.58,True,False,1,behind,3,ahead,22.36,14.4,31.95,29.81,1,wide_left,3,attacking_third,False,36.38,28.49,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0229,0.6271,0.9847,True,True,0,False,,,,True,2,4,2,True,True,True
1_282,282,2002124,27998,28013,45:01.8,45:03.3,45,1,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.0,-31.96,5,wide_right,2,middle_third,False,10.47,-32.81,5,wide_right,2,middle_third,False,8_532,27994,3,drawing,0,0,255,1,create,9,medium_block,False,False,6.13,-7.48,1,forward,False,False,15.65,2,running,15.58,15.6,0.02,19.59,21.19,15.59,10.72,-4.87,32.91,31.31,-1.6,False,False,3,ahead,3,ahead,38.8,41.03,-13.25,2.8,3,center,2,middle_third,False,-9.34,3.12,3,center,2,middle_third,False,False,False,,False,False,0.003,0.7601,0.6734,True,False,0,False,,,,True,5,7,2,True,True,
1_283,283,2002124,28025,28041,45:04.5,45:06.1,45,4,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,9.75,22.11,1,wide_left,2,middle_third,False,6.13,28.96,1,wide_left,2,middle_third,False,8_533,28035,3,drawing,0,0,256,6,direct,15,defending_direct,False,False,7.75,117.85,3,sideway_left,False,False,17.3,2,running,5.67,6.1,0.43,21.4,20.07,11.65,13.94,2.29,31.1,32.43,1.33,False,False,3,ahead,3,ahead,19.71,18.02,-8.01,13.56,2,half_space_left,2,middle_third,False,-8.04,17.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9501,0.9536,True,True,1,False,,,,True,6,6,0,True,True,
1_284,284,2002124,28035,28053,45:05.5,45:07.3,45,5,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,3.24,10.06,2,half_space_left,2,middle_third,False,4.63,19.75,2,half_space_left,2,middle_third,False,8_533,28035,3,drawing,0,0,256,6,direct,15,defending_direct,False,False,9.96,81.84,3,sideway_left,False,False,19.79,2,running,4.28,3.29,-0.99,20.59,20.1,17.35,15.47,-1.88,31.91,32.4,0.49,True,True,3,ahead,3,ahead,12.55,12.98,-7.91,15.81,2,half_space_left,2,middle_third,False,-8.21,21.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.7743,0.757,True,True,1,False,,,,True,7,7,0,True,True,
1_285,285,2002124,28235,28260,45:25.5,45:28.0,45,25,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-23.92,-8.93,3,center,1,defensive_third,False,-30.67,-17.77,4,half_space_right,1,defensive_third,False,8_538,28256,3,drawing,0,0,260,0,build_up,10,high_block,False,False,10.76,-127.36,4,sideway_right,True,False,16.05,2,running,10.51,10.02,-0.5,9.42,5.07,33.34,35.74,2.4,43.08,47.43,4.35,False,False,3,ahead,3,ahead,20.96,21.81,-40.93,3.31,3,center,1,defensive_third,False,-43.93,-0.45,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9867,0.6985,True,False,0,False,,,,False,9,10,1,True,True,
1_286,286,2002124,28452,28467,45:47.2,45:48.7,45,47,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-6.01,16.18,2,half_space_left,2,middle_third,False,-11.2,11.93,2,half_space_left,2,middle_third,False,8_540,28433,3,drawing,0,0,262,1,create,9,medium_block,False,False,6.3,-140.69,2,backward,False,False,16.01,2,running,7.54,5.05,-2.49,11.92,8.67,17.93,19.87,1.94,40.58,43.83,3.25,True,True,3,ahead,3,ahead,20.82,16.15,-23.96,5.64,3,center,1,defensive_third,False,-25.73,4.89,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9801,0.8294,True,False,0,False,,,,True,8,8,0,True,True,
1_287,287,2002124,29015,29026,46:43.5,46:44.6,46,43,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-12.93,-22.85,5,wide_right,2,middle_third,False,-17.85,-25.05,5,wide_right,1,defensive_third,False,8_551,29015,3,drawing,0,0,269,1,create,9,medium_block,False,False,4.94,-155.91,2,backward,False,False,17.55,2,running,7.44,7.51,0.07,23.35,20.42,36.28,38.27,1.99,29.15,32.08,2.93,False,False,1,behind,1,behind,13.72,13.03,-2.02,-31.17,5,wide_right,2,middle_third,False,-5.96,-30.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9977,0.9768,True,True,0,False,,,,True,10,10,0,True,True,
1_288,288,2002124,29067,29105,46:48.7,46:52.5,46,48,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-26.14,-0.52,3,center,1,defensive_third,False,-40.77,11.65,2,half_space_left,1,defensive_third,False,8_554,29084,3,drawing,0,0,270,0,build_up,10,high_block,False,False,19.08,140.24,2,backward,True,False,18.02,2,running,16.79,6.34,-10.45,10.54,2.08,36.68,42.85,6.17,41.96,50.42,8.46,False,False,3,ahead,2,same_line,17.89,16.56,-42.14,-8.53,3,center,1,defensive_third,False,-42.84,-4.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.9762,True,True,1,False,,,,True,9,10,1,True,True,True
1_289,289,2002124,29077,29097,46:49.7,46:51.7,46,49,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-13.31,14.01,2,half_space_left,2,middle_third,False,-19.9,21.3,1,wide_left,1,defensive_third,False,8_554,29084,3,drawing,0,0,270,0,build_up,10,high_block,False,False,9.85,132.11,3,sideway_left,True,False,17.74,2,running,7.16,9.94,2.77,7.79,3.28,21.1,23.18,2.08,44.71,49.22,4.51,False,False,3,ahead,3,ahead,37.5,35.57,-42.69,-9.29,4,half_space_right,1,defensive_third,False,-41.61,-6.87,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9095,0.687,True,False,1,False,,,,False,7,7,0,True,True,
1_290,290,2002124,29098,29119,46:51.8,46:53.9,46,51,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.33,21.67,1,wide_left,1,defensive_third,False,-29.41,29.15,1,wide_left,1,defensive_third,False,8_555,29116,3,drawing,0,0,270,0,build_up,10,high_block,False,False,11.37,140.52,2,backward,False,False,20.03,3,hsr,10.09,12.95,2.85,3.11,0.47,23.44,29.88,6.44,49.39,52.03,2.64,False,False,3,ahead,3,ahead,21.97,16.95,-38.55,9.39,2,half_space_left,1,defensive_third,False,-40.65,16.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9229,0.9218,True,True,2,False,,,,True,8,8,0,True,True,
1_291,291,2002124,29098,29125,46:51.8,46:54.5,46,51,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.65,7.01,3,center,2,middle_third,False,-20.25,15.33,2,half_space_left,1,defensive_third,False,8_555,29116,3,drawing,0,0,270,0,build_up,10,high_block,False,False,14.73,146.56,2,backward,True,False,18.33,2,running,5.45,3.23,-2.21,3.11,0.16,10.76,20.41,9.65,49.39,52.34,2.95,True,True,3,ahead,3,ahead,30.99,20.41,-38.55,9.39,2,half_space_left,1,defensive_third,False,-40.49,17.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.951,0.9329,True,True,2,False,,,,True,6,5,-1,True,True,
1_292,292,2002124,29098,29132,46:51.8,46:55.2,46,51,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.49,-7.65,3,center,1,defensive_third,False,-31.39,11.02,2,half_space_left,1,defensive_third,False,8_555,29116,3,drawing,0,0,270,0,build_up,10,high_block,False,False,20.74,115.49,3,sideway_left,True,False,21.91,3,hsr,3.49,3.37,-0.13,3.11,-0.17,25.6,31.22,5.62,49.39,52.67,3.28,True,True,3,ahead,3,ahead,23.42,12.3,-38.55,9.39,2,half_space_left,1,defensive_third,False,-40.67,19.09,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9726,0.4605,False,False,2,False,,,,False,8,8,0,True,True,True
1_293,293,2002124,29142,29151,46:56.2,46:57.1,46,56,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-17.71,18.98,2,half_space_left,1,defensive_third,False,-14.24,20.86,1,wide_left,2,middle_third,False,8_557,29143,3,drawing,0,0,270,0,build_up,10,high_block,False,False,3.53,28.45,1,forward,True,False,15.66,2,running,0.83,0.96,0.13,-0.47,-0.05,17.24,14.19,-3.05,52.97,52.55,-0.42,True,True,3,ahead,3,ahead,14.63,14.27,-27.88,29.5,1,wide_left,1,defensive_third,False,-26.55,28.08,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0048,0.4042,0.7648,True,True,0,False,,,,True,4,4,0,True,True,
1_294,294,2002124,29330,29342,47:15.0,47:16.2,47,15,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.0,25.75,1,wide_left,1,defensive_third,False,-24.97,29.32,1,wide_left,1,defensive_third,False,8_563,29336,3,drawing,0,0,274,0,build_up,10,high_block,False,False,5.35,138.04,2,backward,False,False,15.94,2,running,11.28,12.85,1.57,3.15,2.87,24.15,27.84,3.69,49.35,49.63,0.28,False,False,3,ahead,3,ahead,22.25,20.64,-39.06,12.75,2,half_space_left,1,defensive_third,False,-37.99,13.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9583,0.863,True,True,3,False,,,,True,8,7,-1,True,True,
1_295,295,2002124,29334,29350,47:15.4,47:17.0,47,15,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.24,-1.24,3,center,1,defensive_third,False,-28.57,4.87,3,center,1,defensive_third,False,8_563,29336,3,drawing,0,0,274,0,build_up,10,high_block,False,False,7.55,125.32,3,sideway_left,False,False,16.86,2,running,1.63,1.26,-0.37,3.11,2.34,27.35,30.91,3.56,49.39,50.16,0.77,True,True,3,ahead,3,ahead,20.41,11.39,-38.76,13.11,2,half_space_left,1,defensive_third,False,-36.84,12.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9251,0.7624,True,True,3,False,,,,False,8,8,0,True,True,
1_296,296,2002124,29335,29348,47:15.5,47:16.8,47,15,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-40.35,0.86,3,center,1,defensive_third,False,-46.32,1.14,3,center,1,defensive_third,False,8_563,29336,3,drawing,0,0,274,0,build_up,10,high_block,False,False,5.56,177.31,2,backward,False,False,16.42,2,running,6.37,10.71,4.35,3.1,2.51,43.45,48.83,5.38,49.4,49.99,0.59,False,False,2,same_line,1,behind,12.42,14.96,-38.68,13.17,2,half_space_left,1,defensive_third,False,-37.13,12.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9944,0.7061,True,False,3,False,,,,False,10,10,0,True,True,
1_297,297,2002124,29338,29348,47:15.8,47:16.8,47,15,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.33,16.36,2,half_space_left,2,middle_third,False,-18.91,15.79,2,half_space_left,1,defensive_third,False,8_563,29336,3,drawing,0,0,274,0,build_up,10,high_block,False,False,4.62,-172.91,2,backward,False,False,16.43,2,running,4.83,3.1,-1.73,3.03,2.51,17.36,21.42,4.06,49.47,49.99,0.52,True,True,3,ahead,3,ahead,24.27,18.44,-38.41,13.29,2,half_space_left,1,defensive_third,False,-37.13,12.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8732,0.8854,True,True,3,False,,,,True,7,6,-1,True,True,
1_298,298,2002124,29447,29457,47:26.7,47:27.7,47,26,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,159945,M. Caputo,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,-2.99,-18.04,4,half_space_right,2,middle_third,False,-4.94,-22.11,5,wide_right,2,middle_third,False,8_566,29442,3,drawing,0,0,275,1,create,9,medium_block,False,False,4.57,-115.6,4,sideway_right,True,False,16.39,2,running,1.62,2.97,1.35,4.7,4.43,7.69,9.37,1.68,47.8,48.07,0.27,True,True,3,ahead,3,ahead,16.3,10.75,-9.1,-33.15,5,wide_right,2,middle_third,False,-7.97,-32.42,5,wide_right,2,middle_third,False,True,False,,False,True,0.0016,0.6318,0.8644,True,True,0,False,,,,True,4,3,-1,True,True,
1_299,299,2002124,29581,29616,47:40.1,47:43.6,47,40,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,0.51,2.85,3,center,2,middle_third,False,-0.93,-14.52,4,half_space_right,2,middle_third,False,8_568,29600,3,drawing,0,0,277,1,create,9,medium_block,False,False,17.11,-94.74,4,sideway_right,True,False,,,,6.09,3.19,-2.9,21.57,18.98,21.06,19.91,-1.15,30.93,33.52,2.59,True,True,2,same_line,2,same_line,27.72,15.76,1.03,-24.87,5,wide_right,2,middle_third,False,-1.58,-30.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9598,0.8675,True,True,2,False,,,,True,7,8,1,True,True,
1_300,300,2002124,29605,29619,47:42.5,47:43.9,47,42,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-15.68,-10.1,4,half_space_right,2,middle_third,False,-17.89,-16.35,4,half_space_right,1,defensive_third,False,8_568,29600,3,drawing,0,0,277,1,create,9,medium_block,False,False,6.63,-109.47,4,sideway_right,False,False,16.43,2,running,9.35,11.18,1.83,19.85,18.51,35.53,36.4,0.87,32.65,33.99,1.34,False,False,1,behind,1,behind,24.09,21.7,-1.09,-29.27,5,wide_right,2,middle_third,False,-1.4,-30.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9957,0.9867,True,True,2,False,,,,True,10,10,0,True,True,True
1_301,301,2002124,29606,29615,47:42.6,47:43.5,47,42,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,15.42,-11.19,4,half_space_right,2,middle_third,False,12.68,-14.26,4,half_space_right,2,middle_third,False,8_568,29600,3,drawing,0,0,277,1,create,9,medium_block,False,False,3.72,-131.75,4,sideway_right,False,False,16.35,2,running,5.47,4.91,-0.56,19.83,19.12,4.41,6.44,2.03,32.67,33.38,0.71,True,True,3,ahead,3,ahead,24.68,21.44,-1.21,-29.42,5,wide_right,2,middle_third,False,-1.62,-30.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9091,0.711,True,False,2,False,,,,True,4,4,0,True,True,
1_302,302,2002124,29695,29728,47:51.5,47:54.8,47,51,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,-2.34,17.21,2,half_space_left,2,middle_third,False,15.16,29.49,1,wide_left,2,middle_third,False,8_571,29702,3,drawing,0,0,277,1,create,9,medium_block,False,False,20.98,35.06,1,forward,True,False,23.15,3,hsr,5.43,4.12,-1.32,3.9,17.26,6.24,2.1,-4.14,48.6,35.24,-13.36,True,False,2,same_line,3,ahead,16.53,10.27,-1.84,33.73,1,wide_left,2,middle_third,False,5.02,27.88,1,wide_left,2,middle_third,False,False,False,,False,True,0.0069,0.559,0.9581,True,True,0,False,,,,True,2,4,2,True,True,
1_303,303,2002124,29935,29957,48:15.5,48:17.7,48,15,2.2,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-10.59,-10.51,4,half_space_right,2,middle_third,False,-10.04,-19.82,4,half_space_right,2,middle_third,False,8_573,29940,3,drawing,0,0,278,1,create,9,medium_block,False,False,9.78,-86.62,4,sideway_right,False,False,15.96,2,running,6.29,11.28,4.99,21.21,25.29,31.8,35.33,3.53,31.29,27.21,-4.08,False,False,1,behind,1,behind,27.98,22.8,5.58,-33.34,5,wide_right,2,middle_third,False,7.72,-34.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9833,True,True,0,False,,,,False,10,10,0,True,True,True
1_304,304,2002124,29977,29985,48:19.7,48:20.5,48,19,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-6.39,-1.51,3,center,2,middle_third,False,-9.09,-3.6,3,center,2,middle_third,False,8_574,29977,3,drawing,0,0,278,1,create,9,medium_block,False,False,3.42,-142.26,2,backward,False,False,15.28,2,running,6.54,4.77,-1.77,22.74,20.54,29.13,29.63,0.5,29.76,31.96,2.2,False,False,2,same_line,2,same_line,23.31,20.84,-7.07,-24.81,5,wide_right,2,middle_third,False,-7.15,-24.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.9787,True,True,0,False,,,,True,10,10,0,True,True,True
1_305,305,2002124,30030,30055,48:25.0,48:27.5,48,25,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-17.38,-7.38,3,center,2,middle_third,False,-24.55,2.17,3,center,1,defensive_third,False,8_576,30029,3,drawing,0,0,278,1,create,9,medium_block,False,False,11.64,126.9,3,sideway_left,False,False,17.24,2,running,3.11,10.76,7.66,7.95,1.52,25.33,26.07,0.74,44.55,50.98,6.43,False,False,2,same_line,2,same_line,13.88,19.83,-19.1,-21.15,5,wide_right,1,defensive_third,False,-24.99,-17.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9879,0.4239,False,False,0,False,,,,False,10,10,0,True,True,True
1_306,306,2002124,30523,30532,49:14.3,49:15.2,49,14,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,13.95,-18.54,4,half_space_right,2,middle_third,False,18.52,-18.86,4,half_space_right,3,attacking_third,False,8_582,30531,3,drawing,0,0,280,1,create,9,medium_block,False,False,4.17,-4.01,1,forward,False,False,18.26,2,running,6.95,8.33,1.38,21.98,22.69,8.03,4.17,-3.86,30.52,29.81,-0.71,False,False,3,ahead,3,ahead,33.97,35.74,1.25,12.97,2,half_space_left,2,middle_third,False,1.15,12.37,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0163,0.5379,0.8915,True,True,0,False,,,,True,3,3,0,True,True,
