event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2002124,755,755,01:14.5,01:14.5,1,14,0.0,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,30.62,21.93,1,wide_left,3,attacking_third,False,30.62,21.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,0.0,70.51,3,sideway_left,,,10.02,1,jogging,5.65,5.65,0.0,39.28,39.28,8.66,8.66,0.0,13.22,13.22,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
8_22,22,2002124,774,774,01:16.4,01:16.4,1,16,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-35.76,-9.11,3,center,1,defensive_third,False,-35.76,-9.11,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,41.11,1,forward,,,9.85,1,jogging,5.26,5.26,0.0,-1.08,-1.08,34.68,34.68,0.0,53.58,53.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_39,True,18811,B. Folami,16.0,LW,-2.52,18.11,2,half_space_left,2,middle_third,False,-15.4,29.27,1,wide_left,2,middle_third,False,0.5505,True,0.0019,False,4,0,3,2,1,0,4,0,0,2,2,,,,,9,9,True,4231.0,3,False,False,False,,,,,42.96,3,long,39.31,1,forward,29.49,2,medium,23.39,1,forward,True,9,6,3,9,9,0,True,True,False,True,False
8_23,23,2002124,824,840,01:21.4,01:23.0,1,21,1.6,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-15.4,29.27,1,wide_left,2,middle_third,False,-8.14,29.86,1,wide_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.33,4.65,1,forward,False,False,16.44,2,running,6.9,3.26,-3.64,6.45,11.9,21.85,20.04,-1.81,46.05,40.6,-5.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,23.39,1,forward,29.49,2,medium,1,successful,7_43,False,50959,S. Mauk,15.0,AM,1.57,18.98,2,half_space_left,2,middle_third,False,5.68,22.87,1,wide_left,2,middle_third,False,0.8309,False,0.0066,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,14.58,1,short,-48.25,4,sideway_right,9.4,1,short,-78.89,4,sideway_right,True,6,4,2,6,6,0,True,True,True,False,False
8_24,24,2002124,853,868,01:24.3,01:25.8,1,24,1.5,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,5.68,22.87,1,wide_left,2,middle_third,False,7.94,26.72,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,True,False,3,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.32,59.59,3,sideway_left,False,False,,,,3.7,2.97,-0.73,16.61,21.98,10.93,14.04,3.11,35.89,30.52,-5.37,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-78.89,4,sideway_right,9.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,0,2,1,2,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,False,True,True,,True
8_25,25,2002124,938,948,01:32.8,01:33.8,1,32,1.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-7.35,33.24,1,wide_left,2,middle_third,False,-11.61,34.32,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,4,transition,11,defending_transition,,,,,False,False,4.4,165.77,2,backward,False,False,15.75,2,running,0.4,0.85,0.45,19.25,16.93,26.6,28.54,1.94,33.25,35.57,2.32,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_48,False,560895,Isaias,4.0,LCB,-18.88,17.25,2,half_space_left,1,defensive_third,False,-29.71,20.6,1,wide_left,1,defensive_third,False,0.9709,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,True,4141.0,2,,False,False,,,,,18.55,2,medium,-113.07,4,sideway_right,10.35,1,short,-90.83,4,sideway_right,False,8,10,-2,8,9,1,True,True,,True,False
8_26,26,2002124,982,999,01:37.2,01:38.9,1,37,1.7,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-29.71,20.6,1,wide_left,1,defensive_third,False,-31.67,21.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.36,148.95,2,backward,False,False,5.37,1,jogging,6.99,2.71,-4.28,8.92,4.98,38.63,36.65,-1.98,43.58,47.52,3.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.83,4,sideway_right,10.35,1,short,1,successful,7_50,False,560893,E. Alagich,9.0,LDM,-21.72,22.74,1,wide_left,1,defensive_third,False,-23.35,22.57,1,wide_left,1,defensive_third,False,0.9569,False,0.0002,False,5,1,2,0,1,1,4,0,0,4,1,2,5,1,4,9,9,True,4141.0,2,,False,False,,,,,10.0,1,short,5.51,1,forward,10.85,1,short,-2.75,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_27,27,2002124,1012,1012,01:40.2,01:40.2,1,40,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-23.36,22.56,1,wide_left,1,defensive_third,False,-23.36,22.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,169.38,2,backward,,,1.81,1,jogging,4.03,4.03,0.0,2.53,2.53,25.89,25.89,0.0,49.97,49.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-2.75,1,forward,10.85,1,short,1,successful,7_54,False,50949,J. Barnett,11.0,RDM,-23.07,14.19,2,half_space_left,1,defensive_third,False,-23.37,14.29,2,half_space_left,1,defensive_third,False,0.9917,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,8.38,1,short,-88.02,4,sideway_right,7.85,1,short,-101.17,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_28,28,2002124,1021,1029,01:41.1,01:41.9,1,41,0.8,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-23.37,14.29,2,half_space_left,1,defensive_third,False,-23.14,15.52,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.25,79.41,3,sideway_left,,,5.6,1,jogging,3.75,1.58,-2.17,1.18,0.95,24.55,24.09,-0.46,51.32,51.55,0.23,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.17,4,sideway_right,7.85,1,short,1,successful,7_57,False,51686,A. Goodwin,19.0,CF,-5.37,12.78,2,half_space_left,2,middle_third,False,-9.19,15.5,2,half_space_left,2,middle_third,False,0.8663,False,0.0027,False,4,1,0,0,0,0,3,0,0,4,0,3,4,3,3,6,6,False,,,,,,,,,,17.98,2,medium,-8.77,1,forward,17.18,2,medium,-15.4,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_29,29,2002124,1041,1051,01:43.1,01:44.1,1,43,1.0,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,-9.19,15.5,2,half_space_left,2,middle_third,False,-10.11,19.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,4.25,102.95,3,sideway_left,False,False,15.33,2,running,0.8,1.98,1.18,0.92,2.44,10.11,12.55,2.44,51.58,50.06,-1.52,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-15.4,1,forward,17.18,2,medium,2,unsuccessful,7_62,,50959,S. Mauk,15.0,AM,-9.43,27.18,1,wide_left,2,middle_third,False,,,,,,,,0.9463,False,0.0022,False,3,0,1,0,0,1,1,0,0,3,0,3,2,1,1,3,2,True,424.0,3,False,False,False,,,,,7.71,1,short,84.94,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,,False
8_30,30,2002124,1275,1275,02:06.5,02:06.5,2,6,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-33.98,26.42,1,wide_left,1,defensive_third,False,-33.98,26.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,1,False,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-128.29,4,sideway_right,,,5.25,1,jogging,0.24,0.24,0.0,-0.36,-0.36,33.62,33.62,0.0,52.86,52.86,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23925,R. Kitto,2.0,LB,-34.67,28.81,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_31,31,2002124,1501,1501,02:29.1,02:29.1,2,29,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-49.54,17.43,2,half_space_left,1,defensive_third,False,-49.54,17.43,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-125.95,4,sideway_right,,,15.09,2,running,0.59,0.59,0.0,-11.84,-11.84,37.7,37.7,0.0,64.34,64.34,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_64,,560893,E. Alagich,9.0,LDM,-47.19,18.04,2,half_space_left,1,defensive_third,False,,,,,,,,0.628,True,0.0003,False,2,0,0,0,0,0,1,0,0,0,2,,,,,9,9,False,,,,,,,,,,2.43,1,short,14.55,1,forward,,,,,,,False,9,9,0,9,9,0,True,True,,,False
8_32,32,2002124,1525,1532,02:31.5,02:32.2,2,31,0.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-49.35,20.62,1,wide_left,1,defensive_third,False,-48.1,20.24,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.12,-16.91,1,forward,,,7.25,1,jogging,2.15,1.33,-0.81,-11.18,-10.92,38.17,37.18,-0.99,63.68,63.42,-0.26,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_66,False,50959,S. Mauk,15.0,AM,-38.15,21.04,1,wide_left,1,defensive_third,False,-38.6,22.57,1,wide_left,1,defensive_third,False,0.7943,False,0.0002,False,4,0,0,0,0,0,3,0,0,2,2,4,3,3,3,7,7,False,,,,,,,,,,9.98,1,short,4.6,1,forward,7.48,1,short,-2.07,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_33,33,2002124,1540,1551,02:33.0,02:34.1,2,33,1.1,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-38.6,22.57,1,wide_left,1,defensive_third,False,-38.07,25.43,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.66,79.5,3,sideway_left,False,False,9.58,1,jogging,3.5,0.35,-3.15,-10.44,-8.86,28.16,29.21,1.05,62.94,61.36,-1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.07,1,forward,7.48,1,short,1,successful,7_70,True,51686,A. Goodwin,19.0,CF,-18.81,15.52,2,half_space_left,1,defensive_third,False,-17.89,13.2,2,half_space_left,1,defensive_third,False,0.3369,True,0.0037,False,3,2,0,0,0,0,2,0,0,0,3,2,3,2,2,3,3,False,,,,,,,,,,21.66,2,medium,-27.23,1,forward,20.1,2,medium,-36.2,1,forward,True,6,3,3,6,5,-1,True,True,True,True,False
8_34,34,2002124,1570,1608,02:36.0,02:39.8,2,36,3.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,17.17,-12.08,4,half_space_right,2,middle_third,False,17.5,2.42,3,center,2,middle_third,False,3,drawing,0,0,22,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,14.79,88.7,3,sideway_left,False,True,13.96,1,jogging,1.01,0.77,-0.24,37.65,29.83,20.48,12.33,-8.15,14.85,22.67,7.82,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_75,False,9520,S. Souprayen,4.0,LCB,-0.8,-2.48,3,center,2,middle_third,False,-5.19,-7.17,3,center,2,middle_third,False,0.9908,False,0.001,False,4,2,0,0,0,0,2,0,0,4,0,2,3,1,2,3,7,False,,,,,,,,,,18.94,2,medium,-165.01,2,backward,16.61,2,medium,-169.6,2,backward,False,6,10,-4,6,10,4,True,True,,True,False
8_35,35,2002124,1635,1635,02:42.5,02:42.5,2,42,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.19,-7.17,3,center,2,middle_third,False,-5.19,-7.17,3,center,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-121.9,4,sideway_right,,,12.12,1,jogging,11.13,11.13,0.0,24.25,24.25,29.44,29.44,0.0,28.25,28.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.6,2,backward,16.61,2,medium,1,successful,7_77,False,51681,S. UgarkoviÄ,10.0,DM,-4.24,-13.71,4,half_space_right,2,middle_third,False,-5.56,-15.29,4,half_space_right,2,middle_third,False,0.9972,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,9,9,True,352.0,3,False,False,False,,,,,6.61,1,short,-81.74,4,sideway_right,6.72,1,short,-59.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2002124,1644,1656,02:43.4,02:44.6,2,43,1.2,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-5.56,-15.29,4,half_space_right,2,middle_third,False,-6.48,-20.97,5,wide_right,2,middle_third,False,3,drawing,0,0,23,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.76,-99.2,4,sideway_right,True,False,17.11,2,running,5.4,2.03,-3.37,21.65,18.7,27.21,25.18,-2.03,30.85,33.8,2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.5,4,sideway_right,6.72,1,short,1,successful,7_80,False,51051,C. Talbot,8.0,RB,-3.6,-28.91,5,wide_right,2,middle_third,False,-4.92,-31.01,5,wide_right,2,middle_third,False,0.992,False,0.0004,False,3,1,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,8.45,1,short,-70.06,4,sideway_right,6.08,1,short,-36.78,1,forward,False,10,8,2,10,10,0,True,True,True,True,False
8_37,37,2002124,1665,1673,02:45.5,02:46.3,2,45,0.8,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-4.92,-31.01,5,wide_right,2,middle_third,False,-6.16,-32.59,5,wide_right,2,middle_third,False,3,drawing,0,0,23,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.01,-128.13,4,sideway_right,False,False,8.93,1,jogging,5.85,2.73,-3.11,17.66,16.19,22.58,22.35,-0.23,34.84,36.31,1.47,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-36.78,1,forward,6.08,1,short,1,successful,7_84,False,7252,M. Leckie,14.0,RM,2.35,-21.59,5,wide_right,2,middle_third,False,-0.33,-25.24,5,wide_right,2,middle_third,False,0.6411,True,0.0008,False,3,2,1,0,1,0,2,0,0,2,1,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,13.91,1,short,52.27,3,sideway_left,13.45,1,short,58.93,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_38,38,2002124,1695,1720,02:48.5,02:51.0,2,48,2.5,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-2.63,-30.65,5,wide_right,2,middle_third,False,2.93,-18.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,13.48,65.83,3,sideway_left,False,True,20.09,3,hsr,3.61,1.25,-2.36,11.96,18.5,14.59,15.57,0.98,40.54,34.0,-6.54,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,True,771857,H. Politidis,16.0,LW,12.27,23.71,1,wide_left,2,middle_third,False,18.22,28.12,1,wide_left,3,attacking_third,False,0.7408,False,0.0098,False,7,3,0,0,0,0,4,0,0,6,1,2,5,0,4,4,5,False,,,,,,,,,,43.0,3,long,77.45,3,sideway_left,36.18,3,long,86.16,3,sideway_left,True,6,4,2,6,6,0,True,True,,True,False
8_39,39,2002124,1744,1775,02:53.4,02:56.5,2,53,3.1,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,18.22,28.12,1,wide_left,3,attacking_third,False,31.26,21.66,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,14.72,-26.35,1,forward,False,False,17.74,2,running,17.28,4.81,-12.47,26.41,39.84,8.19,8.58,0.39,26.09,12.66,-13.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.16,3,sideway_left,36.18,3,long,1,successful,7_92,False,972648,L. Wong,12.0,LM,36.64,16.9,2,half_space_left,3,attacking_third,True,46.73,17.41,2,half_space_left,3,attacking_third,True,0.6294,True,0.0282,True,2,2,0,0,0,0,2,2,0,0,0,1,2,0,2,3,2,False,,,,,,,,,,7.18,1,short,-41.5,1,forward,4.77,1,short,129.47,3,sideway_left,True,5,1,4,5,4,-1,True,True,True,True,False
8_40,40,2002124,1793,1793,02:58.3,02:58.3,2,58,0.0,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,46.73,17.41,2,half_space_left,3,attacking_third,True,46.73,17.41,2,half_space_left,3,attacking_third,True,3,drawing,0,0,24,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-4.44,1,forward,,,22.22,3,hsr,3.01,3.01,0.0,47.06,47.06,0.33,0.33,0.0,5.44,5.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.47,3,sideway_left,4.77,1,short,2,unsuccessful,7_94,,159945,M. Caputo,19.0,CF,43.48,4.33,3,center,3,attacking_third,True,,,,,,,,0.3799,True,0.065,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,13.48,1,short,-103.95,4,sideway_right,,,,,,,False,1,3,-2,1,1,0,True,True,True,True,False
8_41,41,2002124,1898,1898,03:08.8,03:08.8,3,8,0.0,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,40.06,27.54,1,wide_left,3,attacking_third,False,40.06,27.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,86.89,3,sideway_left,,,9.16,1,jogging,2.4,2.4,0.0,46.42,46.42,6.36,6.36,0.0,6.08,6.08,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_96,False,11891,A. Behich,2.0,LB,41.65,34.32,1,wide_left,3,attacking_third,False,42.17,33.29,1,wide_left,3,attacking_third,False,0.9409,False,0.0074,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,6.96,1,short,76.8,3,sideway_left,6.69,1,short,72.51,3,sideway_left,False,5,3,2,5,5,0,True,True,,True,False
8_42,42,2002124,1910,1910,03:10.0,03:10.0,3,10,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,42.1,32.9,1,wide_left,3,attacking_third,False,42.1,32.9,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,4,False,True,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-96.15,4,sideway_right,,,4.75,1,jogging,2.08,2.08,0.0,44.52,44.52,2.42,2.42,0.0,7.98,7.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.51,3,sideway_left,6.69,1,short,2,unsuccessful,7_99,,972648,L. Wong,12.0,LM,39.4,27.61,1,wide_left,3,attacking_third,False,,,,,,,,0.5922,True,0.0067,False,2,0,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,5.94,1,short,-117.04,4,sideway_right,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_43,43,2002124,1930,1930,03:12.0,03:12.0,3,12,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-38.15,-16.46,4,half_space_right,1,defensive_third,False,-38.15,-16.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,20.78,1,forward,,,17.12,2,running,5.27,5.27,0.0,-5.72,-5.72,32.43,32.43,0.0,58.22,58.22,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19.0,CF,-19.46,-11.96,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_44,44,2002124,1951,2015,03:14.1,03:20.5,3,14,6.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,0.44,5.18,3,center,2,middle_third,False,-15.48,-9.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,26,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,21.78,-137.54,2,backward,True,False,12.22,1,jogging,16.58,14.04,-2.55,38.19,18.31,37.75,33.79,-3.96,14.31,34.19,19.88,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_100,False,771859,P. Beach,1.0,GK,-27.18,-0.61,3,center,1,defensive_third,False,-24.18,-0.09,3,center,1,defensive_third,False,0.9988,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,9,9,True,424.0,3,False,False,False,,,,,14.63,1,short,143.11,2,backward,14.33,1,short,130.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
