index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2002124,9314,9397,15:30.4,15:38.7,15,30,8.3,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-46.83,4.74,3,center,1,defensive_third,False,-43.84,-25.56,5,wide_right,1,defensive_third,False,61.81,58.83,49.71,50.06,40.98,36.77,69.1,76.06
87,2002124,9397,9428,15:38.7,15:41.8,15,38,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-43.16,-25.77,5,wide_right,1,defensive_third,False,-7.74,-16.18,4,half_space_right,2,middle_third,False,58.64,44.58,50.03,47.24,36.6,32.7,76.17,71.97
88,2002124,9428,9445,15:41.8,15:43.5,15,41,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-8.44,-16.06,4,half_space_right,2,middle_third,False,-19.82,-11.78,4,half_space_right,1,defensive_third,False,44.06,41.2,47.11,45.77,32.2,28.03,71.49,62.54
89,2002124,9445,9527,15:43.5,15:51.7,15,43,8.2,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.05,-11.11,4,half_space_right,1,defensive_third,False,-20.79,-22.93,5,wide_right,1,defensive_third,False,41.31,56.69,45.66,44.1,27.81,37.63,62.33,62.22
90,2002124,9527,9638,15:51.7,16:02.8,15,51,11.1,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.82,-23.79,5,wide_right,1,defensive_third,False,20.87,-21.54,5,wide_right,3,attacking_third,False,56.62,40.99,44.19,57.64,37.87,37.83,62.31,53.92
91,2002124,9638,9648,16:02.8,16:03.8,16,2,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-21.19,21.93,1,wide_left,1,defensive_third,False,-24.55,33.89,1,wide_left,1,defensive_third,False,37.75,37.59,53.97,54.23,40.84,39.6,58.21,61.99
92,2002124,9779,9897,16:16.9,16:28.7,16,16,11.8,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,23.77,-33.87,5,wide_right,3,attacking_third,False,1.1,-21.2,5,wide_right,2,middle_third,False,41.88,52.8,66.5,52.21,27.58,34.27,34.02,50.65
93,2002124,10088,10139,16:47.8,16:52.9,16,47,5.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.82,33.68,1,wide_left,2,middle_third,False,22.53,31.49,1,wide_left,3,attacking_third,False,35.81,34.06,52.46,62.73,27.78,32.25,62.59,60.28
94,2002124,10139,10308,16:52.9,17:09.8,16,52,16.9,1,1,866,left_to_right,Adelaide United,4,True,False,False,build_up,0,high_block,10,-23.59,-30.67,5,wide_right,1,defensive_third,False,-23.01,28.76,1,wide_left,1,defensive_third,False,32.54,59.69,60.23,47.06,34.06,46.81,63.37,64.85
95,2002124,10308,10365,17:09.8,17:15.5,17,9,5.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,quick_break,3,defending_quick_break,12,22.93,-29.02,5,wide_right,3,attacking_third,False,49.6,-4.39,3,center,3,attacking_third,True,46.84,35.47,64.72,67.52,59.65,45.3,46.97,46.19
96,2002124,10365,10583,17:15.5,17:37.3,17,15,21.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-49.81,4.05,3,center,1,defensive_third,False,-34.51,32.21,1,wide_left,1,defensive_third,False,45.34,61.71,46.2,48.9,35.53,40.19,67.41,64.2
97,2002124,10638,10743,17:42.8,17:53.3,17,42,10.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-32.65,33.23,1,wide_left,1,defensive_third,False,-20.15,-22.97,5,wide_right,1,defensive_third,False,60.12,47.19,51.32,46.16,32.78,39.72,61.85,71.2
98,2002124,10743,10809,17:53.3,17:59.9,17,53,6.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.76,-22.86,5,wide_right,1,defensive_third,False,14.55,-22.87,5,wide_right,2,middle_third,False,46.48,31.25,46.04,53.97,39.35,40.04,70.86,60.82
99,2002124,10809,10816,17:59.9,18:00.6,17,59,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-15.1,22.99,1,wide_left,2,middle_third,False,-19.93,23.01,1,wide_left,1,defensive_third,False,40.36,42.41,60.74,60.14,31.42,32.98,54.45,57.11
100,2002124,10816,10863,18:00.6,18:05.3,18,0,4.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.6,22.99,1,wide_left,1,defensive_third,False,-46.24,12.55,2,half_space_left,1,defensive_third,False,42.76,54.24,60.04,51.76,33.16,35.56,57.51,67.97
101,2002124,10863,10913,18:05.3,18:10.3,18,5,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.03,12.54,2,half_space_left,1,defensive_third,False,33.21,-11.22,4,half_space_right,3,attacking_third,False,54.37,46.15,51.52,53.75,35.83,37.99,68.27,63.47
102,2002124,10913,11088,18:10.3,18:27.8,18,10,17.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-33.86,11.58,2,half_space_left,1,defensive_third,False,-20.29,11.51,2,half_space_left,1,defensive_third,False,38.06,58.34,63.43,44.02,45.91,38.56,53.84,63.22
103,2002124,11088,11171,18:27.8,18:36.1,18,27,8.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-18.95,12.55,2,half_space_left,1,defensive_third,False,25.65,-24.59,5,wide_right,3,attacking_third,False,58.6,42.91,44.01,61.51,38.57,37.55,62.96,55.77
104,2002124,11171,11192,18:36.1,18:38.2,18,36,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,26.22,-24.61,5,wide_right,3,attacking_third,False,46.34,-7.53,3,center,3,attacking_third,True,42.68,40.08,61.93,71.93,37.62,38.04,55.8,51.7
105,2002124,11545,11566,19:13.5,19:15.6,19,13,2.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-43.0,-1.41,3,center,1,defensive_third,False,,39.35,,53.33,,36.33,,63.54
106,2002124,11566,11599,19:15.6,19:18.9,19,15,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-42.34,-1.64,3,center,1,defensive_third,False,15.31,-16.64,4,half_space_right,2,middle_third,False,39.15,30.19,53.22,63.39,36.34,31.7,63.4,61.69
107,2002124,11599,11613,19:18.9,19:20.3,19,18,1.4,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,16.05,-16.46,4,half_space_right,2,middle_third,False,23.67,-15.89,4,half_space_right,3,attacking_third,False,29.94,29.21,63.83,67.47,31.58,31.04,61.55,60.48
108,2002124,11613,11796,19:20.3,19:38.6,19,20,18.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,24.32,-16.12,4,half_space_right,3,attacking_third,False,-21.74,27.14,1,wide_left,1,defensive_third,False,29.24,36.15,67.53,39.16,31.02,40.78,60.34,68.98
109,2002124,11796,11809,19:38.6,19:39.9,19,38,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,21.66,-26.55,5,wide_right,3,attacking_third,False,33.28,-25.32,5,wide_right,3,attacking_third,False,40.88,40.48,68.87,67.16,36.18,34.93,38.89,36.62
110,2002124,11809,11819,19:39.9,19:40.9,19,39,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.5,25.38,1,wide_left,1,defensive_third,False,-32.81,26.26,1,wide_left,1,defensive_third,False,34.8,33.95,36.57,36.63,40.23,37.8,67.03,65.9
111,2002124,11819,12116,19:40.9,20:10.6,19,40,29.7,1,2,2380,right_to_left,Melbourne City,8,True,False,False,finish,2,low_block,8,32.69,-26.46,5,wide_right,3,attacking_third,False,49.71,4.98,3,center,3,attacking_third,True,37.59,34.74,65.81,72.92,33.86,29.75,36.67,30.21
112,2002124,12116,12323,20:10.6,20:31.3,20,10,20.7,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-49.64,-4.78,3,center,1,defensive_third,False,-21.19,15.78,2,half_space_left,1,defensive_third,False,29.69,62.01,30.58,45.27,34.61,41.45,73.02,58.31
113,2002124,12323,12373,20:31.3,20:36.3,20,31,5.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.77,16.81,2,half_space_left,1,defensive_third,False,13.36,12.02,2,half_space_left,2,middle_third,False,61.98,53.38,45.24,51.2,41.57,38.61,58.03,55.5
114,2002124,12611,12642,21:00.1,21:03.2,21,0,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,0.81,11.66,2,half_space_left,2,middle_third,False,15.99,9.01,3,center,2,middle_third,False,62.37,59.39,51.9,54.26,32.7,27.73,39.53,37.71
115,2002124,12642,12682,21:03.2,21:07.2,21,3,4.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,16.49,8.79,3,center,2,middle_third,False,49.49,5.91,3,center,3,attacking_third,True,59.02,40.99,54.41,64.64,27.24,27.87,37.62,33.37
116,2002124,12682,12907,21:07.2,21:29.7,21,7,22.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-49.86,-5.85,3,center,1,defensive_third,False,-19.8,-25.12,5,wide_right,1,defensive_third,False,28.63,59.77,33.43,48.53,40.7,40.92,64.82,50.24
117,2002124,12907,12997,21:29.7,21:38.7,21,29,9.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.74,-24.16,5,wide_right,1,defensive_third,False,-20.04,-17.45,4,half_space_right,1,defensive_third,False,59.88,62.26,48.46,45.25,41.0,39.47,50.45,56.15
118,2002124,12997,13038,21:38.7,21:42.8,21,38,4.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.71,-17.53,4,half_space_right,1,defensive_third,False,-17.52,-27.42,5,wide_right,1,defensive_third,False,62.11,55.38,45.35,45.89,39.41,40.37,55.79,57.48
119,2002124,13038,13083,21:42.8,21:47.3,21,42,4.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-17.14,-27.09,5,wide_right,2,middle_third,False,38.69,-14.6,4,half_space_right,3,attacking_third,True,55.2,44.81,45.85,53.52,40.34,43.85,57.57,57.63
120,2002124,13083,13141,21:47.3,21:53.1,21,47,5.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-38.77,14.74,2,half_space_left,1,defensive_third,False,-20.89,6.71,3,center,1,defensive_third,False,44.18,57.01,57.31,45.87,44.63,35.93,53.58,57.27
121,2002124,13141,13384,21:53.1,22:17.4,21,53,24.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.77,5.47,3,center,1,defensive_third,False,-19.03,-31.22,5,wide_right,1,defensive_third,False,57.12,48.83,45.87,45.76,35.87,36.49,57.19,57.88
122,2002124,13384,13445,22:17.4,22:23.5,22,17,6.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,build_up,0,high_block,10,-20.4,-31.23,5,wide_right,1,defensive_third,False,-26.02,-21.47,5,wide_right,1,defensive_third,False,48.77,46.26,45.75,43.84,36.4,34.25,57.81,76.29
123,2002124,13445,13516,22:23.5,22:30.6,22,23,7.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,25.75,21.45,1,wide_left,3,attacking_third,False,28.16,27.69,1,wide_left,3,attacking_third,False,34.24,37.07,76.07,64.2,46.05,43.06,43.25,35.05
124,2002124,13623,13723,22:41.3,22:51.3,22,41,10.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-29.85,-24.82,5,wide_right,1,defensive_third,False,-20.15,15.52,2,half_space_left,1,defensive_third,False,52.33,61.1,43.89,45.77,35.2,36.27,58.63,54.63
125,2002124,13723,13755,22:51.3,22:54.5,22,51,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.73,17.02,2,half_space_left,1,defensive_third,False,2.89,29.29,1,wide_left,2,middle_third,False,61.1,57.86,45.84,51.19,36.33,39.35,54.28,49.21
126,2002124,13970,13988,23:16.0,23:17.8,23,16,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,18.51,-32.76,5,wide_right,3,attacking_third,False,34.86,-28.82,5,wide_right,3,attacking_third,False,37.91,33.89,64.55,67.13,32.37,31.9,44.92,44.44
127,2002124,13988,14022,23:17.8,23:21.2,23,17,3.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-34.83,28.7,1,wide_left,1,defensive_third,False,-11.39,24.15,1,wide_left,2,middle_third,False,31.79,32.25,44.4,37.1,33.57,28.48,67.2,61.75
128,2002124,14022,14065,23:21.2,23:25.5,23,21,4.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.96,-24.26,5,wide_right,2,middle_third,False,31.89,-12.4,4,half_space_right,3,attacking_third,False,28.56,22.09,61.55,62.21,32.25,30.79,36.76,37.08
129,2002124,14065,14089,23:25.5,23:27.9,23,25,2.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-32.43,12.31,2,half_space_left,1,defensive_third,False,-43.05,17.55,2,half_space_left,1,defensive_third,False,30.86,31.85,37.19,38.69,21.78,25.65,62.67,73.04
130,2002124,14145,14191,23:33.5,23:38.1,23,33,4.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,38.3,-31.92,5,wide_right,3,attacking_third,False,43.98,-0.4,3,center,3,attacking_third,True,38.72,34.46,71.99,70.16,31.36,24.93,37.85,33.45
131,2002124,14191,14233,23:38.1,23:42.3,23,38,4.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.31,0.25,3,center,1,defensive_third,False,-13.23,15.38,2,half_space_left,2,middle_third,False,24.55,23.69,33.44,32.93,34.32,24.33,70.32,68.39
132,2002124,14233,14272,23:42.3,23:46.2,23,42,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,12.28,-15.37,4,half_space_right,2,middle_third,False,-19.64,-5.04,3,center,1,defensive_third,False,24.34,36.63,68.2,60.04,23.88,29.62,33.15,51.9
133,2002124,14272,14304,23:46.2,23:49.4,23,46,3.2,1,2,2380,right_to_left,Melbourne City,0,False,False,False,build_up,0,high_block,10,-20.71,-4.4,3,center,1,defensive_third,False,-37.08,7.96,3,center,1,defensive_third,False,37.16,50.49,59.75,49.91,29.8,35.71,52.4,66.49
134,2002124,14304,14339,23:49.4,23:52.9,23,49,3.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-36.35,8.09,3,center,1,defensive_third,False,5.09,18.0,2,half_space_left,2,middle_third,False,50.69,50.25,49.53,51.75,35.9,39.59,66.7,62.85
135,2002124,14339,14351,23:52.9,23:54.1,23,52,1.2,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,4.76,18.29,2,half_space_left,2,middle_third,False,-5.56,20.74,1,wide_left,2,middle_third,False,49.99,47.99,51.95,53.44,39.61,40.01,62.59,59.6
136,2002124,14351,14399,23:54.1,23:58.9,23,54,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-4.73,20.37,1,wide_left,2,middle_third,False,34.85,-8.69,3,center,3,attacking_third,False,47.84,37.26,53.49,66.65,40.01,41.85,59.33,49.86
137,2002124,14399,14434,23:58.9,24:02.4,23,58,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.77,8.93,3,center,1,defensive_third,False,-8.33,32.69,1,wide_left,2,middle_third,False,42.03,54.43,49.6,49.01,37.46,49.58,67.21,68.14
138,2002124,14434,14454,24:02.4,24:04.4,24,2,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,8.47,-32.89,5,wide_right,2,middle_third,False,11.77,-30.23,5,wide_right,2,middle_third,False,49.81,47.14,67.84,60.17,54.63,48.99,49.0,48.44
139,2002124,14454,14537,24:04.4,24:12.7,24,4,8.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,11.99,-29.88,5,wide_right,2,middle_third,False,5.05,-22.62,5,wide_right,2,middle_third,False,46.73,52.07,59.84,56.41,48.37,38.83,48.41,42.01
140,2002124,14537,14748,24:12.7,24:33.8,24,12,21.1,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,3.93,-22.59,5,wide_right,2,middle_third,False,8.41,21.88,1,wide_left,2,middle_third,False,52.22,36.9,56.27,48.21,38.86,45.51,41.91,53.68
141,2002124,14748,14770,24:33.8,24:36.0,24,33,2.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-9.1,-21.76,5,wide_right,2,middle_third,False,-19.43,-19.64,4,half_space_right,1,defensive_third,False,45.47,47.18,53.6,52.55,36.75,34.8,47.93,52.77
142,2002124,14770,15077,24:36.0,25:06.7,24,36,30.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.57,-19.16,4,half_space_right,1,defensive_third,False,-21.02,21.47,1,wide_left,1,defensive_third,False,47.27,63.63,52.57,46.8,34.74,38.12,53.31,58.77
143,2002124,15077,15078,25:06.7,25:06.8,25,6,0.1,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.65,22.53,1,wide_left,1,defensive_third,False,-19.65,22.53,1,wide_left,1,defensive_third,False,63.59,63.59,46.86,46.86,38.23,38.23,58.72,58.72
144,2002124,15265,15661,25:25.5,26:05.1,25,25,39.6,1,2,2380,right_to_left,Melbourne City,13,False,False,False,finish,2,low_block,8,14.67,-32.99,5,wide_right,2,middle_third,False,-34.05,-6.88,3,center,1,defensive_third,False,43.32,34.0,63.65,35.23,31.01,35.66,47.12,61.51
145,2002124,15661,15694,26:05.1,26:08.4,26,5,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,True,quick_break,3,defending_quick_break,12,34.39,7.06,3,center,3,attacking_third,False,51.0,10.62,2,half_space_left,3,attacking_third,True,35.56,35.06,61.5,70.4,34.07,31.43,35.31,37.88
146,2002124,16088,16146,26:47.8,26:53.6,26,47,5.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.57,0.1,3,center,1,defensive_third,False,-0.7,-19.56,4,half_space_right,2,middle_third,False,59.34,40.29,56.82,52.94,44.67,30.71,66.4,60.79
147,2002124,16146,16239,26:53.6,27:02.9,26,53,9.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,0.88,19.84,2,half_space_left,2,middle_third,False,-6.2,-26.32,5,wide_right,2,middle_third,False,30.39,54.3,60.63,53.57,40.06,36.71,52.77,50.57
148,2002124,16239,16289,27:02.9,27:07.9,27,2,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-5.7,-26.75,5,wide_right,2,middle_third,False,46.68,-22.07,5,wide_right,3,attacking_third,False,54.26,42.61,53.68,62.57,37.02,46.16,50.79,58.29
149,2002124,16289,16490,27:07.9,27:28.0,27,7,20.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-47.07,21.93,1,wide_left,1,defensive_third,False,-20.29,26.81,1,wide_left,1,defensive_third,False,46.53,58.21,58.29,47.21,42.54,35.83,62.44,61.47
150,2002124,16490,16518,27:28.0,27:30.8,27,28,2.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.33,27.87,1,wide_left,1,defensive_third,False,-4.11,27.44,1,wide_left,2,middle_third,False,58.17,53.7,47.42,53.16,35.88,38.07,61.18,55.73
151,2002124,16518,16536,27:30.8,27:32.6,27,30,1.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,3.69,-27.14,5,wide_right,2,middle_third,False,0.66,-21.94,5,wide_right,2,middle_third,False,37.91,33.81,55.62,53.75,53.51,52.29,53.22,51.17
152,2002124,16628,16713,27:41.8,27:50.3,27,41,8.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-3.44,22.91,1,wide_left,2,middle_third,False,29.76,32.3,1,wide_left,3,attacking_third,False,54.99,56.52,51.06,59.4,34.24,35.01,44.99,46.5
153,2002124,16902,16938,28:09.2,28:12.8,28,9,3.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-25.53,-28.88,5,wide_right,1,defensive_third,False,9.06,-24.94,5,wide_right,2,middle_third,False,34.01,26.75,42.84,46.29,25.14,27.45,61.27,58.12
154,2002124,16938,17008,28:12.8,28:19.8,28,12,7.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-9.66,24.7,1,wide_left,2,middle_third,False,-19.94,-12.56,4,half_space_right,1,defensive_third,False,27.87,44.19,58.01,46.39,26.62,31.66,46.52,51.85
155,2002124,17008,17112,28:19.8,28:30.2,28,19,10.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.82,-12.92,4,half_space_right,1,defensive_third,False,-20.79,27.67,1,wide_left,1,defensive_third,False,44.33,62.25,46.34,45.35,31.72,39.13,52.1,57.34
156,2002124,17112,17138,28:30.2,28:32.8,28,30,2.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.14,28.19,1,wide_left,1,defensive_third,False,3.67,31.65,1,wide_left,2,middle_third,False,62.15,56.72,45.5,51.98,39.11,41.01,57.11,53.15
157,2002124,17138,17191,28:32.8,28:38.1,28,32,5.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-5.35,-31.44,5,wide_right,2,middle_third,False,-40.56,-34.75,5,wide_right,1,defensive_third,False,41.11,42.06,53.05,47.75,56.52,46.31,52.41,75.2
158,2002124,17234,17305,28:42.4,28:49.5,28,42,7.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,34.73,34.48,1,wide_left,3,attacking_third,False,5.55,3.45,3,center,2,middle_third,False,46.52,57.89,72.19,57.45,36.63,35.61,35.63,32.06
159,2002124,17305,17322,28:49.5,28:51.2,28,49,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.2,2.53,3,center,2,middle_third,False,4.89,-4.06,3,center,2,middle_third,False,58.17,61.39,57.35,56.27,35.71,37.14,32.29,37.02
160,2002124,17322,17502,28:51.2,29:09.2,28,51,18.0,1,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,5.24,-4.9,3,center,2,middle_third,False,5.93,-19.21,4,half_space_right,2,middle_third,False,61.52,50.08,56.24,59.69,37.21,35.19,37.3,35.0
161,2002124,17502,17581,29:09.2,29:17.1,29,9,7.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.21,-18.32,4,half_space_right,2,middle_third,False,17.65,27.87,1,wide_left,3,attacking_third,False,50.27,59.31,59.57,55.74,35.23,32.83,35.39,35.54
162,2002124,17581,17602,29:17.1,29:19.2,29,17,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,18.43,29.05,1,wide_left,3,attacking_third,False,23.46,35.51,1,wide_left,3,attacking_third,False,59.29,55.89,55.81,56.78,33.27,40.95,35.58,35.34
163,2002124,17816,17836,29:40.6,29:42.6,29,40,2.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-5.07,-31.58,5,wide_right,2,middle_third,False,0.65,-30.87,5,wide_right,2,middle_third,False,38.15,34.91,48.56,48.33,28.71,28.92,54.64,53.76
164,2002124,17836,17859,29:42.6,29:44.9,29,42,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.56,30.87,1,wide_left,2,middle_third,False,2.98,33.5,1,wide_left,2,middle_third,False,28.97,31.52,53.7,52.63,34.74,33.64,48.35,48.07
165,2002124,17941,17980,29:53.1,29:57.0,29,53,3.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-2.64,-33.1,5,wide_right,2,middle_third,False,-19.49,-29.74,5,wide_right,1,defensive_third,False,38.89,42.51,55.91,56.67,30.11,31.39,54.61,55.56
166,2002124,17980,18087,29:57.0,30:07.7,29,57,10.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.41,-29.69,5,wide_right,1,defensive_third,False,-20.07,20.72,1,wide_left,1,defensive_third,False,42.9,58.38,56.61,48.76,31.54,40.71,55.92,70.75
167,2002124,18087,18120,30:07.7,30:11.0,30,7,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.49,20.53,1,wide_left,1,defensive_third,False,-14.9,29.42,1,wide_left,2,middle_third,False,58.26,53.16,48.87,48.39,40.46,46.83,70.38,61.32
168,2002124,18212,18435,30:20.2,30:42.5,30,20,22.3,1,1,866,left_to_right,Adelaide United,9,True,False,False,create,1,medium_block,9,4.85,-27.9,5,wide_right,2,middle_third,False,1.16,-13.16,4,half_space_right,2,middle_third,False,50.04,52.24,56.76,54.17,36.12,36.63,36.77,52.73
169,2002124,18603,18702,30:59.3,31:09.2,30,59,9.9,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.94,14.81,2,half_space_left,3,attacking_third,False,,40.93,,60.89,,27.74,,52.92
170,2002124,18702,18763,31:09.2,31:15.3,31,9,6.1,1,2,2380,right_to_left,Melbourne City,3,False,False,True,finish,2,low_block,8,18.42,14.85,2,half_space_left,3,attacking_third,False,50.95,-5.57,3,center,3,attacking_third,True,40.87,36.2,61.26,76.82,27.63,23.22,52.94,48.65
171,2002124,19152,19162,31:54.2,31:55.2,31,54,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,49.5,-26.01,5,wide_right,3,attacking_third,False,48.63,-6.5,3,center,3,attacking_third,True,24.79,19.2,73.29,73.04,23.29,18.84,13.44,12.02
172,2002124,19677,19717,32:46.7,32:50.7,32,46,4.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.99,-0.09,3,center,1,defensive_third,False,3.31,-8.78,3,center,2,middle_third,False,55.85,40.77,55.55,49.18,40.87,35.51,68.25,60.85
173,2002124,19717,19727,32:50.7,32:51.7,32,50,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.21,9.41,2,half_space_left,2,middle_third,False,5.68,16.15,2,half_space_left,2,middle_third,False,35.16,32.29,60.53,58.39,40.44,37.36,48.61,46.65
