event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_761,3118,2002124,43232,43247,70:25.2,70:26.7,70,25,1.5,2,1,left_to_right,8,player_possession,,,771861,Z. Schreiber,10,DM,,,,,2380,Melbourne City,0.83,22.55,1,wide_left,2,middle_third,False,-4.31,18.16,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,378,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,6.43,-139.5,2,backward,False,True,16.4,2,running,7.77,5.29,-2.49,26.25,22.24,25.42,26.55,1.13,26.25,30.26,4.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.71,4,sideway_right,10.42,1,short,1,successful,7_1973,False,114464,G. Ferreyra,6,RCB,-11.27,-0.1,3,center,2,middle_third,False,-14.59,-7.43,3,center,2,middle_third,False,0.9954,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,8,7,True,433,3,False,,,False,,,False,,,,,,,19.54,2,medium,-110.86,4,sideway_right,10.88,1,short,-117.6,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1971,3119,2002124,43232,43235,70:25.2,70:25.5,70,25,0.3,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,771861,Z. Schreiber,10,DM,2380,Melbourne City,-27.81,5.48,3,center,1,defensive_third,False,-28.17,5.33,3,center,1,defensive_third,False,8_761,43232,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,-158.2,2,backward,False,False,,,,33.18,32.52,-0.66,26.25,25.36,54.06,53.53,-0.53,26.25,27.14,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,33.07,3,long,-149.11,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,33.34,32.47,0.83,22.55,1,wide_left,2,middle_third,False,-0.33,22.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9978,0.63,True,43233,True,,,,,,,2,False,,,,True,True,,,True
7_1972,3120,2002124,43232,43247,70:25.2,70:26.7,70,25,1.5,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,0.49,-13.15,4,half_space_right,2,middle_third,False,-4.19,-15.92,4,half_space_right,2,middle_third,False,8_761,43232,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,-149.38,2,backward,False,False,13.12,1,jogging,20.92,20.56,-0.36,26.25,22.24,25.76,26.43,0.67,26.25,30.26,4.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,35.1,3,long,-89.95,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,35.7,34.08,0.83,22.55,1,wide_left,2,middle_third,False,-4.31,18.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9915,0.787,True,43240,True,,,,,,,2,True,,,,True,True,,,False
7_1973,3121,2002124,43232,43247,70:25.2,70:26.7,70,25,1.5,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-7.34,4.52,3,center,2,middle_third,False,-11.27,-0.1,3,center,2,middle_third,False,8_761,43232,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.7,-130.39,4,sideway_right,False,False,14.6,1,jogging,13.2,5.64,-7.56,26.25,22.24,33.59,33.51,-0.08,26.25,30.26,4.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.54,2,medium,-110.86,4,sideway_right,10.88,1,short,-117.6,4,sideway_right,False,10,10,0,1,behind,1,behind,19.79,19.54,0.83,22.55,1,wide_left,2,middle_third,False,-4.31,18.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9954,0.9645,True,43247,True,,,,,,,2,True,,,,True,True,,True,False
8_762,3122,2002124,43270,43277,70:29.0,70:29.7,70,29,0.7,2,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-14.59,-7.43,3,center,2,middle_third,False,-15.13,-9.29,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,378,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.69,-106.19,4,sideway_right,,,9.97,1,jogging,5.64,3.34,-2.3,19.31,18.57,33.9,33.7,-0.2,33.19,33.93,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.6,4,sideway_right,10.88,1,short,1,successful,7_1974,False,51051,C. Talbot,8,RB,-12.33,-23.71,5,wide_right,2,middle_third,False,-11.55,-26.14,5,wide_right,2,middle_third,False,0.9957,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,14.69,1,short,-79.01,4,sideway_right,12.41,1,short,-71.93,4,sideway_right,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1974,3123,2002124,43270,43277,70:29.0,70:29.7,70,29,0.7,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.39,-21.67,5,wide_right,2,middle_third,False,-12.33,-23.71,5,wide_right,2,middle_third,False,8_762,43270,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.98,-114.74,4,sideway_right,False,False,11.61,1,jogging,17.25,12.87,-4.37,19.31,18.57,30.7,30.9,0.2,33.19,33.93,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.69,1,short,-79.01,4,sideway_right,12.41,1,short,-71.93,4,sideway_right,False,10,9,1,3,ahead,2,same_line,14.6,14.69,-14.59,-7.43,3,center,2,middle_third,False,-15.13,-9.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9957,0.993,True,43277,True,,,,,,,0,True,,,,True,True,,True,False
1_386,3124,2002124,43287,43331,70:30.7,70:35.1,70,30,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,-5.77,2.73,3,center,2,middle_third,False,-8.93,-16.83,4,half_space_right,2,middle_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.93,-99.18,4,sideway_right,True,False,16.27,2,running,1.05,0.94,-0.12,17.41,14.68,23.18,23.61,0.43,35.09,37.82,2.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.99,10.89,-11.94,-25.6,5,wide_right,2,middle_third,False,-13.39,-26.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9523,0.9059,True,,False,1,False,,,,False,,,9,9,0,True,True,,,
8_763,3125,2002124,43291,43382,70:31.1,70:40.2,70,31,9.1,2,1,left_to_right,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-11.55,-26.14,5,wide_right,2,middle_third,False,-16.69,0.96,3,center,2,middle_third,False,,,,,,2,losing,0,1,378,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,37.26,100.74,3,sideway_left,False,True,14.94,1,jogging,12.87,3.55,-9.32,17.04,5.84,28.59,22.53,-6.06,35.46,46.66,11.2,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.93,4,sideway_right,12.41,1,short,1,successful,7_1980,False,9520,S. Souprayen,4,LCB,-26.28,13.91,2,half_space_left,1,defensive_third,False,-26.03,14.54,2,half_space_left,1,defensive_third,False,0.9987,False,0.0003,False,7,2,3,0,2,1,5,0,0,6,1,1,3,1,5,7,8,True,4141,2,,,,False,,,False,,,,,,,16.11,2,medium,126.52,3,sideway_left,13.68,1,short,152.63,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1975,3126,2002124,43291,43316,70:31.1,70:33.6,70,31,2.5,2,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,12.65,-32.21,5,wide_right,2,middle_third,False,4.49,-32.99,5,wide_right,2,middle_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.38,-174.54,2,backward,False,False,11.92,1,jogging,8.91,6.2,-2.71,17.04,17.78,4.39,13.29,8.9,35.46,34.72,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,23.61,2,medium,-14.67,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.95,14.97,-11.55,-26.14,5,wide_right,2,middle_third,False,-10.09,-29.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9831,0.9891,True,43294,True,,,,,,,2,False,,,,True,True,,,False
7_1976,3127,2002124,43298,43312,70:31.8,70:33.2,70,31,1.4,2,1,left_to_right,7,passing_option,,,159945,M. Caputo,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,15.35,-6.29,3,center,2,middle_third,False,17.85,-10.5,4,half_space_right,3,attacking_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.93,-59.3,4,sideway_right,True,False,12.55,1,jogging,4.1,2.31,-1.79,16.61,17.83,1.26,-0.02,-1.28,35.89,34.67,-1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,True,1,through,3,last,1,through,33.62,3,long,35.8,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,33.63,33.77,-10.81,-27.43,5,wide_right,2,middle_third,False,-9.94,-29.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0137,0.4633,0.9134,True,43309,False,,,,,,,2,False,,,,True,True,,,False
7_1977,3128,2002124,43311,43329,70:33.1,70:34.9,70,33,1.8,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,-6.49,-7.76,3,center,2,middle_third,False,-8.72,-16.02,4,half_space_right,2,middle_third,False,8_763,43291,1_386,2,coming_short,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.56,-105.11,4,sideway_right,True,False,17.06,2,running,2.01,0.65,-1.36,17.73,15.11,24.22,23.83,-0.39,34.77,37.39,2.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,14.85,1,short,77.95,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,22.14,11.94,-9.94,-29.63,5,wide_right,2,middle_third,False,-12.72,-27.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9523,0.9059,True,43324,False,,,,,,,4,False,,,,True,True,,,False
1_387,3129,2002124,43312,43361,70:33.2,70:38.1,70,33,4.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-4.31,28.48,1,wide_left,2,middle_third,False,-23.91,15.58,2,half_space_left,1,defensive_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.14,-146.65,2,backward,False,True,17.25,2,running,14.11,16.87,2.76,17.83,7.19,22.14,31.1,8.96,34.67,45.31,10.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,58.43,27.57,-9.94,-29.68,5,wide_right,2,middle_third,False,-18.46,-11.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9981,0.9545,True,,False,1,False,,,,False,,,10,8,-2,True,True,,,
7_1978,3130,2002124,43323,43340,70:34.3,70:36.0,70,34,1.7,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-20.88,-16.06,4,half_space_right,1,defensive_third,False,-25.98,-18.2,4,half_space_right,1,defensive_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-157.24,2,backward,False,False,11.66,1,jogging,5.27,4.7,-0.57,16.43,12.48,37.31,38.46,1.15,36.07,40.02,3.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,14.52,1,short,134.19,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,15.86,11.39,-11.06,-28.51,5,wide_right,2,middle_third,False,-16.03,-23.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9912,0.8041,True,43329,False,,,,,,,3,False,,,,True,True,,,False
7_1979,3131,2002124,43324,43379,70:34.4,70:39.9,70,34,5.5,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-32.24,-3.9,3,center,1,defensive_third,False,-35.76,1.95,3,center,1,defensive_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.31,121.04,3,sideway_left,False,False,8.69,1,jogging,20.95,16.67,-4.28,16.15,5.81,48.39,41.57,-6.82,36.35,46.69,10.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,19.32,2,medium,165.34,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,32.17,18.94,-11.28,-28.31,5,wide_right,2,middle_third,False,-17.01,-0.72,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9978,0.702,True,43375,False,,,,,,,4,True,,,,True,True,,,False
7_1980,3132,2002124,43345,43382,70:36.5,70:40.2,70,36,3.7,2,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-17.8,20.51,1,wide_left,1,defensive_third,False,-26.28,13.91,2,half_space_left,1,defensive_third,False,8_763,43291,1_387,4,dropping_off,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.25,-142.11,2,backward,False,True,11.04,1,jogging,17.17,9.77,-7.4,11.05,5.84,28.85,32.12,3.27,41.45,46.66,5.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,16.11,2,medium,126.52,3,sideway_left,13.68,1,short,152.63,2,backward,False,9,10,-1,2,same_line,1,behind,41.98,16.11,-17.23,-21.47,5,wide_right,2,middle_third,False,-16.69,0.96,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9725,True,43382,False,,,,,,,3,True,,,,True,True,,True,False
7_1981,3133,2002124,43378,43382,70:39.8,70:40.2,70,39,0.4,2,1,left_to_right,7,passing_option,,,972648,L. Wong,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,1.01,11.63,2,half_space_left,2,middle_third,False,-0.45,12.43,2,half_space_left,2,middle_third,False,8_763,43291,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,150.46,2,backward,False,False,14.85,1,jogging,4.36,5.39,1.02,5.8,5.84,4.79,6.29,1.5,46.7,46.66,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,20.49,2,medium,35.26,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.25,19.88,-17.1,-1.29,3,center,2,middle_third,False,-16.69,0.96,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9324,0.7833,True,43381,False,,,,,,,2,True,,,,True,True,,,False
1_388,3134,2002124,43383,43393,70:40.3,70:41.3,70,40,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.56,1.51,3,center,2,middle_third,False,-14.68,6.19,3,center,2,middle_third,False,8_764,43398,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.06,68.11,3,sideway_left,False,False,18.12,2,running,3.26,2.61,-0.66,5.85,6.0,22.41,20.68,-1.73,46.65,46.5,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.86,14.38,-26.34,13.99,2,half_space_left,1,defensive_third,False,-26.34,14.61,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9585,0.6795,True,,True,1,False,,,,False,,,9,9,0,True,True,,True,
1_389,3135,2002124,43390,43399,70:41.0,70:41.9,70,41,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-3.46,13.76,2,half_space_left,2,middle_third,False,-7.16,14.84,2,half_space_left,2,middle_third,False,8_764,43398,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,163.73,2,backward,False,False,15.4,2,running,8.43,8.71,0.29,5.99,6.01,9.45,13.17,3.72,46.51,46.49,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.0,18.79,-26.45,14.5,2,half_space_left,1,defensive_third,False,-25.95,14.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9523,0.9121,True,,True,1,False,,,,True,,,6,5,-1,True,True,,,
8_764,3136,2002124,43398,43408,70:41.8,70:42.8,70,41,1.0,2,1,left_to_right,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-26.03,14.54,2,half_space_left,1,defensive_third,False,-24.96,13.26,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,378,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.68,-50.11,4,sideway_right,,,5.97,1,jogging,9.77,4.17,-5.6,6.0,6.27,32.03,31.23,-0.8,46.5,46.23,-0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.63,2,backward,13.68,1,short,1,successful,7_1984,False,51051,C. Talbot,8,RB,-15.16,7.17,3,center,2,middle_third,False,-17.78,5.35,3,center,1,defensive_third,False,0.9585,False,0.0011,False,4,2,2,0,2,0,4,0,0,4,0,3,3,3,4,8,8,True,4141,2,,,,False,,,False,,,,,,,11.54,1,short,-31.86,1,forward,11.04,1,short,-22.36,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1982,3137,2002124,43398,43401,70:41.8,70:42.1,70,41,0.3,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.79,28.19,1,wide_left,2,middle_third,False,-8.63,28.73,1,wide_left,2,middle_third,False,8_764,43398,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,146.98,2,backward,False,False,11.98,1,jogging,13.92,14.48,0.56,6.0,6.04,13.79,14.67,0.88,46.5,46.46,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,22.78,2,medium,36.81,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.78,22.39,-26.03,14.54,2,half_space_left,1,defensive_third,False,-25.76,14.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8826,0.7086,True,43398,True,,,,,,,3,False,,,,True,True,,,False
7_1983,3138,2002124,43398,43408,70:41.8,70:42.8,70,41,1.0,2,1,left_to_right,7,passing_option,,,972648,L. Wong,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.75,14.79,2,half_space_left,2,middle_third,False,-10.46,14.74,2,half_space_left,2,middle_third,False,8_764,43398,1_389,2,coming_short,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.72,-179.23,2,backward,False,False,13.38,1,jogging,9.19,6.58,-2.6,6.0,6.27,12.75,16.73,3.98,46.5,46.23,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,17.8,2,medium,1.9,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.28,14.58,-26.03,14.54,2,half_space_left,1,defensive_third,False,-24.96,13.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9523,0.9121,True,43401,True,,,,,,,3,True,,,,True,True,,,False
