event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_477,477,1959846,28447,28447,45:47.7,45:47.7,45,47,0.0,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,27.44,-22.07,5,wide_right,3,attacking_third,False,27.44,-22.07,5,wide_right,3,attacking_third,False,2,losing,1,2,232,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,133.85,3,sideway_left,,,10.22,1,jogging,4.14,4.14,0.0,36.76,36.76,9.32,9.32,0.0,15.74,15.74,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,811052,L. Vickery,17.0,RW,34.85,-21.4,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_478,478,1959846,28466,28481,45:49.6,45:51.1,45,49,1.5,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-29.75,25.58,1,wide_left,1,defensive_third,False,-26.41,26.08,1,wide_left,1,defensive_third,False,1,winning,2,1,233,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,3.12,8.51,1,forward,False,False,8.01,1,jogging,5.01,1.79,-3.21,-1.13,-0.41,28.62,26.0,-2.62,53.63,52.91,-0.72,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1141,False,50979,B. Fornaroli,19.0,CF,-4.6,19.23,2,half_space_left,2,middle_third,False,-6.4,20.57,1,wide_left,2,middle_third,False,0.5362,True,0.0049,False,4,1,0,0,0,0,4,0,0,2,2,4,3,4,4,4,4,False,,,,,,,,,,22.86,2,medium,-17.44,1,forward,21.01,2,medium,-15.88,1,forward,True,8,3,5,8,7,-1,True,True,,True,False
8_479,479,1959846,28661,28661,46:09.1,46:09.1,46,9,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.22,21.43,1,wide_left,2,middle_third,False,13.22,21.43,1,wide_left,2,middle_third,False,1,winning,2,1,234,1,False,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-107.82,4,sideway_right,,,6.14,1,jogging,0.38,0.38,0.0,18.39,18.39,5.17,5.17,0.0,34.11,34.11,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1143,,50979,B. Fornaroli,19.0,CF,11.97,13.43,2,half_space_left,2,middle_third,False,,,,,,,,0.8823,False,0.0108,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,8.1,1,short,-98.88,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,,True,False
8_480,480,1959846,28670,28670,46:10.0,46:10.0,46,10,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-14.01,-14.03,4,half_space_right,2,middle_third,False,-14.01,-14.03,4,half_space_right,2,middle_third,False,2,losing,1,2,235,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-35.7,1,forward,,,9.05,1,jogging,1.07,1.07,0.0,15.69,15.69,29.7,29.7,0.0,36.81,36.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,-2.22,-17.54,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_481,481,1959846,28678,28704,46:10.8,46:13.4,46,10,2.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,7.07,17.94,2,half_space_left,2,middle_third,False,8.04,7.39,3,center,2,middle_third,False,1,winning,2,1,236,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,10.71,-84.75,4,sideway_right,False,True,14.69,1,jogging,2.5,2.57,0.06,20.72,22.21,13.65,14.17,0.52,31.78,30.29,-1.49,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1146,False,11117,Z. Machach,19.0,CF,15.77,-0.88,3,center,2,middle_third,False,15.93,-3.86,3,center,2,middle_third,False,0.8676,False,0.0148,False,5,0,1,0,1,0,3,1,0,4,0,3,3,2,3,4,4,True,4321.0,3,True,True,False,2,second_last,1,through,11.32,1,short,-46.93,4,sideway_right,9.5,1,short,-34.49,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_482,482,1959846,28715,28715,46:14.5,46:14.5,46,14,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,15.93,-3.86,3,center,2,middle_third,False,15.93,-3.86,3,center,2,middle_third,False,1,winning,2,1,236,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-78.07,4,sideway_right,,,10.52,1,jogging,2.57,2.57,0.0,23.53,23.53,7.6,7.6,0.0,28.97,28.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.49,1,forward,9.5,1,short,2,unsuccessful,7_1152,,50979,B. Fornaroli,19.0,CF,20.95,7.53,3,center,3,attacking_third,False,,,,,,,,0.3972,True,0.0687,True,3,0,0,0,0,0,2,1,0,2,0,,,,,3,3,False,,,,,,,,,,12.45,1,short,66.22,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_483,483,1959846,28726,28726,46:15.6,46:15.6,46,15,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.18,-2.5,3,center,1,defensive_third,False,-22.18,-2.5,3,center,1,defensive_third,False,2,losing,1,2,237,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,101.61,3,sideway_left,,,13.55,1,jogging,2.64,2.64,0.0,4.3,4.3,26.48,26.48,0.0,48.2,48.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1153,False,51675,A. Thurgate,12.0,LM,-14.56,0.41,3,center,2,middle_third,False,-16.19,1.13,3,center,2,middle_third,False,0.8445,False,0.0013,False,1,0,1,1,0,0,1,0,0,1,0,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,8.16,1,short,20.9,1,forward,7.93,1,short,5.72,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_484,484,1959846,28733,28739,46:16.3,46:16.9,46,16,0.6,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-16.19,1.13,3,center,2,middle_third,False,-16.23,1.08,3,center,2,middle_third,False,2,losing,1,2,237,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.24,-128.66,4,sideway_right,,,1.65,1,jogging,4.75,3.81,-0.95,3.77,3.59,19.96,19.82,-0.14,48.73,48.91,0.18,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,5.72,1,forward,7.93,1,short,1,successful,7_1154,False,560916,N. BotiÄ,19.0,CF,-9.69,-5.63,3,center,2,middle_third,False,-8.6,-5.15,3,center,2,middle_third,False,0.9206,False,0.005,False,5,0,2,0,2,0,3,0,0,5,0,4,5,3,3,4,4,True,424.0,3,False,True,False,2,second_last,2,around,9.37,1,short,-45.74,4,sideway_right,8.97,1,short,-44.37,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_485,485,1959846,28747,28792,46:17.7,46:22.2,46,17,4.5,2,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-8.6,-5.15,3,center,2,middle_third,False,14.51,-2.29,3,center,2,middle_third,False,2,losing,1,2,237,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,23.47,7.05,1,forward,False,False,19.12,2,running,5.08,3.54,-1.54,4.02,23.72,12.62,9.21,-3.41,48.48,28.78,-19.7,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-44.37,1,forward,8.97,1,short,1,successful,7_1160,False,26994,H. Ibusuki,19.0,CF,21.45,-13.18,4,half_space_right,3,attacking_third,False,28.26,-14.75,4,half_space_right,3,attacking_third,False,0.6316,True,0.0349,True,3,3,0,0,0,0,2,1,1,1,0,2,2,1,2,2,1,False,,,,,,,,,,12.91,1,short,-57.49,4,sideway_right,14.02,1,short,-87.34,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_486,486,1959846,28805,28820,46:23.5,46:25.0,46,23,1.5,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,28.26,-14.75,4,half_space_right,3,attacking_third,False,35.64,-16.1,4,half_space_right,3,attacking_third,False,2,losing,1,2,238,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,7.11,-10.37,1,forward,False,False,18.03,2,running,3.76,2.24,-1.52,29.15,37.25,0.89,1.61,0.72,23.35,15.25,-8.1,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-87.34,4,sideway_right,14.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_487,487,1959846,29127,29127,46:55.7,46:55.7,46,55,0.0,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,48.77,-33.02,5,wide_right,3,attacking_third,False,48.77,-33.02,5,wide_right,3,attacking_third,False,2,losing,1,2,239,1,False,False,False,True,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,False,False,0.0,101.31,3,sideway_left,,,0.76,1,jogging,5.58,5.58,0.0,48.97,48.97,0.2,0.2,0.0,3.53,3.53,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1164,False,23922,B. Garuccio,2.0,LB,49.14,-34.94,5,wide_right,3,attacking_third,False,43.35,-33.63,5,wide_right,3,attacking_third,False,0.7825,False,0.0058,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,1.96,1,short,-79.09,4,sideway_right,2.79,1,short,-29.87,1,forward,False,1,7,-6,1,1,0,True,True,,True,False
8_488,488,1959846,29142,29142,46:57.2,46:57.2,46,57,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,43.0,-33.44,5,wide_right,3,attacking_third,False,43.0,-33.44,5,wide_right,3,attacking_third,False,2,losing,1,2,239,2,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,155.27,2,backward,,,14.17,1,jogging,4.59,4.59,0.0,46.19,46.19,3.19,3.19,0.0,6.31,6.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.87,1,forward,2.79,1,short,1,successful,7_1166,False,51675,A. Thurgate,12.0,LM,30.64,-20.77,5,wide_right,3,attacking_third,False,30.03,-19.55,4,half_space_right,3,attacking_third,False,0.969,False,0.0072,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,17.7,2,medium,134.29,3,sideway_left,13.14,1,short,126.15,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_489,489,1959846,29154,29164,46:58.4,46:59.4,46,58,1.0,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,30.03,-19.55,4,half_space_right,3,attacking_third,False,28.38,-17.71,4,half_space_right,3,attacking_third,False,2,losing,1,2,239,3,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.48,131.88,3,sideway_left,False,False,8.76,1,jogging,5.4,2.61,-2.79,43.02,41.26,12.99,12.88,-0.11,9.48,11.24,1.76,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,126.15,3,sideway_left,13.14,1,short,2,unsuccessful,7_1169,,957737,D. Leonard,4.0,LCB,39.69,1.53,3,center,3,attacking_third,True,,,,,,,,0.5277,True,0.0186,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,8,8,False,,,,,,,,,,22.32,2,medium,59.55,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_490,490,1959846,29205,29205,47:03.5,47:03.5,47,3,0.0,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,16.38,3.94,3,center,2,middle_third,False,16.38,3.94,3,center,2,middle_third,False,2,losing,1,2,239,4,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,64.87,3,sideway_left,,,8.94,1,jogging,4.96,4.96,0.0,35.35,35.35,18.97,18.97,0.0,17.15,17.15,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1170,False,26994,H. Ibusuki,19.0,CF,34.08,6.29,3,center,3,attacking_third,False,31.91,7.61,3,center,3,attacking_third,False,0.5465,True,0.0161,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,17.86,2,medium,7.56,1,forward,19.58,2,medium,1.67,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_491,491,1959846,29219,29240,47:04.9,47:07.0,47,4,2.1,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,31.91,7.61,3,center,3,attacking_third,False,33.23,14.57,2,half_space_left,3,attacking_third,False,2,losing,1,2,239,5,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.89,79.26,3,sideway_left,True,False,,,,2.02,2.63,0.61,34.55,39.29,2.64,6.06,3.42,17.95,13.21,-4.74,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.67,1,forward,19.58,2,medium,1,successful,7_1175,False,818554,A. Walatee,16.0,LW,34.41,15.29,2,half_space_left,3,attacking_third,False,34.95,15.55,2,half_space_left,3,attacking_third,False,0.9252,False,0.024,True,3,1,0,0,0,0,1,1,2,0,0,3,1,0,1,3,2,False,,,,,,,,,,1.38,1,short,31.39,1,forward,1.18,1,short,23.96,1,forward,False,5,4,1,5,3,-2,True,True,True,True,False
8_492,492,1959846,29241,29303,47:07.1,47:13.3,47,7,6.2,2,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,34.95,15.55,2,half_space_left,3,attacking_third,False,40.59,28.96,1,wide_left,3,attacking_third,False,2,losing,1,2,239,6,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,27.14,67.19,3,sideway_left,True,False,15.78,2,running,3.31,2.35,-0.97,39.57,44.12,4.62,3.53,-1.09,12.93,8.38,-4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.96,1,forward,1.18,1,short,1,successful,7_1181,False,23922,B. Garuccio,2.0,LB,26.84,15.32,2,half_space_left,3,attacking_third,False,27.18,16.43,2,half_space_left,3,attacking_third,False,0.7088,False,0.0071,False,6,0,0,0,0,0,1,4,0,2,0,2,2,1,2,3,2,False,,,,,,,,,,19.37,2,medium,-135.23,2,backward,19.45,2,medium,-126.36,4,sideway_right,False,5,10,-5,5,4,-1,True,True,True,False,False
8_493,493,1959846,29312,29312,47:14.2,47:14.2,47,14,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,27.18,16.43,2,half_space_left,3,attacking_third,False,27.18,16.43,2,half_space_left,3,attacking_third,False,2,losing,1,2,239,7,False,False,True,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,68.39,3,sideway_left,,,,,,10.12,10.12,0.0,43.25,43.25,16.07,16.07,0.0,9.25,9.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.36,4,sideway_right,19.45,2,medium,2,unsuccessful,7_1183,,957737,D. Leonard,4.0,LCB,40.74,-1.9,3,center,3,attacking_third,True,,,,,,,,0.3263,True,0.0631,True,2,0,0,0,0,0,2,1,0,0,1,,,,,7,7,False,,,,,,,,,,22.8,2,medium,-53.51,4,sideway_right,,,,,,,True,10,3,7,10,10,0,False,False,True,True,True
8_494,494,1959846,29337,29351,47:16.7,47:18.1,47,16,1.4,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,38.83,-3.01,3,center,3,attacking_third,True,38.38,-1.85,3,center,3,attacking_third,True,2,losing,1,2,240,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,True,False,1.35,111.2,3,sideway_left,,,3.48,1,jogging,2.14,2.27,0.13,44.76,42.37,5.93,3.99,-1.94,7.74,10.13,2.39,False,True,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_495,495,1959846,29389,29389,47:21.9,47:21.9,47,21,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-46.73,-17.66,4,half_space_right,1,defensive_third,False,-46.73,-17.66,4,half_space_right,1,defensive_third,False,1,winning,2,1,241,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-171.06,2,backward,,,11.58,1,jogging,2.85,2.85,0.0,-10.1,-10.1,36.63,36.63,0.0,62.6,62.6,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_496,496,1959846,29520,29520,47:35.0,47:35.0,47,35,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-43.78,-13.79,4,half_space_right,1,defensive_third,False,-43.78,-13.79,4,half_space_right,1,defensive_third,False,1,winning,2,1,242,1,False,False,False,True,4,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,124.26,3,sideway_left,,,6.15,1,jogging,1.14,1.14,0.0,-12.09,-12.09,31.69,31.69,0.0,64.59,64.59,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,19.0,CF,-34.94,-14.13,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,False,False
8_497,497,1959846,29540,29540,47:37.0,47:37.0,47,37,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-38.44,-15.15,4,half_space_right,1,defensive_third,False,-38.44,-15.15,4,half_space_right,1,defensive_third,False,1,winning,2,1,242,2,False,True,True,False,4,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-34.16,1,forward,,,7.35,1,jogging,3.32,3.32,0.0,-11.17,-11.17,27.27,27.27,0.0,63.67,63.67,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1184,,11117,Z. Machach,19.0,CF,-34.96,-18.86,4,half_space_right,1,defensive_third,False,,,,,,,,0.5718,True,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,5.09,1,short,-46.83,4,sideway_right,,,,,,,True,6,5,1,6,6,0,True,True,,True,False
8_498,498,1959846,29562,29568,47:39.2,47:39.8,47,39,0.6,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,26.3,23.44,1,wide_left,3,attacking_third,False,25.54,24.88,1,wide_left,3,attacking_third,False,2,losing,1,2,242,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.63,117.82,3,sideway_left,,,,,,4.11,3.25,-0.86,39.57,38.82,13.27,13.28,0.01,12.93,13.68,0.75,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_499,499,1959846,29710,29714,47:54.0,47:54.4,47,54,0.4,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-15.36,-32.26,5,wide_right,2,middle_third,False,-15.34,-32.21,5,wide_right,2,middle_third,False,1,winning,2,1,243,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.06,90.0,3,sideway_left,,,,,,6.19,4.83,-1.36,3.63,3.46,18.99,18.8,-0.19,48.87,49.04,0.17,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1189,False,23884,J. Geria,8.0,RB,-22.71,-33.8,5,wide_right,1,defensive_third,False,-23.64,-33.18,5,wide_right,1,defensive_third,False,0.9849,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,343.0,3,False,False,False,,,,,7.54,1,short,-167.83,2,backward,8.27,1,short,-170.61,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_500,500,1959846,29723,29728,47:55.3,47:55.8,47,55,0.5,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-23.64,-33.18,5,wide_right,1,defensive_third,False,-24.29,-32.91,5,wide_right,1,defensive_third,False,1,winning,2,1,244,1,False,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.56,157.44,2,backward,,,5.1,1,jogging,5.57,3.54,-2.03,2.51,1.75,26.15,26.04,-0.11,49.99,50.75,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.61,2,backward,8.27,1,short,1,successful,7_1191,False,51013,B. Hamill,6.0,RCB,-38.1,-21.06,5,wide_right,1,defensive_third,False,-40.4,-22.36,5,wide_right,1,defensive_third,False,0.9918,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,343.0,3,False,False,False,,,,,18.2,2,medium,139.37,2,backward,16.74,2,medium,134.56,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_501,501,1959846,29745,29750,47:57.5,47:58.0,47,57,0.5,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-40.4,-22.36,5,wide_right,1,defensive_third,False,-40.24,-22.16,5,wide_right,1,defensive_third,False,1,winning,2,1,244,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.21,51.34,3,sideway_left,,,1.64,1,jogging,8.79,6.77,-2.02,-0.36,-0.67,40.04,39.57,-0.47,52.86,53.17,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.56,3,sideway_left,16.74,2,medium,1,successful,7_1193,False,51678,J. Duncan,1.0,GK,-49.18,-8.95,3,center,1,defensive_third,False,-50.0,-10.1,4,half_space_right,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,15.95,2,medium,124.09,3,sideway_left,16.22,2,medium,108.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
