index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1959846,10136,10185,16:53.6,16:58.5,16,53,4.9,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.04,15.59,2,half_space_left,1,defensive_third,False,-20.1,-14.5,4,half_space_right,1,defensive_third,False,60.68,60.05,40.7,37.03,39.28,39.7,54.17,52.16
88,1959846,10185,10203,16:58.5,17:00.3,16,58,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.93,-14.71,4,half_space_right,1,defensive_third,False,-2.41,-17.88,4,half_space_right,2,middle_third,False,60.18,60.99,37.18,41.03,39.73,38.69,51.99,49.27
89,1959846,10203,10224,17:00.3,17:02.4,17,0,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,1.96,18.5,2,half_space_left,2,middle_third,False,-0.9,30.9,1,wide_left,2,middle_third,False,38.6,40.91,49.23,50.64,60.88,56.07,41.25,45.99
90,1959846,10224,10271,17:02.4,17:07.1,17,2,4.7,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,1.01,-31.1,5,wide_right,2,middle_third,False,-19.36,-23.43,5,wide_right,1,defensive_third,False,55.85,51.28,46.23,45.24,41.16,40.15,50.69,50.89
91,1959846,10271,10335,17:07.1,17:13.5,17,7,6.4,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.33,-23.28,5,wide_right,1,defensive_third,False,-20.08,18.68,2,half_space_left,1,defensive_third,False,51.46,57.46,45.15,39.51,40.24,40.41,51.21,55.17
92,1959846,10335,10408,17:13.5,17:20.8,17,13,7.3,1,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.7,18.99,2,half_space_left,1,defensive_third,False,32.7,18.35,2,half_space_left,3,attacking_third,False,57.51,46.07,39.71,64.68,40.57,40.45,55.12,55.09
93,1959846,10408,10473,17:20.8,17:27.3,17,20,6.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-33.29,-18.25,4,half_space_right,1,defensive_third,False,-51.04,-35.7,5,wide_right,1,defensive_third,False,40.32,38.02,55.14,47.18,45.78,45.1,65.23,73.02
94,1959846,10507,10527,17:30.7,17:32.7,17,30,2.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,47.58,32.7,1,wide_left,3,attacking_third,False,37.39,21.81,1,wide_left,3,attacking_third,False,44.16,39.91,71.36,69.36,32.84,31.21,43.23,41.76
95,1959846,10527,10657,17:32.7,17:45.7,17,32,13.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-36.67,-21.46,5,wide_right,1,defensive_third,False,15.91,26.75,1,wide_left,2,middle_third,False,31.19,34.85,41.75,64.35,39.67,39.36,69.11,56.78
96,1959846,10657,10786,17:45.7,17:58.6,17,45,12.9,1,2,1803,right_to_left,Western United,3,False,False,True,transition,4,defending_transition,11,-15.53,-26.79,5,wide_right,2,middle_third,False,35.8,-23.81,5,wide_right,3,attacking_third,False,39.61,39.74,56.65,71.53,34.87,41.08,64.31,43.3
97,1959846,10786,10945,17:58.6,18:14.5,17,58,15.9,1,2,1803,right_to_left,Western United,5,False,False,True,finish,2,low_block,8,35.56,-23.58,5,wide_right,3,attacking_third,False,5.97,-10.02,4,half_space_right,2,middle_third,False,39.46,52.36,71.46,57.05,40.88,39.32,43.06,34.74
98,1959846,10945,10973,18:14.5,18:17.3,18,14,2.8,1,2,1803,right_to_left,Western United,1,False,False,True,create,1,medium_block,9,5.39,-9.77,4,half_space_right,2,middle_third,False,4.94,0.47,3,center,2,middle_third,False,52.41,52.94,56.96,54.75,39.27,38.18,34.78,35.4
99,1959846,10973,11090,18:17.3,18:29.0,18,17,11.7,1,2,1803,right_to_left,Western United,4,False,False,True,finish,2,low_block,8,5.33,1.79,3,center,2,middle_third,False,52.79,-6.04,3,center,3,attacking_third,False,52.97,45.01,54.91,69.94,38.16,32.29,35.42,41.38
100,1959846,11500,11653,19:10.0,19:25.3,19,10,15.3,1,2,1803,right_to_left,Western United,6,False,False,False,set_play,7,defending_set_play,13,52.45,-32.91,5,wide_right,3,attacking_third,False,5.35,4.15,3,center,2,middle_third,False,43.02,39.51,72.32,55.06,30.51,22.78,9.17,33.9
101,1959846,11653,11678,19:25.3,19:27.8,19,25,2.5,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,4.82,3.52,3,center,2,middle_third,False,4.87,-6.78,3,center,2,middle_third,False,39.66,41.12,55.05,53.51,22.87,26.34,34.05,35.31
102,1959846,11678,11721,19:27.8,19:32.1,19,27,4.3,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.22,-7.36,3,center,2,middle_third,False,5.23,-4.58,3,center,2,middle_third,False,41.22,44.63,53.45,54.07,26.52,28.07,35.2,31.48
103,1959846,11721,12008,19:32.1,20:00.8,19,32,28.7,1,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,4.85,-3.75,3,center,2,middle_third,False,2.08,21.52,1,wide_left,2,middle_third,False,44.64,51.0,54.04,44.19,28.05,33.85,31.71,51.07
104,1959846,12152,12224,20:15.2,20:22.4,20,15,7.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-20.43,-34.76,5,wide_right,1,defensive_third,False,28.85,-24.44,5,wide_right,3,attacking_third,False,49.99,38.44,53.11,66.89,31.35,27.63,53.36,58.07
105,1959846,12224,12284,20:22.4,20:28.4,20,22,6.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,29.61,-24.45,5,wide_right,3,attacking_third,False,45.13,-1.98,3,center,3,attacking_third,True,38.34,33.28,67.5,81.83,27.68,28.68,58.13,55.23
106,1959846,12284,12351,20:28.4,20:35.1,20,28,6.7,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-45.27,1.91,3,center,1,defensive_third,False,-20.36,-24.53,5,wide_right,1,defensive_third,False,28.74,44.17,55.06,45.85,33.24,38.56,81.69,66.96
107,1959846,12351,12444,20:35.1,20:44.4,20,35,9.3,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.74,-24.74,5,wide_right,1,defensive_third,False,2.91,5.78,3,center,2,middle_third,False,44.37,50.94,45.91,51.38,38.55,38.03,66.72,48.64
108,1959846,12581,12657,20:58.1,21:05.7,20,58,7.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,build_up,0,high_block,10,-42.12,-22.56,5,wide_right,1,defensive_third,False,-20.36,13.17,2,half_space_left,1,defensive_third,False,49.52,53.94,49.88,50.45,38.34,39.09,70.44,70.4
109,1959846,12657,12712,21:05.7,21:11.2,21,5,5.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.96,13.0,2,half_space_left,1,defensive_third,False,20.33,-0.78,3,center,3,attacking_third,False,53.75,40.21,50.51,65.34,38.6,35.2,70.17,66.85
110,1959846,12712,12860,21:11.2,21:26.0,21,11,14.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,finish,2,low_block,8,21.18,-0.74,3,center,3,attacking_third,False,46.2,7.7,3,center,3,attacking_third,True,40.0,31.61,65.73,80.1,35.22,32.58,66.68,37.94
111,1959846,12947,12989,21:34.7,21:38.9,21,34,4.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,11.01,33.15,1,wide_left,2,middle_third,False,5.65,17.85,2,half_space_left,2,middle_third,False,44.86,42.44,62.37,59.29,31.65,33.45,29.66,34.52
112,1959846,12989,13239,21:38.9,22:03.9,21,38,25.0,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,4.7,16.33,2,half_space_left,2,middle_third,False,15.81,-21.22,5,wide_right,2,middle_third,False,42.63,50.29,59.32,56.38,33.47,37.25,34.66,40.79
113,1959846,13834,13843,23:03.4,23:04.3,23,3,0.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,8.48,-18.26,4,half_space_right,2,middle_third,False,5.4,-16.04,4,half_space_right,2,middle_third,False,58.78,58.88,56.95,57.18,34.75,36.35,34.08,34.15
114,1959846,13843,13846,23:04.3,23:04.6,23,4,0.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.09,-15.86,4,half_space_right,2,middle_third,False,4.88,-15.87,4,half_space_right,2,middle_third,False,58.93,59.04,57.18,57.18,36.55,36.91,34.17,34.23
115,1959846,13846,13883,23:04.6,23:08.3,23,4,3.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.07,-16.13,4,half_space_right,2,middle_third,False,15.53,-16.14,4,half_space_right,2,middle_third,False,59.1,57.67,57.18,57.96,37.07,38.46,34.27,33.37
116,1959846,13883,13956,23:08.3,23:15.6,23,8,7.3,1,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-14.9,16.19,2,half_space_left,2,middle_third,False,33.63,2.63,3,center,3,attacking_third,False,38.27,23.75,33.41,69.69,57.37,25.86,58.01,59.16
117,1959846,13956,14118,23:15.6,23:31.8,23,15,16.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-34.51,-2.9,3,center,1,defensive_third,False,-20.62,22.11,1,wide_left,1,defensive_third,False,25.72,59.14,58.89,47.33,23.79,35.28,70.33,57.94
118,1959846,14118,14238,23:31.8,23:43.8,23,31,12.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.74,22.71,1,wide_left,1,defensive_third,False,-19.66,-2.17,3,center,1,defensive_third,False,59.18,60.28,47.5,51.6,35.39,38.51,57.72,51.74
119,1959846,14238,14433,23:43.8,24:03.3,23,43,19.5,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-20.18,-3.18,3,center,1,defensive_third,False,-20.36,14.9,2,half_space_left,1,defensive_third,False,60.36,72.14,51.61,47.49,38.53,39.02,52.18,47.6
120,1959846,14433,14528,24:03.3,24:12.8,24,3,9.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.79,15.93,2,half_space_left,1,defensive_third,False,25.19,27.5,1,wide_left,3,attacking_third,False,72.13,59.96,47.57,60.13,39.1,40.25,47.51,40.17
121,1959846,14739,14801,24:33.9,24:40.1,24,33,6.2,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.14,9.13,3,center,1,defensive_third,False,-20.11,-18.56,4,half_space_right,1,defensive_third,False,60.67,60.15,50.75,51.39,35.18,38.1,68.28,69.92
122,1959846,14801,14846,24:40.1,24:44.6,24,40,4.5,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.22,-19.27,4,half_space_right,1,defensive_third,False,0.62,-26.2,5,wide_right,2,middle_third,False,59.9,46.8,51.32,53.37,38.0,37.05,69.49,57.91
123,1959846,15023,15131,25:02.3,25:13.1,25,2,10.8,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-3.38,-20.12,4,half_space_right,2,middle_third,False,-19.45,-10.04,4,half_space_right,1,defensive_third,False,48.07,53.95,53.46,44.69,35.74,39.1,42.07,50.72
124,1959846,15131,15171,25:13.1,25:17.1,25,13,4.0,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.64,-8.96,3,center,1,defensive_third,False,-20.25,19.54,2,half_space_left,1,defensive_third,False,53.89,57.54,44.45,35.99,39.08,42.44,50.91,58.41
125,1959846,15171,15189,25:17.1,25:18.9,25,17,1.8,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.84,20.87,1,wide_left,1,defensive_third,False,-19.91,30.93,1,wide_left,1,defensive_third,False,57.69,58.34,36.2,40.25,42.57,44.89,58.41,59.59
126,1959846,15189,15205,25:18.9,25:20.5,25,18,1.6,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.18,30.84,1,wide_left,1,defensive_third,False,-28.91,24.15,1,wide_left,1,defensive_third,False,58.22,57.32,40.52,44.69,44.89,43.67,59.78,62.65
127,1959846,15205,15226,25:20.5,25:22.6,25,20,2.1,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-28.46,23.97,1,wide_left,1,defensive_third,False,4.11,19.08,2,half_space_left,2,middle_third,False,57.18,50.03,44.9,52.32,43.48,38.83,62.71,61.63
128,1959846,15226,15262,25:22.6,25:26.2,25,22,3.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-4.07,-18.86,4,half_space_right,2,middle_third,False,-4.58,-30.53,5,wide_right,2,middle_third,False,38.77,41.0,61.53,57.95,49.56,38.04,52.72,50.31
129,1959846,15462,15533,25:46.2,25:53.3,25,46,7.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-0.77,-22.55,5,wide_right,2,middle_third,False,25.82,29.7,1,wide_left,3,attacking_third,False,63.43,56.36,55.54,61.52,36.21,46.31,40.17,37.49
130,1959846,15533,15559,25:53.3,25:55.9,25,53,2.6,1,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-26.22,-29.79,5,wide_right,1,defensive_third,False,-20.26,-32.41,5,wide_right,1,defensive_third,False,46.11,44.44,37.47,39.1,55.93,53.54,61.73,63.81
131,1959846,15559,15621,25:55.9,26:02.1,25,55,6.2,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.85,-32.33,5,wide_right,1,defensive_third,False,-1.29,-16.08,4,half_space_right,2,middle_third,False,44.12,43.93,39.29,47.59,53.14,41.28,63.81,61.92
132,1959846,15621,15935,26:02.1,26:33.5,26,2,31.4,1,1,868,left_to_right,Melbourne V FC,8,False,False,True,create,1,medium_block,9,1.06,15.86,2,half_space_left,2,middle_third,False,28.33,-26.16,5,wide_right,3,attacking_third,False,41.22,50.22,61.82,62.72,43.76,42.53,47.62,50.51
133,1959846,15935,16043,26:33.5,26:44.3,26,33,10.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,finish,2,low_block,8,29.02,-26.06,5,wide_right,3,attacking_third,False,54.16,7.0,3,center,3,attacking_third,False,49.99,33.51,63.23,72.02,42.27,35.18,50.6,44.96
134,1959846,16444,16547,27:24.4,27:34.7,27,24,10.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,52.59,33.13,1,wide_left,3,attacking_third,False,-51.42,20.57,1,wide_left,1,defensive_third,False,42.43,32.85,73.11,21.77,10.57,48.64,10.06,65.99
135,1959846,16822,16982,28:02.2,28:18.2,28,2,16.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,52.07,-31.26,5,wide_right,3,attacking_third,False,-41.68,17.12,2,half_space_left,1,defensive_third,False,39.02,21.85,67.5,18.88,11.95,42.92,13.02,66.59
136,1959846,17086,17120,28:28.6,28:32.0,28,28,3.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,28.02,-31.67,5,wide_right,3,attacking_third,False,5.31,-18.09,4,half_space_right,2,middle_third,False,46.9,49.01,62.17,57.55,34.28,36.51,22.15,36.36
137,1959846,17120,17165,28:32.0,28:36.5,28,32,4.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.83,-16.84,4,half_space_right,2,middle_third,False,-19.16,0.48,3,center,1,defensive_third,False,49.28,55.85,57.29,51.88,36.43,35.81,36.79,52.01
138,1959846,17165,17194,28:36.5,28:39.4,28,36,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.35,0.28,3,center,1,defensive_third,False,-21.19,-12.58,4,half_space_right,1,defensive_third,False,56.03,60.27,51.7,45.16,35.95,40.02,52.57,64.5
139,1959846,17194,17199,28:39.4,28:39.9,28,39,0.5,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.41,-14.15,4,half_space_right,1,defensive_third,False,-13.09,-19.7,4,half_space_right,2,middle_third,False,60.25,60.07,45.13,45.33,40.21,40.96,64.5,64.28
140,1959846,17404,17443,29:00.4,29:04.3,29,0,3.9,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,17.86,10.88,2,half_space_left,3,attacking_third,False,,38.63,,49.68,,26.52,,47.94
141,1959846,17443,17447,29:04.3,29:04.7,29,4,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.35,-10.5,4,half_space_right,1,defensive_third,False,-19.95,-9.23,4,half_space_right,1,defensive_third,False,26.65,27.22,48.01,48.18,38.45,37.76,49.88,50.37
142,1959846,17447,17567,29:04.7,29:16.7,29,4,12.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.55,-8.82,3,center,1,defensive_third,False,-20.44,25.42,1,wide_left,1,defensive_third,False,27.48,61.29,48.22,50.1,37.51,39.21,50.49,65.07
143,1959846,17567,17569,29:16.7,29:16.9,29,16,0.2,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.78,26.28,1,wide_left,1,defensive_third,False,-19.33,27.25,1,wide_left,1,defensive_third,False,60.97,60.66,50.22,50.33,39.54,39.83,65.02,64.98
144,1959846,17683,17727,29:28.3,29:32.7,29,28,4.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-26.9,32.96,1,wide_left,1,defensive_third,False,-48.1,11.3,2,half_space_left,1,defensive_third,False,52.03,52.31,50.31,48.3,36.6,40.32,58.64,72.93
145,1959846,17727,17777,29:32.7,29:37.7,29,32,5.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-48.03,11.17,2,half_space_left,1,defensive_third,False,-14.23,18.04,2,half_space_left,2,middle_third,False,52.34,40.93,48.09,44.55,40.38,36.78,72.93,63.65
146,1959846,17777,17860,29:37.7,29:46.0,29,37,8.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-13.85,18.08,2,half_space_left,2,middle_third,False,-19.3,23.49,1,wide_left,1,defensive_third,False,40.84,48.7,44.52,48.46,36.65,35.32,63.57,56.44
147,1959846,17860,17922,29:46.0,29:52.2,29,46,6.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.21,22.95,1,wide_left,1,defensive_third,False,-20.38,-8.53,3,center,1,defensive_third,False,48.7,52.73,48.48,49.42,35.21,41.34,56.28,58.13
148,1959846,17922,17930,29:52.2,29:53.0,29,52,0.8,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.19,-8.92,3,center,1,defensive_third,False,-6.42,-10.47,4,half_space_right,2,middle_third,False,52.75,52.53,49.48,50.23,41.52,42.38,58.23,58.69
149,1959846,17930,17963,29:53.0,29:56.3,29,53,3.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,6.1,10.66,2,half_space_left,2,middle_third,False,23.79,19.72,2,half_space_left,3,attacking_third,False,42.49,41.7,58.74,59.12,52.5,51.36,50.33,51.75
150,1959846,17963,18003,29:56.3,30:00.3,29,56,4.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-24.11,-19.35,4,half_space_right,1,defensive_third,False,-10.27,-15.76,4,half_space_right,2,middle_third,False,51.23,44.81,51.68,47.83,41.63,37.5,59.47,61.64
151,1959846,18003,18082,30:00.3,30:08.2,30,0,7.9,1,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,10.38,16.13,2,half_space_left,2,middle_third,False,35.55,18.25,2,half_space_left,3,attacking_third,False,37.58,36.85,61.59,70.2,44.66,28.36,47.77,32.79
152,1959846,18082,18198,30:08.2,30:19.8,30,8,11.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-35.79,-18.65,4,half_space_right,1,defensive_third,False,43.95,-10.2,4,half_space_right,3,attacking_third,True,28.35,26.64,32.72,79.07,36.48,26.03,70.35,62.35
153,1959846,18410,18608,30:41.0,31:00.8,30,41,19.8,1,2,1803,right_to_left,Western United,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.21,31.57,1,wide_left,1,defensive_third,False,,60.0,,40.97,,42.87,,63.29
154,1959846,18608,18612,31:00.8,31:01.2,31,0,0.4,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.95,31.92,1,wide_left,1,defensive_third,False,-19.88,32.25,1,wide_left,1,defensive_third,False,59.87,59.47,41.13,41.71,43.21,44.04,63.3,63.4
155,1959846,18612,18646,31:01.2,31:04.6,31,1,3.4,1,2,1803,right_to_left,Western United,2,True,False,False,build_up,0,high_block,10,-20.06,32.23,1,wide_left,1,defensive_third,False,-29.21,29.43,1,wide_left,1,defensive_third,False,59.34,55.89,42.0,50.24,44.23,38.62,63.46,68.7
156,1959846,18646,18730,31:04.6,31:13.0,31,4,8.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,quick_break,3,defending_quick_break,12,28.64,-29.31,5,wide_right,3,attacking_third,False,46.94,2.01,3,center,3,attacking_third,True,38.32,32.9,68.78,68.33,55.66,32.9,50.27,45.64
157,1959846,18928,18981,31:32.8,31:38.1,31,32,5.3,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-41.06,4.76,3,center,1,defensive_third,False,,61.99,,44.98,,42.81,,72.18
158,1959846,18981,19018,31:38.1,31:41.8,31,38,3.7,1,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-40.25,5.22,3,center,1,defensive_third,False,-8.59,26.87,1,wide_left,2,middle_third,False,61.96,58.19,44.77,47.78,42.95,43.26,72.15,63.5
159,1959846,19018,19137,31:41.8,31:53.7,31,41,11.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,quick_break,3,defending_quick_break,12,8.86,-26.58,5,wide_right,2,middle_third,False,42.82,-2.72,3,center,3,attacking_third,True,43.2,40.08,63.21,74.19,58.01,21.56,47.72,36.34
160,1959846,19137,19227,31:53.7,32:02.7,31,53,9.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.64,3.36,3,center,1,defensive_third,False,-5.28,25.85,1,wide_left,2,middle_third,False,21.52,36.93,36.19,43.04,40.23,38.45,74.11,62.91
161,1959846,19227,19325,32:02.7,32:12.5,32,2,9.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,5.26,-26.08,5,wide_right,2,middle_third,False,42.91,-8.83,3,center,3,attacking_third,True,38.63,30.86,62.94,74.66,37.08,32.45,43.23,42.52
162,1959846,19325,19345,32:12.5,32:14.5,32,12,2.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.95,8.64,3,center,1,defensive_third,False,-37.57,21.69,1,wide_left,1,defensive_third,False,32.37,31.23,42.29,39.11,30.81,32.45,74.85,73.22
163,1959846,20126,20159,33:32.6,33:35.9,33,32,3.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,15.61,-33.69,5,wide_right,2,middle_third,False,6.25,-27.75,5,wide_right,2,middle_third,False,50.77,52.97,62.92,61.28,33.44,35.99,48.23,48.51
164,1959846,20159,20199,33:35.9,33:39.9,33,35,4.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.04,-26.87,5,wide_right,2,middle_third,False,6.91,-5.02,3,center,2,middle_third,False,53.06,54.03,61.14,55.39,36.19,39.63,48.41,40.73
165,1959846,20199,20206,33:39.9,33:40.6,33,39,0.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.96,-4.79,3,center,2,middle_third,False,5.47,-0.04,3,center,2,middle_third,False,53.95,53.51,55.37,55.21,39.62,39.7,40.51,39.35
166,1959846,20206,20360,33:40.6,33:56.0,33,40,15.4,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,4.98,1.06,3,center,2,middle_third,False,2.25,10.13,2,half_space_left,2,middle_third,False,53.46,58.41,55.18,52.24,39.71,37.89,39.17,55.41
167,1959846,20360,20416,33:56.0,34:01.6,33,56,5.6,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-2.5,-10.37,4,half_space_right,2,middle_third,False,1.27,2.36,3,center,2,middle_third,False,37.75,32.89,55.4,50.89,58.4,49.7,52.2,52.11
168,1959846,20416,20453,34:01.6,34:05.3,34,1,3.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-1.31,-2.85,3,center,2,middle_third,False,19.11,-18.36,4,half_space_right,3,attacking_third,False,49.78,46.09,52.07,59.51,32.92,33.69,50.67,48.71
169,1959846,20453,20492,34:05.3,34:09.2,34,5,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,20.69,-18.47,4,half_space_right,3,attacking_third,False,47.67,-1.18,3,center,3,attacking_third,True,45.51,31.56,59.82,78.95,33.79,28.89,48.6,43.11
170,1959846,20492,20539,34:09.2,34:13.9,34,9,4.7,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-47.27,1.89,3,center,1,defensive_third,False,-32.01,24.94,1,wide_left,1,defensive_third,False,28.96,35.77,43.25,39.4,31.42,34.16,79.13,74.85
171,1959846,20539,20600,34:13.9,34:20.0,34,13,6.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,finish,2,low_block,8,31.83,-25.19,5,wide_right,3,attacking_third,False,5.77,-15.84,4,half_space_right,2,middle_third,False,34.35,41.62,74.7,64.94,35.9,32.28,39.26,34.47
172,1959846,20600,20644,34:20.0,34:24.4,34,20,4.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,5.26,-14.52,4,half_space_right,2,middle_third,False,4.31,14.45,2,half_space_left,2,middle_third,False,41.69,49.99,64.81,62.69,32.17,39.27,34.66,41.18
173,1959846,20644,20670,34:24.4,34:27.0,34,24,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,finish,2,low_block,8,5.49,16.1,2,half_space_left,2,middle_third,False,7.72,29.27,1,wide_left,2,middle_third,False,50.17,50.88,62.63,62.07,39.57,46.43,41.01,36.93
174,1959846,20670,20762,34:27.0,34:36.2,34,27,9.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,6.22,28.68,1,wide_left,2,middle_third,False,15.77,-21.83,5,wide_right,2,middle_third,False,50.96,59.74,62.0,57.56,46.38,41.23,36.98,39.42
175,1959846,20762,20833,34:36.2,34:43.3,34,36,7.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,True,finish,2,low_block,8,15.68,-21.82,5,wide_right,2,middle_third,False,47.56,4.93,3,center,3,attacking_third,True,59.52,38.25,57.74,68.89,41.21,33.87,39.32,32.19
