event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2046,2046,1959846,51091,51099,83:32.1,83:32.9,83,32,0.8,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,-8.85,-10.45,4,half_space_right,2,middle_third,False,-6.34,-13.33,4,half_space_right,2,middle_third,False,8_836,51091,1_425,9,support,2,losing,2,3,391,1,create,9,medium_block,False,False,3.83,-48.93,4,sideway_right,False,False,,,,9.7,10.0,0.3,14.35,16.84,23.2,23.18,-0.02,38.15,35.66,-2.49,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.67,2,medium,112.98,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,21.68,20.25,-0.87,-30.61,5,wide_right,2,middle_third,False,1.59,-31.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9821,0.7085,True,51097,True,1,True,True,True,,True
7_2047,2047,1959846,51118,51124,83:34.8,83:35.4,83,34,0.6,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,7.63,-30.32,5,wide_right,2,middle_third,False,9.6,-28.49,5,wide_right,2,middle_third,False,8_838,51114,1_427,9,support,2,losing,2,3,393,1,create,9,medium_block,False,False,2.69,42.89,1,forward,False,False,16.18,2,running,4.38,4.49,0.11,23.97,25.38,16.34,15.78,-0.56,28.53,27.12,-1.41,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,7.84,1,short,-166.58,2,backward,6.34,1,short,166.97,2,backward,False,4,8,-4,1,behind,1,behind,12.33,7.84,18.36,-24.24,5,wide_right,3,attacking_third,False,17.23,-26.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0067,0.8734,0.9535,True,51124,True,1,True,True,True,True,False
7_2048,2048,1959846,51118,51124,83:34.8,83:35.4,83,34,0.6,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,26844,R. Danzaki,17,RW,1803,Western United,2.96,-18.24,4,half_space_right,2,middle_third,False,5.81,-19.85,4,half_space_right,2,middle_third,False,8_838,51114,1_426,9,support,2,losing,2,3,393,1,create,9,medium_block,False,False,3.28,-29.46,1,forward,False,False,19.6,2,running,7.58,5.97,-1.61,23.97,25.38,21.01,19.57,-1.44,28.53,27.12,-1.41,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,13.8,1,short,150.85,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,16.53,13.3,18.36,-24.24,5,wide_right,3,attacking_third,False,17.23,-26.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8978,0.9175,True,51123,True,1,True,True,True,,False
7_2049,2049,1959846,51132,51137,83:36.2,83:36.7,83,36,0.5,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,8.02,-22.01,5,wide_right,2,middle_third,False,8.7,-22.81,5,wide_right,2,middle_third,False,8_839,51132,,,,2,losing,2,3,393,1,create,9,medium_block,False,False,0.9,-49.64,4,sideway_right,False,False,7.6,1,jogging,5.41,6.19,0.79,25.99,25.82,17.97,17.12,-0.85,26.51,26.68,0.17,True,False,,True,4411.0,2,,,,False,,,False,,,,,,,5.29,1,short,134.85,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,5.29,4.24,11.75,-25.76,5,wide_right,2,middle_third,False,12.74,-24.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9909,0.7678,True,51132,True,2,False,True,True,,False
7_2050,2050,1959846,51132,51142,83:36.2,83:37.2,83,36,1.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,19.95,-14.12,4,half_space_right,3,attacking_third,False,21.02,-17.09,4,half_space_right,3,attacking_third,False,8_839,51132,,,,2,losing,2,3,393,1,create,9,medium_block,False,False,3.23,-70.19,4,sideway_right,False,False,11.68,1,jogging,6.05,4.96,-1.08,25.99,25.7,6.04,4.68,-1.36,26.51,26.8,0.29,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.21,1,short,43.49,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.24,9.15,11.75,-25.76,5,wide_right,2,middle_third,False,13.43,-22.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0149,0.9216,0.8845,True,51139,True,2,False,True,True,,False
7_2051,2051,1959846,51138,51153,83:36.8,83:38.3,83,36,1.5,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,21.07,-4.46,3,center,3,attacking_third,False,21.61,-9.58,4,half_space_right,3,attacking_third,False,8_839,51132,,,,2,losing,2,3,393,1,create,9,medium_block,False,False,4.94,-83.98,4,sideway_right,True,False,12.74,1,jogging,3.05,3.03,-0.02,25.78,27.26,4.71,5.65,0.94,26.72,25.24,-1.48,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.12,2,medium,63.4,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,20.94,10.62,12.9,-23.74,5,wide_right,2,middle_third,False,15.23,-18.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0182,0.932,0.8307,True,51146,False,4,True,True,True,,False
7_2052,2052,1959846,51151,51153,83:38.1,83:38.3,83,38,0.2,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,23.78,14.21,2,half_space_left,3,attacking_third,False,24.33,14.44,2,half_space_left,3,attacking_third,False,8_839,51132,1_429,8,run_ahead_of_the_ball,2,losing,2,3,393,1,create,9,medium_block,False,False,1.05,23.53,1,forward,False,False,9.78,1,jogging,9.81,5.87,-3.94,26.83,27.26,3.05,2.93,-0.12,25.67,25.24,-0.43,False,False,True,True,4411.0,2,,,,True,1,through,True,2,around,3,last,2,around,33.76,3,long,74.36,3,sideway_left,29.42,2,medium,82.3,3,sideway_left,True,8,0,8,3,ahead,3,ahead,34.1,33.76,14.83,-18.69,4,half_space_right,2,middle_third,False,15.23,-18.07,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.027,0.5443,0.9545,True,51153,False,2,True,True,True,True,False
7_2053,2053,1959846,51153,51153,83:38.3,83:38.3,83,38,0.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,795520,T. Russell,8,RB,1803,Western United,2.49,15.79,2,half_space_left,2,middle_third,False,2.49,15.79,2,half_space_left,2,middle_third,False,8_839,51132,,,,2,losing,2,3,393,1,create,9,medium_block,False,False,0.0,-5.96,1,forward,False,False,,,,17.27,17.27,0.0,27.26,27.26,24.77,24.77,0.0,25.24,25.24,0.0,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,36.18,3,long,110.62,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,36.18,36.18,15.23,-18.07,4,half_space_right,2,middle_third,False,15.23,-18.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9527,0.7089,True,51153,False,2,True,True,True,,True
7_2054,2054,1959846,51181,51213,83:41.1,83:44.3,83,41,3.2,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,31.85,-2.79,3,center,3,attacking_third,False,41.86,11.09,2,half_space_left,3,attacking_third,True,8_840,51173,1_430,3,cross_receiver,2,losing,2,3,394,2,finish,8,low_block,False,False,17.14,54.2,3,sideway_left,True,False,19.24,2,running,3.8,3.31,-0.49,39.63,47.14,7.78,5.28,-2.5,12.87,5.36,-7.51,True,True,,False,,,,,,,,,,,,,,,,15.84,2,medium,-117.0,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,21.09,12.47,39.35,16.92,2,half_space_left,3,attacking_third,True,46.95,22.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.8722,0.9447,True,51207,False,1,True,True,True,,False
7_2055,2055,1959846,51189,51213,83:41.9,83:44.3,83,41,2.4,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,22.74,16.6,2,half_space_left,3,attacking_third,False,32.88,21.8,1,wide_left,3,attacking_third,False,8_840,51173,1_428,9,support,2,losing,2,3,394,2,finish,8,low_block,False,False,11.43,27.15,1,forward,True,False,17.07,2,running,11.81,6.04,-5.76,43.93,47.14,21.19,14.26,-6.93,8.57,5.36,-3.21,False,False,False,False,,,,,,,,,,,,,,,,14.09,1,short,-177.27,2,backward,12.82,1,short,175.39,2,backward,False,1,7,-6,1,behind,1,behind,20.87,14.09,43.4,19.57,2,half_space_left,3,attacking_third,True,46.95,22.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0149,0.9773,0.9551,True,51213,False,1,True,True,True,True,False
7_2056,2056,1959846,51224,51234,83:45.4,83:46.4,83,45,1.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,25.35,2.44,3,center,3,attacking_third,False,31.83,4.86,3,center,3,attacking_third,False,8_841,51224,1_431,9,support,2,losing,2,3,394,2,finish,8,low_block,False,False,6.92,20.48,1,forward,False,False,24.92,3,hsr,3.08,2.86,-0.22,45.26,43.33,19.91,11.5,-8.41,7.24,9.17,1.93,True,True,,False,,,,,,,,,,,,,,,,18.84,2,medium,-96.8,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,22.6,18.84,33.94,23.34,1,wide_left,3,attacking_third,False,34.06,23.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0439,0.6531,0.8469,True,51234,True,1,True,True,True,,False
7_2057,2057,1959846,51224,51234,83:45.4,83:46.4,83,45,1.0,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,41.3,13.55,2,half_space_left,3,attacking_third,True,38.39,14.31,2,half_space_left,3,attacking_third,True,8_841,51224,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,3.01,165.36,2,backward,False,False,10.82,1,jogging,2.2,1.95,-0.25,45.26,43.33,3.96,4.94,0.98,7.24,9.17,1.93,True,True,False,False,,,,,,,,,,,,,,,,10.22,1,short,-64.94,4,sideway_right,9.87,1,short,-72.56,4,sideway_right,True,7,7,0,3,ahead,3,ahead,12.25,10.22,33.94,23.34,1,wide_left,3,attacking_third,False,34.06,23.57,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0134,0.9582,0.8866,True,51234,True,1,True,True,True,True,False
7_2058,2058,1959846,51242,51244,83:47.2,83:47.4,83,47,0.2,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,35.43,23.73,1,wide_left,3,attacking_third,False,36.0,23.79,1,wide_left,3,attacking_third,False,8_842,51242,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,0.99,6.74,1,forward,False,False,9.1,1,jogging,2.46,2.52,0.07,42.45,42.26,7.02,6.26,-0.76,10.05,10.24,0.19,False,False,,False,,,,,,,,,,,,,,,,8.45,1,short,92.44,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.45,8.36,35.79,15.29,2,half_space_left,3,attacking_third,False,35.11,15.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.019,0.8153,0.7296,True,51242,True,2,False,True,True,,False
7_2059,2059,1959846,51242,51244,83:47.2,83:47.4,83,47,0.2,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,36.68,6.45,3,center,3,attacking_third,True,37.71,6.83,3,center,3,attacking_third,True,8_842,51242,1_432,8,run_ahead_of_the_ball,2,losing,2,3,394,2,finish,8,low_block,False,False,2.38,18.81,1,forward,False,False,20.97,3,hsr,3.31,3.11,-0.21,42.45,42.26,5.77,4.55,-1.22,10.05,10.24,0.19,True,True,,False,,,,,,,,,,,,,,,,8.88,1,short,-84.25,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,8.88,9.03,35.79,15.29,2,half_space_left,3,attacking_third,False,35.11,15.48,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0646,0.5016,0.6389,True,51242,True,2,False,True,True,,False
7_2060,2060,1959846,51242,51251,83:47.2,83:48.1,83,47,0.9,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,22.94,0.6,3,center,3,attacking_third,False,23.43,2.72,3,center,3,attacking_third,False,8_842,51242,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,1.91,76.99,3,sideway_left,False,False,8.7,1,jogging,11.27,7.92,-3.35,42.45,41.56,19.51,18.13,-1.38,10.05,10.94,0.89,True,True,False,False,,,,,,,,,,,,,,,,16.11,2,medium,-125.91,4,sideway_right,14.92,1,short,-128.06,4,sideway_right,False,8,9,-1,1,behind,1,behind,19.52,16.11,35.79,15.29,2,half_space_left,3,attacking_third,False,32.88,15.77,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0189,0.9935,0.9656,True,51251,True,2,True,True,True,True,False
7_2061,2061,1959846,51272,51276,83:50.2,83:50.6,83,50,0.4,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,809670,J. Lauton,14,RM,1803,Western United,36.65,7.19,3,center,3,attacking_third,True,36.42,6.34,3,center,3,attacking_third,True,8_843,51262,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,0.92,-106.65,4,sideway_right,False,False,8.06,1,jogging,2.14,1.31,-0.83,37.66,37.38,1.01,0.96,-0.05,14.84,15.12,0.28,True,True,,False,,,,,,,,,,,,,,,,11.72,1,short,8.68,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,11.72,10.8,25.06,5.42,3,center,3,attacking_third,False,25.62,6.44,3,center,3,attacking_third,False,False,False,,True,False,0.026,0.6841,0.7144,True,51272,False,3,False,True,True,,False
7_2062,2062,1959846,51273,51297,83:50.3,83:52.7,83,50,2.4,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,809670,J. Lauton,14,RM,1803,Western United,37.56,11.1,2,half_space_left,3,attacking_third,True,34.53,10.52,2,half_space_left,3,attacking_third,False,8_843,51262,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,3.28,-169.16,2,backward,False,False,4.93,1,jogging,2.15,3.58,1.42,37.51,38.89,-0.05,4.36,4.41,14.99,13.61,-1.38,False,True,,False,,,,,,,,,,,,,,,,11.85,1,short,20.54,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.52,7.26,25.19,5.64,3,center,3,attacking_third,False,28.94,15.16,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0218,0.7919,0.8395,True,51277,False,3,True,True,True,,False
7_2063,2063,1959846,51273,51297,83:50.3,83:52.7,83,50,2.4,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,809670,J. Lauton,14,RM,1803,Western United,35.02,12.27,2,half_space_left,3,attacking_third,False,35.5,15.78,2,half_space_left,3,attacking_third,False,8_843,51262,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,4.48,82.21,3,sideway_left,False,False,6.74,1,jogging,4.1,2.01,-2.09,37.51,38.89,2.49,3.39,0.9,14.99,13.61,-1.38,True,True,False,False,,,,,,,,,,,,,,,,6.59,1,short,5.4,1,forward,5.33,1,short,-31.09,1,forward,True,9,6,3,3,ahead,3,ahead,11.86,6.59,25.19,5.64,3,center,3,attacking_third,False,28.94,15.16,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0157,0.9648,0.9445,True,51297,False,3,True,True,True,True,False
7_2064,2064,1959846,51275,51297,83:50.5,83:52.7,83,50,2.2,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,809670,J. Lauton,14,RM,1803,Western United,34.6,24.13,1,wide_left,3,attacking_third,False,38.66,19.71,2,half_space_left,3,attacking_third,True,8_843,51262,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,6.23,-47.43,4,sideway_right,False,True,9.95,1,jogging,5.16,0.81,-4.35,37.39,38.89,2.79,0.23,-2.56,15.11,13.61,-1.5,False,False,,False,,,,,,,,,,,,,,,,15.08,2,medium,46.72,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,20.15,10.73,25.48,6.16,3,center,3,attacking_third,False,28.94,15.16,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0356,0.7558,0.9026,True,51287,False,3,True,True,True,,False
7_2065,2065,1959846,51305,51311,83:53.5,83:54.1,83,53,0.6,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,34.39,11.23,2,half_space_left,3,attacking_third,False,34.64,11.55,2,half_space_left,3,attacking_third,False,8_844,51305,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,0.42,52.0,3,sideway_left,False,False,2.56,1,jogging,3.62,3.26,-0.36,40.17,41.32,5.78,6.68,0.9,12.33,11.18,-1.15,True,True,,False,,,,,,,,,,,,,,,,5.82,1,short,-112.73,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,5.65,5.97,35.95,16.66,2,half_space_left,3,attacking_third,False,37.35,16.87,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0263,0.8941,0.7397,True,51309,True,2,False,True,True,,False
7_2066,2066,1959846,51305,51312,83:53.5,83:54.2,83,53,0.7,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,30.94,18.53,2,half_space_left,3,attacking_third,False,32.25,20.08,2,half_space_left,3,attacking_third,False,8_844,51305,1_433,9,support,2,losing,2,3,394,2,finish,8,low_block,False,False,1.84,49.8,3,sideway_left,False,False,10.44,1,jogging,4.15,5.72,1.57,40.17,41.54,9.23,9.29,0.06,12.33,10.96,-1.37,False,False,,False,,,,,,,,,,,,,,,,5.88,1,short,150.12,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,5.35,6.32,35.95,16.66,2,half_space_left,3,attacking_third,False,37.69,16.87,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0143,0.9547,0.7667,True,51310,True,2,False,True,True,,False
7_2067,2067,1959846,51312,51326,83:54.2,83:55.6,83,54,1.4,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,40.27,2.8,3,center,3,attacking_third,True,43.53,2.25,3,center,3,attacking_third,True,8_844,51305,,,,2,losing,2,3,394,2,finish,8,low_block,False,False,3.31,-9.58,1,forward,False,False,8.49,1,jogging,3.02,1.83,-1.19,41.54,45.13,1.27,1.6,0.33,10.96,7.37,-3.59,True,True,,False,,,,,,,,,,,,,,,,13.96,1,short,-91.44,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,14.3,13.96,37.69,16.87,2,half_space_left,3,attacking_third,True,43.88,16.21,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0988,0.3994,0.8243,True,51326,False,2,True,True,True,,False
7_2068,2068,1959846,51334,51334,83:56.4,83:56.4,83,56,0.0,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-47.84,-14.76,4,half_space_right,1,defensive_third,False,-47.84,-14.76,4,half_space_right,1,defensive_third,False,8_845,51334,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,0.0,173.11,2,backward,False,False,10.81,1,jogging,1.97,1.81,-0.16,-7.65,-7.65,40.19,40.19,0.0,60.15,60.15,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.66,1,short,-94.39,4,sideway_right,9.05,1,short,-83.85,4,sideway_right,False,10,10,0,2,same_line,2,same_line,9.66,9.66,-47.1,-5.13,3,center,1,defensive_third,False,-47.1,-5.13,3,center,1,defensive_third,False,True,True,False,False,False,0.0004,0.9064,0.4958,False,51334,False,2,False,True,True,True,False
7_2069,2069,1959846,51334,51334,83:56.4,83:56.4,83,56,0.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-50.74,-3.26,3,center,1,defensive_third,False,-50.74,-3.26,3,center,1,defensive_third,False,8_845,51334,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,0.0,170.54,2,backward,False,False,0.6,1,jogging,6.11,6.11,0.0,-7.65,-7.65,43.09,43.09,0.0,60.15,60.15,0.0,False,False,,False,,,,,,,,,,,,,,,,4.09,1,short,152.81,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,4.09,4.09,-47.1,-5.13,3,center,1,defensive_third,False,-47.1,-5.13,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8038,0.6107,True,51334,True,2,True,True,True,,False
7_2070,2070,1959846,51334,51334,83:56.4,83:56.4,83,56,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-42.13,-7.68,3,center,1,defensive_third,False,-42.13,-7.68,3,center,1,defensive_third,False,8_845,51334,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,0.0,161.05,2,backward,False,False,5.16,1,jogging,5.2,5.2,0.0,-7.65,-7.65,34.48,34.48,0.0,60.15,60.15,0.0,True,True,,False,,,,,,,,,,,,,,,,5.59,1,short,-27.16,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,5.59,5.59,-47.1,-5.13,3,center,1,defensive_third,False,-47.1,-5.13,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8445,0.6403,True,51334,True,2,True,True,True,,False
7_2071,2071,1959846,51341,51350,83:57.1,83:58.0,83,57,0.9,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,-9.35,0.77,3,center,2,middle_third,False,-9.9,1.38,3,center,2,middle_third,False,8_846,51341,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,0.8,132.04,3,sideway_left,False,False,,,,2.77,2.15,-0.62,-8.09,-8.4,1.26,1.5,0.24,60.59,60.9,0.31,False,False,,False,,,,,,,,,,,,,,,,42.42,3,long,21.36,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,42.42,43.39,-48.86,-14.68,4,half_space_right,1,defensive_third,False,-50.26,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0018,0.4654,0.64,True,51341,True,2,True,True,True,,True
7_2072,2072,1959846,51341,51350,83:57.1,83:58.0,83,57,0.9,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,-45.59,-13.13,4,half_space_right,1,defensive_third,False,-45.64,-12.27,4,half_space_right,1,defensive_third,False,8_846,51341,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,0.82,93.33,3,sideway_left,False,False,3.55,1,jogging,3.92,5.16,1.24,-8.09,-8.4,37.5,37.24,-0.26,60.59,60.9,0.31,True,True,,False,,,,,,,,,,,,,,,,3.73,1,short,26.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,3.62,5.16,-48.86,-14.68,4,half_space_right,1,defensive_third,False,-50.26,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8193,0.623,True,51342,True,2,True,True,True,,False
7_2073,2073,1959846,51345,51350,83:57.5,83:58.0,83,57,0.5,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-41.75,-17.96,4,half_space_right,1,defensive_third,False,-41.9,-18.55,4,half_space_right,1,defensive_third,False,8_846,51341,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,0.44,-104.26,4,sideway_right,False,False,4.42,1,jogging,7.22,5.52,-1.7,-8.35,-8.4,33.4,33.5,0.1,60.85,60.9,0.05,True,True,False,False,,,,,,,,,,,,,,,,9.26,1,short,-25.51,1,forward,7.97,1,short,-24.44,1,forward,True,10,8,2,3,ahead,3,ahead,8.39,9.26,-49.45,-14.62,4,half_space_right,1,defensive_third,False,-50.26,-14.56,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0004,0.5541,0.7982,True,51350,True,2,True,True,True,True,False
7_2074,2074,1959846,51369,51383,83:59.9,84:01.3,83,59,1.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-30.88,-11.55,4,half_space_right,1,defensive_third,False,-27.73,-12.77,4,half_space_right,1,defensive_third,False,8_847,51369,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,3.39,-21.17,1,forward,False,False,10.45,1,jogging,6.66,7.25,0.59,-7.27,-5.41,23.61,22.32,-1.29,59.77,57.91,-1.86,True,True,,False,,,,,,,,,,,,,,,,22.78,2,medium,42.56,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,19.32,23.33,-45.52,-24.16,5,wide_right,1,defensive_third,False,-44.96,-28.5,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.6233,0.7997,True,51381,True,1,True,True,True,,False
