event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_281,281,1959846,38420,38468,62:25.0,62:29.8,62,25,4.8,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-43.55,-14.81,4,half_space_right,1,defensive_third,False,-25.03,-32.05,5,wide_right,1,defensive_third,False,8_612,38439,2,losing,1,2,301,4,transition,11,defending_transition,False,False,26.21,-42.95,1,forward,True,False,19.34,2,running,2.57,1.73,-0.84,-5.02,0.42,38.53,25.45,-13.08,57.52,52.08,-5.44,False,False,1,behind,1,behind,8.64,9.03,-36.18,-10.31,4,half_space_right,1,defensive_third,False,-16.0,-32.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.894,0.8059,True,True,3,False,,,,True,7,10,3,True,True,
1_282,282,1959846,38433,38479,62:26.3,62:30.9,62,26,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-24.39,-17.38,4,half_space_right,1,defensive_third,False,-12.0,-27.86,5,wide_right,2,middle_third,False,8_612,38439,2,losing,1,2,301,4,transition,11,defending_transition,False,False,21.59,-40.23,1,forward,True,False,16.87,2,running,2.15,2.71,0.56,-5.1,1.94,19.29,13.94,-5.35,57.6,50.56,-7.04,True,True,3,ahead,3,ahead,8.24,5.93,-32.62,-17.82,4,half_space_right,1,defensive_third,False,-15.89,-32.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8036,0.866,True,True,3,False,,,,True,4,4,0,True,True,
1_283,283,1959846,38450,38482,62:28.0,62:31.2,62,28,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-18.34,-12.2,4,half_space_right,1,defensive_third,False,-4.55,-20.37,5,wide_right,2,middle_third,False,8_612,38439,2,losing,1,2,301,4,transition,11,defending_transition,False,False,16.04,-30.64,1,forward,True,False,17.92,2,running,8.28,6.8,-1.48,-3.32,2.24,15.02,6.79,-8.23,55.82,50.26,-5.56,True,True,3,ahead,3,ahead,17.07,16.44,-24.74,-28.03,5,wide_right,1,defensive_third,False,-16.14,-32.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0065,0.555,0.6944,True,True,3,False,,,,True,3,3,0,True,True,
1_284,284,1959846,38455,38471,62:28.5,62:30.1,62,28,1.6,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-26.76,-20.29,5,wide_right,1,defensive_third,False,-19.67,-19.83,4,half_space_right,1,defensive_third,False,8_612,38439,2,losing,1,2,301,4,transition,11,defending_transition,False,False,7.12,3.71,1,forward,False,False,15.95,2,running,5.82,3.75,-2.07,-2.3,0.92,24.46,20.59,-3.87,54.8,51.58,-3.22,True,True,1,behind,1,behind,10.64,13.34,-21.39,-29.47,5,wide_right,1,defensive_third,False,-15.63,-32.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9432,0.9282,True,False,3,False,,,,False,6,6,0,True,True,True
1_285,285,1959846,38480,38489,62:31.0,62:31.9,62,31,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-11.56,-27.93,5,wide_right,2,middle_third,False,-7.47,-28.77,5,wide_right,2,middle_third,False,8_613,38489,2,losing,1,2,301,4,transition,11,defending_transition,False,False,3.69,-11.61,1,forward,False,False,16.73,2,running,2.33,1.13,-1.2,2.05,2.85,13.61,10.32,-3.29,50.45,49.65,-0.8,True,False,3,ahead,3,ahead,9.37,9.46,-16.26,-19.82,4,half_space_right,2,middle_third,False,-13.08,-21.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.6736,0.8139,True,True,0,False,,,,True,3,4,1,True,True,
1_286,286,1959846,38490,38533,62:32.0,62:36.3,62,32,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-6.98,-28.85,5,wide_right,2,middle_third,False,15.9,-20.66,5,wide_right,2,middle_third,False,8_614,38500,2,losing,1,2,301,4,transition,11,defending_transition,False,False,24.34,19.7,1,forward,False,False,20.68,3,hsr,1.42,5.06,3.64,2.95,18.24,9.93,2.34,-7.59,49.55,34.26,-15.29,False,False,1,behind,3,ahead,8.89,25.63,-3.02,-20.89,5,wide_right,2,middle_third,False,2.49,1.18,3,center,2,middle_third,False,False,False,,False,False,0.0118,0.786,0.6812,True,True,4,False,,,,True,3,3,0,True,True,
1_287,287,1959846,38495,38533,62:32.5,62:36.3,62,32,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-10.91,-20.84,5,wide_right,2,middle_third,False,6.88,-4.07,3,center,2,middle_third,False,8_614,38500,2,losing,1,2,301,4,transition,11,defending_transition,False,False,24.51,43.31,1,forward,False,True,23.14,3,hsr,1.96,1.66,-0.3,3.65,18.24,14.56,11.36,-3.2,48.85,34.26,-14.59,True,True,1,behind,3,ahead,7.92,6.84,-3.04,-19.99,4,half_space_right,2,middle_third,False,2.49,1.18,3,center,2,middle_third,False,False,False,,False,False,0.0158,0.9362,0.7068,True,True,4,True,,,,True,5,5,0,True,True,
1_288,288,1959846,38503,38533,62:33.3,62:36.3,62,33,3.0,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,-21.48,6.89,3,center,1,defensive_third,False,-4.41,11.17,2,half_space_left,2,middle_third,False,8_614,38500,2,losing,1,2,301,4,transition,11,defending_transition,False,False,17.6,14.08,1,forward,False,False,21.08,3,hsr,3.06,1.73,-1.32,5.9,18.24,27.38,22.65,-4.73,46.6,34.26,-12.34,True,True,1,behind,1,behind,29.93,12.14,-3.32,-16.9,4,half_space_right,2,middle_third,False,2.49,1.18,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.8573,0.6316,True,False,4,False,,,,False,7,9,2,True,True,
1_289,289,1959846,38504,38533,62:33.4,62:36.3,62,33,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-1.0,5.76,3,center,2,middle_third,False,12.96,3.61,3,center,2,middle_third,False,8_614,38500,2,losing,1,2,301,4,transition,11,defending_transition,False,False,14.03,-8.76,1,forward,False,False,18.02,2,running,7.59,6.41,-1.18,6.3,18.24,7.3,5.28,-2.02,46.2,34.26,-11.94,False,True,2,same_line,3,ahead,22.27,10.75,-3.37,-16.38,4,half_space_right,2,middle_third,False,2.49,1.18,3,center,2,middle_third,False,False,False,,True,False,0.0404,0.968,0.7843,True,True,4,False,,,,True,4,3,-1,True,True,
1_290,290,1959846,38520,38548,62:35.0,62:37.8,62,35,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,9.0,15.47,2,half_space_left,2,middle_third,False,23.43,20.21,1,wide_left,3,attacking_third,False,8_614,38500,2,losing,1,2,301,4,transition,11,defending_transition,False,False,15.45,18.18,1,forward,False,False,19.89,2,running,8.96,6.65,-2.31,12.47,25.77,3.47,2.34,-1.13,40.03,26.73,-13.3,False,False,3,ahead,3,ahead,25.02,18.7,-2.91,-6.53,3,center,2,middle_third,False,10.96,6.28,3,center,2,middle_third,False,True,True,True,True,False,0.0205,0.9839,0.9534,True,False,4,False,,,,True,3,3,0,True,True,True
1_291,291,1959846,38534,38574,62:36.4,62:40.4,62,36,4.0,2,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,13.45,3.78,3,center,2,middle_third,False,36.33,14.5,2,half_space_left,3,attacking_third,True,8_615,38548,2,losing,1,2,301,4,transition,11,defending_transition,False,False,25.34,25.1,1,forward,True,False,23.72,3,hsr,6.26,4.37,-1.89,18.71,40.19,5.26,3.86,-1.4,33.79,12.31,-21.48,True,True,2,same_line,1,behind,15.04,9.48,14.87,18.75,2,half_space_left,2,middle_third,False,39.62,23.39,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0367,0.7933,0.9527,True,True,3,False,,,,True,4,4,0,True,True,
1_292,292,1959846,38534,38581,62:36.4,62:41.1,62,36,4.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,7.44,-3.67,3,center,2,middle_third,False,36.86,8.3,3,center,3,attacking_third,True,8_615,38548,2,losing,1,2,301,4,transition,11,defending_transition,False,False,31.54,22.14,1,forward,False,False,27.84,4,sprinting,1.74,4.8,3.06,18.71,42.19,11.27,5.33,-5.94,33.79,10.31,-23.48,True,True,1,behind,1,behind,23.62,16.66,14.87,18.75,2,half_space_left,2,middle_third,False,41.38,24.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0466,0.3009,0.7807,True,False,3,False,,,,False,4,5,1,True,True,
1_293,293,1959846,38534,38599,62:36.4,62:42.9,62,36,6.5,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-3.74,11.3,2,half_space_left,2,middle_third,False,36.23,10.01,2,half_space_left,3,attacking_third,True,8_615,38548,2,losing,1,2,301,4,transition,11,defending_transition,False,False,40.3,-1.85,1,forward,False,False,23.86,3,hsr,1.71,5.86,4.15,18.71,43.1,22.45,6.87,-15.58,33.79,9.4,-24.39,True,True,1,behind,1,behind,20.05,16.09,14.87,18.75,2,half_space_left,2,middle_third,False,41.01,25.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0635,0.5319,0.6281,True,False,3,False,,,,False,6,7,1,True,True,
1_294,294,1959846,38534,38604,62:36.4,62:43.4,62,36,7.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,2.95,1.69,3,center,2,middle_third,False,43.67,4.78,3,center,3,attacking_third,True,8_615,38548,2,losing,1,2,301,4,transition,11,defending_transition,False,False,42.68,4.34,1,forward,False,False,23.2,3,hsr,6.72,1.07,-5.65,18.71,44.44,15.76,0.77,-14.99,33.79,8.06,-25.73,True,True,1,behind,2,same_line,20.81,21.01,14.87,18.75,2,half_space_left,2,middle_third,False,41.22,25.65,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0862,0.3686,0.6075,True,False,3,True,,,,False,1,5,4,True,True,
1_295,295,1959846,38706,38777,62:53.6,63:00.7,62,53,7.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,-11.41,-21.64,5,wide_right,2,middle_third,False,33.74,-27.53,5,wide_right,3,attacking_third,False,8_619,38706,1,winning,2,1,306,1,create,9,medium_block,False,False,45.71,-7.43,1,forward,False,False,23.3,3,hsr,2.6,12.22,9.62,1.6,37.27,13.01,3.53,-9.48,50.9,15.23,-35.67,False,False,2,same_line,2,same_line,10.5,24.28,-9.61,-11.3,4,half_space_right,2,middle_third,False,31.01,-3.4,3,center,3,attacking_third,False,True,True,True,False,True,0.0137,0.5983,0.9351,True,False,2,False,,,,False,1,3,2,True,True,True
1_296,296,1959846,38708,38727,62:53.8,62:55.7,62,53,1.9,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,-18.47,9.26,2,half_space_left,1,defensive_third,False,-8.76,10.06,2,half_space_left,2,middle_third,False,8_619,38706,1,winning,2,1,306,1,create,9,medium_block,False,False,9.17,4.71,1,forward,False,False,18.42,2,running,15.61,16.24,0.62,1.98,8.17,20.45,16.93,-3.52,50.52,44.33,-6.19,False,False,1,behind,1,behind,22.47,20.22,-9.02,-11.13,4,half_space_right,2,middle_third,False,-0.21,-8.26,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9191,0.8506,True,True,2,False,,,,True,6,6,0,True,True,
1_297,297,1959846,38716,38727,62:54.6,62:55.7,62,54,1.1,2,2,right_to_left,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,-13.37,-1.37,3,center,2,middle_third,False,-8.22,0.08,3,center,2,middle_third,False,8_619,38706,1,winning,2,1,306,1,create,9,medium_block,False,False,4.84,15.72,1,forward,False,False,17.51,2,running,7.15,9.5,2.35,4.04,8.17,17.41,16.39,-1.02,48.46,44.33,-4.13,True,True,1,behind,1,behind,11.57,11.56,-5.75,-10.07,4,half_space_right,2,middle_third,False,-0.21,-8.26,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.7575,0.7879,True,True,2,False,,,,True,6,6,0,True,True,
1_298,298,1959846,38728,38798,62:55.8,63:02.8,62,55,7.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,0.28,-8.13,3,center,2,middle_third,False,41.7,1.68,3,center,3,attacking_third,True,8_620,38777,1,winning,2,1,307,2,finish,8,low_block,False,False,43.03,13.32,1,forward,False,False,22.04,3,hsr,2.4,2.17,-0.23,8.61,43.17,8.33,1.47,-6.86,43.89,9.33,-34.56,True,True,2,same_line,2,same_line,16.43,29.93,1.48,-24.52,5,wide_right,2,middle_third,False,39.07,-28.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0531,0.2925,0.6383,True,True,2,True,,,,True,2,3,1,True,True,
1_299,299,1959846,38728,38805,62:55.8,63:03.5,62,55,7.7,2,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,-17.44,-12.45,4,half_space_right,2,middle_third,False,23.08,-4.17,3,center,3,attacking_third,False,8_620,38777,1,winning,2,1,307,2,finish,8,low_block,False,False,41.05,11.55,1,forward,False,False,15.02,2,running,6.7,10.61,3.91,8.61,43.84,26.05,20.76,-5.29,43.89,8.66,-35.23,True,True,1,behind,1,behind,22.44,29.08,1.48,-24.52,5,wide_right,2,middle_third,False,39.77,-27.98,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0216,0.9381,0.745,True,False,2,False,,,,False,6,6,0,True,True,
1_300,300,1959846,38728,38807,62:55.8,63:03.7,62,55,7.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-7.7,0.17,3,center,2,middle_third,False,39.33,0.73,3,center,3,attacking_third,True,8_620,38777,1,winning,2,1,307,2,finish,8,low_block,False,False,46.81,0.68,1,forward,False,False,21.45,3,hsr,9.66,4.55,-5.11,8.61,43.95,16.31,4.62,-11.69,43.89,8.55,-35.34,True,True,1,behind,2,same_line,26.34,28.55,1.48,-24.52,5,wide_right,2,middle_third,False,39.82,-27.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.081,0.3842,0.8028,True,False,2,False,,,,False,4,6,2,True,True,
1_301,301,1959846,38902,38912,63:13.2,63:14.2,63,13,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,157294,R. Teague,14,RM,11885,D. Arzani,17,RW,868,Melbourne V FC,44.17,-3.0,3,center,3,attacking_third,True,48.39,-5.8,3,center,3,attacking_third,True,8_624,38907,1,winning,2,1,307,2,finish,8,low_block,True,False,5.07,-33.56,1,forward,False,False,18.14,2,running,1.61,1.87,0.26,46.45,50.12,2.28,1.73,-0.55,6.05,2.38,-3.67,True,True,1,behind,1,behind,17.4,12.23,48.73,-19.79,4,half_space_right,3,attacking_third,True,52.68,-17.25,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.2006,0.2631,0.9595,True,True,0,False,,,,True,2,2,0,True,True,True
1_302,302,1959846,38965,38992,63:19.5,63:22.2,63,19,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,-32.51,-14.21,4,half_space_right,1,defensive_third,False,-25.46,-24.91,5,wide_right,1,defensive_third,False,8_626,38971,2,losing,1,2,308,0,build_up,10,high_block,False,False,12.37,-56.62,4,sideway_right,True,False,17.07,2,running,6.54,6.08,-0.46,-8.83,-6.53,23.68,18.93,-4.75,61.33,59.03,-2.3,True,False,3,ahead,3,ahead,21.26,14.75,-48.53,-28.18,5,wide_right,1,defensive_third,False,-38.69,-31.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9393,0.9289,True,True,0,False,,,,True,5,5,0,True,True,
1_303,303,1959846,39015,39027,63:24.5,63:25.7,63,24,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-14.04,-6.81,3,center,2,middle_third,False,-10.09,-2.38,3,center,2,middle_third,False,8_627,39017,2,losing,1,2,309,1,create,9,medium_block,False,False,5.94,48.28,3,sideway_left,False,False,17.84,2,running,4.12,4.89,0.78,-3.27,-0.81,10.77,9.28,-1.49,55.77,53.31,-2.46,True,True,3,ahead,3,ahead,6.07,8.85,-18.54,-2.74,3,center,1,defensive_third,False,-17.58,-7.1,3,center,1,defensive_third,False,True,False,,False,True,0.0119,0.5822,0.9235,True,True,0,False,,,,True,2,2,0,True,True,
1_304,304,1959846,39226,39272,63:45.6,63:50.2,63,45,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,7.47,19.25,2,half_space_left,2,middle_third,False,30.81,27.84,1,wide_left,3,attacking_third,False,8_633,39223,2,losing,1,2,312,1,create,9,medium_block,False,False,25.29,20.21,1,forward,False,False,19.73,2,running,2.82,4.11,1.29,9.69,31.98,2.22,1.17,-1.05,42.81,20.52,-22.29,False,False,3,ahead,3,ahead,12.13,13.54,-4.57,17.8,2,half_space_left,2,middle_third,False,21.74,17.79,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0204,0.9502,0.9663,True,False,0,False,,,,True,3,4,1,True,True,True
1_305,305,1959846,39254,39330,63:48.4,63:56.0,63,48,7.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,12.45,21.4,1,wide_left,2,middle_third,False,46.46,6.39,3,center,3,attacking_third,True,8_634,39272,2,losing,1,2,313,2,finish,8,low_block,False,False,38.99,-23.81,1,forward,False,True,18.47,2,running,5.67,2.06,-3.61,22.94,49.82,10.49,3.36,-7.13,29.56,2.68,-26.88,False,True,1,behind,2,same_line,9.41,8.28,21.66,23.34,1,wide_left,3,attacking_third,False,48.05,14.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0838,0.3311,0.8961,True,False,1,True,,,,False,4,5,1,True,True,
1_306,306,1959846,39312,39327,63:54.2,63:55.7,63,54,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,42.95,-0.39,3,center,3,attacking_third,True,49.3,3.48,3,center,3,attacking_third,True,8_634,39272,2,losing,1,2,313,2,finish,8,low_block,False,False,7.03,31.36,1,forward,False,False,17.65,2,running,1.36,0.59,-0.77,44.52,49.27,1.57,-0.03,-1.6,7.98,3.23,-4.75,True,False,2,same_line,2,same_line,19.57,11.76,43.07,19.18,2,half_space_left,3,attacking_third,True,47.46,15.1,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1005,0.208,0.8897,True,False,1,False,,,,True,0,4,4,True,True,
1_307,307,1959846,39558,39572,64:18.8,64:20.2,64,18,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.33,-8.12,3,center,1,defensive_third,False,-29.59,-14.87,4,half_space_right,1,defensive_third,False,8_637,39555,1,winning,2,1,314,0,build_up,10,high_block,False,False,6.88,-100.57,4,sideway_right,True,False,17.46,2,running,7.18,3.53,-3.65,1.87,1.47,30.2,31.06,0.86,50.63,51.03,0.4,True,True,3,ahead,3,ahead,15.97,10.91,-40.55,-18.4,4,half_space_right,1,defensive_third,False,-39.92,-18.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9769,0.9329,True,True,0,False,,,,True,7,6,-1,True,True,
1_308,308,1959846,39649,39659,64:27.9,64:28.9,64,27,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-3.1,6.16,3,center,2,middle_third,False,-6.25,3.32,3,center,2,middle_third,False,8_640,39643,2,losing,1,2,316,1,create,9,medium_block,False,False,4.25,-137.96,2,backward,False,False,15.24,2,running,7.01,8.88,1.86,29.16,27.0,32.26,33.25,0.99,23.34,25.5,2.16,False,False,3,ahead,2,same_line,6.15,5.39,-7.07,10.86,2,half_space_left,2,middle_third,False,-6.26,8.71,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9973,0.9268,True,True,0,False,,,,True,10,10,0,True,True,
1_309,309,1959846,39971,39997,65:00.1,65:02.7,65,0,2.6,2,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,30.45,-3.38,3,center,3,attacking_third,False,41.9,-8.92,3,center,3,attacking_third,True,8_649,39954,2,losing,1,2,319,2,finish,8,low_block,True,False,12.96,-25.82,1,forward,False,False,17.82,2,running,2.49,0.32,-2.17,30.45,41.64,0.0,-0.26,-0.26,22.05,10.86,-11.19,False,False,3,ahead,3,ahead,29.21,40.55,7.9,15.18,2,half_space_left,2,middle_third,False,9.09,14.91,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0668,0.3631,0.9313,True,False,0,False,True,True,False,True,0,0,0,True,True,True
1_310,310,1959846,40617,40624,66:04.7,66:05.4,66,4,0.7,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,1.29,8.34,3,center,2,middle_third,False,5.06,8.79,3,center,2,middle_third,False,8_657,40614,2,losing,1,2,323,2,finish,8,low_block,False,False,3.21,6.81,1,forward,False,False,19.36,2,running,11.08,9.34,-1.74,27.43,27.57,26.14,22.51,-3.63,25.07,24.93,-0.14,False,True,1,behind,1,behind,31.66,27.64,17.05,-19.12,4,half_space_right,2,middle_third,False,16.66,-16.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0166,0.9834,0.8014,True,False,0,False,,,,True,9,10,1,True,True,
1_311,311,1959846,40625,40643,66:05.5,66:07.3,66,5,1.8,2,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,16.76,-15.86,4,half_space_right,2,middle_third,False,21.41,-9.28,4,half_space_right,3,attacking_third,False,8_658,40635,2,losing,1,2,323,2,finish,8,low_block,False,False,8.12,54.75,3,sideway_left,False,False,16.2,2,running,4.52,2.65,-1.87,27.67,29.72,10.91,8.31,-2.6,24.83,22.78,-2.05,True,True,1,behind,2,same_line,14.56,8.28,23.31,-2.86,3,center,3,attacking_third,False,21.16,-1.0,3,center,3,attacking_third,False,False,False,,True,False,0.069,0.6982,0.6007,True,False,2,False,,,,True,5,6,1,True,True,
1_312,312,1959846,40625,40651,66:05.5,66:08.1,66,5,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,5.65,8.83,3,center,2,middle_third,False,23.07,10.63,2,half_space_left,3,attacking_third,False,8_658,40635,2,losing,1,2,323,2,finish,8,low_block,False,False,17.52,5.9,1,forward,False,False,24.14,3,hsr,9.1,7.08,-2.02,27.67,30.25,22.02,7.18,-14.84,24.83,22.25,-2.58,True,False,1,behind,3,ahead,21.18,15.02,23.31,-2.86,3,center,3,attacking_third,False,18.01,-3.51,3,center,3,attacking_third,False,False,False,,True,False,0.0572,0.8705,0.9028,True,True,2,False,,,,True,4,9,5,True,True,
1_313,313,1959846,40635,40651,66:06.5,66:08.1,66,6,1.6,2,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,11.8,-13.25,4,half_space_right,2,middle_third,False,13.2,-6.22,3,center,2,middle_third,False,8_658,40635,2,losing,1,2,323,2,finish,8,low_block,False,False,7.17,78.74,3,sideway_left,False,True,16.09,2,running,1.23,1.95,0.72,28.66,30.25,16.86,17.05,0.19,23.84,22.25,-1.59,True,True,1,behind,1,behind,16.6,5.52,22.73,-0.76,3,center,3,attacking_third,False,18.01,-3.51,3,center,3,attacking_third,False,False,False,,False,False,0.014,0.8862,0.8954,True,False,2,False,,,,False,9,8,-1,True,True,
1_314,314,1959846,40673,40718,66:10.3,66:14.8,66,10,4.5,2,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,16.6,3.6,3,center,2,middle_third,False,42.34,15.32,2,half_space_left,3,attacking_third,True,8_660,40689,2,losing,1,2,323,2,finish,8,low_block,False,False,28.54,24.48,1,forward,True,False,23.2,3,hsr,1.2,3.21,2.01,30.43,44.57,13.83,2.23,-11.6,22.07,7.93,-14.14,True,False,1,behind,3,ahead,16.68,10.39,27.39,16.32,2,half_space_left,3,attacking_third,False,33.24,20.34,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0293,0.635,0.9837,True,True,1,True,,,,True,4,7,3,True,True,True
