event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_815,815,1828397,22464,22504,37:20.4,37:24.4,37,20,4.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,-43.0,30.34,1,wide_left,1,defensive_third,False,-47.0,28.71,1,wide_left,1,defensive_third,False,8_328,22464,,,,3,drawing,0,0,177,0,build_up,10,high_block,False,False,11.31,-157.83,2,backward,False,False,10.28,1,jogging,2.59,1.96,-0.63,-16.85,-16.58,26.15,30.42,4.27,68.85,68.58,-0.27,True,True,,False,,,,,,,,,,,,,,,,2.27,1,short,-55.4,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,1.46,3.2,-44.46,30.39,1,wide_left,1,defensive_third,False,-46.08,31.77,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.633,0.8781,True,22481,True,1,True,True,True,,False
7_816,816,1828397,22480,22504,37:22.0,37:24.4,37,22,2.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-26.18,22.04,1,wide_left,1,defensive_third,False,-24.76,20.98,1,wide_left,1,defensive_third,False,8_328,22464,,,,3,drawing,0,0,177,0,build_up,10,high_block,False,False,2.52,-36.74,1,forward,False,False,,,,8.91,9.18,0.27,-17.7,-16.58,8.48,8.18,-0.3,69.7,68.58,-1.12,False,True,,False,,,,,,,,,,,,,,,,23.89,2,medium,-26.84,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,25.11,23.89,-50.34,28.87,1,wide_left,1,defensive_third,False,-46.08,31.77,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0029,0.5005,0.9695,True,22504,False,1,True,True,True,,True
7_817,817,1828397,22540,22544,37:28.0,37:28.4,37,28,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.36,-19.34,4,half_space_right,2,middle_third,False,10.67,-20.22,5,wide_right,2,middle_third,False,8_329,22540,,,,3,drawing,0,0,179,1,create,9,medium_block,False,False,1.98,-151.96,2,backward,True,False,17.51,2,running,6.39,5.7,-0.69,35.79,34.54,23.43,23.87,0.44,16.21,17.46,1.25,True,True,,False,,,,,,,,,,,,,,,,8.74,1,short,24.34,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.74,8.1,4.4,-22.94,5,wide_right,2,middle_third,False,2.96,-22.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9884,0.7987,True,22540,True,1,False,True,True,,False
7_818,818,1828397,22540,22550,37:28.0,37:29.0,37,28,1.0,1,1,left_to_right,7,passing_option,51047,A. Redmayne,1,GK,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-23.7,-6.17,3,center,1,defensive_third,False,-25.24,-6.78,3,center,1,defensive_third,False,8_329,22540,,,,3,drawing,0,0,179,1,create,9,medium_block,False,False,1.67,-158.39,2,backward,False,False,,,,35.08,14.7,-20.38,35.79,32.41,59.49,57.65,-1.84,16.21,19.59,3.38,False,False,False,False,,,,,,,,,,,,,,,,30.21,3,long,148.77,2,backward,25.23,2,medium,125.94,3,sideway_left,False,10,10,0,1,behind,1,behind,32.72,30.21,4.4,-22.94,5,wide_right,2,middle_third,False,0.59,-22.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9975,0.9937,True,22550,True,1,True,True,True,True,True
7_819,819,1828397,22578,22581,37:31.8,37:32.1,37,31,0.3,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-1.01,-5.72,3,center,2,middle_third,False,-2.76,-5.76,3,center,2,middle_third,False,8_330,22578,1_173,2,coming_short,3,drawing,0,0,179,1,create,9,medium_block,False,False,2.36,-177.47,2,backward,False,False,21.18,3,hsr,2.95,3.06,0.11,21.0,19.86,22.01,22.62,0.61,31.0,32.14,1.14,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,24.47,2,medium,5.84,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.47,22.64,-25.35,-8.21,3,center,1,defensive_third,False,-25.25,-8.37,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9721,0.8131,True,22578,True,2,True,True,True,,False
7_820,820,1828397,22578,22586,37:31.8,37:32.6,37,31,0.8,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-10.43,-27.21,5,wide_right,2,middle_third,False,-13.59,-28.78,5,wide_right,2,middle_third,False,8_330,22578,1_172,4,dropping_off,3,drawing,0,0,179,1,create,9,medium_block,False,False,3.53,-153.58,2,backward,False,False,15.89,2,running,11.77,9.44,-2.33,21.0,18.04,31.43,31.63,0.2,31.0,33.96,2.96,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.28,2,medium,-59.91,4,sideway_right,25.83,2,medium,-42.38,1,forward,True,10,9,1,3,ahead,3,ahead,24.16,23.28,-25.35,-8.21,3,center,1,defensive_third,False,-25.26,-8.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.9509,True,22586,True,2,True,True,True,True,False
7_821,821,1828397,22578,22586,37:31.8,37:32.6,37,31,0.8,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51047,A. Redmayne,1,GK,869,Sydney FC,-3.77,-15.34,4,half_space_right,2,middle_third,False,-8.01,-13.75,4,half_space_right,2,middle_third,False,8_330,22578,1_174,2,coming_short,3,drawing,0,0,179,1,create,9,medium_block,False,False,4.54,159.44,2,backward,False,False,20.35,3,hsr,7.52,5.95,-1.57,21.0,18.04,24.77,26.05,1.28,31.0,33.96,2.96,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,-16.68,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,22.73,17.99,-25.35,-8.21,3,center,1,defensive_third,False,-25.26,-8.64,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9894,0.889,True,22585,True,2,True,True,True,,False
7_822,822,1828397,22606,22608,37:34.6,37:34.8,37,34,0.2,1,1,left_to_right,7,passing_option,51047,A. Redmayne,1,GK,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-32.67,-11.37,4,half_space_right,1,defensive_third,False,-33.74,-11.54,4,half_space_right,1,defensive_third,False,8_331,22606,1_175,4,dropping_off,3,drawing,0,0,179,1,create,9,medium_block,False,False,2.66,-170.72,2,backward,False,False,,,,15.5,16.88,1.38,12.86,12.58,45.53,46.32,0.79,39.14,39.42,0.28,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,23.15,2,medium,124.8,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,23.15,23.71,-19.46,-30.38,5,wide_right,1,defensive_third,False,-19.39,-30.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9973,0.7033,True,22606,True,2,False,True,True,,False
7_823,823,1828397,22606,22612,37:34.6,37:35.2,37,34,0.6,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-14.9,-16.3,4,half_space_right,2,middle_third,False,-15.31,-18.68,4,half_space_right,2,middle_third,False,8_331,22606,,,,3,drawing,0,0,179,1,create,9,medium_block,False,False,2.42,-99.77,4,sideway_right,False,False,14.43,1,jogging,3.22,2.96,-0.25,12.86,12.23,27.76,27.54,-0.22,39.14,39.77,0.63,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,14.01,1,short,72.25,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,14.8,12.21,-19.46,-30.38,5,wide_right,1,defensive_third,False,-18.63,-30.43,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9846,0.7299,True,22608,True,2,False,True,True,,False
7_824,824,1828397,22606,22631,37:34.6,37:37.1,37,34,2.5,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.09,-31.98,5,wide_right,2,middle_third,False,-10.0,-33.27,5,wide_right,2,middle_third,False,8_331,22606,,,,3,drawing,0,0,179,1,create,9,medium_block,False,False,5.08,-165.28,2,backward,False,False,7.57,1,jogging,10.35,6.08,-4.27,12.86,12.77,17.95,22.77,4.82,39.14,39.23,0.09,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.46,1,short,-6.35,1,forward,,,,,,,True,9,7,2,3,ahead,2,same_line,14.46,3.72,-19.46,-30.38,5,wide_right,1,defensive_third,False,-9.77,-29.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9927,0.809,True,22606,True,4,True,True,True,,False
7_825,825,1828397,22620,22636,37:36.0,37:37.6,37,36,1.6,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.49,-34.98,5,wide_right,2,middle_third,False,4.17,-34.87,5,wide_right,2,middle_third,False,8_331,22606,,,,3,drawing,0,0,179,1,create,9,medium_block,False,False,2.33,177.29,2,backward,False,False,,,,8.66,3.57,-5.09,12.06,13.29,5.57,9.12,3.55,39.94,38.71,-1.23,False,False,False,False,,,,,,,,,,,,,,,,13.03,1,short,-26.98,1,forward,10.06,1,short,-47.34,4,sideway_right,True,8,6,2,3,ahead,3,ahead,22.37,13.03,-15.37,-30.25,5,wide_right,2,middle_third,False,-7.44,-28.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.8869,0.9638,True,22636,False,2,True,True,True,True,True
7_826,826,1828397,22623,22636,37:36.3,37:37.6,37,36,1.3,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,10.58,-21.49,5,wide_right,2,middle_third,False,10.86,-23.07,5,wide_right,2,middle_third,False,8_331,22606,,,,3,drawing,0,0,179,1,create,9,medium_block,False,False,1.56,-79.95,4,sideway_right,False,False,,,,6.1,6.77,0.67,12.15,13.29,1.57,2.43,0.86,39.85,38.71,-1.14,False,False,,False,,,,,,,,,,,,,,,,19.67,2,medium,18.22,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,25.9,19.22,-13.85,-30.08,5,wide_right,2,middle_third,False,-7.44,-28.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.7739,0.8595,True,22635,False,2,True,True,True,,True
7_827,827,1828397,22833,22833,37:57.3,37:57.3,37,57,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,-5.6,-31.82,5,wide_right,2,middle_third,False,-5.6,-31.82,5,wide_right,2,middle_third,False,8_332,22833,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,-149.66,2,backward,False,False,,,,13.5,6.02,-7.47,21.12,21.12,26.72,26.72,0.0,30.88,30.88,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.54,1,short,-61.99,4,sideway_right,13.2,1,short,-51.33,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.54,14.54,-12.43,-18.98,4,half_space_right,2,middle_third,False,-12.43,-18.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9928,0.9637,True,22833,True,0,True,True,True,True,False
7_828,828,1828397,22849,22867,37:58.9,38:00.7,37,58,1.8,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-6.81,-19.84,4,half_space_right,2,middle_third,False,-5.63,-26.09,5,wide_right,2,middle_third,False,8_333,22849,1_176,2,coming_short,3,drawing,0,0,180,1,create,9,medium_block,False,False,6.54,-79.31,4,sideway_right,True,False,13.04,1,jogging,3.09,2.5,-0.6,16.98,14.88,23.79,20.51,-3.28,35.02,37.12,2.1,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,2.88,1,short,22.21,1,forward,,,,,,,False,9,6,3,2,same_line,3,ahead,12.19,3.09,-7.76,-31.99,5,wide_right,2,middle_third,False,-8.72,-25.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.738,0.8737,True,22865,True,3,False,True,True,,False
7_829,829,1828397,22852,22856,37:59.2,37:59.6,37,59,0.4,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.09,-33.98,5,wide_right,2,middle_third,False,7.5,-33.97,5,wide_right,2,middle_third,False,8_333,22849,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.58,180.0,2,backward,False,False,5.25,1,jogging,9.09,8.96,-0.13,16.48,15.96,8.39,8.46,0.07,35.52,36.04,0.52,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,16.09,2,medium,-8.65,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.09,15.69,-7.82,-31.56,5,wide_right,2,middle_third,False,-7.82,-30.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8517,0.6255,True,22852,True,2,False,True,True,,False
7_830,830,1828397,22860,22867,38:00.0,38:00.7,38,0,0.7,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-15.23,-23.21,5,wide_right,2,middle_third,False,-16.21,-23.82,5,wide_right,2,middle_third,False,8_333,22849,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.02,-148.1,2,backward,False,False,5.97,1,jogging,4.45,6.17,1.72,15.56,14.88,30.79,31.09,0.3,36.44,37.12,0.68,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.32,1,short,140.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.32,7.79,-8.01,-29.1,5,wide_right,2,middle_third,False,-8.72,-25.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.8777,0.6564,True,22860,False,3,False,True,True,,False
7_831,831,1828397,22865,22867,38:00.5,38:00.7,38,0,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.12,-17.9,4,half_space_right,2,middle_third,False,7.81,-18.14,4,half_space_right,2,middle_third,False,8_333,22849,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.7,-130.88,4,sideway_right,False,False,,,,1.03,0.89,-0.14,15.07,14.88,6.95,7.07,0.12,36.93,37.12,0.19,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.61,2,medium,26.69,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.91,18.28,-8.55,-26.82,5,wide_right,2,middle_third,False,-8.72,-25.95,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.6353,0.7148,True,22866,False,2,False,True,True,,False
7_832,832,1828397,22881,22881,38:02.1,38:02.1,38,2,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,-7.24,-22.1,5,wide_right,2,middle_third,False,-7.24,-22.1,5,wide_right,2,middle_third,False,8_334,22881,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,48.59,3,sideway_left,False,False,10.56,1,jogging,1.05,1.05,0.0,13.18,13.18,20.42,20.42,0.0,38.82,38.82,0.0,True,True,,False,,,,,,,,,,,,,,,,3.53,1,short,100.93,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,3.53,3.53,-6.57,-25.57,5,wide_right,2,middle_third,False,-6.57,-25.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.7735,0.7853,True,22881,True,1,True,True,True,,False
7_833,833,1828397,22881,22881,38:02.1,38:02.1,38,2,0.0,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-17.64,-22.86,5,wide_right,1,defensive_third,False,-17.64,-22.86,5,wide_right,1,defensive_third,False,8_334,22881,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,0.0,123.45,3,sideway_left,False,False,4.81,1,jogging,7.69,8.37,0.68,13.18,13.18,30.82,30.82,0.0,38.82,38.82,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.4,1,short,166.24,2,backward,9.25,1,short,166.43,2,backward,False,6,10,-4,1,behind,1,behind,11.4,11.4,-6.57,-25.57,5,wide_right,2,middle_third,False,-6.57,-25.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9229,0.9388,True,22881,True,1,True,True,True,True,False
7_834,834,1828397,22893,22912,38:03.3,38:05.2,38,3,1.9,1,1,left_to_right,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-18.37,-3.62,3,center,1,defensive_third,False,-20.98,0.15,3,center,1,defensive_third,False,8_335,22893,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,4.65,124.7,3,sideway_left,False,False,9.22,1,jogging,9.16,8.83,-0.33,11.92,10.96,30.29,31.94,1.65,40.08,41.04,0.96,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.67,2,medium,106.37,3,sideway_left,15.34,2,medium,103.65,3,sideway_left,False,10,10,0,2,same_line,1,behind,17.89,17.67,-18.28,-21.51,5,wide_right,1,defensive_third,False,-16.0,-16.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9984,0.9721,True,22912,True,1,True,True,True,True,False
7_835,835,1828397,22896,22912,38:03.6,38:05.2,38,3,1.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,6,RCB,869,Sydney FC,-4.31,10.13,2,half_space_left,2,middle_third,False,-4.33,15.21,2,half_space_left,2,middle_third,False,8_335,22893,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,5.47,90.23,3,sideway_left,False,False,12.37,1,jogging,15.32,13.21,-2.11,11.59,10.96,15.9,15.29,-0.61,40.41,41.04,0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.73,3,long,70.03,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,34.08,34.07,-18.26,-20.96,5,wide_right,1,defensive_third,False,-16.0,-16.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8865,0.8363,True,22910,True,1,True,True,True,,False
7_836,836,1828397,22929,22943,38:06.9,38:08.3,38,6,1.4,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-8.22,-6.21,3,center,2,middle_third,False,-10.42,-2.87,3,center,2,middle_third,False,8_336,22929,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,4.01,123.37,3,sideway_left,False,False,10.22,1,jogging,3.37,1.54,-1.83,11.82,12.21,20.04,22.63,2.59,40.18,39.79,-0.39,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,14.47,1,short,-33.7,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.11,10.42,-20.58,2.48,3,center,1,defensive_third,False,-20.18,0.79,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9888,0.8973,True,22931,True,3,True,True,True,,False
7_837,837,1828397,22929,22947,38:06.9,38:08.7,38,6,1.8,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-17.36,-14.76,4,half_space_right,1,defensive_third,False,-22.05,-12.31,4,half_space_right,1,defensive_third,False,8_336,22929,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,5.31,152.42,2,backward,False,False,10.46,1,jogging,9.62,11.85,2.23,11.82,12.45,29.18,34.5,5.32,40.18,39.55,-0.63,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.79,1,short,-92.79,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,17.54,12.68,-20.58,2.48,3,center,1,defensive_third,False,-20.04,0.21,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9984,0.9827,True,22942,True,3,True,True,True,,False
7_838,838,1828397,22936,22947,38:07.6,38:08.7,38,7,1.1,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,5.23,-33.28,5,wide_right,2,middle_third,False,8.54,-32.85,5,wide_right,2,middle_third,False,8_336,22929,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,3.0,7.4,1,forward,False,False,,,,15.06,14.45,-0.61,12.03,12.45,6.8,3.91,-2.89,39.97,39.55,-0.42,False,False,,True,4321.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.7,3,long,-49.16,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,43.64,43.7,-20.46,2.0,3,center,1,defensive_third,False,-20.04,0.21,3,center,1,defensive_third,False,True,False,,False,True,0.0023,0.4944,0.9815,True,22947,False,3,True,True,True,,False
7_839,839,1828397,22941,22947,38:08.1,38:08.7,38,8,0.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-9.64,-15.41,4,half_space_right,2,middle_third,False,-10.4,-13.67,4,half_space_right,2,middle_third,False,8_336,22929,,,,3,drawing,0,0,180,1,create,9,medium_block,False,False,1.9,113.59,3,sideway_left,False,False,11.37,1,jogging,1.63,2.08,0.45,12.15,12.45,21.79,22.85,1.06,39.85,39.55,-0.3,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,-55.22,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.68,16.9,-20.26,1.16,3,center,1,defensive_third,False,-20.04,0.21,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9819,0.9054,True,22947,False,3,True,True,True,,False
7_840,840,1828397,22966,22970,38:10.6,38:11.0,38,10,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,-7.13,13.96,2,half_space_left,2,middle_third,False,-8.08,14.67,2,half_space_left,2,middle_third,False,8_337,22966,,,,3,drawing,0,0,181,5,chaotic,5,chaotic,False,False,1.22,144.2,2,backward,False,False,10.82,1,jogging,8.82,8.65,-0.18,20.77,19.79,27.9,27.87,-0.03,31.23,32.21,0.98,True,True,,False,,,,,,,,,,,,,,,,10.15,1,short,-53.98,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,10.15,9.89,-13.1,22.17,1,wide_left,2,middle_third,False,-12.5,23.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.6653,0.8058,True,22966,True,2,False,True,True,,False
7_841,841,1828397,22966,23000,38:10.6,38:14.0,38,10,3.4,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,12.76,14.29,2,half_space_left,2,middle_third,False,12.98,16.38,2,half_space_left,2,middle_third,False,8_337,22966,,,,3,drawing,0,0,181,5,chaotic,5,chaotic,False,False,3.57,83.99,3,sideway_left,False,False,7.03,1,jogging,4.2,5.76,1.56,20.77,18.58,8.01,5.6,-2.41,31.23,33.42,2.19,True,True,,False,,,,,,,,,,,,,,,,22.24,2,medium,-43.91,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,27.03,16.38,-13.1,22.17,1,wide_left,2,middle_third,False,1.45,28.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0086,0.7469,0.8917,True,22991,True,2,True,True,True,,False
7_842,842,1828397,22966,23000,38:10.6,38:14.0,38,10,3.4,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-0.7,20.01,2,half_space_left,2,middle_third,False,8.46,30.61,1,wide_left,2,middle_third,False,8_337,22966,1_177,8,run_ahead_of_the_ball,3,drawing,0,0,181,5,chaotic,5,chaotic,False,False,15.71,49.17,3,sideway_left,True,False,16.56,2,running,11.94,6.05,-5.89,20.77,18.58,21.47,10.12,-11.35,31.23,33.42,2.19,True,False,,False,,,,,,,,,,,,,,,,7.47,1,short,20.28,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.59,7.47,-13.1,22.17,1,wide_left,2,middle_third,False,1.45,28.02,1,wide_left,2,middle_third,False,True,False,,False,True,0.0081,0.455,0.9757,True,23000,True,2,True,True,True,,False
7_843,843,1828397,23139,23139,38:27.9,38:27.9,38,27,0.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,38673,G. May,19,CF,4177,Auckland FC,31.45,30.14,1,wide_left,3,attacking_third,False,31.45,30.14,1,wide_left,3,attacking_third,False,8_338,23139,,,,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,0.0,-42.83,1,forward,False,False,4.27,1,jogging,2.83,2.83,0.0,34.58,34.58,3.13,3.13,0.0,17.42,17.42,0.0,False,False,,False,,,,,,,,,,,,,,,,6.05,1,short,47.75,3,sideway_left,,,,,,,True,3,1,2,3,ahead,3,ahead,6.05,6.05,27.38,25.66,1,wide_left,3,attacking_third,False,27.38,25.66,1,wide_left,3,attacking_third,False,False,False,,False,True,0.016,0.3831,0.9517,True,23139,True,1,True,True,True,,False
