index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1828397,21921,21937,36:26.1,36:27.7,36,26,1.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,14.72,12.13,2,half_space_left,2,middle_third,False,28.63,11.88,2,half_space_left,3,attacking_third,False,35.63,32.58,54.39,56.86,32.73,29.67,40.69,39.95
175,1828397,21937,21947,36:27.7,36:28.7,36,27,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-29.12,-11.58,4,half_space_right,1,defensive_third,False,-24.44,-12.81,4,half_space_right,1,defensive_third,False,29.57,29.11,39.93,39.54,32.4,30.75,57.14,59.12
176,1828397,22337,22464,37:07.7,37:20.4,37,7,12.7,1,1,869,left_to_right,Sydney FC,5,True,False,False,set_play,7,defending_set_play,13,28.16,16.14,2,half_space_left,3,attacking_third,False,44.84,-31.71,5,wide_right,3,attacking_third,False,34.89,37.92,57.01,63.44,27.52,36.81,26.07,24.82
177,1828397,22464,22520,37:20.4,37:26.0,37,20,5.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-45.22,31.51,1,wide_left,1,defensive_third,False,-21.05,25.93,1,wide_left,1,defensive_third,False,36.67,36.28,24.81,29.24,37.75,32.63,63.88,60.75
178,1828397,22520,22540,37:26.0,37:28.0,37,26,2.0,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.54,25.63,1,wide_left,1,defensive_third,False,-5.25,22.88,1,wide_left,2,middle_third,False,36.37,35.7,29.74,38.83,32.45,33.91,60.41,61.54
179,1828397,22540,22647,37:28.0,37:38.7,37,28,10.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,4.81,-22.73,5,wide_right,2,middle_third,False,2.06,-32.16,5,wide_right,2,middle_third,False,33.95,46.43,61.45,50.15,35.65,38.14,39.17,46.18
180,1828397,22793,22966,37:53.3,38:10.6,37,53,17.3,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.91,-23.66,5,wide_right,2,middle_third,False,,59.13,,55.61,,40.9,,56.89
181,1828397,22966,23010,38:10.6,38:15.0,38,10,4.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-11.45,24.3,1,wide_left,2,middle_third,False,6.92,35.76,1,wide_left,2,middle_third,False,41.05,46.6,56.87,56.17,58.86,44.82,55.62,52.49
182,1828397,23120,23147,38:26.0,38:28.7,38,26,2.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,14.78,34.64,1,wide_left,2,middle_third,False,30.1,21.03,1,wide_left,3,attacking_third,False,39.81,34.4,64.7,65.63,27.73,25.54,45.16,45.35
183,1828397,23147,23185,38:28.7,38:32.5,38,28,3.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.35,-20.74,5,wide_right,1,defensive_third,False,-18.57,-31.61,5,wide_right,1,defensive_third,False,25.56,27.5,45.44,44.28,34.26,28.58,65.77,65.81
184,1828397,23364,23426,38:50.4,38:56.6,38,50,6.2,1,2,4177,right_to_left,Auckland FC,5,True,False,True,finish,2,low_block,8,24.34,31.76,1,wide_left,3,attacking_third,False,50.56,10.14,2,half_space_left,3,attacking_third,True,28.72,26.01,64.32,70.94,24.9,28.01,34.68,37.86
185,1828397,23657,23706,39:19.7,39:24.6,39,19,4.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-44.81,-13.33,4,half_space_right,1,defensive_third,False,-39.86,-23.87,5,wide_right,1,defensive_third,False,59.43,49.8,53.28,51.23,41.69,33.26,69.02,70.94
186,1828397,23706,23738,39:24.6,39:27.8,39,24,3.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-39.69,-23.76,5,wide_right,1,defensive_third,False,-5.78,-18.71,4,half_space_right,2,middle_third,False,49.6,39.07,51.24,49.66,33.06,31.31,71.12,66.75
187,1828397,23738,23805,39:27.8,39:34.5,39,27,6.7,1,2,4177,right_to_left,Auckland FC,3,True,False,False,quick_break,3,defending_quick_break,12,5.82,18.25,2,half_space_left,2,middle_third,False,37.17,26.8,1,wide_left,3,attacking_third,False,31.28,35.11,66.53,68.13,38.68,29.76,49.49,48.46
188,1828397,23805,23929,39:34.5,39:46.9,39,34,12.4,1,1,869,left_to_right,Sydney FC,9,True,False,False,build_up,0,high_block,10,-37.79,-26.84,5,wide_right,1,defensive_third,False,-28.93,-31.62,5,wide_right,1,defensive_third,False,29.72,34.63,48.63,44.51,34.98,28.49,68.67,65.51
189,1828397,23929,24045,39:46.9,39:58.5,39,46,11.6,1,2,4177,right_to_left,Auckland FC,5,False,False,True,quick_break,3,defending_quick_break,12,28.3,31.43,1,wide_left,3,attacking_third,False,51.89,8.1,3,center,3,attacking_third,True,28.39,28.89,65.44,78.8,34.53,25.65,44.48,40.13
190,1828397,24335,24437,40:27.5,40:37.7,40,27,10.2,1,2,4177,right_to_left,Auckland FC,6,True,False,False,set_play,7,defending_set_play,13,50.33,26.83,1,wide_left,3,attacking_third,False,47.96,-2.4,3,center,3,attacking_third,True,41.84,27.48,67.67,63.75,14.16,21.5,12.04,18.78
191,1828397,24437,24506,40:37.7,40:44.6,40,37,6.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-47.56,2.36,3,center,1,defensive_third,False,-20.27,23.09,1,wide_left,1,defensive_third,False,21.51,38.28,18.97,34.69,27.37,36.98,63.84,59.67
192,1828397,24506,24537,40:44.6,40:47.7,40,44,3.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.88,23.31,1,wide_left,1,defensive_third,False,-9.09,29.95,1,wide_left,2,middle_third,False,38.53,39.43,35.09,43.98,37.2,41.51,59.58,56.94
193,1828397,24537,24602,40:47.7,40:54.2,40,47,6.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,quick_break,3,defending_quick_break,12,9.67,-29.99,5,wide_right,2,middle_third,False,48.26,-15.86,4,half_space_right,3,attacking_third,True,41.55,31.77,56.82,79.6,39.23,31.28,44.35,47.47
194,1828397,25020,25095,41:36.0,41:43.5,41,36,7.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,50.86,-33.41,5,wide_right,3,attacking_third,False,42.82,-30.77,5,wide_right,3,attacking_third,False,35.86,30.95,73.45,65.66,25.79,29.21,23.08,24.76
195,1828397,25372,25401,42:11.2,42:14.1,42,11,2.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-42.12,32.28,1,wide_left,1,defensive_third,False,-24.03,31.72,1,wide_left,1,defensive_third,False,31.03,30.44,29.49,31.01,24.81,26.12,68.6,64.22
196,1828397,25401,25437,42:14.1,42:17.7,42,14,3.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,23.89,-31.61,5,wide_right,3,attacking_third,False,36.48,-20.97,5,wide_right,3,attacking_third,False,26.31,24.8,63.98,62.92,30.37,27.92,30.98,31.74
197,1828397,25437,25454,42:17.7,42:19.4,42,17,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-36.59,21.03,1,wide_left,1,defensive_third,False,-31.84,27.93,1,wide_left,1,defensive_third,False,27.81,26.04,31.86,32.94,24.72,24.23,63.05,62.96
198,1828397,25603,25626,42:34.3,42:36.6,42,34,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,30.57,-32.18,5,wide_right,3,attacking_third,False,33.93,-29.82,5,wide_right,3,attacking_third,False,37.54,32.36,62.23,60.22,24.09,26.62,26.07,27.26
199,1828397,25626,25645,42:36.6,42:38.5,42,36,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-33.71,29.86,1,wide_left,1,defensive_third,False,-26.41,32.18,1,wide_left,1,defensive_third,False,26.83,29.96,27.35,26.22,32.1,29.58,60.25,59.56
200,1828397,25645,25662,42:38.5,42:40.2,42,38,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,25.81,-32.29,5,wide_right,3,attacking_third,False,22.47,-32.89,5,wide_right,3,attacking_third,False,29.54,31.0,59.47,57.93,30.1,32.36,25.99,24.93
201,1828397,25776,25829,42:51.6,42:56.9,42,51,5.3,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,31.31,-31.61,5,wide_right,3,attacking_third,False,33.23,-20.57,5,wide_right,3,attacking_third,False,35.84,32.58,59.72,60.15,23.36,23.57,28.04,29.0
202,1828397,25829,25895,42:56.9,43:03.5,42,56,6.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-33.55,19.99,2,half_space_left,1,defensive_third,False,18.26,11.27,2,half_space_left,3,attacking_third,False,23.3,25.0,28.99,52.94,32.28,38.36,60.3,63.96
203,1828397,25895,25981,43:03.5,43:12.1,43,3,8.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,chaotic,5,chaotic,5,-19.01,-11.11,4,half_space_right,1,defensive_third,False,-6.71,-31.4,5,wide_right,2,middle_third,False,38.58,53.96,63.93,46.3,25.21,34.42,53.63,57.79
204,1828397,25981,26024,43:12.1,43:16.4,43,12,4.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,6.56,31.26,1,wide_left,2,middle_third,False,21.33,26.65,1,wide_left,3,attacking_third,False,34.28,28.69,57.52,60.46,53.77,39.76,46.16,46.18
205,1828397,26166,26174,43:30.6,43:31.4,43,30,0.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-26.08,-19.54,4,half_space_right,1,defensive_third,False,-20.59,-25.17,5,wide_right,1,defensive_third,False,55.59,55.19,49.2,50.22,32.33,32.86,57.37,58.13
206,1828397,26174,26200,43:31.4,43:34.0,43,31,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.96,-25.72,5,wide_right,1,defensive_third,False,-2.98,-20.36,5,wide_right,2,middle_third,False,55.1,49.49,50.41,52.28,32.91,34.65,58.09,55.41
207,1828397,26200,26262,43:34.0,43:40.2,43,34,6.2,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,2.03,19.88,2,half_space_left,2,middle_third,False,27.68,5.47,3,center,3,attacking_third,False,34.58,33.7,55.37,59.56,49.12,30.54,52.3,45.73
208,1828397,26262,26304,43:40.2,43:44.4,43,40,4.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,28.18,5.86,3,center,3,attacking_third,False,48.28,0.39,3,center,3,attacking_third,True,33.66,32.32,59.84,64.62,30.49,27.94,45.8,45.82
209,1828397,26648,26722,44:18.8,44:26.2,44,18,7.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.69,22.41,1,wide_left,2,middle_third,False,,25.05,,55.74,,18.54,,51.32
210,1828397,26722,26735,44:26.2,44:27.5,44,26,1.3,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-5.43,-22.67,5,wide_right,2,middle_third,False,-2.41,-26.81,5,wide_right,2,middle_third,False,18.67,21.56,51.34,51.11,25.16,28.04,55.73,56.64
211,1828397,26735,26758,44:27.5,44:29.8,44,27,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.34,27.03,1,wide_left,2,middle_third,False,20.86,30.47,1,wide_left,3,attacking_third,False,28.23,30.51,56.67,56.69,21.82,26.55,51.05,50.56
212,1828397,27085,27114,45:02.5,45:05.4,45,2,2.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-17.48,-24.01,5,wide_right,1,defensive_third,False,22.39,-22.66,5,wide_right,3,attacking_third,False,49.49,41.96,47.58,58.71,28.52,26.92,53.47,50.27
213,1828397,27114,27121,45:05.4,45:06.1,45,5,0.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-22.3,22.8,1,wide_left,1,defensive_third,False,-16.7,23.23,1,wide_left,2,middle_third,False,26.83,26.11,50.18,49.26,41.63,39.56,58.96,59.86
214,1828397,27506,27553,45:44.6,45:49.3,45,44,4.7,1,1,869,left_to_right,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,17.71,-20.88,5,wide_right,3,attacking_third,False,44.83,1.87,3,center,3,attacking_third,True,31.11,29.26,57.49,63.64,27.51,20.17,18.08,16.49
215,1828397,27895,27905,46:23.5,46:24.5,46,23,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-8.47,22.71,1,wide_left,2,middle_third,False,,26.11,,50.91,,24.82,,48.43
216,1828397,28045,28127,46:38.5,46:46.7,46,38,8.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-3.47,-33.66,5,wide_right,2,middle_third,False,20.11,-19.23,4,half_space_right,3,attacking_third,False,31.19,19.33,54.64,56.92,26.17,22.57,56.21,42.43
217,1828397,28127,28141,46:46.7,46:48.1,46,46,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.24,19.3,2,half_space_left,1,defensive_third,False,-5.24,14.61,2,half_space_left,2,middle_third,False,22.64,23.18,42.47,42.65,19.36,19.21,56.91,56.14
218,1828397,28141,28163,46:48.1,46:50.3,46,48,2.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,4.89,-14.32,4,half_space_right,2,middle_third,False,17.72,-15.19,4,half_space_right,3,attacking_third,False,19.19,18.82,56.04,54.8,23.17,21.9,42.73,43.96
219,1828397,28163,28227,46:50.3,46:56.7,46,50,6.4,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,-17.59,15.49,2,half_space_left,1,defensive_third,False,31.59,23.04,1,wide_left,3,attacking_third,False,21.89,25.2,43.94,67.58,18.81,19.45,54.8,57.84
220,1828397,28227,28288,46:56.7,47:02.8,46,56,6.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,32.35,22.84,1,wide_left,3,attacking_third,False,48.9,4.25,3,center,3,attacking_third,True,25.27,21.87,68.27,75.94,19.44,21.29,57.78,48.44
221,1828397,28684,28706,47:42.4,47:44.6,47,42,2.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,51.62,-28.23,5,wide_right,3,attacking_third,False,-51.75,12.29,2,half_space_left,1,defensive_third,False,41.42,17.87,69.42,14.55,22.03,36.68,12.95,68.42
222,1828397,28896,28931,48:03.6,48:07.1,48,3,3.5,1,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,51.01,-30.58,5,wide_right,3,attacking_third,False,52.61,8.43,3,center,3,attacking_third,False,37.24,41.89,67.31,65.41,17.75,19.31,11.99,14.81
223,1828397,29010,29196,48:15.0,48:33.6,48,15,18.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-44.1,-11.96,4,half_space_right,1,defensive_third,False,7.39,0.18,3,center,2,middle_third,False,48.46,34.98,35.11,40.71,28.64,53.45,64.07,39.34
224,1828397,29196,29252,45:02.6,45:08.2,0,2,5.6,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-7.48,-0.35,3,center,2,middle_third,False,20.01,21.84,1,wide_left,3,attacking_third,False,53.64,54.52,39.41,56.78,35.06,39.68,41.14,49.09
225,1828397,29252,29281,45:08.2,45:11.1,0,8,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-20.12,-20.89,5,wide_right,1,defensive_third,False,-24.33,-34.48,5,wide_right,1,defensive_third,False,39.47,33.65,49.13,49.59,54.64,48.8,57.09,64.51
226,1828397,29345,29407,45:17.5,45:23.7,0,17,6.2,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,28.09,33.59,1,wide_left,3,attacking_third,False,29.36,28.09,1,wide_left,3,attacking_third,False,40.38,33.77,71.35,62.16,26.01,28.6,32.08,34.2
227,1828397,29407,29419,45:23.7,45:24.9,0,23,1.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.53,-28.45,5,wide_right,1,defensive_third,False,-23.5,-32.23,5,wide_right,1,defensive_third,False,28.62,29.4,34.26,34.6,33.67,32.98,62.16,62.2
228,1828397,29658,29709,45:48.8,45:53.9,0,48,5.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,37.24,30.18,1,wide_left,3,attacking_third,False,52.04,32.11,1,wide_left,3,attacking_third,False,32.96,31.11,66.48,78.55,23.88,30.67,29.59,28.51
229,1828397,29709,29719,45:53.9,45:54.9,0,53,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-52.02,-32.48,5,wide_right,1,defensive_third,False,-50.49,-34.39,5,wide_right,1,defensive_third,False,30.83,32.12,28.48,28.51,31.2,31.78,78.52,77.97
230,1828397,29822,29841,46:05.2,46:07.1,1,5,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,44.65,33.88,1,wide_left,3,attacking_third,False,47.94,25.6,1,wide_left,3,attacking_third,False,34.18,32.78,70.48,70.76,26.61,23.48,22.58,23.44
231,1828397,29841,29851,46:07.1,46:08.1,1,7,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-47.61,-26.91,5,wide_right,1,defensive_third,False,-46.8,-32.7,5,wide_right,1,defensive_third,False,23.41,23.83,23.49,23.61,32.67,32.19,71.05,72.3
232,1828397,29903,29975,46:13.3,46:20.5,1,13,7.2,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,45.36,34.03,1,wide_left,3,attacking_third,False,46.35,-14.25,4,half_space_right,3,attacking_third,True,35.77,39.46,69.79,67.14,27.02,35.38,21.72,24.28
233,1828397,30209,30246,46:43.9,46:47.6,1,43,3.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-47.22,-5.05,3,center,1,defensive_third,False,-20.79,16.42,2,half_space_left,1,defensive_third,False,61.93,58.46,44.23,47.86,39.39,47.05,67.48,70.2
234,1828397,30246,30274,46:47.6,46:50.4,1,47,2.8,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.89,17.04,2,half_space_left,1,defensive_third,False,-19.6,30.56,1,wide_left,1,defensive_third,False,58.32,51.79,48.02,50.01,47.28,46.9,69.95,62.52
235,1828397,30274,30289,46:50.4,46:51.9,1,50,1.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.27,30.61,1,wide_left,1,defensive_third,False,-20.37,30.51,1,wide_left,1,defensive_third,False,51.65,48.87,50.02,49.98,46.8,44.86,62.27,59.76
236,1828397,30289,30325,46:51.9,46:55.5,1,51,3.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.06,30.36,1,wide_left,1,defensive_third,False,4.08,36.57,1,wide_left,2,middle_third,False,48.58,37.1,49.94,49.85,44.62,32.15,59.65,57.48
237,1828397,30469,30485,47:09.9,47:11.5,2,9,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.41,-29.79,5,wide_right,2,middle_third,False,21.86,-27.46,5,wide_right,3,attacking_third,False,36.13,35.19,55.99,58.9,26.35,24.91,41.83,38.63
238,1828397,30485,30505,47:11.5,47:13.5,2,11,2.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-21.97,27.38,1,wide_left,1,defensive_third,False,-14.85,25.71,1,wide_left,2,middle_third,False,24.79,24.74,38.56,36.1,35.12,34.1,59.18,60.64
239,1828397,30505,30514,47:13.5,47:14.4,2,13,0.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.54,-25.9,5,wide_right,2,middle_third,False,24.35,-26.93,5,wide_right,3,attacking_third,False,34.03,33.06,60.56,59.89,24.66,24.14,35.93,35.23
240,1828397,30514,30535,47:14.4,47:16.5,2,14,2.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-24.27,26.62,1,wide_left,1,defensive_third,False,-14.55,23.84,1,wide_left,2,middle_third,False,24.12,24.58,35.2,33.2,32.88,26.9,59.81,58.13
241,1828397,30778,30809,47:40.8,47:43.9,2,40,3.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-7.42,22.78,1,wide_left,2,middle_third,False,34.68,15.41,2,half_space_left,3,attacking_third,False,51.74,40.07,55.52,68.59,28.67,27.21,50.03,53.09
242,1828397,30809,30888,47:43.9,47:51.8,2,43,7.9,2,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,-34.63,-15.48,4,half_space_right,1,defensive_third,False,2.26,-21.14,5,wide_right,2,middle_third,False,27.11,32.86,53.09,46.66,39.59,29.93,68.77,59.53
243,1828397,30888,30924,47:51.8,47:55.4,2,51,3.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-2.46,21.14,1,wide_left,2,middle_third,False,3.07,27.5,1,wide_left,2,middle_third,False,30.02,30.46,59.41,55.78,32.79,31.59,46.9,45.52
244,1828397,30924,30947,47:55.4,47:57.7,2,55,2.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.18,-27.29,5,wide_right,2,middle_third,False,4.47,-29.97,5,wide_right,2,middle_third,False,31.58,33.03,45.53,48.29,30.37,31.34,55.74,54.94
245,1828397,30947,30966,47:57.7,47:59.6,2,57,1.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-4.19,30.05,1,wide_left,2,middle_third,False,10.22,27.77,1,wide_left,2,middle_third,False,31.46,29.41,54.91,53.01,33.04,34.17,48.39,49.57
246,1828397,30966,31066,47:59.6,48:09.6,2,59,10.0,2,1,4177,left_to_right,Auckland FC,5,False,False,True,create,1,medium_block,9,-10.31,-27.66,5,wide_right,2,middle_third,False,27.09,24.07,1,wide_left,3,attacking_third,False,34.2,50.12,49.54,62.35,29.13,34.15,52.85,53.55
247,1828397,31066,31126,48:09.6,48:15.6,3,9,6.0,2,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,27.69,24.06,1,wide_left,3,attacking_third,False,48.14,4.65,3,center,3,attacking_third,True,49.91,31.06,62.66,77.37,34.11,20.48,53.5,43.64
248,1828397,32333,32416,50:16.3,50:24.6,5,16,8.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-38.99,-3.46,3,center,1,defensive_third,False,-20.2,22.64,1,wide_left,1,defensive_third,False,63.87,57.1,45.16,50.19,35.68,29.66,65.66,58.16
249,1828397,32416,32497,50:24.6,50:32.7,5,24,8.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-19.49,22.47,1,wide_left,1,defensive_third,False,23.6,27.98,1,wide_left,3,attacking_third,False,56.78,42.95,50.29,65.08,29.38,32.23,57.59,49.73
250,1828397,32497,32518,50:32.7,50:34.8,5,32,2.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-23.61,-28.07,5,wide_right,1,defensive_third,False,-24.28,-23.87,5,wide_right,1,defensive_third,False,32.32,34.59,49.76,48.9,42.83,38.02,65.35,67.61
251,1828397,32598,32617,50:42.8,50:44.7,5,42,1.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-21.59,-15.56,4,half_space_right,1,defensive_third,False,-19.83,-12.65,4,half_space_right,1,defensive_third,False,47.62,50.1,51.1,51.55,33.64,33.58,57.55,58.03
252,1828397,32617,32655,50:44.7,50:48.5,5,44,3.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.72,-13.25,4,half_space_right,1,defensive_third,False,-20.62,-33.55,5,wide_right,1,defensive_third,False,50.18,53.71,51.57,54.01,33.51,35.59,58.25,64.97
253,1828397,32655,32669,50:48.5,50:49.9,5,48,1.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.88,-33.85,5,wide_right,1,defensive_third,False,-13.61,-35.23,5,wide_right,2,middle_third,False,53.56,50.4,53.97,53.56,35.8,36.59,64.96,65.06
254,1828397,32783,32808,51:01.3,51:03.8,6,1,2.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,23.89,31.55,1,wide_left,3,attacking_third,False,36.22,20.21,1,wide_left,3,attacking_third,False,34.42,30.07,66.63,67.58,31.65,27.33,43.61,42.88
255,1828397,32808,32872,51:03.8,51:10.2,6,3,6.4,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-36.21,-19.96,4,half_space_right,1,defensive_third,False,-31.81,7.36,3,center,1,defensive_third,False,27.18,33.39,42.79,42.3,29.85,30.31,67.58,63.76
256,1828397,32872,32904,51:10.2,51:13.4,6,10,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.74,7.41,3,center,1,defensive_third,False,8.71,4.15,3,center,2,middle_third,False,33.69,33.15,42.38,54.59,30.46,30.97,63.83,62.23
257,1828397,32904,32982,51:13.4,51:21.2,6,13,7.8,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-9.05,-3.73,3,center,2,middle_third,False,15.79,-12.48,4,half_space_right,2,middle_third,False,30.82,24.8,62.06,55.07,33.01,32.13,55.03,48.27
258,1828397,32982,33098,51:21.2,51:32.8,6,21,11.6,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-16.03,12.91,2,half_space_left,2,middle_third,False,21.1,27.22,1,wide_left,3,attacking_third,False,32.16,37.23,48.2,61.03,25.0,26.84,55.43,53.75
259,1828397,33098,33188,51:32.8,51:41.8,6,32,9.0,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,21.29,26.8,1,wide_left,3,attacking_third,False,49.73,20.62,1,wide_left,3,attacking_third,False,36.82,40.1,61.25,77.41,26.65,29.84,53.72,45.66
260,1828397,33496,33576,52:12.6,52:20.6,7,12,8.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,47.83,18.34,2,half_space_left,3,attacking_third,True,5.32,-22.53,5,wide_right,2,middle_third,False,39.87,58.97,69.25,59.13,17.42,31.93,13.55,37.09
261,1828397,33576,33628,52:20.6,52:25.8,7,20,5.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,4.83,-22.19,5,wide_right,2,middle_third,False,22.63,10.77,2,half_space_left,3,attacking_third,False,59.16,45.61,58.71,54.32,31.94,33.24,37.44,46.61
