event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1147,1861,1828397,33762,33795,52:39.2,52:42.5,52,39,3.3,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,5.49,-20.2,5,wide_right,2,middle_third,False,9.04,-28.22,5,wide_right,2,middle_third,False,8_470,33760,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.84,-66.12,4,sideway_right,False,False,10.96,1,jogging,3.43,2.23,-1.2,26.39,27.21,20.9,18.17,-2.73,25.61,24.79,-0.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.87,1,short,-132.38,4,sideway_right,3.58,1,short,-124.31,4,sideway_right,False,6,9,-3,1,behind,2,same_line,10.06,3.87,15.53,-19.51,4,half_space_right,2,middle_third,False,11.65,-25.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9312,0.9832,True,33795,True,,,,,,,3,True,,,,True,True,,True,False
7_1148,1862,1828397,33790,33795,52:42.0,52:42.5,52,42,0.5,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,133854,A. Segecic,11,RDM,869,Sydney FC,-0.79,-17.0,4,half_space_right,2,middle_third,False,-1.28,-18.08,4,half_space_right,2,middle_third,False,8_470,33760,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-114.4,4,sideway_right,False,False,,,,10.44,11.04,0.6,27.01,27.21,27.8,28.49,0.69,24.99,24.79,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.68,2,medium,154.63,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.31,14.84,12.41,-24.75,5,wide_right,2,middle_third,False,11.65,-25.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.92,0.6175,True,33776,False,,,,,,,1,True,,,,True,True,,,True
8_471,1863,1828397,33801,33808,52:43.1,52:43.8,52,43,0.7,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,16,LW,,,,,869,Sydney FC,7.68,-28.84,5,wide_right,2,middle_third,False,5.23,-29.09,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,262,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.07,-174.17,2,backward,False,False,12.66,1,jogging,2.23,1.36,-0.87,26.96,25.9,19.28,20.67,1.39,25.04,26.1,1.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-124.31,4,sideway_right,3.58,1,short,1,successful,7_1150,False,808964,H. Matthews,6,RCB,-3.09,-21.54,5,wide_right,2,middle_third,False,-6.08,-23.59,5,wide_right,2,middle_third,False,0.9906,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,11.23,1,short,137.78,2,backward,9.35,1,short,110.41,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1149,1864,1828397,33801,33803,52:43.1,52:43.3,52,43,0.2,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,11.06,-25.26,5,wide_right,2,middle_third,False,10.98,-25.12,5,wide_right,2,middle_third,False,8_471,33801,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,136.98,2,backward,False,False,3.09,1,jogging,1.88,1.93,0.05,26.96,26.73,15.9,15.75,-0.15,25.04,25.27,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.92,1,short,46.65,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,4.92,5.46,7.68,-28.84,5,wide_right,2,middle_third,False,7.07,-28.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0014,0.6221,0.7079,True,33801,True,,,,,,,1,True,,,,True,True,,,False
7_1150,1865,1828397,33801,33808,52:43.1,52:43.8,52,43,0.7,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-2.03,-19.64,4,half_space_right,2,middle_third,False,-3.09,-21.54,5,wide_right,2,middle_third,False,8_471,33801,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.88,-119.16,4,sideway_right,True,False,,,,11.36,8.12,-3.25,26.96,25.9,28.99,28.99,0.0,25.04,26.1,1.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.23,1,short,137.78,2,backward,9.35,1,short,110.41,3,sideway_left,False,9,10,-1,1,behind,1,behind,13.38,11.23,7.68,-28.84,5,wide_right,2,middle_third,False,5.23,-29.09,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9906,0.9937,True,33808,True,,,,,,,1,True,,,,True,True,,True,True
8_472,1866,1828397,33822,33851,52:45.2,52:48.1,52,45,2.9,2,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-6.08,-23.59,5,wide_right,2,middle_third,False,-6.33,-24.01,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,262,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.9,-120.76,4,sideway_right,,,1.28,1,jogging,8.12,3.81,-4.31,23.05,18.37,29.13,24.7,-4.43,28.95,33.63,4.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,110.41,3,sideway_left,9.35,1,short,2,unsuccessful,7_1152,,51045,A. CÃ¡ceres,16,LW,-3.91,-31.67,5,wide_right,2,middle_third,False,,,,,,,,0.9217,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,8,9,True,424,3,False,,,False,,,False,,,,,,,8.03,1,short,-72.47,4,sideway_right,,,,,,,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1151,1867,1828397,33822,33823,52:45.2,52:45.3,52,45,0.1,2,2,right_to_left,7,passing_option,,,51047,A. Redmayne,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-32.36,-4.86,3,center,1,defensive_third,False,-32.41,-4.86,3,center,1,defensive_third,False,8_472,33822,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.19,-157.75,2,backward,False,False,,,,32.58,32.49,-0.09,23.05,22.75,55.41,55.16,-0.25,28.95,29.25,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,32.27,3,long,144.52,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.27,32.23,-6.08,-23.59,5,wide_right,2,middle_third,False,-6.19,-23.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9862,0.7383,True,33822,True,,,,,,,0,False,,,,True,True,,,True
7_1152,1868,1828397,33833,33851,52:46.3,52:48.1,52,46,1.8,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,808964,H. Matthews,6,RCB,869,Sydney FC,-2.54,-31.26,5,wide_right,2,middle_third,False,-3.91,-31.67,5,wide_right,2,middle_third,False,8_472,33822,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,-163.34,2,backward,False,False,3.0,1,jogging,4.82,5.09,0.27,20.44,18.37,22.98,22.28,-0.7,31.56,33.63,2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.03,1,short,-72.47,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,8.39,8.03,-6.47,-23.85,5,wide_right,2,middle_third,False,-6.33,-24.01,5,wide_right,2,middle_third,False,True,False,,False,False,0.0005,0.9217,0.6959,True,33851,False,,,,,,,0,True,,,,True,True,,,False
8_473,1869,1828397,33868,33882,52:49.8,52:51.2,52,49,1.4,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,16,LW,,,,,869,Sydney FC,-3.19,-32.44,5,wide_right,2,middle_third,False,0.07,-30.78,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,262,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.71,26.99,1,forward,False,False,,,,1.34,1.18,-0.17,16.85,16.14,20.04,16.07,-3.97,35.15,35.86,0.71,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1155,False,51644,R. Grant,8,RB,-0.49,-26.72,5,wide_right,2,middle_third,False,-0.53,-26.61,5,wide_right,2,middle_third,False,0.8164,False,0.0009,False,3,0,1,0,1,0,2,0,0,2,1,3,3,2,3,6,7,False,,,,,,,,,,,,,,,,4.1,1,short,97.85,3,sideway_left,3.86,1,short,110.17,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_1153,1870,1828397,33868,33879,52:49.8,52:50.9,52,49,1.1,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.94,-31.51,5,wide_right,2,middle_third,False,4.76,-30.56,5,wide_right,2,middle_third,False,8_473,33868,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.38,156.45,2,backward,False,False,8.67,1,jogging,1.94,0.86,-1.08,16.85,16.26,9.91,11.5,1.59,35.15,35.74,0.59,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.17,1,short,5.25,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.17,5.56,-3.19,-32.44,5,wide_right,2,middle_third,False,-0.75,-31.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.762,0.9201,True,33868,True,,,,,,,2,True,,,,True,True,,,False
7_1154,1871,1828397,33868,33882,52:49.8,52:51.2,52,49,1.4,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,15.27,-23.86,5,wide_right,2,middle_third,False,14.57,-26.55,5,wide_right,2,middle_third,False,8_473,33868,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.82,-104.59,4,sideway_right,False,False,6.11,1,jogging,7.36,6.73,-0.63,16.85,16.14,1.58,1.57,-0.01,35.15,35.86,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.88,2,medium,22.15,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.36,15.1,-3.19,-32.44,5,wide_right,2,middle_third,False,0.07,-30.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.5915,0.9094,True,33873,True,,,,,,,2,True,,,,True,True,,,False
7_1155,1872,1828397,33868,33882,52:49.8,52:51.2,52,49,1.4,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.28,-25.63,5,wide_right,2,middle_third,False,-0.49,-26.72,5,wide_right,2,middle_third,False,8_473,33868,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,-100.91,4,sideway_right,False,False,3.52,1,jogging,3.6,2.03,-1.57,16.85,16.14,17.13,16.63,-0.5,35.15,35.86,0.71,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.1,1,short,97.85,3,sideway_left,3.86,1,short,110.17,3,sideway_left,False,8,8,0,2,same_line,2,same_line,7.41,4.1,-3.19,-32.44,5,wide_right,2,middle_third,False,0.07,-30.78,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.8164,0.9412,True,33882,True,,,,,,,2,True,,,,True,True,,True,False
8_474,1873,1828397,33885,33894,52:51.5,52:52.4,52,51,0.9,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-0.53,-26.61,5,wide_right,2,middle_third,False,-1.27,-26.04,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,262,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.79,142.39,2,backward,,,3.79,1,jogging,2.03,0.96,-1.07,16.05,15.85,16.58,17.12,0.54,35.95,36.15,0.2,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,110.17,3,sideway_left,3.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_1156,1874,1828397,33885,33892,52:51.5,52:52.2,52,51,0.7,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,14.34,-26.76,5,wide_right,2,middle_third,False,13.77,-27.17,5,wide_right,2,middle_third,False,8_474,33885,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-144.27,2,backward,False,False,3.66,1,jogging,6.23,4.61,-1.62,16.05,15.87,1.71,2.1,0.39,35.95,36.13,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.87,1,short,-0.58,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.87,14.81,-0.53,-26.61,5,wide_right,2,middle_third,False,-1.01,-26.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7995,0.894,True,33885,True,,,,,,,1,False,,,,True,True,,,False
7_1157,1875,1828397,33885,33894,52:51.5,52:52.4,52,51,0.9,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,2.54,-17.48,4,half_space_right,2,middle_third,False,1.5,-18.98,4,half_space_right,2,middle_third,False,8_474,33885,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-124.73,4,sideway_right,False,False,7.37,1,jogging,4.76,4.76,-0.0,16.05,15.85,13.51,14.35,0.84,35.95,36.15,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.4,1,short,71.2,3,sideway_left,,,,,,,True,8,6,2,3,ahead,2,same_line,9.63,7.58,-0.53,-26.61,5,wide_right,2,middle_third,False,-1.27,-26.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9364,0.9119,True,33886,True,,,,,,,1,False,,,,True,True,,,False
8_475,1876,1828397,33909,33909,52:53.9,52:53.9,52,53,0.0,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,-0.68,-21.28,5,wide_right,2,middle_third,False,-0.68,-21.28,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,262,10,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-115.89,4,sideway_right,,,5.67,1,jogging,3.51,3.51,0.0,14.6,14.6,15.28,15.28,0.0,37.4,37.4,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1159,False,51045,A. CÃ¡ceres,16,LW,1.52,-25.67,5,wide_right,2,middle_third,False,1.31,-24.73,5,wide_right,2,middle_third,False,0.827,False,0.0019,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,,,,,,,4.91,1,short,-63.38,4,sideway_right,4.45,1,short,-64.59,4,sideway_right,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1158,1877,1828397,33909,33909,52:53.9,52:53.9,52,53,0.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.56,-27.48,5,wide_right,2,middle_third,False,11.56,-27.48,5,wide_right,2,middle_third,False,8_475,33909,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,180.0,2,backward,False,False,5.5,1,jogging,3.26,3.26,0.0,14.6,14.6,3.04,3.04,0.0,37.4,37.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.72,1,short,-26.86,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,13.72,13.72,-0.68,-21.28,5,wide_right,2,middle_third,False,-0.68,-21.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.6013,0.8576,True,33909,True,,,,,,,2,True,,,,True,True,,,False
7_1159,1878,1828397,33909,33909,52:53.9,52:53.9,52,53,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.52,-25.67,5,wide_right,2,middle_third,False,1.52,-25.67,5,wide_right,2,middle_third,False,8_475,33909,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,124.04,3,sideway_left,False,False,9.82,1,jogging,5.16,5.02,-0.14,14.6,14.6,13.08,13.08,0.0,37.4,37.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.91,1,short,-63.38,4,sideway_right,4.45,1,short,-64.59,4,sideway_right,False,6,5,1,2,same_line,2,same_line,4.91,4.91,-0.68,-21.28,5,wide_right,2,middle_third,False,-0.68,-21.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.827,0.9015,True,33909,True,,,,,,,2,True,,,,True,True,,True,False
7_1160,1879,1828397,33909,33909,52:53.9,52:53.9,52,53,0.0,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.96,-22.51,5,wide_right,2,middle_third,False,3.96,-22.51,5,wide_right,2,middle_third,False,8_475,33909,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,124.99,3,sideway_left,False,False,9.57,1,jogging,3.51,3.51,0.0,14.6,14.6,10.64,10.64,0.0,37.4,37.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.8,1,short,-14.85,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,4.8,4.8,-0.68,-21.28,5,wide_right,2,middle_third,False,-0.68,-21.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8237,0.8726,True,33909,True,,,,,,,2,True,,,,True,True,,,False
8_476,1880,1828397,33914,33929,52:54.4,52:55.9,52,54,1.5,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,16,LW,,,,,869,Sydney FC,1.31,-24.73,5,wide_right,2,middle_third,False,3.44,-23.74,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,262,11,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.48,24.93,1,forward,False,False,6.41,1,jogging,5.02,4.99,-0.04,14.15,15.53,12.84,12.09,-0.75,37.85,36.47,-1.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.59,4,sideway_right,4.45,1,short,1,successful,7_1161,False,17231,P. Klimala,19,CF,14.83,-14.9,4,half_space_right,2,middle_third,False,21.59,-16.57,4,half_space_right,3,attacking_third,False,0.7258,False,0.0092,False,4,0,0,0,0,0,3,0,0,2,2,4,4,2,3,4,4,False,,,,,,,,,,,,,,,,14.42,1,short,37.82,1,forward,11.03,1,short,49.67,3,sideway_left,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1161,1881,1828397,33914,33929,52:54.4,52:55.9,52,54,1.5,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,14.67,-13.77,4,half_space_right,2,middle_third,False,14.83,-14.9,4,half_space_right,2,middle_third,False,8_476,33914,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,-81.94,4,sideway_right,False,False,4.59,1,jogging,8.57,2.54,-6.02,14.15,15.53,-0.52,0.7,1.22,37.85,36.47,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.42,1,short,37.82,1,forward,11.03,1,short,49.67,3,sideway_left,True,5,2,3,3,ahead,3,ahead,17.28,14.42,1.31,-24.73,5,wide_right,2,middle_third,False,3.44,-23.74,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0092,0.7258,0.9479,True,33929,True,,,,,,,3,True,,,,True,True,,True,False
