event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,1828397,11500,11507,19:04.0,19:04.7,19,4,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,10.58,17.19,2,half_space_left,2,middle_third,False,10.31,20.48,1,wide_left,2,middle_third,False,8_204,11512,3,drawing,0,0,112,7,set_play,13,defending_set_play,False,False,2.89,94.69,3,sideway_left,True,False,17.14,2,running,12.65,11.89,-0.76,34.51,33.38,23.93,23.07,-0.86,17.49,18.62,1.13,False,False,1,behind,1,behind,14.86,12.87,22.04,26.65,1,wide_left,3,attacking_third,False,21.02,27.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9832,0.8748,True,True,0,False,,,,False,10,10,0,True,True,
1_106,106,1828397,11565,11576,19:10.5,19:11.6,19,10,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,-15.37,-1.46,3,center,2,middle_third,False,-9.98,2.3,3,center,2,middle_third,False,8_207,11569,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,5.86,34.9,1,forward,False,False,25.23,4,sprinting,5.91,3.65,-2.26,-6.74,-4.11,8.63,5.87,-2.76,58.74,56.11,-2.63,True,True,3,ahead,3,ahead,12.66,14.01,-23.18,-11.42,4,half_space_right,1,defensive_third,False,-18.25,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.0161,0.8204,0.8746,True,True,1,False,,,,True,3,3,0,True,True,
1_107,107,1828397,11566,11576,19:10.6,19:11.6,19,10,1.0,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,-27.87,5.48,3,center,1,defensive_third,False,-23.01,7.19,3,center,1,defensive_third,False,8_207,11569,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,5.15,19.38,1,forward,False,False,18.53,2,running,8.31,8.77,0.46,-6.57,-4.11,21.3,18.9,-2.4,58.57,56.11,-2.46,False,False,1,behind,1,behind,17.44,16.88,-22.73,-11.19,4,half_space_right,1,defensive_third,False,-18.25,-9.01,3,center,1,defensive_third,False,False,False,,False,False,0.0034,0.957,0.9425,True,True,1,False,,,,True,5,5,0,True,True,
1_108,108,1828397,11577,11603,19:11.7,19:14.3,19,11,2.6,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,-9.39,2.7,3,center,2,middle_third,False,8.18,10.94,2,half_space_left,2,middle_third,False,8_208,11577,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,19.43,25.13,1,forward,True,False,26.83,4,sprinting,3.57,6.36,2.79,-3.79,10.07,5.6,1.89,-3.71,55.79,41.93,-13.86,True,False,3,ahead,3,ahead,22.93,31.6,-30.11,-7.13,3,center,1,defensive_third,False,-19.67,-3.99,3,center,1,defensive_third,False,False,False,,False,True,0.0175,0.4499,0.9441,True,True,3,False,True,True,False,True,2,3,1,False,False,
1_109,109,1828397,11577,11603,19:11.7,19:14.3,19,11,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,133852,C. Hollman,11,RDM,869,Sydney FC,-19.07,-27.0,5,wide_right,1,defensive_third,False,-5.39,-24.71,5,wide_right,2,middle_third,False,8_208,11577,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,13.89,9.5,1,forward,False,False,19.22,2,running,7.84,8.66,0.81,-3.79,10.07,15.28,15.46,0.18,55.79,41.93,-13.86,False,False,3,ahead,3,ahead,22.73,25.16,-30.11,-7.13,3,center,1,defensive_third,False,-19.67,-3.99,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7313,0.7333,True,True,3,False,,,,True,5,5,0,False,False,
1_110,110,1828397,11577,11603,19:11.7,19:14.3,19,11,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,-17.78,-8.77,3,center,1,defensive_third,False,-3.31,-4.15,3,center,2,middle_third,False,8_208,11577,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,15.23,17.71,1,forward,False,False,21.02,3,hsr,6.14,1.22,-4.91,-3.79,10.07,13.99,13.38,-0.61,55.79,41.93,-13.86,True,True,3,ahead,3,ahead,12.44,16.36,-30.11,-7.13,3,center,1,defensive_third,False,-19.67,-3.99,3,center,1,defensive_third,False,False,False,,False,False,0.0077,0.8881,0.6565,True,True,3,False,,,,True,5,5,0,False,False,
1_111,111,1828397,11577,11618,19:11.7,19:15.8,19,11,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,-22.46,7.41,3,center,1,defensive_third,False,2.7,14.03,2,half_space_left,2,middle_third,False,8_208,11577,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,25.54,14.74,1,forward,False,False,22.92,3,hsr,8.82,8.4,-0.42,-3.79,18.05,18.67,15.35,-3.32,55.79,33.95,-21.84,False,False,3,ahead,3,ahead,16.43,22.9,-30.11,-7.13,3,center,1,defensive_third,False,-13.47,-2.18,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.6914,0.9529,True,True,3,False,,,,True,5,5,0,False,False,True
1_112,112,1828397,11604,11668,19:14.4,19:20.8,19,14,6.4,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,8.78,11.24,2,half_space_left,2,middle_third,False,35.93,9.44,2,half_space_left,3,attacking_third,True,8_209,11618,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,31.59,-3.79,1,forward,False,False,17.79,2,running,6.57,2.55,-4.02,10.73,35.39,1.95,-0.54,-2.49,41.27,16.61,-24.66,False,False,3,ahead,3,ahead,14.69,7.21,-5.82,12.82,2,half_space_left,2,middle_third,False,29.95,5.41,3,center,3,attacking_third,False,False,False,,True,False,0.0562,0.6955,0.8919,True,True,1,False,True,True,False,True,0,2,2,True,True,
1_113,113,1828397,11604,11668,19:14.4,19:20.8,19,14,6.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.78,-4.07,3,center,2,middle_third,False,31.84,-1.12,3,center,3,attacking_third,False,8_209,11618,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,34.8,4.87,1,forward,False,False,19.54,2,running,1.22,2.92,1.7,10.73,35.39,13.51,3.55,-9.96,41.27,16.61,-24.66,True,True,3,ahead,2,same_line,17.16,6.8,-5.82,12.82,2,half_space_left,2,middle_third,False,29.95,5.41,3,center,3,attacking_third,False,False,False,,True,True,0.0779,0.6082,0.9535,True,False,1,False,,,,False,4,5,1,True,True,
1_114,114,1828397,11977,12011,19:51.7,19:55.1,19,51,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-2.51,-9.18,4,half_space_right,2,middle_third,False,5.93,-20.07,4,half_space_right,2,middle_third,False,8_210,11986,3,drawing,0,0,114,1,create,9,medium_block,False,False,17.61,-52.22,4,sideway_right,False,False,18.36,2,running,6.71,2.65,-4.06,3.17,7.51,5.68,1.58,-4.1,48.83,44.49,-4.34,True,True,2,same_line,3,ahead,11.39,16.82,0.29,-20.22,5,wide_right,2,middle_third,False,-6.86,-30.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.3607,0.9603,True,True,1,False,,,,True,1,3,2,True,True,
1_115,115,1828397,11991,12011,19:53.1,19:55.1,19,53,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.31,-30.48,5,wide_right,2,middle_third,False,1.96,-32.7,5,wide_right,2,middle_third,False,8_210,11986,3,drawing,0,0,114,1,create,9,medium_block,False,False,12.79,-10.26,1,forward,False,False,22.96,3,hsr,0.5,4.03,3.53,3.32,7.51,13.63,5.55,-8.08,48.68,44.49,-4.19,False,False,1,behind,3,ahead,8.97,8.98,-3.71,-24.4,5,wide_right,2,middle_third,False,-6.86,-30.99,5,wide_right,2,middle_third,False,True,False,,False,False,0.0029,0.6544,0.9482,True,True,1,False,,,,True,2,4,2,True,True,
1_116,116,1828397,12331,12359,20:27.1,20:29.9,20,27,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-22.31,-7.84,3,center,1,defensive_third,False,-31.03,2.58,3,center,1,defensive_third,False,8_213,12342,3,drawing,0,0,117,0,build_up,10,high_block,False,False,13.66,129.92,3,sideway_left,False,False,17.46,2,running,13.54,13.3,-0.24,14.6,7.01,36.91,38.04,1.13,37.4,44.99,7.59,False,False,2,same_line,1,behind,22.39,27.6,-24.91,-30.08,5,wide_right,1,defensive_third,False,-27.29,-24.77,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9945,0.8262,True,True,0,False,,,,True,10,10,0,True,True,True
1_117,117,1828397,12351,12377,20:29.1,20:31.7,20,29,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.72,15.91,2,half_space_left,2,middle_third,False,-17.87,27.33,1,wide_left,1,defensive_third,False,8_214,12367,3,drawing,0,0,117,0,build_up,10,high_block,True,False,13.03,118.3,3,sideway_left,True,False,18.0,2,running,12.03,12.94,0.91,9.07,3.88,20.79,21.75,0.96,42.93,48.12,5.19,False,False,3,ahead,3,ahead,23.9,23.88,-29.11,-0.48,3,center,1,defensive_third,False,-31.81,7.94,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9825,0.9705,True,True,1,False,,,,True,8,8,0,True,True,
1_118,118,1828397,12363,12383,20:30.3,20:32.3,20,30,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,9,LDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.0,-3.62,3,center,2,middle_third,False,-17.83,5.03,3,center,1,defensive_third,False,8_214,12367,3,drawing,0,0,117,0,build_up,10,high_block,True,False,9.29,108.12,3,sideway_left,False,False,16.7,2,running,7.68,5.51,-2.17,6.01,3.38,21.01,21.21,0.2,45.99,48.62,2.63,True,True,3,ahead,3,ahead,18.37,13.37,-31.72,3.98,3,center,1,defensive_third,False,-30.61,8.96,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9142,0.8186,True,False,1,False,,,,False,8,8,0,True,True,
1_119,119,1828397,12384,12397,20:32.4,20:33.7,20,32,1.3,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,-17.84,5.51,3,center,1,defensive_third,False,-16.94,11.56,2,half_space_left,2,middle_third,False,8_215,12397,3,drawing,0,0,118,1,create,9,medium_block,True,False,5.71,81.54,3,sideway_left,True,False,16.86,2,running,5.24,3.06,-2.18,3.29,2.73,21.13,19.67,-1.46,48.71,49.27,0.56,True,True,1,behind,1,behind,13.38,7.71,-6.28,12.25,2,half_space_left,2,middle_third,False,-9.26,12.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9583,0.9137,True,True,0,False,,,,True,8,8,0,True,True,
1_120,120,1828397,12418,12480,20:35.8,20:42.0,20,35,6.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.88,13.06,2,half_space_left,2,middle_third,False,37.49,5.12,3,center,3,attacking_third,True,8_217,12444,3,drawing,0,0,119,2,finish,8,low_block,True,False,42.24,-10.86,1,forward,False,False,24.41,3,hsr,4.54,6.03,1.49,3.22,43.15,7.1,5.66,-1.44,48.78,8.85,-39.93,True,False,1,behind,1,behind,24.96,14.34,2.26,-11.13,4,half_space_right,2,middle_third,False,42.64,-8.26,3,center,3,attacking_third,True,False,False,,True,True,0.3464,0.4736,0.6772,True,False,1,False,,,,False,2,4,2,True,True,
1_121,121,1828397,12430,12480,20:37.0,20:42.0,20,37,5.0,1,2,right_to_left,1,off_ball_run,9,support,133495,C. Howieson,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,4.14,-3.47,3,center,2,middle_third,False,34.52,-3.28,3,center,3,attacking_third,False,8_217,12444,3,drawing,0,0,119,2,finish,8,low_block,True,False,30.5,0.36,1,forward,False,False,21.86,3,hsr,2.28,2.24,-0.03,7.46,43.15,3.32,8.63,5.31,44.54,8.85,-35.69,True,True,2,same_line,1,behind,7.28,9.53,7.02,-10.16,4,half_space_right,2,middle_third,False,42.64,-8.26,3,center,3,attacking_third,True,False,False,,True,True,0.0289,0.4279,0.64,True,True,1,False,,,,True,2,3,1,True,True,
1_122,122,1828397,12576,12601,20:51.6,20:54.1,20,51,2.5,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,23418,F. Gallegos,9,LDM,4177,Auckland FC,19.27,-16.0,4,half_space_right,3,attacking_third,False,19.21,-27.21,5,wide_right,3,attacking_third,False,8_221,12579,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,True,False,11.45,-90.31,4,sideway_right,True,False,17.03,2,running,1.84,4.34,2.49,32.64,32.05,13.37,12.84,-0.53,19.36,19.95,0.59,True,False,2,same_line,1,behind,1.71,5.57,18.82,-17.65,4,half_space_right,3,attacking_third,False,24.49,-25.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.8839,0.7278,True,True,0,False,,,,True,8,8,0,True,True,
1_123,123,1828397,12607,12640,20:54.7,20:58.0,20,54,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,9,LDM,4177,Auckland FC,31.52,-29.87,5,wide_right,3,attacking_third,False,50.21,-31.82,5,wide_right,3,attacking_third,False,8_221,12579,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,True,False,18.44,-5.96,1,forward,False,False,20.57,3,hsr,5.97,4.12,-1.85,33.37,48.93,1.85,-1.28,-3.13,18.63,3.07,-15.56,False,False,3,ahead,3,ahead,7.28,26.61,26.34,-24.76,5,wide_right,3,attacking_third,False,30.02,-14.49,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9051,0.9621,True,True,0,False,,,,True,0,2,2,True,True,True
1_124,124,1828397,12621,12651,20:56.1,20:59.1,20,56,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,31.59,-13.98,4,half_space_right,3,attacking_third,False,45.11,-7.26,3,center,3,attacking_third,True,8_222,12641,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,True,False,15.29,26.43,1,forward,False,True,18.23,2,running,6.05,3.73,-2.32,38.68,54.2,7.09,9.09,2.0,13.32,0.0,-13.32,True,True,1,behind,1,behind,18.81,26.08,38.73,-31.38,5,wide_right,3,attacking_third,False,54.39,-31.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0361,0.1819,0.8442,True,True,0,False,,,,True,2,5,3,True,True,
1_125,125,1828397,13740,13758,22:48.0,22:49.8,22,48,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-14.89,-5.6,3,center,2,middle_third,False,-15.25,2.28,3,center,2,middle_third,False,8_238,13743,3,drawing,0,0,133,1,create,9,medium_block,False,False,7.96,92.62,3,sideway_left,False,False,15.87,2,running,8.91,3.02,-5.9,11.33,9.72,26.22,24.97,-1.25,40.67,42.28,1.61,False,False,3,ahead,3,ahead,13.43,18.35,-22.02,-16.98,4,half_space_right,1,defensive_third,False,-20.69,-15.25,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9965,0.7935,True,True,0,False,,,,True,10,10,0,True,True,True
1_126,126,1828397,13894,13919,23:03.4,23:05.9,23,3,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,11,RDM,4177,Auckland FC,7.49,29.92,1,wide_left,2,middle_third,False,24.2,32.69,1,wide_left,3,attacking_third,False,8_242,13866,3,drawing,0,0,134,3,quick_break,12,defending_quick_break,False,False,16.2,9.41,1,forward,False,False,24.39,3,hsr,0.99,1.45,0.46,15.65,24.23,8.16,0.03,-8.13,36.35,27.77,-8.58,False,False,2,same_line,3,ahead,2.89,20.49,4.98,28.48,1,wide_left,2,middle_third,False,3.77,31.1,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0072,0.6421,0.9464,True,True,0,False,,,,True,1,4,3,True,True,True
1_127,127,1828397,14330,14347,23:47.0,23:48.7,23,47,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-31.45,-19.75,4,half_space_right,1,defensive_third,False,-23.67,-18.31,4,half_space_right,1,defensive_third,False,8_246,14335,3,drawing,0,0,139,0,build_up,10,high_block,False,False,7.5,10.49,1,forward,False,False,16.64,2,running,6.11,2.5,-3.61,-9.72,-8.83,21.73,14.84,-6.89,61.72,60.83,-0.89,True,True,1,behind,2,same_line,11.17,5.86,-20.4,-18.15,4,half_space_right,1,defensive_third,False,-26.4,-23.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0027,0.79,0.9626,True,True,0,False,,,,True,4,5,1,True,True,
1_128,128,1828397,14864,14887,24:40.4,24:42.7,24,40,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,-25.94,9.46,2,half_space_left,1,defensive_third,False,-35.45,16.01,2,half_space_left,1,defensive_third,False,8_250,14872,3,drawing,0,0,140,0,build_up,10,high_block,False,False,11.26,145.44,2,backward,False,False,18.14,2,running,8.81,10.78,1.97,4.29,0.33,30.23,35.78,5.55,47.71,51.67,3.96,False,False,3,ahead,3,ahead,17.5,16.78,-40.64,-0.03,3,center,1,defensive_third,False,-41.09,0.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9914,0.8467,True,True,0,False,,,,True,10,9,-1,True,True,
1_129,129,1828397,15081,15102,25:02.1,25:04.2,25,2,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.01,8.07,3,center,2,middle_third,False,-16.68,5.51,3,center,2,middle_third,False,8_253,15084,3,drawing,0,0,141,1,create,9,medium_block,False,False,8.63,-163.55,2,backward,False,False,15.48,2,running,15.5,4.21,-11.28,29.74,21.58,37.75,38.26,0.51,22.26,30.42,8.16,False,False,2,same_line,1,behind,20.99,23.72,-5.33,28.89,1,wide_left,2,middle_third,False,-7.46,27.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.8504,True,True,0,False,,,,True,10,10,0,True,True,True
1_130,130,1828397,15107,15128,25:04.7,25:06.8,25,4,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-0.91,-16.47,4,half_space_right,2,middle_third,False,-9.56,-20.87,5,wide_right,2,middle_third,False,8_254,15123,3,drawing,0,0,141,1,create,9,medium_block,False,False,9.32,-153.04,2,backward,True,False,16.6,2,running,24.12,9.95,-14.17,19.7,13.5,20.61,23.06,2.45,32.3,38.5,6.2,False,False,3,ahead,3,ahead,27.75,23.93,-18.63,4.88,3,center,1,defensive_third,False,-23.26,-1.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9792,0.9575,True,True,0,False,,,,True,8,8,0,True,True,True
1_131,131,1828397,15124,15177,25:06.4,25:11.7,25,6,5.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,-8.11,9.6,2,half_space_left,2,middle_third,False,-5.11,-16.22,4,half_space_right,2,middle_third,False,8_255,15143,3,drawing,0,0,141,1,create,9,medium_block,False,False,28.64,-83.37,4,sideway_right,True,True,20.34,3,hsr,6.97,9.57,2.6,14.38,20.34,22.49,25.45,2.96,37.62,31.66,-5.96,True,True,2,same_line,1,behind,29.73,14.73,-7.95,-20.13,4,half_space_right,2,middle_third,False,2.04,-29.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9322,0.8651,True,False,0,False,,,,False,9,8,-1,True,False,
1_132,132,1828397,15238,15271,25:17.8,25:21.1,25,17,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,-4.83,-16.87,4,half_space_right,2,middle_third,False,9.33,-26.3,5,wide_right,2,middle_third,False,8_258,15249,3,drawing,0,0,142,1,create,9,medium_block,False,False,16.63,-33.66,1,forward,True,False,18.5,2,running,2.98,9.11,6.13,5.45,13.67,10.28,4.34,-5.94,46.55,38.33,-8.22,False,False,2,same_line,3,ahead,16.31,22.95,-6.3,-0.63,3,center,2,middle_third,False,-3.96,-7.59,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9039,0.9239,True,True,0,False,,,,True,3,4,1,True,True,
1_133,133,1828397,15284,15298,25:22.4,25:23.8,25,22,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,5.99,15.62,2,half_space_left,2,middle_third,False,13.74,18.62,2,half_space_left,2,middle_third,False,8_259,15276,3,drawing,0,0,143,5,chaotic,5,chaotic,False,False,8.36,21.16,1,forward,False,False,21.38,3,hsr,8.18,9.86,1.67,16.61,22.05,10.62,8.31,-2.31,35.39,29.95,-5.44,True,False,2,same_line,2,same_line,7.73,6.85,8.29,8.24,3,center,2,middle_third,False,12.39,11.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.7988,0.9631,True,True,1,False,,,,True,4,5,1,True,True,
1_134,134,1828397,15289,15298,25:22.9,25:23.8,25,22,0.9,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,18.88,4.97,3,center,3,attacking_third,False,23.47,6.3,3,center,3,attacking_third,False,8_259,15276,3,drawing,0,0,143,5,chaotic,5,chaotic,False,False,4.17,16.16,1,forward,False,False,19.05,2,running,2.2,1.92,-0.28,17.62,22.05,-1.26,-1.42,-0.16,34.38,29.95,-4.43,False,False,3,ahead,3,ahead,9.71,12.41,10.3,9.51,2,half_space_left,2,middle_third,False,12.39,11.9,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0275,0.4948,0.9296,True,True,1,False,True,False,False,True,0,0,0,True,True,
1_135,135,1828397,15714,15722,26:05.4,26:06.2,26,5,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,5.69,-34.13,5,wide_right,2,middle_third,False,2.23,-33.85,5,wide_right,2,middle_third,False,8_260,15712,3,drawing,0,0,144,1,create,9,medium_block,False,False,3.47,175.37,2,backward,False,False,15.56,2,running,7.97,6.27,-1.69,11.44,11.02,5.75,8.79,3.04,40.56,40.98,0.42,False,False,3,ahead,3,ahead,25.27,20.28,-16.91,-22.83,5,wide_right,2,middle_third,False,-15.65,-24.28,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.9606,0.9815,True,True,0,False,,,,True,5,4,-1,True,True,
1_136,136,1828397,15720,15735,26:06.0,26:07.5,26,6,1.5,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,-11.53,-16.84,4,half_space_right,2,middle_third,False,-8.95,-23.49,5,wide_right,2,middle_third,False,8_261,15734,3,drawing,0,0,144,1,create,9,medium_block,False,False,6.76,-68.8,4,sideway_right,True,False,17.16,2,running,5.33,5.44,0.11,11.05,11.52,22.58,20.47,-2.11,40.95,40.48,-0.47,True,True,1,behind,1,behind,22.49,13.51,3.08,-33.94,5,wide_right,2,middle_third,False,-0.59,-34.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7848,0.6445,True,True,0,False,,,,True,8,8,0,True,True,
1_137,137,1828397,15903,15927,26:24.3,26:26.7,26,24,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,3.26,17.86,2,half_space_left,2,middle_third,False,15.52,16.13,2,half_space_left,2,middle_third,False,8_266,15896,3,drawing,0,0,146,5,chaotic,5,chaotic,False,False,12.42,-8.03,1,forward,False,False,18.5,2,running,1.65,3.42,1.77,8.06,16.72,4.8,1.2,-3.6,43.94,35.28,-8.66,True,False,3,ahead,3,ahead,8.68,14.56,-0.85,25.51,1,wide_left,2,middle_third,False,8.78,29.04,1,wide_left,2,middle_third,False,False,False,,True,True,0.0514,0.4041,0.6745,True,True,1,False,,,,True,1,2,1,True,True,
