event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_487,487,1828397,34444,34469,53:47.4,53:49.9,53,47,2.5,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-22.01,-22.71,5,wide_right,1,defensive_third,False,-37.81,-24.27,5,wide_right,1,defensive_third,False,3,drawing,0,0,269,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,15.71,-174.36,2,backward,False,False,23.45,3,hsr,6.96,6.03,-0.92,18.36,9.38,40.37,47.19,6.82,33.64,42.62,8.98,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1181,False,51047,A. Redmayne,1.0,GK,-45.37,-10.42,4,half_space_right,1,defensive_third,False,-46.33,-10.98,4,half_space_right,1,defensive_third,False,0.9943,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,9,9,False,,,,,,,,,,15.78,2,medium,118.63,3,sideway_left,12.97,1,short,94.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1828397,34483,34489,53:51.3,53:51.9,53,51,0.6,2,2,right_to_left,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-46.33,-10.98,4,half_space_right,1,defensive_third,False,-46.47,-10.84,4,half_space_right,1,defensive_third,False,3,drawing,0,0,269,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.2,135.0,2,backward,,,1.31,1,jogging,7.81,5.64,-2.16,5.67,4.46,52.0,50.93,-1.07,46.33,47.54,1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.64,3,sideway_left,12.97,1,short,1,successful,7_1183,False,808964,H. Matthews,6.0,RCB,-46.19,-23.97,5,wide_right,1,defensive_third,False,-48.66,-26.85,5,wide_right,1,defensive_third,False,0.9821,False,0.0006,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,2,10,10,True,442.0,3,False,False,False,,,,,13.13,1,short,-88.78,4,sideway_right,13.85,1,short,-85.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_489,489,1828397,34502,34519,53:53.2,53:54.9,53,53,1.7,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-48.66,-26.85,5,wide_right,1,defensive_third,False,-49.63,-31.42,5,wide_right,1,defensive_third,False,3,drawing,0,0,269,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.53,-101.98,4,sideway_right,False,False,9.78,1,jogging,6.51,2.83,-3.69,2.51,0.64,51.17,50.27,-0.9,49.49,51.36,1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.03,4,sideway_right,13.85,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_490,490,1828397,34540,34540,53:57.0,53:57.0,53,57,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,18.28,23.35,1,wide_left,3,attacking_third,False,18.28,23.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,271,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-4.42,1,forward,,,,,,2.32,2.32,0.0,46.77,46.77,28.49,28.49,0.0,5.23,5.23,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,42.41,30.27,1,wide_left,3,attacking_third,False,38.27,25.85,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,19.11,2,medium,23.51,1,forward,,,,,6,6,0,True,True,,True,False
8_491,491,1828397,34563,34563,53:59.3,53:59.3,53,59,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,38.27,25.85,1,wide_left,3,attacking_third,False,38.27,25.85,1,wide_left,3,attacking_third,False,3,drawing,0,0,271,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,103.28,3,sideway_left,,,5.55,1,jogging,4.63,4.63,0.0,39.75,39.75,1.48,1.48,0.0,12.25,12.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.51,1,forward,19.11,2,medium,1,successful,7_1187,False,23418,F. Gallegos,9.0,LDM,32.53,22.56,1,wide_left,3,attacking_third,False,36.26,18.76,2,half_space_left,3,attacking_third,True,0.636,True,0.0332,True,2,1,0,0,0,0,0,1,0,1,0,,,,,0,0,False,,,,,,,,,,6.62,1,short,-150.18,2,backward,8.93,1,short,-144.62,2,backward,False,1,3,-2,1,1,0,True,True,True,True,False
8_492,492,1828397,34588,34588,54:01.8,54:01.8,54,1,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-40.86,-8.1,3,center,1,defensive_third,False,-40.86,-8.1,3,center,1,defensive_third,False,3,drawing,0,0,272,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-101.97,4,sideway_right,,,11.03,1,jogging,2.34,2.34,0.0,-1.13,-1.13,39.73,39.73,0.0,53.13,53.13,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133854,A. Segecic,11.0,RDM,-24.81,-22.0,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_493,493,1828397,34602,34602,54:03.2,54:03.2,54,3,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,27.91,20.21,1,wide_left,3,attacking_third,False,27.91,20.21,1,wide_left,3,attacking_third,False,3,drawing,0,0,273,1,True,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,5.02,1,forward,,,7.26,1,jogging,1.53,1.53,0.0,39.24,39.24,11.33,11.33,0.0,12.76,12.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1189,True,965685,L. Gillion,16.0,LW,32.76,25.41,1,wide_left,3,attacking_third,False,38.68,23.83,1,wide_left,3,attacking_third,False,0.7764,False,0.0162,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,7.11,1,short,46.99,3,sideway_left,4.06,1,short,167.64,2,backward,True,6,3,3,6,6,0,True,True,True,True,False
8_494,494,1828397,34626,34657,54:05.6,54:08.7,54,5,3.1,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,38.68,23.83,1,wide_left,3,attacking_third,False,44.62,22.38,1,wide_left,3,attacking_third,False,3,drawing,0,0,273,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,5.97,-13.72,1,forward,False,False,7.49,1,jogging,3.76,1.97,-1.79,40.35,45.52,1.67,0.9,-0.77,11.65,6.48,-5.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.64,2,backward,4.06,1,short,2,unsuccessful,7_1191,,38673,G. May,19.0,CF,43.19,2.34,3,center,3,attacking_third,True,,,,,,,,0.4255,True,0.0725,True,4,2,0,0,0,0,0,2,1,0,1,4,3,0,0,0,1,False,,,,,,,,,,20.09,2,medium,-94.08,4,sideway_right,,,,,,,False,2,4,-2,2,3,1,True,True,True,True,False
8_495,495,1828397,35213,35213,55:04.3,55:04.3,55,4,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,22.65,-21.08,5,wide_right,3,attacking_third,False,22.65,-21.08,5,wide_right,3,attacking_third,False,3,drawing,0,0,276,1,False,False,False,True,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,,,True,False,0.0,-91.36,4,sideway_right,,,15.02,2,running,4.41,4.41,0.0,35.4,35.4,12.75,12.75,0.0,16.6,16.6,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1195,False,133501,L. Rogerson,17.0,RW,19.55,-29.59,5,wide_right,3,attacking_third,False,19.84,-30.62,5,wide_right,3,attacking_third,False,0.9908,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.06,1,short,-110.02,4,sideway_right,5.62,1,short,-102.75,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_496,496,1828397,35227,35227,55:05.7,55:05.7,55,5,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,19.88,-30.66,5,wide_right,3,attacking_third,False,19.88,-30.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,276,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,0.0,-25.71,1,forward,,,2.23,1,jogging,4.5,4.5,0.0,35.13,35.13,15.25,15.25,0.0,16.87,16.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.75,4,sideway_right,5.62,1,short,1,successful,7_1197,False,23418,F. Gallegos,9.0,LDM,20.67,-24.22,5,wide_right,3,attacking_third,False,20.12,-24.28,5,wide_right,3,attacking_third,False,0.9713,False,0.003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,6.49,1,short,83.01,3,sideway_left,7.18,1,short,83.04,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_497,497,1828397,35234,35247,55:06.4,55:07.7,55,6,1.3,2,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,20.12,-24.28,5,wide_right,3,attacking_third,False,20.61,-20.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,276,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,3.36,82.29,3,sideway_left,False,False,9.95,1,jogging,4.45,2.92,-1.53,34.54,33.52,14.42,12.91,-1.51,17.46,18.48,1.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.04,3,sideway_left,7.18,1,short,1,successful,7_1203,False,965685,L. Gillion,16.0,LW,29.93,-2.09,3,center,3,attacking_third,False,36.2,-3.29,3,center,3,attacking_third,True,0.3785,True,0.0415,True,6,1,0,0,0,0,4,2,0,4,0,5,4,3,4,4,4,False,,,,,,,,,,20.78,2,medium,63.35,3,sideway_left,18.7,2,medium,54.49,3,sideway_left,True,8,0,8,8,7,-1,True,True,True,True,False
8_498,498,1828397,35260,35269,55:09.0,55:09.9,55,9,0.9,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,36.2,-3.29,3,center,3,attacking_third,True,40.82,-2.04,3,center,3,attacking_third,True,3,drawing,0,0,276,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,True,False,4.33,15.14,1,forward,False,False,19.32,2,running,3.92,1.71,-2.21,35.05,39.65,-1.15,-1.17,-0.02,16.95,12.35,-4.6,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,54.49,3,sideway_left,18.7,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_499,499,1828397,36116,36116,56:34.6,56:34.6,56,34,0.0,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-16.91,21.81,1,wide_left,2,middle_third,False,-16.91,21.81,1,wide_left,2,middle_third,False,3,drawing,0,0,277,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,3,free_kick_for,,,False,False,0.0,152.49,2,backward,,,4.0,1,jogging,3.51,3.51,0.0,15.98,15.98,32.89,32.89,0.0,36.02,36.02,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1205,False,51045,A. CÃ¡ceres,16.0,LW,-10.51,17.85,2,half_space_left,2,middle_third,False,-10.95,18.94,2,half_space_left,2,middle_third,False,0.9475,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,7.53,1,short,-31.75,1,forward,8.34,1,short,-29.11,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_500,500,1828397,36122,36157,56:35.2,56:38.7,56,35,3.5,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-10.95,18.94,2,half_space_left,2,middle_third,False,2.05,15.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,277,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,True,False,16.73,-14.95,1,forward,False,False,17.57,2,running,2.24,4.05,1.81,14.59,17.33,25.54,15.28,-10.26,37.41,34.67,-2.74,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-29.11,1,forward,8.34,1,short,2,unsuccessful,7_1212,,17231,P. Klimala,19.0,CF,16.8,-0.4,3,center,2,middle_third,False,,,,,,,,0.4467,True,0.044,True,8,2,0,0,0,0,6,1,0,6,1,3,5,1,6,6,6,False,,,,,,,,,,21.67,2,medium,-47.09,4,sideway_right,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_501,501,1828397,36182,36182,56:41.2,56:41.2,56,41,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-31.25,6.66,3,center,1,defensive_third,False,-31.25,6.66,3,center,1,defensive_third,False,3,drawing,0,0,278,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,157.33,2,backward,,,,,,0.89,0.89,0.0,5.59,5.59,36.84,36.84,0.0,46.41,46.41,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,33697,N. Pijnaker,4.0,LCB,-30.46,0.72,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,True
8_502,502,1828397,36199,36231,56:42.9,56:46.1,56,42,3.2,2,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,27.64,-5.82,3,center,3,attacking_third,False,32.21,-6.79,3,center,3,attacking_third,False,3,drawing,0,0,279,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,8.83,-11.98,1,forward,False,False,10.1,1,jogging,5.03,3.0,-2.04,35.94,41.4,8.3,9.19,0.89,16.06,10.6,-5.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1219,False,51045,A. CÃ¡ceres,16.0,LW,25.15,-1.61,3,center,3,attacking_third,False,28.39,-2.97,3,center,3,attacking_third,False,0.8937,False,0.0178,False,6,3,0,0,0,0,3,2,3,1,0,3,2,1,3,4,3,False,,,,,,,,,,8.76,1,short,143.73,2,backward,7.69,1,short,155.07,2,backward,False,7,8,-1,7,4,-3,True,True,,True,False
8_503,503,1828397,36240,36240,56:47.0,56:47.0,56,47,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,28.39,-2.97,3,center,3,attacking_third,False,28.39,-2.97,3,center,3,attacking_third,False,3,drawing,0,0,279,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-23.76,1,forward,,,14.42,1,jogging,1.39,1.39,0.0,40.7,40.7,12.31,12.31,0.0,11.3,11.3,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,155.07,2,backward,7.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,3,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_504,504,1828397,36251,36286,56:48.1,56:51.6,56,48,3.5,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-41.29,-4.9,3,center,1,defensive_third,False,-51.26,-21.29,5,wide_right,1,defensive_third,False,3,drawing,0,0,281,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,19.75,-121.31,4,sideway_right,True,False,20.55,3,hsr,1.71,3.34,1.63,-4.15,-3.85,37.14,47.41,10.27,56.15,55.85,-0.3,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1225,,38673,G. May,19.0,CF,-21.57,-22.91,5,wide_right,1,defensive_third,False,,,,,,,,0.723,False,0.0003,False,3,1,0,0,0,0,2,0,0,2,1,2,2,1,2,9,9,False,,,,,,,,,,29.73,2,medium,-3.12,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_505,505,1828397,36320,36334,56:55.0,56:56.4,56,55,1.4,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.65,27.94,1,wide_left,2,middle_third,False,-0.64,31.62,1,wide_left,2,middle_third,False,3,drawing,0,0,283,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.23,153.22,2,backward,False,False,21.11,3,hsr,4.55,2.74,-1.81,38.35,31.78,31.7,32.42,0.72,13.65,20.22,6.57,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1227,False,808964,H. Matthews,6.0,RCB,-8.55,17.55,2,half_space_left,2,middle_third,False,-17.62,16.41,2,half_space_left,1,defensive_third,False,0.9909,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,16.14,2,medium,-119.34,4,sideway_right,15.58,2,medium,-74.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_506,506,1828397,36361,36361,56:59.1,56:59.1,56,59,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-17.62,16.41,2,half_space_left,1,defensive_third,False,-17.62,16.41,2,half_space_left,1,defensive_third,False,3,drawing,0,0,283,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-128.07,4,sideway_right,,,7.65,1,jogging,8.15,8.15,0.0,21.07,21.07,38.69,38.69,0.0,30.93,30.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.63,4,sideway_right,15.58,2,medium,1,successful,7_1229,True,51000,J. Courtney-Perkins,2.0,LB,-0.27,23.39,1,wide_left,2,middle_third,False,-3.33,24.35,1,wide_left,2,middle_third,False,0.7976,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,18.7,2,medium,21.92,1,forward,19.43,2,medium,25.26,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_507,507,1828397,36369,36387,56:59.9,57:01.7,56,59,1.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.33,24.35,1,wide_left,2,middle_third,False,-5.09,26.37,1,wide_left,2,middle_third,False,3,drawing,0,0,283,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,3,free_kick_for,False,False,2.89,131.07,3,sideway_left,False,False,,,,2.95,3.81,0.86,19.11,18.62,22.44,23.71,1.27,32.89,33.38,0.49,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,25.26,1,forward,19.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,1,2,0,0,1,2,3,2,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,False,True,,True
8_508,508,1828397,36556,36576,57:18.6,57:20.6,57,18,2.0,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,10.95,30.33,1,wide_left,2,middle_third,False,12.11,25.84,1,wide_left,2,middle_third,False,3,drawing,0,0,284,1,False,False,False,True,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,4.97,-75.51,4,sideway_right,False,False,8.91,1,jogging,6.62,0.57,-6.05,32.12,31.14,21.17,19.03,-2.14,19.88,20.86,0.98,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1237,False,51045,A. CÃ¡ceres,16.0,LW,15.42,23.15,1,wide_left,2,middle_third,False,15.96,23.63,1,wide_left,2,middle_third,False,0.5875,True,0.0056,False,4,0,0,0,0,0,3,0,0,3,1,2,3,2,4,6,5,False,,,,,,,,,,4.27,1,short,-39.1,1,forward,3.85,1,short,-9.56,1,forward,True,10,6,4,10,9,-1,True,True,,True,False
8_509,509,1828397,36582,36588,57:21.2,57:21.8,57,21,0.6,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,15.96,23.63,1,wide_left,2,middle_third,False,16.13,24.09,1,wide_left,2,middle_third,False,3,drawing,0,0,284,2,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.49,69.72,3,sideway_left,,,3.04,1,jogging,2.22,2.05,-0.17,30.73,30.57,14.77,14.44,-0.33,21.27,21.43,0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-9.56,1,forward,3.85,1,short,1,successful,7_1239,False,51000,J. Courtney-Perkins,2.0,LB,17.93,33.6,1,wide_left,3,attacking_third,False,18.91,33.32,1,wide_left,3,attacking_third,False,0.9414,False,0.004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,9.68,1,short,79.28,3,sideway_left,8.6,1,short,86.53,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_510,510,1828397,36597,36606,57:22.7,57:23.6,57,22,0.9,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,18.91,33.32,1,wide_left,3,attacking_third,False,20.72,33.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,284,3,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.56,-0.95,1,forward,,,7.28,1,jogging,7.22,4.43,-2.8,31.25,33.15,12.34,12.43,0.09,20.75,18.85,-1.9,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,86.53,3,sideway_left,8.6,1,short,1,successful,7_1242,False,51045,A. CÃ¡ceres,16.0,LW,19.83,25.82,1,wide_left,3,attacking_third,False,21.81,26.3,1,wide_left,3,attacking_third,False,0.6622,False,0.0073,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,7.52,1,short,-96.79,4,sideway_right,8.04,1,short,-114.01,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
