event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1019,1019,1846850,22873,22876,38:06.3,38:06.6,38,6,0.3,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.13,-4.52,3,center,2,middle_third,False,-7.89,-4.36,3,center,2,middle_third,False,8_378,22873,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,0.33,34.78,1,forward,False,False,3.13,1,jogging,10.42,10.64,0.21,18.54,18.59,26.67,26.48,-0.19,33.96,33.91,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.72,1,short,-67.05,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,8.83,8.67,-11.41,3.68,3,center,2,middle_third,False,-11.36,3.58,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9943,0.607,True,22875,True,2,False,True,True,,False
7_1020,1020,1846850,22873,22887,38:06.3,38:07.7,38,6,1.4,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.56,-0.93,3,center,2,middle_third,False,-1.95,-0.17,3,center,2,middle_third,False,8_378,22873,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,2.66,163.15,2,backward,False,False,6.73,1,jogging,8.45,5.57,-2.87,18.54,18.4,17.98,20.35,2.37,33.96,34.1,0.14,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.83,1,short,-21.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.83,10.01,-11.41,3.68,3,center,2,middle_third,False,-11.06,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9943,0.8273,True,22873,True,2,True,True,True,,False
7_1021,1021,1846850,22874,22887,38:06.4,38:07.7,38,6,1.3,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-18.9,13.97,2,half_space_left,1,defensive_third,False,-18.29,16.32,2,half_space_left,1,defensive_third,False,8_378,22873,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,2.24,75.45,3,sideway_left,False,False,6.76,1,jogging,19.79,15.09,-4.71,18.55,18.4,37.45,36.69,-0.76,33.95,34.1,0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.31,1,short,120.35,3,sideway_left,13.77,1,short,128.87,3,sideway_left,False,10,10,0,1,behind,1,behind,12.77,14.31,-11.4,3.64,3,center,2,middle_third,False,-11.06,3.97,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9984,0.9398,True,22887,True,2,True,True,True,True,False
7_1022,1022,1846850,22904,22904,38:09.4,38:09.4,38,9,0.0,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-0.4,32.94,1,wide_left,2,middle_third,False,-0.4,32.94,1,wide_left,2,middle_third,False,8_379,22904,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,0.0,76.29,3,sideway_left,False,False,,,,10.52,5.74,-4.78,16.36,16.36,16.76,16.76,0.0,36.14,36.14,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.15,1,short,50.58,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,20.96,20.96,-15.79,18.71,2,half_space_left,2,middle_third,False,-15.79,18.71,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.001,0.9917,0.9678,True,22966,True,1,False,True,True,,True
7_1023,1023,1846850,22906,22936,38:09.6,38:12.6,38,9,3.0,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,-8.92,-1.65,3,center,2,middle_third,False,-16.0,7.48,3,center,2,middle_third,False,8_379,22904,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,11.56,127.79,3,sideway_left,False,False,13.78,1,jogging,8.79,6.98,-1.81,16.25,14.39,25.17,30.39,5.22,36.25,38.11,1.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.56,2,medium,-73.94,4,sideway_right,,,,,,,True,10,10,0,3,ahead,1,behind,21.53,12.56,-15.55,18.83,2,half_space_left,2,middle_third,False,-12.9,19.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9985,0.898,True,22909,True,3,False,True,True,,False
7_1024,1024,1846850,22931,22963,38:12.1,38:15.3,38,12,3.2,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,6.18,16.35,2,half_space_left,2,middle_third,False,1.04,19.07,2,half_space_left,2,middle_third,False,8_379,22904,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,6.11,152.11,2,backward,False,False,6.83,1,jogging,5.67,2.52,-3.15,14.67,14.77,8.49,13.73,5.24,37.83,37.73,-0.1,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.1,2,medium,-8.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.87,11.77,-13.52,18.91,2,half_space_left,2,middle_third,False,-10.02,23.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9709,0.842,True,22937,False,3,True,True,True,,False
7_1025,1025,1846850,22933,22966,38:12.3,38:15.6,38,12,3.3,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,1.41,32.85,1,wide_left,2,middle_third,False,-1.64,33.86,1,wide_left,2,middle_third,False,8_379,22904,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,3.62,161.68,2,backward,False,False,4.05,1,jogging,10.77,5.74,-5.03,14.55,14.91,13.14,16.55,3.41,37.95,37.59,-0.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.15,1,short,50.58,3,sideway_left,13.14,1,short,36.62,1,forward,True,9,7,2,3,ahead,3,ahead,20.12,13.15,-13.33,19.15,2,half_space_left,2,middle_third,False,-9.99,23.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9917,0.9678,True,22966,False,3,True,True,True,True,False
7_1026,1026,1846850,22960,22966,38:15.0,38:15.6,38,15,0.6,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,11.63,10.31,2,half_space_left,2,middle_third,False,12.51,13.1,2,half_space_left,2,middle_third,False,8_379,22904,1_219,6,pulling_half_space,2,losing,0,1,170,1,create,9,medium_block,False,False,2.93,72.49,3,sideway_left,False,False,17.55,2,running,1.31,1.79,0.48,14.7,14.91,3.07,2.4,-0.67,37.8,37.59,-0.21,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,24.82,2,medium,-25.98,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,25.04,24.87,-10.17,22.62,1,wide_left,2,middle_third,False,-9.99,23.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5075,0.8967,True,22965,False,2,True,True,True,,False
7_1027,1027,1846850,22977,22981,38:16.7,38:17.1,38,16,0.4,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-12.19,26.02,1,wide_left,2,middle_third,False,-13.61,26.7,1,wide_left,2,middle_third,False,8_380,22977,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,1.56,153.57,2,backward,False,False,13.97,1,jogging,8.78,9.6,0.83,15.49,15.67,27.68,29.28,1.6,37.01,36.83,-0.18,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.05,1,short,-143.47,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.05,12.85,-2.51,33.19,1,wide_left,2,middle_third,False,-2.45,33.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9856,0.7385,True,22977,True,2,True,True,True,,False
7_1028,1028,1846850,22977,22982,38:16.7,38:17.2,38,16,0.5,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,3.69,22.61,1,wide_left,2,middle_third,False,4.59,24.92,1,wide_left,2,middle_third,False,8_380,22977,1_220,7,pulling_wide,2,losing,0,1,170,1,create,9,medium_block,False,False,1.98,68.71,3,sideway_left,False,False,17.75,2,running,3.29,2.24,-1.05,15.49,15.71,11.8,11.12,-0.68,37.01,36.79,-0.22,True,True,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,10.77,1,short,-49.37,4,sideway_right,11.01,1,short,-51.12,4,sideway_right,True,7,6,1,3,ahead,3,ahead,12.26,10.77,-2.51,33.19,1,wide_left,2,middle_third,False,-2.42,33.09,1,wide_left,2,middle_third,False,True,True,False,False,False,0.003,0.7633,0.9825,True,22982,True,2,True,True,True,True,False
7_1029,1029,1846850,22977,22982,38:16.7,38:17.2,38,16,0.5,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,14.57,17.74,2,half_space_left,2,middle_third,False,14.89,19.01,2,half_space_left,2,middle_third,False,8_380,22977,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,1.11,75.86,3,sideway_left,False,False,9.43,1,jogging,2.99,2.83,-0.16,15.49,15.71,0.92,0.82,-0.1,37.01,36.79,-0.22,False,True,,True,4231.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,23.03,2,medium,-42.13,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,23.03,22.31,-2.51,33.19,1,wide_left,2,middle_third,False,-2.42,33.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0078,0.5374,0.7135,True,22977,True,2,True,True,True,,False
7_1030,1030,1846850,22990,22999,38:18.0,38:18.9,38,18,0.9,1,2,right_to_left,7,passing_option,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.32,33.49,1,wide_left,2,middle_third,False,-2.35,33.44,1,wide_left,2,middle_third,False,8_381,22990,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,0.21,-120.96,4,sideway_right,False,False,1.15,1,jogging,1.94,3.99,2.05,16.68,16.45,19.0,18.8,-0.2,35.82,36.05,0.23,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.24,1,short,148.39,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,9.02,7.71,5.07,28.31,1,wide_left,2,middle_third,False,3.98,29.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9142,0.6687,True,22995,True,2,False,True,True,,False
7_1031,1031,1846850,22993,23013,38:18.3,38:20.3,38,18,2.0,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-6.36,16.05,2,half_space_left,2,middle_third,False,-1.19,15.6,2,half_space_left,2,middle_third,False,8_381,22990,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,5.58,-4.97,1,forward,False,False,10.04,1,jogging,7.51,5.94,-1.57,16.81,17.55,23.17,18.74,-4.43,35.69,34.95,-0.74,True,True,,False,,,,,,,,,,,,,,,,9.28,1,short,-121.65,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,17.2,8.89,4.91,29.04,1,wide_left,2,middle_third,False,3.49,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.8671,0.977,True,23012,True,4,False,True,True,,False
7_1032,1032,1846850,22994,23000,38:18.4,38:19.0,38,18,0.6,1,2,right_to_left,7,passing_option,51050,B. Warland,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-16.23,27.4,1,wide_left,2,middle_third,False,-16.42,26.82,1,wide_left,2,middle_third,False,8_381,22990,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,0.62,-108.14,4,sideway_right,False,False,,,,11.72,12.92,1.2,16.8,16.52,33.03,32.94,-0.09,35.7,35.98,0.28,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.95,2,medium,-174.33,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,21.11,20.32,4.8,29.18,1,wide_left,2,middle_third,False,3.8,28.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9508,0.6837,True,22996,True,2,False,True,True,,True
7_1033,1033,1846850,23007,23013,38:19.7,38:20.3,38,19,0.6,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-9.27,12.76,2,half_space_left,2,middle_third,False,-7.69,12.09,2,half_space_left,2,middle_third,False,8_381,22990,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,1.73,-22.98,1,forward,False,False,10.35,1,jogging,3.77,3.87,0.1,17.11,17.55,26.38,25.24,-1.14,35.39,34.95,-0.44,True,True,,False,,,,,,,,,,,,,,,,16.11,2,medium,-134.65,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,18.33,15.73,3.1,26.29,1,wide_left,2,middle_third,False,3.49,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.8338,0.6324,True,23012,False,2,False,True,True,,False
7_1034,1034,1846850,23012,23013,38:20.2,38:20.3,38,20,0.1,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.06,2.55,3,center,2,middle_third,False,8.25,2.54,3,center,2,middle_third,False,8_381,22990,,,,2,losing,0,1,170,1,create,9,medium_block,False,False,0.66,8.9,1,forward,False,False,6.16,1,jogging,9.44,9.27,-0.17,17.49,17.55,9.43,9.3,-0.13,35.01,34.95,-0.06,True,True,,False,,,,,,,,,,,,,,,,21.16,2,medium,-77.0,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,21.66,21.16,3.38,23.7,1,wide_left,2,middle_third,False,3.49,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0199,0.8891,0.6925,True,23013,False,2,False,True,True,,False
7_1035,1035,1846850,23097,23107,38:28.7,38:29.7,38,28,1.0,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,50994,C. Brown,2,LB,1802,Brisbane FC,25.14,-13.33,4,half_space_right,3,attacking_third,False,29.69,-12.33,4,half_space_right,3,attacking_third,False,8_382,23097,1_224,8,run_ahead_of_the_ball,2,losing,0,1,172,2,finish,8,low_block,False,False,4.67,12.4,1,forward,False,False,16.81,2,running,7.68,7.51,-0.16,28.65,33.74,3.51,4.05,0.54,23.85,18.76,-5.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,41.78,3,long,-78.61,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,42.91,41.78,18.12,29.0,1,wide_left,3,attacking_third,False,21.44,28.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0216,0.5796,0.9388,True,23107,True,3,True,True,True,,False
7_1036,1036,1846850,23097,23107,38:28.7,38:29.7,38,28,1.0,1,2,right_to_left,7,passing_option,560882,F. B̩renguer,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,25.55,-1.1,3,center,3,attacking_third,False,31.32,-0.83,3,center,3,attacking_third,False,8_382,23097,1_223,3,cross_receiver,2,losing,0,1,172,2,finish,8,low_block,False,False,5.82,2.68,1,forward,False,False,21.0,3,hsr,3.58,2.48,-1.11,28.65,33.74,3.1,2.42,-0.68,23.85,18.76,-5.09,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,31.07,3,long,-71.46,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,31.0,31.07,18.12,29.0,1,wide_left,3,attacking_third,False,21.44,28.63,1,wide_left,3,attacking_third,False,True,False,,True,True,0.047,0.423,0.9098,True,23107,True,3,True,True,True,,False
7_1037,1037,1846850,23097,23107,38:28.7,38:29.7,38,28,1.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,20.62,16.23,2,half_space_left,3,attacking_third,False,26.62,17.64,2,half_space_left,3,attacking_third,False,8_382,23097,1_221,8,run_ahead_of_the_ball,2,losing,0,1,172,2,finish,8,low_block,False,False,6.17,13.22,1,forward,False,False,22.12,3,hsr,3.88,3.8,-0.07,28.65,33.74,8.03,7.12,-0.91,23.85,18.76,-5.09,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.55,1,short,-72.23,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,13.01,12.15,18.12,29.0,1,wide_left,3,attacking_third,False,21.44,28.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.7051,0.7471,True,23102,True,3,True,True,True,,False
7_1038,1038,1846850,23100,23107,38:29.0,38:29.7,38,29,0.7,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,26.87,5.78,3,center,3,attacking_third,False,29.88,4.21,3,center,3,attacking_third,False,8_382,23097,1_222,8,run_ahead_of_the_ball,2,losing,0,1,172,2,finish,8,low_block,False,False,2.9,-27.55,1,forward,False,False,17.5,2,running,2.39,2.62,0.23,30.13,33.74,3.26,3.86,0.6,22.37,18.76,-3.61,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,25.84,2,medium,-70.93,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,24.4,25.84,19.2,28.94,1,wide_left,3,attacking_third,False,21.44,28.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0476,0.3206,0.7549,True,23107,True,3,True,True,True,,False
7_1039,1039,1846850,23119,23119,38:30.9,38:30.9,38,30,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.31,-7.7,3,center,2,middle_third,False,-6.31,-7.7,3,center,2,middle_third,False,8_383,23119,,,,1,winning,1,0,173,4,transition,11,defending_transition,False,False,0.0,180.0,2,backward,False,False,,,,6.08,3.23,-2.85,-1.57,-1.57,4.74,4.74,0.0,54.07,54.07,0.0,True,True,True,False,,,,,,,,,,,,,,,,30.75,3,long,-5.0,1,forward,30.41,3,long,-6.57,1,forward,True,9,2,7,3,ahead,3,ahead,30.75,30.75,-36.94,-5.02,3,center,1,defensive_third,False,-36.94,-5.02,3,center,1,defensive_third,False,True,True,True,False,True,0.0031,0.5364,0.4905,False,23119,False,2,False,True,True,True,True
7_1040,1040,1846850,23119,23119,38:30.9,38:30.9,38,30,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-27.34,-13.13,4,half_space_right,1,defensive_third,False,-27.34,-13.13,4,half_space_right,1,defensive_third,False,8_383,23119,,,,1,winning,1,0,173,4,transition,11,defending_transition,False,False,0.0,160.48,2,backward,False,False,16.74,2,running,8.46,8.46,0.0,-1.57,-1.57,25.77,25.77,0.0,54.07,54.07,0.0,True,True,,False,,,,,,,,,,,,,,,,12.57,1,short,-40.19,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.57,12.57,-36.94,-5.02,3,center,1,defensive_third,False,-36.94,-5.02,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7419,0.6765,True,23119,True,2,True,True,True,,False
7_1041,1041,1846850,23119,23119,38:30.9,38:30.9,38,30,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-30.4,-6.08,3,center,1,defensive_third,False,-30.4,-6.08,3,center,1,defensive_third,False,8_383,23119,,,,1,winning,1,0,173,4,transition,11,defending_transition,False,False,0.0,148.8,2,backward,False,False,14.68,1,jogging,5.46,5.46,0.0,-1.57,-1.57,28.83,28.83,0.0,54.07,54.07,0.0,True,True,,False,,,,,,,,,,,,,,,,6.63,1,short,-9.21,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.63,6.63,-36.94,-5.02,3,center,1,defensive_third,False,-36.94,-5.02,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.6452,0.7777,True,23119,True,2,True,True,True,,False
7_1042,1042,1846850,23136,23136,38:32.6,38:32.6,38,32,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-12.77,-16.82,4,half_space_right,2,middle_third,False,-12.77,-16.82,4,half_space_right,2,middle_third,False,8_384,23136,1_225,8,run_ahead_of_the_ball,1,winning,1,0,173,4,transition,11,defending_transition,False,False,0.0,-9.55,1,forward,False,False,7.4,1,jogging,8.87,5.58,-3.29,-2.79,-2.79,9.98,9.98,0.0,55.29,55.29,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.68,1,short,-112.41,4,sideway_right,15.42,2,medium,-139.63,2,backward,False,2,2,0,1,behind,1,behind,9.68,9.68,-9.08,-7.87,3,center,2,middle_third,False,-9.08,-7.87,3,center,2,middle_third,False,True,True,True,False,False,0.0074,0.7508,0.9974,True,23136,True,0,True,True,True,True,False
7_1043,1043,1846850,23172,23216,38:36.2,38:40.6,38,36,4.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,7.65,-3.25,3,center,2,middle_third,False,30.33,-0.34,3,center,3,attacking_third,False,8_385,23159,1_228,8,run_ahead_of_the_ball,1,winning,1,0,173,4,transition,11,defending_transition,False,False,25.36,7.31,1,forward,False,False,20.83,3,hsr,5.11,1.41,-3.7,11.77,32.15,4.12,1.82,-2.3,40.73,20.35,-20.38,True,True,False,False,,,,,,,,,,,,,,,,20.96,2,medium,65.35,3,sideway_left,17.16,2,medium,82.23,3,sideway_left,True,5,2,3,2,same_line,3,ahead,26.01,20.96,5.31,-29.15,5,wide_right,2,middle_third,False,21.59,-19.39,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0408,0.7894,0.955,True,23216,False,2,True,True,True,True,False
7_1044,1044,1846850,23195,23205,38:38.5,38:39.5,38,38,1.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.77,-22.26,5,wide_right,2,middle_third,False,3.96,-21.5,5,wide_right,2,middle_third,False,8_385,23159,1_227,9,support,1,winning,1,0,173,4,transition,11,defending_transition,False,False,4.79,9.13,1,forward,False,False,,,,6.88,4.9,-1.99,25.1,29.17,25.87,25.21,-0.66,27.4,23.33,-4.07,True,True,,False,,,,,,,,,,,,,,,,17.55,2,medium,166.53,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,18.91,15.19,17.55,-26.93,5,wide_right,3,attacking_third,False,18.94,-24.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0026,0.6457,0.769,True,23199,False,2,False,True,True,,True
7_1045,1045,1846850,23208,23216,38:39.8,38:40.6,38,39,0.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,11117,Z. Machach,15,AM,868,Melbourne V FC,8.42,1.09,3,center,2,middle_third,False,12.42,1.14,3,center,2,middle_third,False,8_385,23159,1_226,9,support,1,winning,1,0,173,4,transition,11,defending_transition,False,False,4.0,0.72,1,forward,False,False,,,,12.44,10.74,-1.7,30.11,32.15,21.69,19.73,-1.96,22.39,20.35,-2.04,True,True,,False,,,,,,,,,,,,,,,,22.48,2,medium,114.07,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,26.27,22.48,19.43,-22.76,5,wide_right,3,attacking_third,False,21.59,-19.39,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0193,0.9628,0.6579,True,23216,False,2,True,True,True,,True
7_1046,1046,1846850,23228,23228,38:41.8,38:41.8,38,41,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,28.01,-17.34,4,half_space_right,3,attacking_third,False,28.01,-17.34,4,half_space_right,3,attacking_third,False,8_386,23228,1_229,5,overlap,1,winning,1,0,173,4,transition,11,defending_transition,False,False,0.0,6.7,1,forward,False,False,22.83,3,hsr,3.07,3.52,0.45,33.79,33.79,5.78,5.78,0.0,18.71,18.71,0.0,True,True,True,False,,,,,,,,,,,,,,,,12.2,1,short,-111.79,4,sideway_right,12.6,1,short,-124.85,4,sideway_right,False,2,3,-1,1,behind,1,behind,12.2,12.2,32.54,-6.01,3,center,3,attacking_third,False,32.54,-6.01,3,center,3,attacking_third,False,True,True,True,True,True,0.0465,0.6156,0.98,True,23228,True,0,True,True,True,True,False
7_1047,1047,1846850,23240,23261,38:43.0,38:45.1,38,43,2.1,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,35.21,-7.0,3,center,3,attacking_third,False,41.31,-1.45,3,center,3,attacking_third,True,8_387,23240,1_231,3,cross_receiver,1,winning,1,0,173,4,transition,11,defending_transition,False,False,7.77,42.3,1,forward,False,False,14.17,1,jogging,1.87,2.44,0.56,38.77,47.55,3.56,6.24,2.68,13.73,4.95,-8.78,True,True,,False,,,,,,,,,,,,,,,,23.18,2,medium,106.7,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,1,behind,11.99,23.63,36.2,-18.95,4,half_space_right,3,attacking_third,True,48.08,-24.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0827,0.2989,0.8606,True,23260,True,2,True,True,True,,False
