event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_499,499,1846850,29671,29694,48:17.1,48:19.4,48,17,2.3,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-7.89,12.44,2,half_space_left,2,middle_third,False,-12.35,8.33,3,center,2,middle_third,False,2,losing,0,1,229,9,False,False,True,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.0,-137.34,2,backward,False,True,10.1,1,jogging,5.22,3.12,-2.11,16.27,12.38,24.16,24.73,0.57,36.23,40.12,3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.13,1,forward,15.39,2,medium,1,successful,7_1329,False,69111,H. Bility,6.0,RCB,-20.55,-0.88,3,center,1,defensive_third,False,-21.18,-2.01,3,center,1,defensive_third,False,0.9973,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,442.0,3,False,False,False,,,,,12.33,1,short,-131.68,4,sideway_right,9.15,1,short,-151.53,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_500,500,1846850,29705,29714,48:20.5,48:21.4,48,20,0.9,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-21.18,-2.01,3,center,1,defensive_third,False,-21.07,-2.72,3,center,1,defensive_third,False,2,losing,0,1,230,1,False,False,False,True,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,-81.19,4,sideway_right,,,2.92,1,jogging,9.0,5.71,-3.29,10.48,9.03,31.66,30.1,-1.56,42.02,43.47,1.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.53,2,backward,9.15,1,short,1,successful,7_1331,False,51050,B. Warland,4.0,LCB,-22.02,16.4,2,half_space_left,1,defensive_third,False,-23.61,16.01,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,4141.0,2,,False,False,,,,,19.14,2,medium,92.84,3,sideway_left,19.61,2,medium,86.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_501,501,1846850,29730,29744,48:23.0,48:24.4,48,23,1.4,2,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-23.61,16.01,2,half_space_left,1,defensive_third,False,-23.26,16.88,2,half_space_left,1,defensive_third,False,2,losing,0,1,230,2,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.95,68.09,3,sideway_left,,,2.48,1,jogging,12.76,7.56,-5.2,6.75,6.6,30.36,29.86,-0.5,45.75,45.9,0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,86.67,3,sideway_left,19.61,2,medium,1,successful,7_1332,False,50999,M. Freke,1.0,GK,-36.03,4.67,3,center,1,defensive_third,False,-35.1,4.55,3,center,1,defensive_third,False,0.9975,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,4411.0,2,,False,False,,,,,17.67,2,medium,-136.28,2,backward,18.71,2,medium,-129.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_502,502,1846850,29759,29769,48:25.9,48:26.9,48,25,1.0,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-35.1,4.55,3,center,1,defensive_third,False,-35.37,3.14,3,center,1,defensive_third,False,2,losing,0,1,230,3,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.44,-100.84,4,sideway_right,,,5.16,1,jogging,7.35,3.83,-3.51,5.51,4.41,40.61,39.78,-0.83,46.99,48.09,1.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.23,4,sideway_right,18.71,2,medium,1,successful,7_1334,False,69111,H. Bility,6.0,RCB,-30.97,-6.38,3,center,1,defensive_third,False,-30.77,-7.29,3,center,1,defensive_third,False,0.9965,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,False,False,,,,,10.49,1,short,-65.19,4,sideway_right,9.99,1,short,-53.75,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_503,503,1846850,29780,29786,48:28.0,48:28.6,48,28,0.6,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-30.77,-7.29,3,center,1,defensive_third,False,-29.56,-7.23,3,center,1,defensive_third,False,2,losing,0,1,230,4,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.21,2.84,1,forward,,,7.06,1,jogging,6.66,3.86,-2.8,3.52,3.17,34.29,32.73,-1.56,48.98,49.33,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.75,4,sideway_right,9.99,1,short,1,successful,7_1336,False,287934,Walid Shour,14.0,RM,-19.98,-5.54,3,center,1,defensive_third,False,-21.16,-7.39,3,center,1,defensive_third,False,0.9641,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4141.0,2,,False,False,,,,,9.73,1,short,10.0,1,forward,9.47,1,short,11.95,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_504,504,1846850,29794,29802,48:29.4,48:30.2,48,29,0.8,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-21.16,-7.39,3,center,1,defensive_third,False,-21.57,-9.48,4,half_space_right,1,defensive_third,False,2,losing,0,1,230,5,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.13,-101.1,4,sideway_right,True,False,9.57,1,jogging,6.86,3.89,-2.96,2.8,2.28,23.96,23.85,-0.11,49.7,50.22,0.52,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,11.95,1,forward,9.47,1,short,1,successful,7_1337,False,51043,H. Van Der Saag,8.0,RB,-25.57,-24.02,5,wide_right,1,defensive_third,False,-24.11,-26.1,5,wide_right,1,defensive_third,False,0.9785,False,0.0004,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,4141.0,2,,False,False,,,,,15.08,2,medium,-105.38,4,sideway_right,12.43,1,short,-111.78,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_505,505,1846850,29814,29834,48:31.4,48:33.4,48,31,2.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-24.11,-26.1,5,wide_right,1,defensive_third,False,-23.69,-27.13,5,wide_right,1,defensive_third,False,2,losing,0,1,230,6,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.61,-67.82,4,sideway_right,False,False,6.68,1,jogging,7.68,4.0,-3.68,1.95,3.88,26.06,27.57,1.51,50.55,48.62,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.78,4,sideway_right,12.43,1,short,1,successful,7_1341,False,287934,Walid Shour,14.0,RM,-19.57,-18.05,4,half_space_right,1,defensive_third,False,-20.99,-20.57,5,wide_right,1,defensive_third,False,0.9628,False,0.0004,False,3,0,1,0,0,1,2,0,0,2,1,1,2,1,2,7,7,True,4141.0,2,,False,False,,,,,9.97,1,short,65.59,3,sideway_left,10.71,1,short,44.58,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_506,506,1846850,29845,29845,48:34.5,48:34.5,48,34,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,-20.99,-20.57,5,wide_right,1,defensive_third,False,-20.99,-20.57,5,wide_right,1,defensive_third,False,2,losing,0,1,230,7,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-117.55,4,sideway_right,,,9.43,1,jogging,2.27,2.27,0.0,4.07,4.07,25.06,25.06,0.0,48.43,48.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.58,1,forward,10.71,1,short,1,successful,7_1342,False,51043,H. Van Der Saag,8.0,RB,-27.2,-25.57,5,wide_right,1,defensive_third,False,-29.41,-24.37,5,wide_right,1,defensive_third,False,0.9917,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,7.97,1,short,-141.16,2,backward,5.95,1,short,-158.0,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_507,507,1846850,29854,29874,48:35.4,48:37.4,48,35,2.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-29.41,-24.37,5,wide_right,1,defensive_third,False,-31.52,-16.42,4,half_space_right,1,defensive_third,False,2,losing,0,1,230,8,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.31,104.86,3,sideway_left,False,True,14.86,1,jogging,4.33,1.83,-2.5,3.5,1.51,32.91,33.03,0.12,49.0,50.99,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.0,2,backward,5.95,1,short,1,successful,7_1346,False,51050,B. Warland,4.0,LCB,-38.78,6.61,3,center,1,defensive_third,False,-42.03,9.5,2,half_space_left,1,defensive_third,False,0.9965,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,7,7,True,4141.0,2,,False,False,,,,,24.15,2,medium,107.5,3,sideway_left,19.8,2,medium,110.05,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_508,508,1846850,29891,29949,48:39.1,48:44.9,48,39,5.8,2,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-42.03,9.5,2,half_space_left,1,defensive_third,False,-34.91,17.68,2,half_space_left,1,defensive_third,False,2,losing,0,1,230,9,False,False,True,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.82,48.96,3,sideway_left,False,False,8.6,1,jogging,11.88,5.04,-6.83,0.76,1.03,42.79,35.94,-6.85,51.74,51.47,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.05,3,sideway_left,19.8,2,medium,1,successful,7_1350,True,795537,T. Waddingham,19.0,CF,0.04,8.39,3,center,2,middle_third,False,8.69,28.02,1,wide_left,2,middle_third,False,0.4852,True,0.0059,False,5,3,3,1,2,0,5,0,0,4,1,2,2,2,5,8,8,False,,,,,,,,,,36.16,3,long,-14.89,1,forward,29.66,2,medium,-21.02,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_509,509,1846850,29981,30042,48:48.1,48:54.2,48,48,6.1,2,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,8.69,28.02,1,wide_left,2,middle_third,False,42.69,16.23,2,half_space_left,3,attacking_third,True,2,losing,0,1,232,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,35.93,-19.12,1,forward,False,False,21.8,3,hsr,0.94,0.8,-0.14,10.63,43.13,1.94,0.44,-1.5,41.87,9.37,-32.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.02,1,forward,29.66,2,medium,2,unsuccessful,7_1353,,50966,B. Halloran,17.0,RW,41.13,-6.31,3,center,3,attacking_third,True,,,,,,,,0.2894,True,0.4146,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,22.59,2,medium,-93.96,4,sideway_right,,,,,,,False,2,2,0,2,1,-1,True,True,True,True,False
8_510,510,1846850,30393,30393,49:29.3,49:29.3,49,29,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-47.21,2.07,3,center,1,defensive_third,False,-47.21,2.07,3,center,1,defensive_third,False,1,winning,1,0,233,1,True,True,True,True,7,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,3.69,1,forward,,,6.62,1,jogging,2.86,2.86,0.0,-25.37,-25.37,21.84,21.84,0.0,77.87,77.87,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,16.0,LW,-45.41,6.5,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_511,511,1846850,30421,30421,49:32.1,49:32.1,49,32,0.0,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,45.06,-20.59,5,wide_right,3,attacking_third,False,45.06,-20.59,5,wide_right,3,attacking_third,False,2,losing,0,1,233,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-118.55,4,sideway_right,,,21.43,3,hsr,1.42,1.42,0.0,45.3,45.3,0.24,0.24,0.0,7.2,7.2,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1354,False,560986,K. Jelacic,16.0,LW,29.77,-17.76,4,half_space_right,3,attacking_third,False,30.08,-22.26,5,wide_right,3,attacking_third,False,0.9807,False,0.0062,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,15.55,2,medium,169.51,2,backward,13.32,1,short,144.35,2,backward,False,2,10,-8,2,2,0,True,True,,True,False
8_512,512,1846850,30434,30491,49:33.4,49:39.1,49,33,5.7,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,30.08,-22.26,5,wide_right,3,attacking_third,False,33.47,-22.85,5,wide_right,3,attacking_third,False,2,losing,0,1,233,2,False,True,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.46,-9.87,1,forward,False,False,7.43,1,jogging,7.84,3.7,-4.14,42.65,43.13,12.57,9.66,-2.91,9.85,9.37,-0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.35,2,backward,13.32,1,short,2,unsuccessful,7_1360,,51050,B. Warland,4.0,LCB,41.54,-2.86,3,center,3,attacking_third,True,,,,,,,,0.4319,True,0.0332,True,7,2,0,0,0,0,5,3,0,4,0,2,5,1,5,7,7,False,,,,,,,,,,21.56,2,medium,68.02,3,sideway_left,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
8_513,513,1846850,30500,30500,49:40.0,49:40.0,49,40,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-39.61,5.36,3,center,1,defensive_third,False,-39.61,5.36,3,center,1,defensive_third,False,1,winning,1,0,233,1,True,True,True,True,7,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-69.3,4,sideway_right,,,3.53,1,jogging,2.95,2.95,0.0,-16.19,-16.19,23.42,23.42,0.0,68.69,68.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_514,514,1846850,30527,30543,49:42.7,49:44.3,49,42,1.6,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,14.72,-10.6,4,half_space_right,2,middle_third,False,14.12,-12.7,4,half_space_right,2,middle_third,False,2,losing,0,1,233,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.69,-105.95,4,sideway_right,False,False,6.19,1,jogging,10.22,4.99,-5.23,37.41,34.46,22.69,20.34,-2.35,15.09,18.04,2.95,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1363,False,560986,K. Jelacic,16.0,LW,21.61,-26.5,5,wide_right,3,attacking_third,False,19.27,-27.72,5,wide_right,3,attacking_third,False,0.9978,False,0.0026,False,3,0,1,0,0,1,2,0,0,3,0,2,2,1,2,8,8,True,532.0,3,False,False,False,,,,,15.7,2,medium,-61.51,4,sideway_right,14.54,1,short,-49.72,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_515,515,1846850,30556,30565,49:45.6,49:46.5,49,45,0.9,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,19.27,-27.72,5,wide_right,3,attacking_third,False,19.44,-28.05,5,wide_right,3,attacking_third,False,2,losing,0,1,233,2,False,False,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.49,-62.74,4,sideway_right,,,2.58,1,jogging,9.44,6.61,-2.83,33.67,33.45,14.4,14.01,-0.39,18.83,19.05,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.72,4,sideway_right,14.54,1,short,1,successful,7_1366,False,50966,B. Halloran,17.0,RW,33.89,-30.78,5,wide_right,3,attacking_third,False,34.62,-32.94,5,wide_right,3,attacking_third,False,0.97,False,0.0068,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,5,6,True,541.0,2,,True,False,2,second_last,2,around,14.71,1,short,-10.7,1,forward,13.64,1,short,-11.55,1,forward,True,9,0,9,9,10,1,True,True,True,True,False
8_516,516,1846850,30576,30608,49:47.6,49:50.8,49,47,3.2,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,34.62,-32.94,5,wide_right,3,attacking_third,False,49.73,-26.08,5,wide_right,3,attacking_third,False,2,losing,0,1,234,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,16.66,24.42,1,forward,False,False,18.51,2,running,9.89,2.39,-7.5,34.27,48.71,-0.35,-1.02,-0.67,18.23,3.79,-14.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.55,1,forward,13.64,1,short,2,unsuccessful,7_1369,,795537,T. Waddingham,19.0,CF,43.36,-0.08,3,center,3,attacking_third,True,,,,,,,,0.2076,True,0.0694,True,2,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,False,,,,,,,,,,26.77,2,medium,103.77,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_517,517,1846850,30617,30617,49:51.7,49:51.7,49,51,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-49.02,9.93,2,half_space_left,1,defensive_third,False,-49.02,9.93,2,half_space_left,1,defensive_third,False,1,winning,1,0,235,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-167.05,2,backward,,,7.45,1,jogging,7.81,7.81,0.0,-9.58,-9.58,39.44,39.44,0.0,62.08,62.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51714,R. Piscopo,16.0,LW,-36.74,23.83,1,wide_left,1,defensive_third,False,-37.73,20.59,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.11,2,medium,56.07,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_518,518,1846850,30636,30677,49:53.6,49:57.7,49,53,4.1,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-37.73,20.59,1,wide_left,1,defensive_third,False,-27.37,30.79,1,wide_left,1,defensive_third,False,1,winning,1,0,235,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,14.78,44.55,1,forward,False,False,13.28,1,jogging,8.9,2.88,-6.02,-10.61,-5.74,27.12,21.63,-5.49,63.11,58.24,-4.87,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.07,3,sideway_left,18.11,2,medium,1,successful,7_1373,False,159688,J. Valadon,12.0,LM,-26.6,21.51,1,wide_left,1,defensive_third,False,-24.64,24.4,1,wide_left,1,defensive_third,False,0.7201,False,0.0028,False,4,1,0,0,0,0,1,0,0,3,1,3,2,1,1,3,2,False,,,,,,,,,,9.31,1,short,-85.26,4,sideway_right,13.36,1,short,-116.55,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_519,519,1846850,30692,30697,49:59.2,49:59.7,49,59,0.5,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-24.64,24.4,1,wide_left,1,defensive_third,False,-24.48,23.85,1,wide_left,1,defensive_third,False,1,winning,1,0,235,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.38,-73.78,4,sideway_right,,,4.0,1,jogging,3.95,1.92,-2.03,-2.89,-2.07,21.75,22.41,0.66,55.39,54.57,-0.82,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.55,4,sideway_right,13.36,1,short,1,successful,7_1375,False,157294,R. Teague,14.0,RM,-28.29,12.06,2,half_space_left,1,defensive_third,False,-25.62,11.0,2,half_space_left,1,defensive_third,False,0.9778,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,12.39,1,short,-107.91,4,sideway_right,10.94,1,short,-123.18,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_520,520,1846850,30710,30782,50:01.0,50:08.2,50,1,7.2,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-25.62,11.0,2,half_space_left,1,defensive_third,False,6.76,-14.88,4,half_space_right,2,middle_third,False,1,winning,1,0,236,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,41.83,-38.63,1,forward,True,True,20.8,3,hsr,8.79,2.53,-6.26,0.14,22.26,25.76,15.5,-10.26,52.36,30.24,-22.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-123.18,4,sideway_right,10.94,1,short,1,successful,7_1376,False,23884,J. Geria,8.0,RB,0.83,-27.34,5,wide_right,2,middle_third,False,9.74,-31.78,5,wide_right,2,middle_third,False,0.9972,False,0.002,False,3,3,2,1,1,0,2,0,2,1,0,2,3,1,2,4,5,True,451.0,2,,False,False,,,,,13.8,1,short,-115.45,4,sideway_right,20.31,2,medium,-143.69,2,backward,False,8,9,-1,8,10,2,True,True,True,True,False
8_521,521,1846850,30805,30821,50:10.5,50:12.1,50,10,1.6,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,9.74,-31.78,5,wide_right,2,middle_third,False,11.14,-31.82,5,wide_right,2,middle_third,False,1,winning,1,0,237,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.9,-1.64,1,forward,,,4.45,1,jogging,17.07,15.2,-1.87,28.49,30.11,18.75,18.97,0.22,24.01,22.39,-1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-143.69,2,backward,20.31,2,medium,1,successful,7_1381,False,157294,R. Teague,14.0,RM,18.53,-17.71,4,half_space_right,3,attacking_third,False,15.69,-21.08,5,wide_right,2,middle_third,False,0.9949,False,0.0026,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,5,5,True,442.0,3,False,False,False,,,,,15.93,2,medium,62.36,3,sideway_left,15.59,2,medium,56.3,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
