index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1846850,23119,23262,38:30.9,38:45.2,38,30,14.3,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,transition,4,defending_transition,11,-35.6,-6.19,3,center,1,defensive_third,False,49.04,-24.22,5,wide_right,3,attacking_third,False,29.77,33.94,42.98,77.44,48.2,23.58,66.76,49.0
174,1846850,23382,23448,38:57.2,39:03.8,38,57,6.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,42.24,-32.88,5,wide_right,3,attacking_third,False,5.37,-5.8,3,center,2,middle_third,False,41.16,53.35,65.35,58.57,27.98,33.21,20.59,26.68
175,1846850,23448,23463,39:03.8,39:05.3,39,3,1.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.14,-5.03,3,center,2,middle_third,False,4.95,-0.43,3,center,2,middle_third,False,53.67,57.46,58.47,57.51,33.21,33.35,26.76,28.19
176,1846850,23463,23520,39:05.3,39:11.0,39,5,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.06,-0.33,3,center,2,middle_third,False,7.29,20.4,1,wide_left,2,middle_third,False,57.66,52.19,57.44,58.1,33.4,34.86,28.33,32.41
177,1846850,23520,23600,39:11.0,39:19.0,39,11,8.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,6.09,19.46,2,half_space_left,2,middle_third,False,33.62,-6.21,3,center,3,attacking_third,False,52.23,51.57,58.0,63.56,34.6,36.22,32.7,42.41
178,1846850,23600,23610,39:19.0,39:20.0,39,19,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.89,6.75,3,center,1,defensive_third,False,-33.81,17.57,2,half_space_left,1,defensive_third,False,36.14,36.3,42.49,42.87,51.21,48.65,63.98,66.73
179,1846850,23676,23739,39:26.6,39:32.9,39,26,6.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,24.87,-34.58,5,wide_right,3,attacking_third,False,6.08,-5.07,3,center,2,middle_third,False,46.67,49.89,66.22,58.5,33.43,28.99,31.88,34.02
180,1846850,23739,23764,39:32.9,39:35.4,39,32,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.48,-3.77,3,center,2,middle_third,False,4.93,10.3,2,half_space_left,2,middle_third,False,50.13,55.36,58.39,57.68,29.03,33.64,34.01,37.76
181,1846850,23764,23813,39:35.4,39:40.3,39,35,4.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.47,11.37,2,half_space_left,2,middle_third,False,5.1,35.43,1,wide_left,2,middle_third,False,55.53,56.45,57.71,59.85,34.0,44.52,37.86,40.4
182,1846850,23813,23818,39:40.3,39:40.8,39,40,0.5,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,4.94,35.46,1,wide_left,2,middle_third,False,4.32,35.1,1,wide_left,2,middle_third,False,56.44,56.36,59.82,59.71,44.39,43.71,40.43,40.53
183,1846850,23834,23996,39:42.4,39:58.6,39,42,16.2,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,1.3,33.83,1,wide_left,2,middle_third,False,-12.45,-3.43,3,center,2,middle_third,False,55.27,63.48,59.15,52.27,39.26,36.35,40.3,44.92
184,1846850,23996,24053,39:58.6,40:04.3,39,58,5.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-11.63,-3.67,3,center,2,middle_third,False,48.52,-18.02,4,half_space_right,3,attacking_third,True,63.43,44.04,52.24,80.68,36.34,32.75,45.13,50.51
185,1846850,24053,24101,40:04.3,40:09.1,40,4,4.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,48.85,-18.05,4,half_space_right,3,attacking_third,True,38.46,-29.71,5,wide_right,3,attacking_third,False,43.9,45.9,81.13,69.51,32.86,37.43,50.56,44.02
186,1846850,24156,24301,40:14.6,40:29.1,40,14,14.5,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,34.25,-35.34,5,wide_right,3,attacking_third,False,40.77,-14.09,4,half_space_right,3,attacking_third,True,51.05,41.23,67.01,66.86,31.05,29.54,35.3,35.75
187,1846850,24851,24890,41:24.1,41:28.0,41,24,3.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-34.54,13.31,2,half_space_left,1,defensive_third,False,23.58,14.06,2,half_space_left,3,attacking_third,False,31.65,24.81,54.73,61.72,23.73,20.67,36.68,39.91
188,1846850,24890,24917,41:28.0,41:30.7,41,28,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.09,-13.71,4,half_space_right,1,defensive_third,False,-13.62,-0.46,3,center,2,middle_third,False,20.7,22.03,40.05,40.53,24.71,23.66,61.96,63.14
189,1846850,24917,24948,41:30.7,41:33.8,41,30,3.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.71,-0.05,3,center,2,middle_third,False,28.79,-18.17,4,half_space_right,3,attacking_third,False,23.76,35.13,63.09,62.33,22.39,37.0,40.37,43.28
190,1846850,24948,25035,41:33.8,41:42.5,41,33,8.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-28.39,18.73,2,half_space_left,1,defensive_third,False,17.17,11.05,2,half_space_left,2,middle_third,False,37.5,38.54,43.49,58.76,35.55,30.62,62.2,51.63
191,1846850,25035,25273,41:42.5,42:06.3,41,42,23.8,1,2,1802,right_to_left,Brisbane FC,10,False,False,False,create,1,medium_block,9,-17.16,-11.01,4,half_space_right,2,middle_third,False,-19.74,12.93,2,half_space_left,1,defensive_third,False,30.8,55.36,51.44,45.15,38.32,33.24,58.63,58.57
192,1846850,25273,25308,42:06.3,42:09.8,42,6,3.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.53,13.09,2,half_space_left,1,defensive_third,False,-35.7,23.94,1,wide_left,1,defensive_third,False,55.3,55.1,45.24,46.42,33.17,36.12,58.62,67.94
193,1846850,25308,25344,42:09.8,42:13.4,42,9,3.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-35.16,24.21,1,wide_left,1,defensive_third,False,5.01,31.68,1,wide_left,2,middle_third,False,55.02,43.7,46.37,51.44,36.31,36.89,68.12,65.66
194,1846850,25344,25354,42:13.4,42:14.4,42,13,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.66,-32.17,5,wide_right,2,middle_third,False,-11.27,-36.85,5,wide_right,2,middle_third,False,36.78,39.38,65.66,65.15,43.43,41.58,51.74,53.83
195,1846850,25433,25682,42:22.3,42:47.2,42,22,24.9,1,2,1802,right_to_left,Brisbane FC,11,False,False,False,create,1,medium_block,9,4.37,33.02,1,wide_left,2,middle_third,False,16.45,28.65,1,wide_left,2,middle_third,False,42.05,54.5,56.94,56.71,28.77,30.52,53.1,46.77
196,1846850,25682,25719,42:47.2,42:50.9,42,47,3.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,17.03,28.51,1,wide_left,2,middle_third,False,41.27,3.52,3,center,3,attacking_third,True,54.26,44.51,57.07,69.93,30.62,30.13,46.77,44.92
197,1846850,25719,25925,42:50.9,43:11.5,42,50,20.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-41.38,-2.92,3,center,1,defensive_third,False,-42.89,6.71,3,center,1,defensive_third,False,29.87,60.45,44.91,45.69,44.29,43.5,70.23,70.2
198,1846850,25925,25974,43:11.5,43:16.4,43,11,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-42.14,7.06,3,center,1,defensive_third,False,-0.93,5.05,3,center,2,middle_third,False,60.51,46.82,45.59,48.06,43.61,31.23,70.29,63.62
199,1846850,25974,26227,43:16.4,43:41.7,43,16,25.3,1,2,1802,right_to_left,Brisbane FC,9,True,False,False,create,1,medium_block,9,0.93,-4.89,3,center,2,middle_third,False,39.0,18.96,2,half_space_left,3,attacking_third,True,31.15,45.63,63.35,53.26,46.42,41.52,48.07,48.36
200,1846850,26227,26428,43:41.7,44:01.8,43,41,20.1,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,build_up,0,high_block,10,-38.98,-18.84,4,half_space_right,1,defensive_third,False,-26.53,-22.34,5,wide_right,1,defensive_third,False,41.81,50.81,48.27,45.21,45.48,34.53,53.29,60.69
201,1846850,26428,26516,44:01.8,44:10.6,44,1,8.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,True,quick_break,3,defending_quick_break,12,26.33,21.89,1,wide_left,3,attacking_third,False,49.99,3.44,3,center,3,attacking_third,True,34.24,34.15,60.92,81.15,50.43,21.32,45.31,41.59
202,1846850,26516,26526,44:10.6,44:11.6,44,10,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-50.12,-3.21,3,center,1,defensive_third,False,-53.69,-3.26,3,center,1,defensive_third,False,21.25,20.53,41.44,39.98,34.04,32.06,81.13,80.46
203,1846850,26811,26821,44:40.1,44:41.1,44,40,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,set_play,7,defending_set_play,13,50.8,34.74,1,wide_left,3,attacking_third,False,45.43,14.56,2,half_space_left,3,attacking_third,True,66.41,63.18,72.56,70.13,22.52,21.81,9.39,8.97
204,1846850,27141,27160,45:13.1,45:15.0,45,13,1.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,47.99,29.26,1,wide_left,3,attacking_third,False,49.25,-2.33,3,center,3,attacking_third,True,51.81,48.64,68.28,66.77,23.4,21.68,10.38,11.05
205,1846850,27160,27250,45:15.0,45:24.0,45,15,9.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-49.18,3.08,3,center,1,defensive_third,False,-20.26,27.94,1,wide_left,1,defensive_third,False,21.56,33.45,11.15,42.73,48.26,35.68,66.65,54.97
206,1846850,27250,27290,45:24.0,45:28.0,45,24,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.48,27.9,1,wide_left,1,defensive_third,False,-25.72,35.51,1,wide_left,1,defensive_third,False,33.4,36.36,42.83,49.53,35.47,35.02,54.7,56.01
207,1846850,27328,27345,45:31.8,45:33.5,45,31,1.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,29.08,-32.78,5,wide_right,3,attacking_third,False,27.15,-26.21,5,wide_right,3,attacking_third,False,35.26,33.37,65.51,66.7,31.96,32.18,46.05,42.86
208,1846850,27345,27536,45:33.5,45:52.6,45,33,19.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-26.95,25.98,1,wide_left,1,defensive_third,False,30.0,-13.06,4,half_space_right,3,attacking_third,False,32.29,27.54,42.77,61.73,33.46,26.94,66.57,45.4
209,1846850,27536,27630,45:52.6,46:02.0,45,52,9.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,29.94,-13.09,4,half_space_right,3,attacking_third,False,27.51,9.45,2,half_space_left,3,attacking_third,False,27.47,31.73,61.71,56.91,27.24,52.92,45.37,48.53
210,1846850,27630,27750,46:02.0,46:14.0,46,2,12.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,27.5,9.44,2,half_space_left,3,attacking_third,False,-20.36,-0.43,3,center,1,defensive_third,False,31.9,47.28,56.79,51.61,52.9,46.37,48.53,52.78
211,1846850,27750,27786,45:05.0,45:08.6,0,5,3.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-19.6,-0.82,3,center,1,defensive_third,False,23.0,-30.32,5,wide_right,3,attacking_third,False,47.18,39.8,51.96,63.22,46.15,36.83,53.26,56.1
212,1846850,27924,27952,45:22.4,45:25.2,0,22,2.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-10.21,31.15,1,wide_left,2,middle_third,False,-5.74,31.94,1,wide_left,2,middle_third,False,28.26,26.87,49.18,45.65,23.91,24.6,62.1,58.44
213,1846850,27952,27962,45:25.2,45:26.2,0,25,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,5.58,-31.91,5,wide_right,2,middle_third,False,7.34,-32.02,5,wide_right,2,middle_third,False,24.73,25.58,58.34,57.65,26.79,26.17,45.68,45.66
214,1846850,27962,27977,45:26.2,45:27.7,0,26,1.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.34,31.95,1,wide_left,2,middle_third,False,-5.11,32.15,1,wide_left,2,middle_third,False,26.11,25.71,45.64,45.25,25.63,26.64,57.61,57.18
215,1846850,28297,28326,45:59.7,46:02.6,0,59,2.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-13.63,-29.4,5,wide_right,2,middle_third,False,-4.45,-7.95,3,center,2,middle_third,False,45.52,51.95,58.11,56.35,26.91,30.52,43.79,53.78
216,1846850,28453,28463,46:15.3,46:16.3,1,15,1.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-10.81,-33.63,5,wide_right,2,middle_third,False,0.96,-32.59,5,wide_right,2,middle_third,False,39.1,37.38,51.03,52.62,30.88,29.72,61.25,59.97
217,1846850,28629,28654,46:32.9,46:35.4,1,32,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,15.41,-32.87,5,wide_right,2,middle_third,False,27.61,-25.29,5,wide_right,3,attacking_third,False,27.87,23.23,61.51,60.55,26.96,25.76,43.41,41.47
218,1846850,28654,28655,46:35.4,46:35.5,1,35,0.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.99,24.83,1,wide_left,1,defensive_third,False,-26.99,24.83,1,wide_left,1,defensive_third,False,25.55,25.55,41.38,41.38,23.22,23.22,60.38,60.38
219,1846850,28655,28664,46:35.5,46:36.4,1,35,0.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,26.46,-24.47,5,wide_right,3,attacking_third,False,27.06,-22.65,5,wide_right,3,attacking_third,False,23.2,23.33,60.23,59.29,25.35,25.73,41.29,40.8
220,1846850,28664,28700,46:36.4,46:40.0,1,36,3.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-27.0,22.63,1,wide_left,1,defensive_third,False,-17.19,33.75,1,wide_left,2,middle_third,False,25.81,28.03,40.76,40.43,23.41,23.53,59.23,53.56
221,1846850,28740,28748,46:44.0,46:44.8,1,44,0.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,21.35,-33.14,5,wide_right,3,attacking_third,False,18.68,-28.82,5,wide_right,3,attacking_third,False,29.02,29.72,55.17,55.37,30.45,29.19,44.2,44.01
222,1846850,28748,28765,46:44.8,46:46.5,1,44,1.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-18.61,28.51,1,wide_left,1,defensive_third,False,-24.03,27.94,1,wide_left,1,defensive_third,False,29.01,28.77,43.95,42.52,29.77,28.73,55.48,53.81
223,1846850,28765,28810,46:46.5,46:51.0,1,46,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-23.71,27.47,1,wide_left,1,defensive_third,False,17.42,-3.65,3,center,2,middle_third,False,28.82,26.82,42.39,40.41,28.58,38.81,53.55,43.55
224,1846850,28810,28860,46:51.0,46:56.0,1,51,5.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-17.59,3.67,3,center,1,defensive_third,False,-19.52,4.96,3,center,1,defensive_third,False,39.42,60.77,43.31,41.7,27.07,32.93,40.47,51.7
225,1846850,28860,28888,46:56.0,46:58.8,1,56,2.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.57,4.3,3,center,1,defensive_third,False,-20.16,-14.8,4,half_space_right,1,defensive_third,False,60.99,64.83,41.82,39.79,32.78,32.3,51.96,53.98
226,1846850,28888,28969,46:58.8,47:06.9,1,58,8.1,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.71,-15.79,4,half_space_right,1,defensive_third,False,17.91,-36.89,5,wide_right,3,attacking_third,False,64.84,55.58,39.74,54.45,32.15,32.71,53.93,47.65
227,1846850,29216,29372,47:31.6,47:47.2,2,31,15.6,2,1,1802,left_to_right,Brisbane FC,7,True,False,False,create,1,medium_block,9,14.77,-32.44,5,wide_right,2,middle_third,False,16.52,-31.59,5,wide_right,2,middle_third,False,35.63,55.64,66.49,49.55,28.23,33.68,35.14,58.38
228,1846850,29372,29382,47:47.2,47:48.2,2,47,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.2,31.77,1,wide_left,2,middle_third,False,-21.5,34.61,1,wide_left,1,defensive_third,False,33.68,33.37,58.57,59.98,55.58,54.18,49.87,51.87
229,1846850,29477,29703,47:57.7,48:20.3,2,57,22.6,2,1,1802,left_to_right,Brisbane FC,10,False,False,False,create,1,medium_block,9,18.95,-33.5,5,wide_right,3,attacking_third,False,-19.51,-0.52,3,center,1,defensive_third,False,44.13,61.63,69.96,50.52,28.08,34.86,39.1,49.46
230,1846850,29703,29957,48:20.3,48:45.7,3,20,25.4,2,1,1802,left_to_right,Brisbane FC,9,False,False,False,build_up,0,high_block,10,-20.03,-1.12,3,center,1,defensive_third,False,-20.42,24.38,1,wide_left,1,defensive_third,False,61.82,59.69,50.39,48.84,34.91,39.34,49.67,61.2
231,1846850,29957,30019,48:45.7,48:51.9,3,45,6.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.67,24.75,1,wide_left,1,defensive_third,False,26.72,19.94,2,half_space_left,3,attacking_third,False,59.64,41.37,49.09,66.55,39.33,35.69,61.15,63.7
232,1846850,30019,30045,48:51.9,48:54.5,3,51,2.6,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,27.65,19.59,2,half_space_left,3,attacking_third,False,44.42,17.22,2,half_space_left,3,attacking_third,True,40.86,32.54,67.04,79.47,35.61,32.42,63.69,60.41
233,1846850,30376,30576,49:27.6,49:47.6,4,27,20.0,2,1,1802,left_to_right,Brisbane FC,7,False,False,False,set_play,7,defending_set_play,13,50.67,32.38,1,wide_left,3,attacking_third,False,34.42,-31.92,5,wide_right,3,attacking_third,False,41.24,52.13,74.65,60.42,23.15,37.34,10.17,30.37
234,1846850,30576,30617,49:47.6,49:51.7,4,47,4.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,35.15,-31.93,5,wide_right,3,attacking_third,False,49.06,-12.63,4,half_space_right,3,attacking_third,True,51.97,37.89,60.53,75.72,37.28,30.7,30.32,26.83
235,1846850,30617,30725,49:51.7,50:02.5,4,51,10.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-48.59,12.24,2,half_space_left,1,defensive_third,False,-20.33,7.01,3,center,1,defensive_third,False,30.52,35.48,26.77,41.89,37.54,31.09,75.9,55.82
236,1846850,30725,30799,50:02.5,50:09.9,5,2,7.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.77,6.54,3,center,1,defensive_third,False,9.75,-27.83,5,wide_right,2,middle_third,False,35.76,47.71,42.27,57.79,30.88,31.17,55.9,47.62
237,1846850,30799,30934,50:09.9,50:23.4,5,9,13.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,9.89,-28.37,5,wide_right,2,middle_third,False,5.52,1.15,3,center,2,middle_third,False,47.84,59.54,57.98,57.7,31.26,37.77,47.37,34.94
238,1846850,30934,30947,50:23.4,50:24.7,5,23,1.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.2,0.08,3,center,2,middle_third,False,4.92,-7.38,3,center,2,middle_third,False,59.6,59.11,57.59,56.48,37.74,37.08,34.98,34.78
239,1846850,30947,31030,50:24.7,50:33.0,5,24,8.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.06,-7.62,3,center,2,middle_third,False,26.11,-35.69,5,wide_right,3,attacking_third,False,58.93,57.68,56.53,59.1,36.99,33.98,34.74,29.98
240,1846850,31082,31231,50:38.2,50:53.1,5,38,14.9,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,23.18,-30.4,5,wide_right,3,attacking_third,False,-5.4,7.69,3,center,2,middle_third,False,57.01,54.68,60.3,51.94,29.19,35.55,28.15,37.63
241,1846850,31231,31259,50:53.1,50:55.9,5,53,2.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-4.83,7.79,3,center,2,middle_third,False,29.92,31.06,1,wide_left,3,attacking_third,False,54.37,51.54,52.14,60.83,35.6,38.38,37.67,40.99
242,1846850,31259,31318,50:55.9,51:01.8,5,55,5.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,30.5,31.62,1,wide_left,3,attacking_third,False,5.29,20.71,1,wide_left,2,middle_third,False,51.46,47.9,60.95,58.54,38.5,35.52,41.15,33.46
243,1846850,31318,31332,51:01.8,51:03.2,6,1,1.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.1,20.36,1,wide_left,2,middle_third,False,4.97,-1.24,3,center,2,middle_third,False,48.15,51.77,58.28,56.69,35.54,36.77,33.71,34.23
244,1846850,31332,31400,51:03.2,51:10.0,6,3,6.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.15,-2.56,3,center,2,middle_third,False,35.67,-14.9,4,half_space_right,3,attacking_third,False,51.99,43.99,56.68,64.21,36.89,25.21,34.35,22.27
245,1846850,31634,31707,51:33.4,51:40.7,6,33,7.3,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-17.36,-25.92,5,wide_right,2,middle_third,False,-19.14,-29.82,5,wide_right,1,defensive_third,False,61.57,55.82,40.39,42.94,43.1,40.09,56.02,48.64
246,1846850,31707,31780,51:40.7,51:48.0,6,40,7.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.4,-29.58,5,wide_right,1,defensive_third,False,-20.48,20.06,2,half_space_left,1,defensive_third,False,55.78,57.57,42.86,43.45,40.23,36.41,48.74,49.77
247,1846850,31780,31822,51:48.0,51:52.2,6,48,4.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.96,20.32,1,wide_left,1,defensive_third,False,22.86,31.65,1,wide_left,3,attacking_third,False,57.39,48.84,43.65,59.3,36.38,35.46,49.88,53.29
248,1846850,31822,31861,51:52.2,51:56.1,6,52,3.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,23.41,31.61,1,wide_left,3,attacking_third,False,46.56,8.54,3,center,3,attacking_third,True,48.71,39.49,59.6,72.92,35.39,31.5,53.28,48.77
249,1846850,31861,31871,51:56.1,51:57.1,6,56,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.83,-8.55,3,center,1,defensive_third,False,-46.81,-20.34,5,wide_right,1,defensive_third,False,31.31,29.24,48.65,47.45,39.23,37.22,73.39,76.38
250,1846850,31943,32104,52:04.3,52:20.4,7,4,16.1,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,finish,2,low_block,8,42.46,33.86,1,wide_left,3,attacking_third,False,5.38,-10.42,4,half_space_right,2,middle_third,False,47.37,51.31,67.39,56.77,28.21,38.93,30.44,29.67
251,1846850,32104,32207,52:20.4,52:30.7,7,20,10.3,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,4.74,-9.18,4,half_space_right,2,middle_third,False,24.21,-24.96,5,wide_right,3,attacking_third,False,51.59,56.84,56.69,54.64,38.87,34.22,29.82,41.5
252,1846850,32207,32251,52:30.7,52:35.1,7,30,4.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-24.28,25.31,1,wide_left,1,defensive_third,False,-19.16,31.59,1,wide_left,1,defensive_third,False,34.17,39.39,41.49,45.97,56.43,40.77,54.79,53.91
253,1846850,32251,32349,52:35.1,52:44.9,7,35,9.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.19,31.26,1,wide_left,1,defensive_third,False,-20.16,-30.98,5,wide_right,1,defensive_third,False,39.39,59.39,46.06,50.1,40.64,38.0,53.83,51.61
254,1846850,32349,32377,52:44.9,52:47.7,7,44,2.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.92,-31.01,5,wide_right,1,defensive_third,False,-13.21,-32.24,5,wide_right,2,middle_third,False,59.29,61.18,50.17,53.16,37.94,36.15,51.22,45.04
255,1846850,32377,32399,52:47.7,52:49.9,7,47,2.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-12.74,-32.3,5,wide_right,2,middle_third,False,25.56,-28.64,5,wide_right,3,attacking_third,False,61.24,57.15,53.4,67.05,36.19,35.26,44.95,44.79
256,1846850,32399,32404,52:49.9,52:50.4,7,49,0.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,26.28,-28.24,5,wide_right,3,attacking_third,False,30.05,-28.28,5,wide_right,3,attacking_third,False,56.86,55.73,67.71,70.31,35.08,34.33,44.81,44.83
257,1846850,32404,32448,52:50.4,52:54.8,7,50,4.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,31.01,-28.36,5,wide_right,3,attacking_third,False,52.66,-28.41,5,wide_right,3,attacking_third,False,55.41,42.36,70.98,88.16,34.15,30.65,44.81,45.78
258,1846850,33234,33244,54:13.4,54:14.4,9,13,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,51.01,-29.27,5,wide_right,3,attacking_third,False,48.3,-12.9,4,half_space_right,3,attacking_third,True,35.41,35.25,68.91,68.82,11.09,12.61,7.52,8.26
259,1846850,33486,33503,54:38.6,54:40.3,9,38,1.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,43.49,33.01,1,wide_left,3,attacking_third,False,43.0,31.02,1,wide_left,3,attacking_third,False,48.0,45.86,66.12,65.11,26.54,31.02,19.12,19.31
