event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_85,85,1846850,9296,9321,15:28.6,15:31.1,15,28,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,23.74,-14.73,4,half_space_right,3,attacking_third,False,36.17,-7.57,3,center,3,attacking_third,True,8_161,9305,3,drawing,0,0,79,2,finish,8,low_block,False,False,13.83,29.94,1,forward,False,True,20.59,3,hsr,5.97,4.7,-1.27,30.81,44.3,7.07,8.13,1.06,21.69,8.2,-13.49,True,True,1,behind,1,behind,14.79,14.71,30.45,-27.91,5,wide_right,3,attacking_third,False,43.72,-20.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0612,0.3154,0.8553,True,True,1,False,,,,True,4,4,0,True,True,
1_86,86,1846850,9302,9321,15:29.2,15:31.1,15,29,1.9,1,2,right_to_left,1,off_ball_run,9,support,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,27.57,-19.68,4,half_space_right,3,attacking_third,False,35.26,-13.63,4,half_space_right,3,attacking_third,False,8_161,9305,3,drawing,0,0,79,2,finish,8,low_block,False,False,9.29,38.19,1,forward,False,False,18.46,2,running,4.89,6.77,1.88,34.07,44.3,6.5,9.04,2.54,18.43,8.2,-10.23,True,True,1,behind,1,behind,9.83,10.71,34.39,-26.76,5,wide_right,3,attacking_third,False,43.72,-20.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0417,0.3737,0.8851,True,True,1,False,,,,True,4,4,0,True,True,
1_87,87,1846850,9983,9995,16:37.3,16:38.5,16,37,1.2,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,14,RM,159688,J. Valadon,12,LM,868,Melbourne V FC,-34.67,4.32,3,center,1,defensive_third,False,-31.03,9.03,3,center,1,defensive_third,False,8_168,9984,3,drawing,0,0,83,0,build_up,10,high_block,False,False,5.96,52.3,3,sideway_left,False,False,17.89,2,running,3.81,3.4,-0.41,-1.0,-0.83,33.67,30.2,-3.47,53.5,53.33,-0.17,True,True,1,behind,1,behind,8.03,6.08,-27.35,7.62,3,center,1,defensive_third,False,-24.95,8.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9155,0.7903,True,True,0,False,,,,True,8,8,0,True,True,True
1_88,88,1846850,10001,10054,16:39.1,16:44.4,16,39,5.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-22.8,9.69,2,half_space_left,1,defensive_third,False,1.19,12.63,2,half_space_left,2,middle_third,False,8_169,9995,3,drawing,0,0,84,1,create,9,medium_block,False,False,24.02,6.99,1,forward,False,False,17.01,2,running,6.66,4.55,-2.11,-0.39,19.13,22.41,17.94,-4.47,52.89,33.37,-19.52,True,True,3,ahead,2,same_line,6.12,13.27,-28.63,11.55,2,half_space_left,1,defensive_third,False,4.0,25.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.852,0.6545,True,True,3,False,,,,True,7,6,-1,True,True,
1_89,89,1846850,10001,10055,16:39.1,16:44.5,16,39,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,14,RM,868,Melbourne V FC,-20.76,27.18,1,wide_left,1,defensive_third,False,7.74,32.35,1,wide_left,2,middle_third,False,8_169,9995,3,drawing,0,0,84,1,create,9,medium_block,False,False,29.08,10.28,1,forward,False,False,19.4,2,running,16.23,3.88,-12.34,-0.39,19.56,20.37,11.82,-8.55,52.89,32.94,-19.95,False,False,3,ahead,3,ahead,17.5,7.33,-28.63,11.55,2,half_space_left,1,defensive_third,False,4.59,25.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9685,0.9327,True,True,3,False,,,,True,7,6,-1,True,True,True
1_90,90,1846850,10014,10057,16:40.4,16:44.7,16,40,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,-8.77,8.71,3,center,2,middle_third,False,13.85,13.11,2,half_space_left,2,middle_third,False,8_169,9995,3,drawing,0,0,84,1,create,9,medium_block,False,False,22.58,11.01,1,forward,False,False,19.28,2,running,7.08,3.11,-3.97,2.34,20.41,11.11,6.56,-4.55,50.16,32.09,-18.07,True,True,3,ahead,3,ahead,14.79,15.24,-21.53,16.18,2,half_space_left,1,defensive_third,False,5.78,26.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0171,0.786,0.631,True,True,3,False,,,,True,3,4,1,True,True,
1_91,91,1846850,10018,10057,16:40.8,16:44.7,16,40,3.9,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,3.03,3.06,3,center,2,middle_third,False,19.56,12.69,2,half_space_left,3,attacking_third,False,8_169,9995,3,drawing,0,0,84,1,create,9,medium_block,False,False,18.78,30.22,1,forward,True,False,17.66,2,running,4.11,2.04,-2.07,3.62,20.41,0.59,0.85,0.26,48.88,32.09,-16.79,True,True,3,ahead,3,ahead,26.37,19.19,-19.01,17.54,2,half_space_left,1,defensive_third,False,5.78,26.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0178,0.6773,0.7555,True,False,3,False,True,True,False,True,2,1,-1,True,True,
1_92,92,1846850,10058,10080,16:44.8,16:47.0,16,44,2.2,1,1,left_to_right,1,off_ball_run,10,underlap,157294,R. Teague,14,RM,811820,K. Bos,2,LB,868,Melbourne V FC,6.37,26.22,1,wide_left,2,middle_third,False,19.31,30.38,1,wide_left,3,attacking_third,False,8_170,10065,3,drawing,0,0,84,1,create,9,medium_block,False,False,13.6,17.82,1,forward,False,False,22.06,3,hsr,5.17,5.0,-0.17,20.83,26.14,14.46,6.83,-7.63,31.67,26.36,-5.31,False,False,2,same_line,3,ahead,6.52,10.87,8.88,32.24,1,wide_left,2,middle_third,False,9.09,26.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.8976,0.737,True,True,0,True,,,,True,4,7,3,True,True,
1_93,93,1846850,10293,10312,17:08.3,17:10.2,17,8,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-23.53,-19.58,4,half_space_right,1,defensive_third,False,-17.61,-26.35,5,wide_right,1,defensive_third,False,8_176,10300,3,drawing,0,0,86,1,create,9,medium_block,False,False,8.63,-48.83,4,sideway_right,True,False,17.03,2,running,2.37,2.12,-0.24,1.06,1.83,24.59,19.44,-5.15,51.44,50.67,-0.77,True,False,3,ahead,3,ahead,11.69,6.96,-27.21,-30.68,5,wide_right,1,defensive_third,False,-24.46,-25.11,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7527,0.7275,True,True,1,False,,,,True,6,7,1,True,True,
1_94,94,1846850,10308,10328,17:09.8,17:11.8,17,9,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-13.03,0.06,3,center,2,middle_third,False,-7.79,-7.96,3,center,2,middle_third,False,8_176,10300,3,drawing,0,0,86,1,create,9,medium_block,False,False,10.12,-56.84,4,sideway_right,False,False,18.17,2,running,7.29,5.31,-1.98,1.69,3.43,14.72,11.22,-3.5,50.81,49.07,-1.74,True,True,3,ahead,3,ahead,29.54,14.59,-25.52,-26.71,5,wide_right,1,defensive_third,False,-15.86,-20.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.8852,0.8593,True,False,1,False,,,,True,4,4,0,True,True,
1_95,95,1846850,10329,10342,17:11.9,17:13.2,17,11,1.3,1,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-15.29,-19.89,4,half_space_right,2,middle_third,False,-7.78,-16.84,4,half_space_right,2,middle_third,False,8_177,10337,3,drawing,0,0,86,1,create,9,medium_block,False,False,7.47,22.1,1,forward,False,False,22.45,3,hsr,1.07,0.95,-0.11,3.67,7.28,18.96,15.06,-3.9,48.83,45.22,-3.61,True,True,1,behind,1,behind,12.51,6.39,-5.37,-12.27,4,half_space_right,2,middle_third,False,-4.54,-11.33,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0051,0.3489,0.6343,True,True,2,False,,,,True,6,6,0,True,True,
1_96,96,1846850,10329,10342,17:11.9,17:13.2,17,11,1.3,1,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,1.49,1.97,3,center,2,middle_third,False,6.8,-3.88,3,center,2,middle_third,False,8_177,10337,3,drawing,0,0,86,1,create,9,medium_block,False,False,7.42,-47.77,4,sideway_right,False,False,21.88,3,hsr,0.7,1.26,0.56,3.67,7.28,2.18,0.48,-1.7,48.83,45.22,-3.61,True,False,3,ahead,3,ahead,15.81,13.57,-5.37,-12.27,4,half_space_right,2,middle_third,False,-4.54,-11.33,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0133,0.4319,0.653,True,False,2,False,True,False,False,False,1,3,2,True,True,
1_97,97,1846850,10329,10347,17:11.9,17:13.7,17,11,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-7.29,-8.16,3,center,2,middle_third,False,1.37,-10.21,4,half_space_right,2,middle_third,False,8_177,10337,3,drawing,0,0,86,1,create,9,medium_block,False,False,8.98,-13.32,1,forward,False,False,17.95,2,running,5.09,4.47,-0.62,3.67,8.76,10.96,7.39,-3.57,48.83,43.74,-5.09,True,True,2,same_line,3,ahead,4.54,5.31,-5.37,-12.27,4,half_space_right,2,middle_third,False,-3.82,-11.34,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0106,0.7596,0.9096,True,True,2,False,,,,True,3,4,1,True,True,True
1_98,98,1846850,10343,10370,17:13.3,17:16.0,17,13,2.7,1,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-7.18,-16.63,4,half_space_right,2,middle_third,False,12.17,-10.22,4,half_space_right,2,middle_third,False,8_178,10347,3,drawing,0,0,86,1,create,9,medium_block,False,False,19.61,18.33,1,forward,False,False,27.13,4,sprinting,1.03,3.94,2.91,7.56,20.18,14.74,8.01,-6.73,44.94,32.32,-12.62,True,True,1,behind,2,same_line,9.99,2.53,-0.28,-9.41,4,half_space_right,2,middle_third,False,11.27,-12.58,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0433,0.6233,0.6309,True,True,2,False,,,,True,3,6,3,True,True,
1_99,99,1846850,10343,10370,17:13.3,17:16.0,17,13,2.7,1,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,7.08,-4.26,3,center,2,middle_third,False,21.28,-9.96,4,half_space_right,3,attacking_third,False,8_178,10347,3,drawing,0,0,86,1,create,9,medium_block,False,False,15.22,-21.87,1,forward,False,False,21.34,3,hsr,1.19,2.41,1.22,7.56,20.18,0.48,-1.1,-1.58,44.94,32.32,-12.62,False,False,3,ahead,3,ahead,8.98,10.35,-0.28,-9.41,4,half_space_right,2,middle_third,False,11.27,-12.58,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0311,0.5399,0.9387,True,True,2,False,False,True,True,True,0,1,1,True,True,
1_100,100,1846850,10343,10370,17:13.3,17:16.0,17,13,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,5.17,-9.96,4,half_space_right,2,middle_third,False,19.19,-17.91,4,half_space_right,3,attacking_third,False,8_178,10347,3,drawing,0,0,86,1,create,9,medium_block,False,False,15.74,-29.56,1,forward,False,False,21.79,3,hsr,3.07,4.22,1.15,7.56,20.18,2.39,0.99,-1.4,44.94,32.32,-12.62,True,False,3,ahead,3,ahead,5.48,9.55,-0.28,-9.41,4,half_space_right,2,middle_third,False,11.27,-12.58,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0198,0.6405,0.9544,True,True,2,False,,,,True,2,3,1,True,True,
1_101,101,1846850,10732,10753,17:52.2,17:54.3,17,52,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-17.47,7.06,3,center,2,middle_third,False,-25.08,12.45,2,half_space_left,1,defensive_third,False,8_182,10734,3,drawing,0,0,89,0,build_up,10,high_block,False,False,9.04,144.69,2,backward,True,False,16.15,2,running,8.56,9.45,0.89,11.75,8.31,29.22,33.39,4.17,40.75,44.19,3.44,False,False,2,same_line,2,same_line,6.89,8.17,-18.29,0.22,3,center,1,defensive_third,False,-26.15,4.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9077,True,True,0,False,,,,True,10,10,0,True,True,True
1_102,102,1846850,10819,10829,18:00.9,18:01.9,18,0,1.0,1,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-2.1,13.82,2,half_space_left,2,middle_third,False,-0.6,9.3,2,half_space_left,2,middle_third,False,8_185,10827,3,drawing,0,0,90,1,create,9,medium_block,False,False,4.77,-71.64,4,sideway_right,False,False,17.12,2,running,5.25,3.17,-2.08,4.22,6.31,6.32,6.91,0.59,48.28,46.19,-2.09,True,True,1,behind,2,same_line,5.41,2.12,1.22,9.55,2,half_space_left,2,middle_third,False,0.95,10.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0104,0.976,0.932,True,True,0,False,,,,True,4,4,0,True,True,True
1_103,103,1846850,10833,10840,18:02.3,18:03.0,18,2,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,5.74,-14.2,4,half_space_right,2,middle_third,False,8.66,-13.34,4,half_space_right,2,middle_third,False,8_186,10829,3,drawing,0,0,90,1,create,9,medium_block,False,False,2.62,16.41,1,forward,False,False,15.5,2,running,7.2,6.22,-0.98,7.43,9.54,1.69,0.88,-0.81,45.07,42.96,-2.11,False,False,3,ahead,3,ahead,22.31,19.57,-0.27,7.29,3,center,2,middle_third,False,-1.02,3.67,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.6608,0.7603,True,True,0,False,,,,True,2,3,1,True,True,
1_104,104,1846850,10839,10851,18:02.9,18:04.1,18,2,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,287934,Walid Shour,14,RM,1802,Brisbane FC,-0.8,4.18,3,center,2,middle_third,False,-3.59,-1.05,3,center,2,middle_third,False,8_187,10846,3,drawing,0,0,90,1,create,9,medium_block,False,False,5.93,-118.08,4,sideway_right,False,False,17.73,2,running,1.49,3.23,1.73,9.26,10.99,10.06,14.58,4.52,43.24,41.51,-1.73,True,True,3,ahead,2,same_line,7.37,1.63,-7.94,2.34,3,center,2,middle_third,False,-4.6,0.23,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.8934,0.9216,True,True,0,False,,,,True,7,5,-2,True,True,
1_105,105,1846850,10867,10883,18:05.7,18:07.3,18,5,1.6,1,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-7.78,-24.72,5,wide_right,2,middle_third,False,0.62,-26.52,5,wide_right,2,middle_third,False,8_188,10866,3,drawing,0,0,90,1,create,9,medium_block,False,False,8.59,-12.09,1,forward,False,False,19.29,2,running,18.67,15.91,-2.77,12.85,19.89,20.63,19.27,-1.36,39.65,32.61,-7.04,False,False,1,behind,1,behind,19.39,16.28,2.46,-8.26,3,center,2,middle_third,False,6.11,-11.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9341,0.6476,True,False,1,False,,,,False,8,9,1,True,True,
1_106,106,1846850,10869,10883,18:05.9,18:07.3,18,5,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,11.69,-18.08,4,half_space_right,2,middle_third,False,18.32,-21.65,5,wide_right,3,attacking_third,False,8_188,10866,3,drawing,0,0,90,1,create,9,medium_block,False,False,7.59,-28.3,1,forward,True,False,19.42,2,running,6.76,6.65,-0.11,13.54,19.89,1.85,1.57,-0.28,38.96,32.61,-6.35,False,False,3,ahead,3,ahead,12.75,16.08,2.96,-8.79,3,center,2,middle_third,False,6.11,-11.19,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0077,0.9024,0.981,True,True,1,False,,,,True,4,3,-1,True,True,
1_107,107,1846850,11078,11099,18:26.8,18:28.9,18,26,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-16.13,-13.83,4,half_space_right,2,middle_third,False,-17.07,-22.89,5,wide_right,2,middle_third,False,8_190,11097,3,drawing,0,0,91,0,build_up,10,high_block,False,False,8.69,-95.92,4,sideway_right,True,False,15.59,2,running,11.94,10.03,-1.91,-2.55,-2.14,13.58,14.93,1.35,55.05,54.64,-0.41,False,False,3,ahead,3,ahead,18.99,23.72,-34.28,-8.23,3,center,1,defensive_third,False,-39.26,-14.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7736,0.9182,True,True,0,False,,,,True,5,5,0,True,True,
1_108,108,1846850,11207,11230,18:39.7,18:42.0,18,39,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-8.18,6.53,3,center,2,middle_third,False,-4.14,19.58,2,half_space_left,2,middle_third,False,8_193,11203,3,drawing,0,0,91,0,build_up,10,high_block,False,False,13.09,72.8,3,sideway_left,True,False,21.25,3,hsr,5.49,3.02,-2.47,1.86,4.09,10.04,8.23,-1.81,50.64,48.41,-2.23,True,True,3,ahead,3,ahead,31.46,21.46,-24.6,33.36,1,wide_left,1,defensive_third,False,-22.67,30.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0046,0.696,0.8576,True,False,0,False,,,,True,3,3,0,True,True,
1_109,109,1846850,11231,11239,18:42.1,18:42.9,18,42,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-3.96,20.12,2,half_space_left,2,middle_third,False,-2.95,23.84,1,wide_left,2,middle_third,False,8_194,11239,3,drawing,0,0,91,0,build_up,10,high_block,False,False,3.86,74.81,3,sideway_left,True,False,17.31,2,running,3.12,5.3,2.18,4.16,4.37,8.12,7.32,-0.8,48.34,48.13,-0.21,True,False,3,ahead,3,ahead,19.11,20.68,-22.84,17.17,2,half_space_left,1,defensive_third,False,-23.09,19.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0028,0.6537,0.6649,True,True,0,False,,,,True,3,3,0,True,True,
1_110,110,1846850,11877,11908,19:46.7,19:49.8,19,46,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51043,H. Van Der Saag,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-3.83,-6.32,3,center,2,middle_third,False,-8.92,-18.86,4,half_space_right,2,middle_third,False,8_198,11874,3,drawing,0,0,95,1,create,9,medium_block,False,False,14.16,-112.09,4,sideway_right,True,False,17.09,2,running,18.54,10.86,-7.68,23.3,18.34,27.13,27.26,0.13,29.2,34.16,4.96,False,False,3,ahead,3,ahead,20.46,19.23,-14.19,11.32,2,half_space_left,2,middle_third,False,-18.89,-2.42,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9824,0.9895,True,True,0,False,,,,True,9,9,0,True,True,True
1_111,111,1846850,11892,11939,19:48.2,19:52.9,19,48,4.7,1,2,right_to_left,1,off_ball_run,9,support,69111,H. Bility,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-16.68,5.8,3,center,2,middle_third,False,-19.21,-19.39,4,half_space_right,1,defensive_third,False,8_199,11908,3,drawing,0,0,95,1,create,9,medium_block,False,False,25.19,-95.74,4,sideway_right,True,False,20.12,3,hsr,2.5,17.46,14.96,19.72,21.27,36.4,40.48,4.08,32.78,31.23,-1.55,False,False,1,behind,1,behind,19.61,25.0,-8.45,-12.0,4,half_space_right,2,middle_third,False,1.81,-32.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9765,True,False,2,False,,,,False,10,10,0,True,True,True
1_112,112,1846850,11892,11954,19:48.2,19:54.4,19,48,6.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-5.03,14.63,2,half_space_left,2,middle_third,False,1.63,-19.36,4,half_space_right,2,middle_third,False,8_199,11908,3,drawing,0,0,95,1,create,9,medium_block,False,False,35.27,-78.91,4,sideway_right,True,True,20.4,3,hsr,7.74,5.73,-2.01,19.72,21.35,24.75,19.72,-5.03,32.78,31.15,-1.63,True,True,3,ahead,2,same_line,26.85,13.46,-8.45,-12.0,4,half_space_right,2,middle_third,False,0.85,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9935,0.9659,True,False,2,False,,,,False,9,9,0,True,True,
1_113,113,1846850,11898,11914,19:48.8,19:50.4,19,48,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,18.41,-29.14,5,wide_right,3,attacking_third,False,12.19,-32.53,5,wide_right,2,middle_third,False,8_199,11908,3,drawing,0,0,95,1,create,9,medium_block,False,False,7.09,-151.41,2,backward,False,False,15.89,2,running,20.66,16.3,-4.36,18.88,18.63,0.47,6.44,5.97,33.62,33.87,0.25,False,False,3,ahead,3,ahead,31.81,22.13,-9.78,-14.4,4,half_space_right,2,middle_third,False,-7.26,-21.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9737,0.9898,True,True,2,False,,,,True,4,2,-2,True,True,
1_114,114,1846850,11953,11971,19:54.3,19:56.1,19,54,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-5.5,-6.92,3,center,2,middle_third,False,-13.17,-9.12,3,center,2,middle_third,False,8_200,11965,3,drawing,0,0,95,1,create,9,medium_block,False,False,8.0,-164.0,2,backward,False,False,15.93,2,running,8.44,13.22,4.78,21.46,18.32,26.96,31.49,4.53,31.04,34.18,3.14,False,False,3,ahead,3,ahead,20.44,16.6,-17.52,-23.45,5,wide_right,1,defensive_third,False,-16.64,-25.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9992,0.991,True,True,0,False,,,,True,10,10,0,True,True,True
1_115,115,1846850,12020,12047,20:01.0,20:03.7,20,1,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,9.71,12.29,2,half_space_left,2,middle_third,False,3.85,22.84,1,wide_left,2,middle_third,False,8_202,12025,3,drawing,0,0,95,1,create,9,medium_block,False,False,13.16,119.05,3,sideway_left,True,False,18.15,2,running,3.91,2.44,-1.47,16.12,19.84,6.41,15.99,9.58,36.38,32.66,-3.72,True,True,3,ahead,3,ahead,21.2,10.97,-9.69,20.85,1,wide_left,2,middle_third,False,-6.23,27.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0011,0.9555,0.9706,True,True,0,False,,,,False,8,4,-4,True,True,True
1_116,116,1846850,12038,12053,20:02.8,20:04.3,20,2,1.5,1,2,right_to_left,1,off_ball_run,9,support,287934,Walid Shour,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-6.59,10.55,2,half_space_left,2,middle_third,False,-1.48,15.83,2,half_space_left,2,middle_third,False,8_203,12047,3,drawing,0,0,95,1,create,9,medium_block,False,False,6.96,45.94,3,sideway_left,False,False,17.61,2,running,4.14,3.39,-0.75,19.05,19.78,25.64,21.26,-4.38,33.45,32.72,-0.73,True,True,1,behind,1,behind,17.29,8.9,7.93,19.94,2,half_space_left,2,middle_third,False,1.76,24.12,1,wide_left,2,middle_third,False,True,False,,False,False,0.003,0.9863,0.9386,True,True,0,False,,,,True,8,9,1,True,True,
1_117,117,1846850,12061,12086,20:05.1,20:07.6,20,5,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-6.01,8.39,3,center,2,middle_third,False,8.82,5.95,3,center,2,middle_third,False,8_204,12073,3,drawing,0,0,96,4,transition,11,defending_transition,False,False,14.54,-9.34,1,forward,False,False,21.84,3,hsr,7.23,7.76,0.53,14.02,15.83,20.03,7.01,-13.02,38.48,36.67,-1.81,True,True,3,ahead,3,ahead,14.91,16.7,-9.03,-6.21,3,center,2,middle_third,False,-1.03,-7.53,3,center,2,middle_third,False,False,False,,True,False,0.0474,0.7271,0.8627,True,True,2,False,,,,True,2,6,4,True,True,
