event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1215,1215,1996434,21752,21770,36:14.2,36:16.0,36,14,1.8,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,-15.14,-11.72,4,half_space_right,2,middle_third,False,-15.71,-18.76,4,half_space_right,2,middle_third,False,8_453,21742,1_215,2,coming_short,3,drawing,0,0,174,1,create,9,medium_block,False,False,7.13,-94.63,4,sideway_right,False,False,14.15,1,jogging,6.62,1.32,-5.3,10.53,7.63,25.67,23.34,-2.33,41.97,44.87,2.9,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.72,2,medium,104.95,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,22.31,9.77,-8.37,-32.98,5,wide_right,2,middle_third,False,-16.28,-28.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8882,0.86,True,21757,False,4,True,True,True,,False
7_1216,1216,1996434,21767,21771,36:15.7,36:16.1,36,15,0.4,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-30.67,-8.74,3,center,1,defensive_third,False,-31.17,-9.27,4,half_space_right,1,defensive_third,False,8_453,21742,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.72,-133.21,4,sideway_right,True,False,6.56,1,jogging,9.54,9.1,-0.44,8.08,7.48,38.75,38.65,-0.1,44.42,45.02,0.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.78,2,medium,127.4,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,26.08,23.78,-14.88,-29.5,5,wide_right,2,middle_third,False,-16.73,-28.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9591,0.6518,True,21771,False,4,True,True,True,,False
7_1217,1217,1996434,21769,21771,36:15.9,36:16.1,36,15,0.2,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-11.15,-3.73,3,center,2,middle_third,False,-11.73,-4.24,3,center,2,middle_third,False,8_453,21742,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,1.51,-136.92,2,backward,False,False,13.7,1,jogging,7.87,7.58,-0.29,7.78,7.48,18.93,19.21,0.28,44.72,45.02,0.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,25.55,2,medium,79.45,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,25.55,24.44,-15.83,-28.85,5,wide_right,2,middle_third,False,-16.73,-28.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8533,0.6298,True,21769,False,4,True,True,True,,False
7_1218,1218,1996434,21771,21771,36:16.1,36:16.1,36,16,0.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735573,T. Aquilina,17,RW,1805,Newcastle,-43.86,-4.43,3,center,1,defensive_third,False,-43.86,-4.43,3,center,1,defensive_third,False,8_453,21742,,,,3,drawing,0,0,174,1,create,9,medium_block,False,False,0.0,-169.7,2,backward,False,False,,,,20.51,20.51,0.0,7.48,7.48,51.34,51.34,0.0,45.02,45.02,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.04,3,long,138.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,36.04,36.04,-16.73,-28.16,5,wide_right,2,middle_third,False,-16.73,-28.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9881,0.6457,True,21771,False,4,True,True,True,,True
7_1219,1219,1996434,21783,21785,36:17.3,36:17.5,36,17,0.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-21.55,-24.76,5,wide_right,1,defensive_third,False,-22.31,-24.52,5,wide_right,1,defensive_third,False,8_454,21783,1_216,2,coming_short,3,drawing,0,0,175,0,build_up,10,high_block,False,False,1.69,157.38,2,backward,False,False,15.06,2,running,2.77,2.83,0.06,5.51,5.12,27.06,27.43,0.37,46.99,47.38,0.39,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.96,1,short,-0.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.96,11.7,-33.51,-24.6,5,wide_right,1,defensive_third,False,-34.01,-24.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8384,0.7433,True,21783,True,3,False,True,True,,False
7_1220,1220,1996434,21783,21792,36:17.3,36:18.2,36,17,0.9,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-45.32,-4.84,3,center,1,defensive_third,False,-46.6,-5.02,3,center,1,defensive_third,False,8_454,21783,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,1.17,-172.0,2,backward,False,False,,,,17.84,15.55,-2.29,5.51,3.59,50.83,50.19,-0.64,46.99,48.91,1.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.02,2,medium,120.87,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.02,21.84,-33.51,-24.6,5,wide_right,1,defensive_third,False,-35.4,-23.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9644,0.9451,True,21783,True,3,True,True,True,,True
7_1221,1221,1996434,21783,21792,36:17.3,36:18.2,36,17,0.9,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-33.94,-11.4,4,half_space_right,1,defensive_third,False,-37.08,-12.93,4,half_space_right,1,defensive_third,False,8_454,21783,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,3.12,-154.02,2,backward,False,False,13.89,1,jogging,8.15,6.61,-1.54,5.51,3.59,39.45,40.67,1.22,46.99,48.91,1.92,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.97,1,short,98.81,3,sideway_left,10.61,1,short,87.57,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.21,10.97,-33.51,-24.6,5,wide_right,1,defensive_third,False,-35.4,-23.77,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9893,0.8729,True,21792,True,3,True,True,True,True,False
7_1222,1222,1996434,21785,21789,36:17.5,36:17.9,36,17,0.4,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-16.9,-7.17,3,center,2,middle_third,False,-18.7,-7.85,3,center,1,defensive_third,False,8_454,21783,1_217,2,coming_short,3,drawing,0,0,175,0,build_up,10,high_block,False,False,1.9,-159.13,2,backward,False,False,17.17,2,running,5.91,5.56,-0.35,5.12,4.28,22.02,22.98,0.96,47.38,48.22,0.84,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,24.03,2,medium,45.32,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,24.36,22.92,-34.01,-24.51,5,wide_right,1,defensive_third,False,-34.84,-24.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7949,0.6364,True,21786,True,3,True,True,True,,False
7_1223,1223,1996434,21803,21809,36:19.3,36:19.9,36,19,0.6,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-47.53,-4.81,3,center,1,defensive_third,False,-47.79,-4.58,3,center,1,defensive_third,False,8_455,21803,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,0.35,138.5,2,backward,False,False,,,,12.04,11.69,-0.35,1.01,-0.14,48.54,47.65,-0.89,51.49,52.64,1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.69,1,short,133.02,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.69,13.56,-38.87,-14.09,4,half_space_right,1,defensive_third,False,-38.02,-13.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9778,0.7787,True,21803,True,4,False,True,True,,True
7_1224,1224,1996434,21803,21812,36:19.3,36:20.2,36,19,0.9,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-25.61,-9.15,3,center,1,defensive_third,False,-29.43,-9.03,3,center,1,defensive_third,False,8_455,21803,1_218,2,coming_short,3,drawing,0,0,175,0,build_up,10,high_block,False,False,3.48,178.2,2,backward,False,False,15.22,2,running,3.86,1.79,-2.07,1.01,-0.54,26.62,28.89,2.27,51.49,53.04,1.55,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.15,1,short,20.43,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.15,9.18,-38.87,-14.09,4,half_space_right,1,defensive_third,False,-37.26,-13.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9205,0.8501,True,21803,True,5,True,True,True,,False
7_1225,1225,1996434,21806,21817,36:19.6,36:20.7,36,19,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-32.08,13.05,2,half_space_left,1,defensive_third,False,-34.89,12.51,2,half_space_left,1,defensive_third,False,8_455,21803,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,2.72,-169.12,2,backward,False,False,9.32,1,jogging,18.46,17.55,-0.92,0.4,-0.75,32.48,34.14,1.66,52.1,53.25,1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.48,2,medium,84.95,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,27.91,25.97,-38.59,-14.09,4,half_space_right,1,defensive_third,False,-35.9,-13.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9877,0.784,True,21814,True,5,True,True,True,,False
7_1226,1226,1996434,21812,21817,36:20.2,36:20.7,36,20,0.5,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-4.39,-12.1,4,half_space_right,2,middle_third,False,-5.77,-11.35,4,half_space_right,2,middle_third,False,8_455,21803,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,1.26,151.48,2,backward,False,False,,,,2.46,3.15,0.69,-0.54,-0.75,3.85,5.02,1.17,53.04,53.25,0.21,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,30.2,3,long,3.97,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,32.92,30.2,-37.26,-13.83,4,half_space_right,1,defensive_third,False,-35.9,-13.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.7012,0.7667,True,21817,False,5,True,True,True,,True
7_1227,1227,1996434,21814,21817,36:20.4,36:20.7,36,20,0.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735574,K. Grozos,6,RCB,1805,Newcastle,-4.46,4.62,3,center,2,middle_third,False,-5.4,3.75,3,center,2,middle_third,False,8_455,21803,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,1.65,-136.36,2,backward,False,False,,,,6.97,7.54,0.56,-0.64,-0.75,3.82,4.65,0.83,53.14,53.25,0.11,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.01,3,long,29.41,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,37.09,35.01,-36.71,-13.7,4,half_space_right,1,defensive_third,False,-35.9,-13.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.758,0.8953,True,21817,False,5,True,True,True,,True
7_1228,1228,1996434,21815,21817,36:20.5,36:20.7,36,20,0.2,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-13.7,28.67,1,wide_left,2,middle_third,False,-13.9,28.84,1,wide_left,2,middle_third,False,8_455,21803,,,,3,drawing,0,0,175,0,build_up,10,high_block,False,False,0.66,145.49,2,backward,False,False,5.58,1,jogging,18.16,4.56,-13.6,-0.69,-0.75,13.01,13.15,0.14,53.19,53.25,0.06,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,47.66,3,long,62.51,3,sideway_left,35.39,3,long,67.59,3,sideway_left,True,8,4,4,3,ahead,3,ahead,48.01,47.66,-36.43,-13.62,4,half_space_right,1,defensive_third,False,-35.9,-13.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7396,0.7073,True,21817,False,4,True,True,True,False,False
7_1229,1229,1996434,21860,21876,36:25.0,36:26.6,36,25,1.6,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-4.87,9.2,2,half_space_left,2,middle_third,False,0.23,11.11,2,half_space_left,2,middle_third,False,8_456,21860,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,5.45,20.53,1,forward,False,False,,,,12.24,10.15,-2.09,8.81,11.79,13.68,11.56,-2.12,43.69,40.71,-2.98,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.4,2,medium,-79.81,4,sideway_right,,,,,,,True,4,4,0,2,same_line,3,ahead,19.37,19.97,-6.96,28.46,1,wide_left,2,middle_third,False,-5.26,30.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8258,0.8052,True,21867,True,1,False,False,False,,True
7_1230,1230,1996434,21860,21884,36:25.0,36:27.4,36,25,2.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-27.51,18.05,2,half_space_left,1,defensive_third,False,-20.2,22.56,1,wide_left,1,defensive_third,False,8_456,21860,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,8.59,31.67,1,forward,True,False,,,,18.99,13.91,-5.09,8.81,12.69,36.32,32.89,-3.43,43.69,39.81,-3.88,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.54,2,medium,-150.67,2,backward,19.36,2,medium,-150.18,2,backward,False,5,9,-4,1,behind,1,behind,23.04,17.54,-6.96,28.46,1,wide_left,2,middle_third,False,-4.91,31.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9933,0.9843,True,21884,True,1,True,False,False,True,True
7_1231,1231,1996434,21900,21931,36:29.0,36:32.1,36,29,3.1,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,6.47,15.35,2,half_space_left,2,middle_third,False,6.59,19.95,2,half_space_left,2,middle_third,False,8_457,21900,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,5.48,88.51,3,sideway_left,False,False,6.63,1,jogging,7.16,3.48,-3.68,12.94,16.38,6.47,9.79,3.32,39.56,36.12,-3.44,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.63,2,medium,-21.32,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.63,12.87,-15.54,23.94,1,wide_left,2,middle_third,False,-6.21,21.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9862,0.9358,True,21900,True,3,True,True,True,,False
7_1232,1232,1996434,21911,21927,36:30.1,36:31.7,36,30,1.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,10.49,-24.85,5,wide_right,2,middle_third,False,15.26,-25.11,5,wide_right,2,middle_third,False,8_457,21900,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,4.8,-3.12,1,forward,False,False,10.74,1,jogging,14.59,15.67,1.08,13.78,15.91,3.29,0.65,-2.64,38.72,36.59,-2.13,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,52.13,3,long,-64.27,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,52.97,51.79,-12.28,22.98,1,wide_left,2,middle_third,False,-7.09,21.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.6596,0.7622,True,21920,False,3,False,True,True,,False
7_1233,1233,1996434,21915,21920,36:30.5,36:31.0,36,30,0.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,0.82,32.05,1,wide_left,2,middle_third,False,2.4,32.19,1,wide_left,2,middle_third,False,8_457,21900,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,1.26,5.06,1,forward,False,False,11.42,1,jogging,6.25,7.37,1.12,14.27,14.91,13.45,12.51,-0.94,38.23,37.59,-0.64,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.51,2,medium,41.52,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.09,15.38,-10.92,22.57,1,wide_left,2,middle_third,False,-9.23,22.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9607,0.6006,True,21922,False,2,False,True,True,,False
7_1234,1234,1996434,21931,21933,36:32.1,36:32.3,36,32,0.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-18.24,9.68,2,half_space_left,1,defensive_third,False,-17.87,9.81,2,half_space_left,1,defensive_third,False,8_457,21900,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,0.75,18.43,1,forward,False,False,6.9,1,jogging,13.02,10.86,-2.17,16.38,16.57,34.62,34.44,-0.18,36.12,35.93,-0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.52,2,medium,-136.28,2,backward,17.18,2,medium,-134.95,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.75,16.52,-6.21,21.33,1,wide_left,2,middle_third,False,-5.93,21.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9993,0.9222,True,21933,False,2,True,True,True,True,False
7_1235,1235,1996434,21947,21963,36:33.7,36:35.3,36,33,1.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,14.3,-27.86,5,wide_right,2,middle_third,False,10.82,-30.13,5,wide_right,2,middle_third,False,8_458,21947,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,4.16,-146.88,2,backward,False,False,9.32,1,jogging,17.75,18.0,0.26,16.72,16.43,2.42,5.61,3.19,35.78,36.07,0.29,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.32,3,long,-53.58,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,48.32,46.77,-14.39,11.02,2,half_space_left,2,middle_third,False,-10.3,11.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.8911,0.7307,True,21947,True,2,False,True,True,,False
7_1236,1236,1996434,21947,21973,36:33.7,36:36.3,36,33,2.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-5.73,21.97,1,wide_left,2,middle_third,False,-3.57,23.43,1,wide_left,2,middle_third,False,8_458,21947,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,2.94,34.06,1,forward,False,False,4.06,1,jogging,8.09,12.11,4.02,16.72,16.57,22.45,20.14,-2.31,35.78,35.93,0.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,72.11,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.96,13.7,-14.39,11.02,2,half_space_left,2,middle_third,False,-8.87,10.8,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0003,0.9972,0.9844,True,22003,True,2,False,True,True,,False
7_1237,1237,1996434,21962,21999,36:35.2,36:38.9,36,35,3.7,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-11.0,-16.14,4,half_space_right,2,middle_third,False,-10.97,-15.0,4,half_space_right,2,middle_third,False,8_458,21947,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,1.96,88.49,3,sideway_left,False,False,2.02,1,jogging,14.43,13.12,-1.31,16.43,17.29,27.43,28.26,0.83,36.07,35.21,-0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.83,2,medium,-98.13,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,27.78,22.53,-10.49,11.64,2,half_space_left,2,middle_third,False,-7.76,7.3,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.9676,True,21989,False,3,True,True,True,,False
7_1238,1238,1996434,21995,22003,36:38.5,36:39.3,36,38,0.8,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-3.07,23.53,1,wide_left,2,middle_third,False,-2.51,23.66,1,wide_left,2,middle_third,False,8_458,21947,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,0.58,13.07,1,forward,False,False,2.55,1,jogging,12.22,12.11,-0.11,17.19,17.42,20.26,19.93,-0.33,35.31,35.08,-0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.9,2,medium,72.11,3,sideway_left,15.98,2,medium,69.02,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.89,16.9,-7.79,7.31,3,center,2,middle_third,False,-7.7,7.58,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9844,True,22003,False,1,True,True,True,True,False
7_1239,1239,1996434,22015,22032,36:40.5,36:42.2,36,40,1.7,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,11.72,33.94,1,wide_left,2,middle_third,False,12.42,33.57,1,wide_left,2,middle_third,False,8_459,22015,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,0.85,-27.86,1,forward,False,False,,,,13.5,9.8,-3.7,18.13,20.57,6.41,8.15,1.74,34.37,31.93,-2.44,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.1,1,short,34.33,1,forward,12.21,1,short,36.01,1,forward,True,9,5,4,3,ahead,3,ahead,15.98,13.1,-1.08,24.37,1,wide_left,2,middle_third,False,1.6,26.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.994,0.9577,True,22032,True,1,True,True,True,True,True
7_1240,1240,1996434,22020,22032,36:41.0,36:42.2,36,41,1.2,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,14.19,13.59,2,half_space_left,2,middle_third,False,17.1,16.59,2,half_space_left,2,middle_third,False,8_459,22015,,,,3,drawing,0,0,176,1,create,9,medium_block,False,False,4.19,45.87,3,sideway_left,False,False,,,,4.56,3.96,-0.61,18.57,20.57,4.38,3.47,-0.91,33.93,31.93,-2.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.42,2,medium,-34.6,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.45,18.23,-0.39,24.89,1,wide_left,2,middle_third,False,1.6,26.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7928,0.8053,True,22028,True,1,True,True,True,,False
7_1241,1241,1996434,22042,22056,36:43.2,36:44.6,36,43,1.4,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,19.0,19.99,2,half_space_left,3,attacking_third,False,23.93,23.57,1,wide_left,3,attacking_third,False,8_460,22042,1_220,8,run_ahead_of_the_ball,3,drawing,0,0,177,2,finish,8,low_block,False,False,6.21,35.99,1,forward,True,False,15.98,2,running,4.03,3.4,-0.63,22.82,27.92,3.82,3.99,0.17,29.68,24.58,-5.1,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.22,1,short,-52.91,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,14.31,11.51,13.05,33.0,1,wide_left,2,middle_third,False,15.72,31.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.628,0.9201,True,22051,True,2,True,True,True,,False
7_1242,1242,1996434,22042,22056,36:43.2,36:44.6,36,43,1.4,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,21.79,10.43,2,half_space_left,3,attacking_third,False,26.91,14.44,2,half_space_left,3,attacking_third,False,8_460,22042,1_219,1,behind,3,drawing,0,0,177,2,finish,8,low_block,False,False,6.6,38.07,1,forward,False,False,16.96,2,running,5.11,4.63,-0.49,22.82,27.92,1.03,1.01,-0.02,29.68,24.58,-5.1,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,21.59,2,medium,-61.89,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,24.2,20.51,13.05,33.0,1,wide_left,2,middle_third,False,15.72,31.63,1,wide_left,2,middle_third,False,False,False,,True,True,0.0203,0.562,0.9417,True,22051,True,2,True,True,True,,False
