event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_663,663,1996434,33665,33676,53:42.5,53:43.6,53,42,1.1,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-12.28,11.25,2,half_space_left,2,middle_third,False,-10.46,13.28,2,half_space_left,2,middle_third,False,2,losing,0,2,253,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.5,48.12,3,sideway_left,False,False,8.89,1,jogging,8.83,2.42,-6.41,19.74,19.53,32.02,29.99,-2.03,32.76,32.97,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.49,3,sideway_left,16.41,2,medium,1,successful,7_1785,False,560992,D. Wilmering,2.0,LB,5.14,33.35,1,wide_left,2,middle_third,False,4.74,32.85,1,wide_left,2,middle_third,False,0.9784,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,25.42,2,medium,52.14,3,sideway_left,22.03,2,medium,45.24,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_664,664,1996434,33695,33746,53:45.5,53:50.6,53,45,5.1,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,4.74,32.85,1,wide_left,2,middle_third,False,4.23,22.05,1,wide_left,2,middle_third,False,2,losing,0,2,253,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,11.14,-92.7,4,sideway_right,False,False,7.92,1,jogging,12.34,2.64,-9.7,21.63,22.94,16.89,18.71,1.82,30.87,29.56,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.24,3,sideway_left,22.03,2,medium,1,successful,7_1792,False,735578,M. Natta,4.0,LCB,-14.01,22.54,1,wide_left,2,middle_third,False,-11.69,18.24,2,half_space_left,2,middle_third,False,0.9708,False,0.0004,False,7,3,2,0,1,1,3,1,0,6,0,2,3,1,3,5,4,True,442.0,3,False,False,False,,,,,18.25,2,medium,178.46,2,backward,18.87,2,medium,-175.04,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_665,665,1996434,33769,33769,53:52.9,53:52.9,53,52,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-11.69,18.24,2,half_space_left,2,middle_third,False,-11.69,18.24,2,half_space_left,2,middle_third,False,2,losing,0,2,253,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-65.07,4,sideway_right,,,8.97,1,jogging,15.06,15.06,0.0,20.84,20.84,32.53,32.53,0.0,31.66,31.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-175.04,2,backward,18.87,2,medium,1,successful,7_1794,False,735574,K. Grozos,6.0,RCB,-16.31,-0.12,3,center,2,middle_third,False,-16.29,-0.82,3,center,2,middle_third,False,0.9994,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,18.93,2,medium,-104.12,4,sideway_right,17.35,2,medium,-107.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_666,666,1996434,33783,33796,53:54.3,53:55.6,53,54,1.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-16.29,-0.82,3,center,2,middle_third,False,-16.18,-3.45,3,center,2,middle_third,False,2,losing,0,2,253,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.38,-87.6,4,sideway_right,False,False,7.32,1,jogging,16.19,14.34,-1.85,19.37,18.4,35.66,34.58,-1.08,33.13,34.1,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.58,4,sideway_right,17.35,2,medium,1,successful,7_1795,False,735573,T. Aquilina,17.0,RW,-10.05,-21.24,5,wide_right,2,middle_third,False,-12.11,-21.61,5,wide_right,2,middle_third,False,0.9982,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,18.82,2,medium,-70.99,4,sideway_right,15.82,2,medium,-60.21,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_667,667,1996434,33810,33816,53:57.0,53:57.6,53,57,0.6,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-12.11,-21.61,5,wide_right,2,middle_third,False,-13.28,-20.76,5,wide_right,2,middle_third,False,2,losing,0,2,253,6,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.45,144.0,2,backward,,,8.61,1,jogging,4.94,2.65,-2.3,17.33,16.54,29.44,29.82,0.38,35.17,35.96,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.21,4,sideway_right,15.82,2,medium,1,successful,7_1797,False,735574,K. Grozos,6.0,RCB,-19.15,-8.94,3,center,1,defensive_third,False,-20.46,-8.77,3,center,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,13.2,1,short,116.41,3,sideway_left,11.97,1,short,109.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_668,668,1996434,33825,33858,53:58.5,54:01.8,53,58,3.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-20.46,-8.77,3,center,1,defensive_third,False,-28.74,8.63,3,center,1,defensive_third,False,2,losing,0,2,254,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.75,115.45,3,sideway_left,False,False,20.98,3,hsr,8.59,1.82,-6.77,14.72,8.44,35.18,37.18,2.0,37.78,44.06,6.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.78,3,sideway_left,11.97,1,short,1,successful,7_1798,False,735578,M. Natta,4.0,LCB,-23.31,24.18,1,wide_left,1,defensive_third,False,-24.35,29.41,1,wide_left,1,defensive_third,False,0.9835,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,541.0,2,,False,False,,,,,16.47,2,medium,70.75,3,sideway_left,12.83,1,short,42.69,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_669,669,1996434,33876,33893,54:03.6,54:05.3,54,3,1.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-24.35,29.41,1,wide_left,1,defensive_third,False,-17.75,32.36,1,wide_left,1,defensive_third,False,2,losing,0,2,255,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.89,24.08,1,forward,False,False,15.59,2,running,5.63,0.97,-4.66,6.54,7.08,30.89,24.83,-6.06,45.96,45.42,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.69,1,forward,12.83,1,short,1,successful,7_1800,False,560992,D. Wilmering,2.0,LB,-9.13,34.21,1,wide_left,2,middle_third,False,-4.08,33.41,1,wide_left,2,middle_third,False,0.7992,False,0.0057,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,5,8,True,451.0,2,,False,False,,,,,8.82,1,short,12.11,1,forward,4.57,1,short,17.72,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_670,670,1996434,33903,33903,54:06.3,54:06.3,54,6,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-4.08,33.41,1,wide_left,2,middle_third,False,-4.08,33.41,1,wide_left,2,middle_third,False,2,losing,0,2,255,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-10.24,1,forward,,,18.2,2,running,4.72,4.72,0.0,9.39,9.39,13.47,13.47,0.0,43.11,43.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,17.72,1,forward,4.57,1,short,1,successful,7_1803,False,795506,C. Taylor,16.0,LW,-5.8,20.47,1,wide_left,2,middle_third,False,-0.14,22.07,1,wide_left,2,middle_third,False,0.857,False,0.008,False,2,1,1,0,0,1,1,1,0,1,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,13.05,1,short,-97.57,4,sideway_right,14.68,1,short,-124.0,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_671,671,1996434,33916,33957,54:07.6,54:11.7,54,7,4.1,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-0.14,22.07,1,wide_left,2,middle_third,False,27.48,15.05,2,half_space_left,3,attacking_third,False,2,losing,0,2,256,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,28.03,-14.26,1,forward,False,False,25.14,4,sprinting,5.78,3.21,-2.57,13.74,34.4,13.88,6.92,-6.96,38.76,18.1,-20.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.0,4,sideway_right,14.68,1,short,2,unsuccessful,7_1805,,560992,D. Wilmering,2.0,LB,33.44,23.16,1,wide_left,3,attacking_third,False,,,,,,,,0.7437,False,0.0426,True,3,3,1,0,0,1,3,0,3,0,0,3,3,3,3,3,4,False,,,,,,,,,,10.06,1,short,53.69,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,True,True,False
8_672,672,1996434,33965,33965,54:12.5,54:12.5,54,12,0.0,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-36.12,-15.5,4,half_space_right,1,defensive_third,False,-36.12,-15.5,4,half_space_right,1,defensive_third,False,1,winning,2,0,257,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,145.28,2,backward,,,23.3,3,hsr,3.77,3.77,0.0,6.42,6.42,42.54,42.54,0.0,46.08,46.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1807,False,10549,T. Sainsbury,6.0,RCB,-37.55,-12.62,4,half_space_right,1,defensive_third,False,-38.59,-11.46,4,half_space_right,1,defensive_third,False,0.8461,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,3.22,1,short,116.41,3,sideway_left,1.97,1,short,46.65,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_673,673,1996434,33987,33987,54:14.7,54:14.7,54,14,0.0,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-39.06,-12.58,4,half_space_right,1,defensive_third,False,-39.06,-12.58,4,half_space_right,1,defensive_third,False,1,winning,2,0,257,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,25.17,1,forward,,,6.62,1,jogging,1.72,1.72,0.0,2.49,2.49,41.55,41.55,0.0,50.01,50.01,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1809,False,34423,Mikael Doka,19.0,CF,-25.04,-11.12,4,half_space_right,1,defensive_third,False,-25.88,-12.9,4,half_space_right,1,defensive_third,False,0.9236,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,14.1,1,short,5.95,1,forward,11.53,1,short,5.73,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_674,674,1996434,33999,34018,54:15.9,54:17.8,54,15,1.9,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-25.88,-12.9,4,half_space_right,1,defensive_third,False,-21.28,-18.33,4,half_space_right,1,defensive_third,False,1,winning,2,0,258,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.69,-49.73,4,sideway_right,False,False,13.42,1,jogging,6.08,1.11,-4.97,1.98,3.75,27.86,25.03,-2.83,50.52,48.75,-1.77,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.73,1,forward,11.53,1,short,2,unsuccessful,7_1814,,923865,A. De Lima,19.0,CF,2.5,1.1,3,center,2,middle_third,False,,,,,,,,0.4747,True,0.0071,False,3,1,0,0,0,0,2,0,0,2,1,1,3,0,3,3,4,False,,,,,,,,,,30.71,3,long,39.25,1,forward,,,,,,,True,5,1,4,5,4,-1,True,True,True,True,False
8_675,675,1996434,34068,34073,54:22.8,54:23.3,54,22,0.5,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-35.51,-8.77,3,center,1,defensive_third,False,-35.62,-9.44,4,half_space_right,1,defensive_third,False,2,losing,0,2,259,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.6,-99.32,4,sideway_right,,,4.89,1,jogging,13.02,12.88,-0.14,20.91,19.34,56.42,54.96,-1.46,31.59,33.16,1.57,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1816,False,735574,K. Grozos,6.0,RCB,-30.27,-0.77,3,center,1,defensive_third,False,-32.48,-2.33,3,center,1,defensive_third,False,0.9988,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,10.19,1,short,58.32,3,sideway_left,9.87,1,short,48.82,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_676,676,1996434,34086,34099,54:24.6,54:25.9,54,24,1.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-32.48,-2.33,3,center,1,defensive_third,False,-32.27,-3.84,3,center,1,defensive_third,False,2,losing,0,2,259,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.53,-82.08,4,sideway_right,,,,,,11.22,11.51,0.29,15.91,14.1,48.39,46.37,-2.02,36.59,38.4,1.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,48.82,3,sideway_left,9.87,1,short,1,successful,7_1817,False,735573,T. Aquilina,17.0,RW,-17.77,-20.32,5,wide_right,1,defensive_third,False,-16.72,-21.41,5,wide_right,2,middle_third,False,0.9989,False,0.0002,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,21.95,2,medium,-48.66,4,sideway_right,19.02,2,medium,-52.26,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,True
8_677,677,1996434,34118,34141,54:27.8,54:30.1,54,27,2.3,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-16.72,-21.41,5,wide_right,2,middle_third,False,-10.18,-22.06,5,wide_right,2,middle_third,False,2,losing,0,2,259,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.28,-5.68,1,forward,False,False,10.21,1,jogging,11.14,8.96,-2.18,13.72,16.08,30.44,26.26,-4.18,38.78,36.42,-2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.26,4,sideway_right,19.02,2,medium,1,successful,7_1821,True,560992,D. Wilmering,2.0,LB,9.0,29.93,1,wide_left,2,middle_third,False,8.01,32.03,1,wide_left,2,middle_third,False,0.6982,False,0.0012,False,4,0,1,1,0,0,2,0,0,4,0,2,3,1,2,7,8,True,442.0,3,False,False,False,,,,,55.42,3,long,69.75,3,sideway_left,48.05,3,long,80.4,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_678,678,1996434,34193,34232,54:35.3,54:39.2,54,35,3.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,8.01,32.03,1,wide_left,2,middle_third,False,13.3,29.72,1,wide_left,2,middle_third,False,2,losing,0,2,260,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.03,-23.59,1,forward,False,False,4.5,1,jogging,10.27,5.76,-4.52,23.17,30.77,15.16,17.47,2.31,29.33,21.73,-7.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.4,3,sideway_left,48.05,3,long,1,successful,7_1826,False,735578,M. Natta,4.0,LCB,-2.44,21.05,1,wide_left,2,middle_third,False,-0.49,19.01,2,half_space_left,2,middle_third,False,0.9979,False,0.0014,False,5,1,2,0,1,1,2,1,0,4,0,1,3,0,2,4,4,True,442.0,3,False,False,False,,,,,17.97,2,medium,-151.15,2,backward,18.63,2,medium,-152.65,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_679,679,1996434,34248,34258,54:40.8,54:41.8,54,40,1.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-0.49,19.01,2,half_space_left,2,middle_third,False,-0.79,17.21,2,half_space_left,2,middle_third,False,2,losing,0,2,261,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.84,-99.46,4,sideway_right,,,6.55,1,jogging,10.18,8.21,-1.97,28.0,26.63,28.49,27.42,-1.07,24.5,25.87,1.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.65,2,backward,18.63,2,medium,1,successful,7_1828,False,735574,K. Grozos,6.0,RCB,-5.99,4.8,3,center,2,middle_third,False,-5.52,4.88,3,center,2,middle_third,False,0.9994,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,13.46,1,short,-112.73,4,sideway_right,12.46,1,short,-111.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_680,680,1996434,34268,34281,54:42.8,54:44.1,54,42,1.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-5.52,4.88,3,center,2,middle_third,False,-4.41,3.6,3,center,2,middle_third,False,2,losing,0,2,262,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.56,-49.07,4,sideway_right,,,4.62,1,jogging,11.67,9.83,-1.84,25.84,25.37,31.36,29.78,-1.58,26.66,27.13,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-111.13,4,sideway_right,12.46,1,short,2,unsuccessful,7_1830,,152111,K. Mizunuma,17.0,RW,25.77,-23.93,5,wide_right,3,attacking_third,False,,,,,,,,0.604,True,0.0216,True,2,0,1,0,1,0,2,1,0,1,0,1,2,1,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,40.85,3,long,-42.37,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_681,681,1996434,34346,34346,54:50.6,54:50.6,54,50,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-32.62,26.67,1,wide_left,1,defensive_third,False,-32.62,26.67,1,wide_left,1,defensive_third,False,1,winning,2,0,263,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,104.68,3,sideway_left,,,3.15,1,jogging,1.77,1.77,0.0,2.26,2.26,34.88,34.88,0.0,50.24,50.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,923865,A. De Lima,19.0,CF,-6.85,16.72,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_682,682,1996434,34362,34385,54:52.2,54:54.5,54,52,2.3,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,10.5,-29.95,5,wide_right,2,middle_third,False,11.73,-28.03,5,wide_right,2,middle_third,False,2,losing,0,2,264,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.18,57.36,3,sideway_left,False,False,5.28,1,jogging,8.98,4.29,-4.69,37.48,31.79,26.98,20.06,-6.92,15.02,20.71,5.69,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1832,False,735574,K. Grozos,6.0,RCB,-2.75,-19.25,4,half_space_right,2,middle_third,False,-2.79,-19.58,4,half_space_right,2,middle_third,False,0.999,False,0.0004,False,4,1,1,0,1,0,2,0,0,4,0,2,3,1,2,6,7,True,541.0,2,,False,False,,,,,16.93,2,medium,148.77,2,backward,13.67,1,short,149.01,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_683,683,1996434,34405,34414,54:56.5,54:57.4,54,56,0.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-2.79,-19.58,4,half_space_right,2,middle_third,False,-2.45,-18.15,4,half_space_right,2,middle_third,False,2,losing,0,2,265,1,False,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.27,76.63,3,sideway_left,,,5.82,1,jogging,16.86,15.93,-0.92,29.99,28.87,32.78,31.32,-1.46,22.51,23.63,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,149.01,2,backward,13.67,1,short,1,successful,7_1835,False,50978,C. Timmins,12.0,LM,7.35,-12.71,4,half_space_right,2,middle_third,False,5.76,-12.68,4,half_space_right,2,middle_third,False,0.999,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,11.21,1,short,29.03,1,forward,10.31,1,short,15.87,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_684,684,1996434,34427,34433,54:58.7,54:59.3,54,58,0.6,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,5.76,-12.68,4,half_space_right,2,middle_third,False,5.08,-12.46,4,half_space_right,2,middle_third,False,2,losing,0,2,265,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.72,162.07,2,backward,,,4.34,1,jogging,3.89,1.85,-2.03,27.66,27.24,21.9,22.16,0.26,24.84,25.26,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,15.87,1,forward,10.31,1,short,1,successful,7_1838,False,735574,K. Grozos,6.0,RCB,-2.85,-14.52,4,half_space_right,2,middle_third,False,-3.29,-13.53,4,half_space_right,2,middle_third,False,0.9994,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,8.19,1,short,-165.44,2,backward,6.76,1,short,-169.01,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_685,685,1996434,34441,34461,55:00.1,55:02.1,55,0,2.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-3.29,-13.53,4,half_space_right,2,middle_third,False,-3.16,-11.57,4,half_space_right,2,middle_third,False,2,losing,0,2,265,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.07,86.21,3,sideway_left,False,False,3.7,1,jogging,8.43,8.28,-0.15,26.64,25.29,29.93,28.45,-1.48,25.86,27.21,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.01,2,backward,6.76,1,short,1,successful,7_1842,False,50978,C. Timmins,12.0,LM,2.88,-16.07,4,half_space_right,2,middle_third,False,2.55,-16.33,4,half_space_right,2,middle_third,False,0.9953,False,0.0016,False,4,0,0,0,0,0,4,0,0,4,0,1,3,1,4,9,9,True,442.0,3,False,False,False,,,,,7.53,1,short,-36.69,1,forward,7.85,1,short,-37.6,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
