event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_273,273,1996434,27805,27830,46:19.5,46:22.0,46,19,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-8.48,-11.55,4,half_space_right,2,middle_third,False,-18.64,-16.24,4,half_space_right,1,defensive_third,False,8_573,27825,2,losing,0,1,216,1,create,9,medium_block,False,False,10.98,-155.22,2,backward,False,False,16.35,2,running,12.15,13.53,1.38,22.21,14.93,30.69,33.57,2.88,30.29,37.57,7.28,False,False,3,ahead,3,ahead,29.83,23.33,-36.25,-0.65,3,center,1,defensive_third,False,-38.44,-3.9,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9892,0.7548,True,True,1,False,,,,True,9,9,0,True,True,
1_274,274,1996434,27946,27971,46:33.6,46:36.1,46,33,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,21.8,20.29,1,wide_left,3,attacking_third,False,33.72,20.06,2,half_space_left,3,attacking_third,False,8_576,27928,2,losing,0,1,217,2,finish,8,low_block,False,False,11.61,-1.11,1,forward,False,False,17.22,2,running,3.1,3.56,0.46,28.05,36.53,6.25,2.81,-3.44,24.45,15.97,-8.48,True,True,3,ahead,3,ahead,9.27,10.17,17.45,28.48,1,wide_left,2,middle_third,False,29.37,29.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0248,0.5902,0.9414,True,True,0,False,,,,True,2,4,2,True,True,
1_275,275,1996434,28575,28602,45:13.5,45:16.2,45,13,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-12.33,-27.03,5,wide_right,2,middle_third,False,-27.62,-31.78,5,wide_right,1,defensive_third,False,8_583,28586,1,winning,1,0,220,6,direct,15,defending_direct,False,False,15.6,-162.74,2,backward,False,False,21.23,3,hsr,14.67,13.55,-1.12,9.82,5.45,22.15,33.07,10.92,42.68,47.05,4.37,False,False,3,ahead,3,ahead,23.93,19.99,-29.18,-10.04,4,half_space_right,1,defensive_third,False,-36.34,-13.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9773,0.9369,True,True,1,False,,,,True,8,6,-2,True,True,
1_276,276,1996434,28577,28616,45:13.7,45:17.6,45,13,3.9,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.13,-13.23,4,half_space_right,2,middle_third,False,-21.6,-18.79,4,half_space_right,1,defensive_third,False,8_583,28586,1,winning,1,0,220,6,direct,15,defending_direct,False,False,19.94,-164.06,2,backward,False,False,18.69,2,running,4.34,3.01,-1.33,9.4,4.68,11.53,26.28,14.75,43.1,47.82,4.72,True,True,3,ahead,3,ahead,27.79,15.04,-29.77,-10.31,4,half_space_right,1,defensive_third,False,-35.94,-14.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8777,0.7704,True,False,1,False,,,,False,7,4,-3,True,True,
1_277,277,1996434,28664,28677,45:22.4,45:23.7,45,22,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,2.77,5.67,3,center,2,middle_third,False,6.5,11.78,2,half_space_left,2,middle_third,False,8_585,28667,1,winning,1,0,221,0,build_up,10,high_block,False,False,6.57,58.6,3,sideway_left,True,False,16.79,2,running,6.56,5.08,-1.48,9.19,10.7,6.42,4.2,-2.22,43.31,41.8,-1.51,True,True,3,ahead,3,ahead,28.22,28.27,-23.37,16.31,2,half_space_left,1,defensive_third,False,-20.57,19.92,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0078,0.501,0.8408,True,True,0,False,,,,True,2,3,1,True,True,
1_278,278,1996434,28678,28699,45:23.8,45:25.9,45,23,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,-3.83,13.52,2,half_space_left,2,middle_third,False,6.53,19.14,2,half_space_left,2,middle_third,False,8_586,28691,1,winning,1,0,221,0,build_up,10,high_block,False,False,11.52,28.48,1,forward,False,False,20.38,3,hsr,3.92,7.56,3.65,10.86,14.99,14.69,8.46,-6.23,41.64,37.51,-4.13,True,True,2,same_line,3,ahead,16.57,15.21,-3.12,30.07,1,wide_left,2,middle_third,False,-0.6,32.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8912,0.8482,True,True,1,False,,,,True,4,4,0,True,True,
1_279,279,1996434,28678,28703,45:23.8,45:26.3,45,23,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923865,A. De Lima,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,6.8,12.28,2,half_space_left,2,middle_third,False,13.99,23.57,1,wide_left,2,middle_third,False,8_586,28691,1,winning,1,0,221,0,build_up,10,high_block,False,False,13.01,57.51,3,sideway_left,True,False,17.07,2,running,5.04,5.07,0.04,10.86,15.75,4.06,1.76,-2.3,41.64,36.75,-4.89,True,False,3,ahead,3,ahead,20.37,16.02,-3.12,30.07,1,wide_left,2,middle_third,False,0.84,32.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.7553,0.851,True,True,1,False,,,,True,1,2,1,True,True,
1_280,280,1996434,28890,28917,45:45.0,45:47.7,45,45,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-20.27,-11.91,4,half_space_right,1,defensive_third,False,-23.54,-0.81,3,center,1,defensive_third,False,8_588,28908,2,losing,0,1,223,0,build_up,10,high_block,False,False,11.22,106.41,3,sideway_left,False,True,15.49,2,running,6.51,6.4,-0.11,7.03,5.74,27.3,29.28,1.98,45.47,46.76,1.29,True,True,3,ahead,3,ahead,24.0,16.4,-30.39,9.85,2,half_space_left,1,defensive_third,False,-31.58,13.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9892,0.8793,True,False,0,False,,,,False,8,9,1,True,True,
1_281,281,1996434,28993,29028,45:55.3,45:58.8,45,55,3.5,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50978,C. Timmins,12,LM,1805,Newcastle,-6.23,0.96,3,center,2,middle_third,False,15.69,-1.81,3,center,2,middle_third,False,8_590,28964,2,losing,0,1,224,1,create,9,medium_block,False,False,21.79,-7.2,1,forward,False,False,25.09,4,sprinting,6.68,4.02,-2.67,2.89,16.04,9.12,0.35,-8.77,49.61,36.46,-13.15,True,False,3,ahead,3,ahead,23.32,21.91,-17.79,-19.29,4,half_space_right,1,defensive_third,False,-4.56,-10.18,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0597,0.7164,0.8504,True,False,2,False,False,True,True,True,1,3,2,True,True,
1_282,282,1996434,28997,29028,45:55.7,45:58.8,45,55,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,50978,C. Timmins,12,LM,1805,Newcastle,-6.34,-16.09,4,half_space_right,2,middle_third,False,11.09,-18.06,4,half_space_right,2,middle_third,False,8_590,28964,2,losing,0,1,224,1,create,9,medium_block,False,False,17.26,-6.45,1,forward,False,False,20.47,3,hsr,8.26,6.05,-2.21,3.86,16.04,10.2,4.95,-5.25,48.64,36.46,-12.18,True,False,3,ahead,3,ahead,9.65,17.52,-15.47,-19.23,4,half_space_right,2,middle_third,False,-4.56,-10.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.016,0.8865,0.7881,True,True,2,False,,,,True,3,3,0,True,True,
1_283,283,1996434,29000,29027,45:56.0,45:58.7,45,56,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-12.55,23.08,1,wide_left,2,middle_third,False,2.25,22.3,1,wide_left,2,middle_third,False,8_590,28964,2,losing,0,1,224,1,create,9,medium_block,False,False,14.42,-3.02,1,forward,False,False,19.61,2,running,18.45,16.71,-1.74,4.75,15.7,17.3,13.45,-3.85,47.75,36.8,-10.95,False,False,2,same_line,3,ahead,42.01,33.32,-13.78,-18.91,4,half_space_right,2,middle_third,False,-4.6,-10.31,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0082,0.8982,0.9219,True,False,2,False,,,,False,3,4,1,True,True,
1_284,284,1996434,29068,29084,46:02.8,46:04.4,46,2,1.6,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-18.19,-19.4,4,half_space_right,1,defensive_third,False,-11.95,-23.95,5,wide_right,2,middle_third,False,8_591,29037,1,winning,1,0,225,4,transition,11,defending_transition,False,False,8.02,-36.1,1,forward,True,False,18.0,2,running,10.03,10.26,0.23,15.29,15.18,33.48,27.13,-6.35,37.21,37.32,0.11,False,False,1,behind,1,behind,12.31,13.07,-6.1,-21.72,5,wide_right,2,middle_third,False,-3.07,-14.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9836,0.8534,True,True,0,False,,,,True,9,9,0,True,True,
1_285,285,1996434,29085,29122,46:04.5,46:08.2,46,4,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-11.42,-24.09,5,wide_right,2,middle_third,False,12.39,-27.0,5,wide_right,2,middle_third,False,8_592,29101,1,winning,1,0,225,4,transition,11,defending_transition,False,False,23.44,-6.97,1,forward,False,False,23.52,3,hsr,10.22,10.53,0.3,15.18,21.88,26.6,9.49,-17.11,37.32,30.62,-6.7,False,False,1,behind,3,ahead,14.88,16.43,-7.28,-9.8,4,half_space_right,2,middle_third,False,-0.22,-16.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0061,0.9018,0.9746,True,True,0,False,,,,True,5,9,4,True,True,True
1_286,286,1996434,29114,29158,46:07.4,46:11.8,46,7,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,13.73,-12.55,4,half_space_right,2,middle_third,False,33.77,-5.06,3,center,3,attacking_third,False,8_593,29122,1,winning,1,0,225,4,transition,11,defending_transition,False,False,21.5,20.49,1,forward,False,False,17.53,2,running,4.31,4.6,0.29,18.54,40.95,4.81,7.18,2.37,33.96,11.55,-22.41,True,True,3,ahead,2,same_line,16.51,19.49,6.59,-27.44,5,wide_right,2,middle_third,False,35.71,-24.45,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0438,0.6417,0.8127,True,True,1,False,,,,True,4,3,-1,True,True,
1_287,287,1996434,29125,29171,46:08.5,46:13.1,46,8,4.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,18.84,2.22,3,center,3,attacking_third,False,46.66,6.76,3,center,3,attacking_third,True,8_593,29122,1,winning,1,0,225,4,transition,11,defending_transition,False,False,28.55,9.27,1,forward,False,False,22.23,3,hsr,5.14,2.91,-2.23,23.33,47.16,4.49,0.5,-3.99,29.17,5.34,-23.83,True,False,3,ahead,3,ahead,29.15,32.8,14.6,-26.62,5,wide_right,2,middle_third,False,39.37,-25.22,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0464,0.3035,0.8602,True,False,1,False,,,,False,1,3,2,True,True,True
1_288,288,1996434,29168,29223,46:12.8,46:18.3,46,12,5.5,2,2,right_to_left,1,off_ball_run,9,support,795511,N. Paull,2,LB,966114,A. Faisal,16,LW,870,CC Mariners,5.21,12.72,2,half_space_left,2,middle_third,False,27.56,26.29,1,wide_left,3,attacking_third,False,8_594,29193,1,winning,1,0,225,4,transition,11,defending_transition,False,False,25.78,31.26,1,forward,True,False,16.04,2,running,18.41,5.79,-12.62,45.97,46.49,40.76,18.93,-21.83,6.53,6.01,-0.52,False,False,1,behind,1,behind,30.34,18.83,35.53,11.71,2,half_space_left,3,attacking_third,False,46.06,29.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.007,0.9918,0.9936,True,True,0,False,,,,True,9,10,1,True,True,True
1_289,289,1996434,29255,29269,46:21.5,46:22.9,46,21,1.4,2,2,right_to_left,1,off_ball_run,5,overlap,795511,N. Paull,2,LB,923865,A. De Lima,19,CF,870,CC Mariners,33.03,25.85,1,wide_left,3,attacking_third,False,38.19,20.71,1,wide_left,3,attacking_third,False,8_596,29258,1,winning,1,0,226,2,finish,8,low_block,False,False,7.34,-44.89,1,forward,False,False,18.74,2,running,0.59,1.62,1.03,41.54,41.41,8.51,3.22,-5.29,10.96,11.09,0.13,False,True,1,behind,3,ahead,8.3,5.25,37.85,19.09,2,half_space_left,3,attacking_third,True,34.75,16.74,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0516,0.5746,0.6904,True,True,0,True,,,,True,5,8,3,True,True,
1_290,290,1996434,29270,29277,46:23.0,46:23.7,46,23,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,38.45,20.24,1,wide_left,3,attacking_third,False,40.01,16.78,2,half_space_left,3,attacking_third,True,8_597,29277,1,winning,1,0,226,2,finish,8,low_block,False,False,3.25,-65.73,4,sideway_right,False,True,19.54,2,running,1.47,0.86,-0.61,41.41,42.06,2.96,2.05,-0.91,11.09,10.44,-0.65,True,True,3,ahead,3,ahead,13.72,9.71,33.51,7.44,3,center,3,attacking_third,False,35.05,8.43,3,center,3,attacking_third,False,False,False,,True,True,0.0694,0.5596,0.9378,True,True,0,False,,,,True,4,4,0,True,True,
1_291,291,1996434,29403,29420,46:36.3,46:38.0,46,36,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,12.37,21.93,1,wide_left,2,middle_third,False,4.44,22.78,1,wide_left,2,middle_third,False,8_604,29403,1,winning,1,0,227,1,create,9,medium_block,False,False,7.66,173.88,2,backward,False,False,16.95,2,running,7.2,6.31,-0.89,27.99,25.73,15.62,21.29,5.67,24.51,26.77,2.26,False,False,3,ahead,3,ahead,15.87,10.91,1.62,10.25,2,half_space_left,2,middle_third,False,-0.19,12.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9949,0.9603,True,True,0,False,,,,True,8,8,0,True,True,True
1_292,292,1996434,29654,29681,47:01.4,47:04.1,47,1,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-4.86,-14.26,4,half_space_right,2,middle_third,False,-17.34,-9.15,3,center,2,middle_third,False,8_610,29674,2,losing,0,1,232,0,build_up,10,high_block,False,False,13.06,157.73,2,backward,False,False,18.18,2,running,8.23,6.58,-1.65,17.56,8.34,22.42,25.68,3.26,34.94,44.16,9.22,True,True,3,ahead,3,ahead,21.52,17.67,-25.98,-18.39,4,half_space_right,1,defensive_third,False,-34.95,-10.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9554,0.7642,True,True,1,False,,,,True,7,8,1,True,True,
1_293,293,1996434,29654,29691,47:01.4,47:05.1,47,1,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-17.66,1.34,3,center,1,defensive_third,False,-35.93,11.27,2,half_space_left,1,defensive_third,False,8_610,29674,2,losing,0,1,232,0,build_up,10,high_block,False,False,20.34,151.48,2,backward,True,False,20.35,3,hsr,13.76,10.93,-2.83,17.56,5.75,35.22,41.68,6.46,34.94,46.75,11.81,False,False,3,ahead,2,same_line,21.41,20.33,-25.98,-18.39,4,half_space_right,1,defensive_third,False,-38.75,-8.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9945,0.9258,True,True,1,False,,,,True,9,10,1,True,True,
1_294,294,1996434,29756,29766,47:11.6,47:12.6,47,11,1.0,2,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,21.27,11.98,2,half_space_left,3,attacking_third,False,25.83,12.74,2,half_space_left,3,attacking_third,False,8_614,29757,1,winning,1,0,233,3,quick_break,12,defending_quick_break,True,False,4.63,9.46,1,forward,False,False,16.56,2,running,4.42,4.26,-0.17,36.01,36.09,14.74,10.26,-4.48,16.49,16.41,-0.08,True,True,1,behind,1,behind,8.57,6.31,28.4,7.22,3,center,3,attacking_third,False,30.27,8.25,3,center,3,attacking_third,False,True,True,True,True,False,0.0277,0.9582,0.99,True,True,0,False,,,,True,5,6,1,True,True,True
1_295,295,1996434,29782,29798,47:14.2,47:15.8,47,14,1.6,2,2,right_to_left,1,off_ball_run,5,overlap,966114,A. Faisal,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,32.24,13.29,2,half_space_left,3,attacking_third,False,40.57,14.3,2,half_space_left,3,attacking_third,True,8_616,29788,1,winning,1,0,234,2,finish,8,low_block,True,False,8.4,6.91,1,forward,False,False,18.67,2,running,2.21,2.57,0.36,39.26,41.78,7.02,1.21,-5.81,13.24,10.72,-2.52,True,False,2,same_line,3,ahead,6.49,5.88,34.93,7.38,3,center,3,attacking_third,False,37.44,9.32,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.072,0.6439,0.8974,True,True,0,True,,,,True,2,5,3,True,True,
1_296,296,1996434,29952,29978,47:31.2,47:33.8,47,31,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,5.49,9.2,2,half_space_left,2,middle_third,False,-0.25,-1.67,3,center,2,middle_third,False,8_619,29959,1,winning,1,0,234,2,finish,8,low_block,False,False,12.5,-117.84,4,sideway_right,False,True,17.2,2,running,5.2,11.67,6.47,31.47,30.56,25.98,30.81,4.83,21.03,21.94,0.91,False,False,2,same_line,1,behind,21.48,18.64,5.2,-12.28,4,half_space_right,2,middle_third,False,6.48,-19.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9974,0.6249,True,True,1,False,,,,True,10,10,0,True,True,
1_297,297,1996434,29955,29972,47:31.5,47:33.2,47,31,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,25.34,-5.33,3,center,3,attacking_third,False,21.84,-12.33,4,half_space_right,3,attacking_third,False,8_619,29959,1,winning,1,0,234,2,finish,8,low_block,False,False,7.33,-116.57,4,sideway_right,True,False,16.58,2,running,3.17,4.46,1.29,31.13,30.24,5.79,8.4,2.61,21.37,22.26,0.89,True,True,3,ahead,3,ahead,21.81,16.62,4.82,-12.73,4,half_space_right,2,middle_third,False,5.94,-17.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.8994,0.807,True,True,1,False,,,,True,6,6,0,True,True,
1_298,298,1996434,29973,30004,47:33.3,47:36.4,47,33,3.1,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,21.65,-12.79,4,half_space_right,3,attacking_third,False,24.05,-26.39,5,wide_right,3,attacking_third,False,8_620,29987,1,winning,1,0,234,2,finish,8,low_block,False,False,14.07,-79.99,4,sideway_right,True,False,16.81,2,running,4.58,4.84,0.25,30.25,39.71,8.6,15.66,7.06,22.25,12.79,-9.46,True,False,1,behind,1,behind,19.51,10.13,24.67,-32.06,5,wide_right,3,attacking_third,False,32.7,-31.66,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0025,0.9886,0.9664,True,True,1,False,,,,True,7,6,-1,True,True,True
1_299,299,1996434,30001,30023,47:36.1,47:38.3,47,36,2.2,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,19.49,-15.63,4,half_space_right,3,attacking_third,False,30.17,-18.37,4,half_space_right,3,attacking_third,False,8_620,29987,1,winning,1,0,234,2,finish,8,low_block,False,False,11.07,-14.39,1,forward,False,False,17.95,2,running,5.95,5.86,-0.09,38.8,41.16,19.31,10.99,-8.32,13.7,11.34,-2.36,True,True,1,behind,1,behind,20.65,14.06,32.5,-31.67,5,wide_right,3,attacking_third,False,33.59,-32.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0174,0.8837,0.9419,True,False,1,False,,,,True,7,8,1,True,True,
1_300,300,1996434,30314,30337,48:07.4,48:09.7,48,7,2.3,2,2,right_to_left,1,off_ball_run,5,overlap,966114,A. Faisal,16,LW,923865,A. De Lima,19,CF,870,CC Mariners,29.63,28.36,1,wide_left,3,attacking_third,False,39.96,21.04,1,wide_left,3,attacking_third,False,8_629,30320,1,winning,1,0,234,2,finish,8,low_block,True,False,12.31,-35.32,1,forward,False,False,19.71,2,running,2.72,1.91,-0.81,35.71,41.93,6.08,1.97,-4.11,16.79,10.57,-6.22,False,False,1,behind,2,same_line,13.4,10.03,34.03,15.7,2,half_space_left,3,attacking_third,False,38.48,11.12,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0462,0.5325,0.6293,True,True,0,True,,,,True,4,6,2,True,True,
1_301,301,1996434,30851,30883,49:01.1,49:04.3,49,1,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.96,5.17,3,center,1,defensive_third,False,-45.78,-9.83,4,half_space_right,1,defensive_third,False,8_634,30868,1,winning,1,0,237,0,build_up,10,high_block,False,False,17.62,-120.46,4,sideway_right,True,False,19.74,2,running,9.38,12.79,3.41,0.1,-1.21,37.06,44.57,7.51,52.4,53.71,1.31,False,False,3,ahead,3,ahead,15.38,15.41,-50.71,12.05,2,half_space_left,1,defensive_third,False,-50.75,4.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.994,0.9468,True,True,0,False,,,,True,9,10,1,True,True,True
1_302,302,1996434,30881,30926,49:04.1,49:08.6,49,4,4.5,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-38.12,10.74,2,half_space_left,1,defensive_third,False,-29.83,-9.94,4,half_space_right,1,defensive_third,False,8_635,30893,1,winning,1,0,237,0,build_up,10,high_block,False,False,22.43,-68.16,4,sideway_right,True,True,18.23,2,running,5.34,5.43,0.1,-1.17,1.43,36.95,31.26,-5.69,53.67,51.07,-2.6,True,True,3,ahead,2,same_line,21.11,6.25,-45.54,-9.02,3,center,1,defensive_third,False,-30.04,-16.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9942,0.8421,True,False,2,False,,,,False,8,8,0,True,True,
1_303,303,1996434,30888,30931,49:04.8,49:09.1,49,4,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,-23.26,-6.21,3,center,1,defensive_third,False,-12.46,-22.57,5,wide_right,2,middle_third,False,8_635,30893,1,winning,1,0,237,0,build_up,10,high_block,False,False,21.21,-56.57,4,sideway_right,True,False,18.74,2,running,3.64,6.28,2.63,-1.21,1.86,22.05,14.32,-7.73,53.71,50.64,-3.07,True,False,3,ahead,3,ahead,23.63,16.0,-46.23,-11.75,4,half_space_right,1,defensive_third,False,-26.68,-15.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.7803,0.7522,True,True,2,False,,,,True,4,5,1,True,True,
1_304,304,1996434,30917,30931,49:07.7,49:09.1,49,7,1.4,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-28.98,5.43,3,center,1,defensive_third,False,-24.49,1.27,3,center,1,defensive_third,False,8_635,30893,1,winning,1,0,237,0,build_up,10,high_block,False,False,6.14,-42.82,1,forward,False,False,15.74,2,running,9.32,8.74,-0.59,1.16,1.86,30.14,26.35,-3.79,51.34,50.64,-0.7,True,True,3,ahead,2,same_line,24.38,16.65,-36.4,-17.79,4,half_space_right,1,defensive_third,False,-26.68,-15.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.002,0.9801,0.9029,True,False,2,False,,,,False,8,8,0,True,True,
1_305,305,1996434,31106,31124,49:26.6,49:28.4,49,26,1.8,2,2,right_to_left,1,off_ball_run,1,behind,923865,A. De Lima,19,CF,923864,H. Eames,14,RM,870,CC Mariners,13.58,9.61,2,half_space_left,2,middle_third,False,22.99,8.37,3,center,3,attacking_third,False,8_639,31102,1,winning,1,0,239,1,create,9,medium_block,True,True,9.57,-7.51,1,forward,False,False,18.97,2,running,4.48,1.75,-2.73,15.9,22.62,2.32,-0.37,-2.69,36.6,29.88,-6.72,True,False,3,ahead,3,ahead,17.39,18.81,1.69,-3.08,3,center,2,middle_third,False,6.48,-0.65,3,center,2,middle_third,False,False,False,,True,True,0.0974,0.5666,0.8564,True,True,1,False,True,False,False,True,0,3,3,True,True,
