index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1996434,21834,22056,36:22.4,36:44.6,36,22,22.2,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.58,1.75,3,center,1,defensive_third,False,17.5,31.31,1,wide_left,2,middle_third,False,58.91,62.8,48.32,56.96,37.51,34.44,66.02,45.83
177,1996434,22056,22079,36:44.6,36:46.9,36,44,2.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,18.27,30.73,1,wide_left,3,attacking_third,False,33.51,5.75,3,center,3,attacking_third,False,62.58,54.54,57.36,65.25,34.24,34.91,45.86,47.15
178,1996434,22079,22213,36:46.9,37:00.3,36,46,13.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-33.98,-5.56,3,center,1,defensive_third,False,26.85,29.72,1,wide_left,3,attacking_third,False,34.91,47.68,47.07,62.5,54.07,38.64,65.44,58.7
179,1996434,22213,22273,37:00.3,37:06.3,37,0,6.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,27.43,29.68,1,wide_left,3,attacking_third,False,26.72,-0.19,3,center,3,attacking_third,False,47.52,39.33,62.78,66.3,38.48,28.6,58.57,46.54
180,1996434,22273,22372,37:06.3,37:16.2,37,6,9.9,1,2,1805,right_to_left,Newcastle,4,True,False,False,build_up,0,high_block,10,-27.5,1.62,3,center,1,defensive_third,False,-22.18,33.04,1,wide_left,1,defensive_third,False,28.66,50.64,46.46,47.16,39.42,49.66,66.2,73.61
181,1996434,22625,22647,37:41.5,37:43.7,37,41,2.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,14.46,-29.37,5,wide_right,2,middle_third,False,5.38,-23.17,5,wide_right,2,middle_third,False,44.68,45.63,64.16,62.82,34.68,36.97,29.6,34.19
182,1996434,22647,22681,37:43.7,37:47.1,37,43,3.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.16,-22.89,5,wide_right,2,middle_third,False,5.0,0.51,3,center,2,middle_third,False,45.68,51.27,62.76,61.3,37.02,38.97,34.35,37.97
183,1996434,22681,22707,37:47.1,37:49.7,37,47,2.6,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,5.03,0.86,3,center,2,middle_third,False,6.52,0.79,3,center,2,middle_third,False,51.42,54.18,61.21,59.44,39.05,39.51,38.07,36.37
184,1996434,22707,22738,37:49.7,37:52.8,37,49,3.1,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.73,0.79,3,center,2,middle_third,False,4.77,-17.23,4,half_space_right,2,middle_third,False,54.29,55.62,59.4,58.42,39.45,37.9,36.58,36.56
185,1996434,22738,22865,37:52.8,38:05.5,37,52,12.7,1,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,5.12,-17.46,4,half_space_right,2,middle_third,False,47.67,-9.11,3,center,3,attacking_third,True,55.63,44.19,58.41,74.58,37.99,26.54,36.43,32.9
186,1996434,22865,22875,38:05.5,38:06.5,38,5,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-47.96,9.69,2,half_space_left,1,defensive_third,False,-52.23,22.06,1,wide_left,1,defensive_third,False,26.37,24.96,32.94,32.84,43.88,41.64,75.08,78.07
187,1996434,23073,23141,38:26.3,38:33.1,38,26,6.8,1,1,870,left_to_right,CC Mariners,4,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,50.64,-13.56,4,half_space_right,3,attacking_third,True,,26.38,,72.76,,16.37,,5.99
188,1996434,23823,24077,39:41.3,40:06.7,39,41,25.4,1,2,1805,right_to_left,Newcastle,8,True,False,False,create,1,medium_block,9,-0.37,0.27,3,center,2,middle_third,False,15.84,27.6,1,wide_left,2,middle_third,False,59.51,57.9,41.57,60.36,39.11,39.05,40.62,47.8
189,1996434,24077,24081,40:06.7,40:07.1,40,6,0.4,1,1,870,left_to_right,CC Mariners,0,False,False,False,create,1,medium_block,9,-17.01,-26.28,5,wide_right,2,middle_third,False,-19.99,-22.71,5,wide_right,1,defensive_third,False,39.22,39.42,47.76,47.66,57.74,57.22,60.67,61.63
190,1996434,24081,24216,40:07.1,40:20.6,40,7,13.5,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.79,-21.71,5,wide_right,1,defensive_third,False,-21.58,-15.41,4,half_space_right,1,defensive_third,False,39.41,54.7,47.63,42.24,57.01,40.55,61.93,63.41
191,1996434,24216,24381,40:20.6,40:37.1,40,20,16.5,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.86,-14.55,4,half_space_right,1,defensive_third,False,19.64,9.18,2,half_space_left,3,attacking_third,False,54.53,58.77,42.09,54.53,40.56,28.4,63.56,37.37
192,1996434,24381,24569,40:37.1,40:55.9,40,37,18.8,1,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,20.01,9.83,2,half_space_left,3,attacking_third,False,22.98,-4.57,3,center,3,attacking_third,False,58.71,56.26,54.55,60.6,28.24,30.74,37.32,34.59
193,1996434,24903,24913,41:29.3,41:30.3,41,29,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,20.87,-7.15,3,center,3,attacking_third,False,43.47,-5.03,3,center,3,attacking_third,True,30.16,27.79,59.02,61.5,20.27,18.05,22.67,22.61
194,1996434,25042,25153,41:43.2,41:54.3,41,43,11.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.34,-27.02,5,wide_right,1,defensive_third,False,,61.4,,50.29,,38.25,,65.8
195,1996434,25153,25197,41:54.3,41:58.7,41,54,4.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.71,-27.62,5,wide_right,1,defensive_third,False,-12.2,-35.34,5,wide_right,2,middle_third,False,61.19,61.26,50.34,58.07,38.53,38.56,65.78,62.51
196,1996434,25252,25317,42:04.2,42:10.7,42,4,6.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-8.08,-26.58,5,wide_right,2,middle_third,False,25.6,22.89,1,wide_left,3,attacking_third,False,51.6,54.74,52.15,59.86,33.92,45.09,55.68,47.2
197,1996434,25317,25352,42:10.7,42:14.2,42,10,3.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,26.44,22.36,1,wide_left,3,attacking_third,False,31.64,23.93,1,wide_left,3,attacking_third,False,54.39,50.92,60.34,72.15,45.09,41.87,47.19,42.84
198,1996434,25352,25399,42:14.2,42:18.9,42,14,4.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.22,-23.96,5,wide_right,1,defensive_third,False,-5.97,-0.13,3,center,2,middle_third,False,41.73,36.26,42.61,39.33,50.91,39.28,72.06,62.28
199,1996434,25399,25402,42:18.9,42:19.2,42,18,0.3,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,5.55,-0.16,3,center,2,middle_third,False,5.14,-0.29,3,center,2,middle_third,False,38.86,38.13,62.18,61.99,36.29,36.38,39.63,40.27
200,1996434,25402,25504,42:19.2,42:29.4,42,19,10.2,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,5.05,-0.25,3,center,2,middle_third,False,12.35,6.49,3,center,2,middle_third,False,37.81,51.92,61.91,57.47,36.41,28.22,40.59,32.37
201,1996434,25504,25695,42:29.4,42:48.5,42,29,19.1,1,2,1805,right_to_left,Newcastle,8,False,False,True,finish,2,low_block,8,12.36,6.58,3,center,2,middle_third,False,6.78,-25.58,5,wide_right,2,middle_third,False,52.11,58.55,57.55,56.8,28.36,35.22,32.27,37.51
202,1996434,25695,25981,42:48.5,43:17.1,42,48,28.6,1,2,1805,right_to_left,Newcastle,10,False,False,True,create,1,medium_block,9,6.51,-25.5,5,wide_right,2,middle_third,False,28.93,-0.75,3,center,3,attacking_third,False,58.55,46.54,56.73,64.41,35.23,31.01,37.67,57.7
203,1996434,25981,26257,43:17.1,43:44.7,43,17,27.6,1,2,1805,right_to_left,Newcastle,12,False,False,False,finish,2,low_block,8,29.78,-0.99,3,center,3,attacking_third,False,5.5,6.0,3,center,2,middle_third,False,46.04,47.42,65.03,58.89,30.72,30.21,57.63,29.41
204,1996434,26257,26277,43:44.7,43:46.7,43,44,2.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.16,5.6,3,center,2,middle_third,False,4.95,-6.38,3,center,2,middle_third,False,47.48,53.11,58.86,57.55,30.38,35.04,29.45,30.8
205,1996434,26277,26580,43:46.7,44:17.0,43,46,30.3,1,2,1805,right_to_left,Newcastle,8,True,False,False,finish,2,low_block,8,5.38,-7.88,3,center,2,middle_third,False,46.81,7.9,3,center,3,attacking_third,True,53.43,41.63,57.5,66.72,35.35,31.7,30.91,23.49
206,1996434,26845,26990,44:43.5,44:58.0,44,43,14.5,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.42,30.71,1,wide_left,1,defensive_third,False,,59.73,,47.77,,42.87,,61.6
207,1996434,26990,27019,44:58.0,45:00.9,44,58,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.11,31.15,1,wide_left,1,defensive_third,False,-19.24,31.74,1,wide_left,1,defensive_third,False,59.67,57.39,47.79,48.47,42.98,41.32,61.62,60.73
208,1996434,27019,27326,45:00.9,45:31.6,45,0,30.7,1,1,870,left_to_right,CC Mariners,10,False,False,False,build_up,0,high_block,10,-20.18,31.27,1,wide_left,1,defensive_third,False,-20.06,-4.24,3,center,1,defensive_third,False,57.35,58.21,48.46,48.02,41.09,35.28,60.66,67.52
209,1996434,27326,27365,45:31.6,45:35.5,45,31,3.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.65,-4.59,3,center,1,defensive_third,False,10.11,-31.4,5,wide_right,2,middle_third,False,58.3,56.0,48.06,54.33,35.41,33.58,67.37,62.96
210,1996434,27429,27433,45:41.9,45:42.3,45,41,0.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-16.67,32.77,1,wide_left,2,middle_third,False,-19.48,31.46,1,wide_left,1,defensive_third,False,49.89,50.05,59.3,58.74,43.58,42.75,55.33,55.06
211,1996434,27433,27520,45:42.3,45:51.0,45,42,8.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.5,31.02,1,wide_left,1,defensive_third,False,-20.15,22.46,1,wide_left,1,defensive_third,False,50.14,60.69,58.55,48.81,42.49,40.69,54.95,59.43
212,1996434,27520,27586,45:51.0,45:57.6,45,51,6.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.25,23.04,1,wide_left,1,defensive_third,False,-19.57,22.43,1,wide_left,1,defensive_third,False,60.7,62.33,48.87,56.79,40.75,39.88,59.37,52.61
213,1996434,27586,27676,45:57.6,46:06.6,45,57,9.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.28,21.59,1,wide_left,1,defensive_third,False,-20.4,-23.48,5,wide_right,1,defensive_third,False,62.54,61.71,56.72,51.27,39.9,42.04,52.9,65.01
214,1996434,27676,27726,46:06.6,46:11.6,46,6,5.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.88,-22.93,5,wide_right,1,defensive_third,False,19.51,16.23,2,half_space_left,3,attacking_third,False,61.68,54.23,51.32,60.06,41.68,37.17,64.8,60.35
215,1996434,27726,27780,46:11.6,46:17.0,46,11,5.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.24,-16.78,4,half_space_right,1,defensive_third,False,0.38,-7.12,3,center,2,middle_third,False,37.22,35.91,60.32,47.79,53.83,42.84,60.32,61.83
216,1996434,27780,27947,46:17.0,46:33.7,46,17,16.7,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-0.85,6.93,3,center,2,middle_third,False,18.63,28.52,1,wide_left,3,attacking_third,False,42.86,55.66,61.72,63.4,35.74,37.72,47.67,47.68
217,1996434,27947,27989,46:33.7,46:37.9,46,33,4.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,19.22,28.43,1,wide_left,3,attacking_third,False,37.89,34.62,1,wide_left,3,attacking_third,False,55.38,52.74,63.72,69.67,37.64,37.49,47.66,44.44
218,1996434,28344,28440,47:13.4,47:23.0,47,13,9.6,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-31.39,-31.78,5,wide_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,34.3,,43.39,,22.81,,66.15,
219,1996434,28440,28612,45:00.0,45:17.2,0,0,17.2,2,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,0.32,-0.93,3,center,2,middle_third,False,-35.66,-13.88,4,half_space_right,1,defensive_third,False,37.84,57.84,40.53,53.36,38.37,33.93,46.29,66.27
220,1996434,28612,28634,45:17.2,45:19.4,0,17,2.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-34.95,-13.94,4,half_space_right,1,defensive_third,False,-1.81,-6.02,3,center,2,middle_third,False,57.74,52.54,53.2,47.93,33.97,31.15,66.36,64.59
221,1996434,28634,28731,45:19.4,45:29.1,0,19,9.7,2,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-1.64,-5.55,3,center,2,middle_third,False,13.53,31.18,1,wide_left,2,middle_third,False,52.2,55.09,47.53,57.93,30.96,40.2,64.43,48.37
222,1996434,28846,28865,45:40.6,45:42.5,0,40,1.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-11.89,-30.09,5,wide_right,2,middle_third,False,-19.78,-28.01,5,wide_right,1,defensive_third,False,60.89,65.66,50.26,49.9,32.84,31.77,51.48,57.39
223,1996434,28865,28988,45:42.5,45:54.8,0,42,12.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.28,-27.86,5,wide_right,1,defensive_third,False,-20.59,-19.26,4,half_space_right,1,defensive_third,False,65.84,55.55,49.87,50.85,31.73,35.57,57.76,64.81
224,1996434,28988,29037,45:54.8,45:59.7,0,54,4.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.89,-19.34,4,half_space_right,1,defensive_third,False,3.99,10.53,2,half_space_left,2,middle_third,False,55.37,47.41,50.84,62.12,35.23,26.99,64.71,62.8
225,1996434,29037,29229,45:59.7,46:18.9,0,59,19.2,2,2,870,right_to_left,CC Mariners,4,False,False,False,transition,4,defending_transition,11,-4.27,-11.4,4,half_space_right,2,middle_third,False,43.33,30.04,1,wide_left,3,attacking_third,False,27.53,45.12,62.7,70.87,46.89,34.91,62.35,32.57
226,1996434,29229,29390,46:18.9,46:35.0,1,18,16.1,2,2,870,right_to_left,CC Mariners,8,False,False,False,finish,2,low_block,8,42.44,29.82,1,wide_left,3,attacking_third,False,5.1,0.91,3,center,2,middle_third,False,44.96,52.64,70.72,57.87,34.83,30.64,32.29,38.49
227,1996434,29390,29443,46:35.0,46:40.3,1,35,5.3,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.82,1.06,3,center,2,middle_third,False,4.45,20.19,1,wide_left,2,middle_third,False,52.85,56.7,57.83,56.0,30.61,29.99,38.95,40.41
228,1996434,29443,29488,46:40.3,46:44.8,1,40,4.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.97,-19.83,4,half_space_right,2,middle_third,False,0.34,-2.0,3,center,2,middle_third,False,30.2,30.7,40.48,43.08,56.7,45.89,55.93,53.86
229,1996434,29488,29528,46:44.8,46:48.8,1,44,4.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-0.08,1.9,3,center,2,middle_third,False,8.42,14.35,2,half_space_left,2,middle_third,False,45.58,34.79,53.79,52.93,30.6,31.72,43.19,46.27
230,1996434,29528,29570,46:48.8,46:53.0,1,48,4.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-8.03,-14.92,4,half_space_right,2,middle_third,False,3.08,-34.19,5,wide_right,2,middle_third,False,31.83,43.31,46.25,50.63,34.6,41.67,52.88,53.38
231,1996434,29624,29656,46:58.4,47:01.6,1,58,3.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,6.28,-33.54,5,wide_right,2,middle_third,False,-19.31,-26.57,5,wide_right,1,defensive_third,False,45.08,50.02,56.64,55.47,34.66,33.94,46.86,54.12
232,1996434,29656,29728,47:01.6,47:08.8,2,1,7.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,build_up,0,high_block,10,-20.33,-25.6,5,wide_right,1,defensive_third,False,-26.24,9.72,2,half_space_left,1,defensive_third,False,50.21,61.91,55.43,50.49,33.95,36.14,54.52,77.35
233,1996434,29728,29816,47:08.8,47:17.6,2,8,8.8,2,2,870,right_to_left,CC Mariners,5,False,False,True,quick_break,3,defending_quick_break,12,25.15,-9.11,3,center,3,attacking_third,False,33.33,8.46,3,center,3,attacking_third,False,36.12,34.16,77.12,70.82,61.75,20.05,50.44,39.7
234,1996434,29816,30400,47:17.6,48:16.0,2,17,58.4,2,2,870,right_to_left,CC Mariners,15,True,False,True,finish,2,low_block,8,32.96,8.45,3,center,3,attacking_third,False,53.39,-3.23,3,center,3,attacking_third,False,34.22,30.18,70.74,77.48,19.95,23.0,39.55,32.23
235,1996434,30537,30608,48:29.7,48:36.8,3,29,7.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.94,-32.76,5,wide_right,3,attacking_third,False,,48.67,,67.14,,39.86,,68.12
236,1996434,30608,30646,48:36.8,48:40.6,3,36,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-31.3,32.91,1,wide_left,1,defensive_third,False,-38.2,33.77,1,wide_left,1,defensive_third,False,40.05,41.73,67.84,58.43,48.76,44.01,67.21,66.88
237,1996434,30800,30943,48:56.0,49:10.3,3,56,14.3,2,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-25.96,30.41,1,wide_left,1,defensive_third,False,-20.07,-13.92,4,half_space_right,1,defensive_third,False,51.12,59.02,50.5,51.49,25.9,31.37,63.32,59.16
238,1996434,30943,30946,49:10.3,49:10.6,4,10,0.3,2,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.73,-13.93,4,half_space_right,1,defensive_third,False,-19.22,-13.89,4,half_space_right,1,defensive_third,False,58.74,58.22,51.41,51.31,31.12,30.67,58.92,58.4
239,1996434,31068,31133,49:22.8,49:29.3,4,22,6.5,2,2,870,right_to_left,CC Mariners,5,False,True,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.51,21.67,1,wide_left,3,attacking_third,False,,49.92,,61.09,,26.4,,48.9
240,1996434,31133,31190,49:29.3,49:35.0,4,29,5.7,2,2,870,right_to_left,CC Mariners,2,False,True,True,finish,2,low_block,8,23.1,22.3,1,wide_left,3,attacking_third,False,49.48,5.65,3,center,3,attacking_third,True,49.46,25.64,61.32,78.62,26.19,18.29,48.87,43.38
241,1996434,32001,32119,50:56.1,51:07.9,5,56,11.8,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,0.24,-0.3,3,center,2,middle_third,False,-19.91,12.34,2,half_space_left,1,defensive_third,False,52.11,63.42,42.32,51.77,38.07,40.67,41.25,50.76
242,1996434,32119,32184,51:07.9,51:14.4,6,7,6.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.98,11.28,2,half_space_left,1,defensive_third,False,-20.03,6.77,3,center,1,defensive_third,False,63.47,65.64,51.74,46.9,40.61,40.78,50.64,50.7
243,1996434,32184,32261,51:14.4,51:22.1,6,14,7.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-19.91,6.95,3,center,1,defensive_third,False,8.44,0.28,3,center,2,middle_third,False,65.61,55.6,46.83,54.12,40.85,33.67,50.76,45.51
244,1996434,32261,32290,51:22.1,51:25.0,6,22,2.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-8.61,-0.19,3,center,2,middle_third,False,-3.88,-6.05,3,center,2,middle_third,False,33.62,32.3,45.54,45.29,55.35,49.64,54.03,51.87
245,1996434,32290,32582,51:25.0,51:54.2,6,25,29.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.85,6.02,3,center,2,middle_third,False,-2.03,25.99,1,wide_left,2,middle_third,False,49.72,38.44,51.83,45.92,32.27,52.31,45.22,55.09
246,1996434,32582,32609,51:54.2,51:56.9,6,54,2.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,1.68,-26.21,5,wide_right,2,middle_third,False,-19.75,-17.85,4,half_space_right,1,defensive_third,False,52.43,54.23,54.98,53.51,38.38,36.36,45.99,51.97
247,1996434,32609,32704,51:56.9,52:06.4,6,56,9.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.4,-17.52,4,half_space_right,1,defensive_third,False,-21.96,21.13,1,wide_left,1,defensive_third,False,54.26,60.78,53.5,51.23,36.35,37.26,52.38,57.38
248,1996434,32704,32720,52:06.4,52:08.0,7,6,1.6,2,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.22,21.05,1,wide_left,1,defensive_third,False,10.93,20.28,1,wide_left,2,middle_third,False,60.67,57.97,51.48,57.36,37.35,37.45,57.2,58.25
249,1996434,32888,32958,52:24.8,52:31.8,7,24,7.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,6.01,31.74,1,wide_left,2,middle_third,False,3.89,-8.39,3,center,2,middle_third,False,41.56,54.56,63.37,56.01,31.87,32.11,40.88,42.24
250,1996434,32958,33056,52:31.8,52:41.6,7,31,9.8,2,1,1805,left_to_right,Newcastle,3,False,False,True,transition,4,defending_transition,11,-4.19,8.79,3,center,2,middle_third,False,38.81,-8.04,3,center,3,attacking_third,True,32.16,21.99,42.33,78.62,54.56,27.77,55.99,46.52
251,1996434,33056,33088,52:41.6,52:44.8,7,41,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,38.01,-9.07,3,center,3,attacking_third,True,41.48,-7.5,3,center,3,attacking_third,True,22.01,22.86,78.49,75.69,27.56,22.43,46.29,41.1
252,1996434,33088,33140,52:44.8,52:50.0,7,44,5.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.3,7.12,3,center,1,defensive_third,False,-29.2,21.44,1,wide_left,1,defensive_third,False,22.31,19.32,40.86,28.13,22.95,27.78,75.63,68.21
253,1996434,33605,33827,53:36.5,53:58.7,8,36,22.2,2,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,12.79,-34.01,5,wide_right,2,middle_third,False,-19.79,-7.56,3,center,1,defensive_third,False,55.09,61.29,61.14,56.17,31.02,36.81,37.98,51.8
254,1996434,33827,33887,53:58.7,54:04.7,8,58,6.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.23,-6.76,3,center,1,defensive_third,False,-20.06,31.45,1,wide_left,1,defensive_third,False,61.43,60.09,56.14,54.46,36.75,40.34,51.72,65.18
255,1996434,33887,33945,54:04.7,54:10.5,9,4,5.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-19.62,31.62,1,wide_left,1,defensive_third,False,18.93,17.54,2,half_space_left,3,attacking_third,False,59.96,48.67,54.4,63.92,40.61,31.04,65.14,62.78
256,1996434,33945,33964,54:10.5,54:12.4,9,10,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.56,17.22,2,half_space_left,3,attacking_third,False,35.13,15.02,2,half_space_left,3,attacking_third,False,48.19,39.89,64.31,71.03,30.77,27.78,62.73,61.2
257,1996434,33964,34018,54:12.4,54:17.8,9,12,5.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-35.64,-14.69,4,half_space_right,1,defensive_third,False,-21.53,-17.8,4,half_space_right,1,defensive_third,False,27.72,28.1,61.02,50.85,39.44,27.38,71.46,67.33
258,1996434,34018,34068,54:17.8,54:22.8,9,17,5.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-20.8,-17.84,4,half_space_right,1,defensive_third,False,34.25,7.36,3,center,3,attacking_third,False,28.55,33.82,50.93,64.1,27.24,35.61,67.13,62.14
259,1996434,34068,34209,54:22.8,54:36.9,9,22,14.1,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-34.47,-7.7,3,center,1,defensive_third,False,12.13,30.41,1,wide_left,2,middle_third,False,36.03,60.31,61.85,60.68,33.93,39.3,64.03,40.97
260,1996434,34209,34239,54:36.9,54:39.9,9,36,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,12.4,30.31,1,wide_left,2,middle_third,False,6.5,22.88,1,wide_left,2,middle_third,False,60.2,55.57,61.0,63.88,39.3,38.09,40.89,38.35
261,1996434,34239,34281,54:39.9,54:44.1,9,39,4.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.54,22.31,1,wide_left,2,middle_third,False,-4.31,2.2,3,center,2,middle_third,False,55.47,53.21,63.75,59.01,37.98,35.06,38.28,39.81
262,1996434,34281,34310,54:44.1,54:47.0,9,44,2.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-3.37,1.92,3,center,2,middle_third,False,33.39,-17.23,4,half_space_right,3,attacking_third,False,53.14,46.99,58.95,64.24,35.05,34.95,39.82,43.52
263,1996434,34310,34362,54:47.0,54:52.2,9,47,5.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-33.69,17.6,2,half_space_left,1,defensive_third,False,-11.87,29.93,1,wide_left,2,middle_third,False,34.94,39.96,43.68,45.41,46.86,47.36,64.6,64.79
264,1996434,34362,34392,54:52.2,54:55.2,9,52,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,True,finish,2,low_block,8,11.42,-29.93,5,wide_right,2,middle_third,False,5.76,-24.26,5,wide_right,2,middle_third,False,47.49,51.49,64.59,60.17,39.9,35.79,45.31,39.83
265,1996434,34392,34601,54:55.2,55:16.1,9,55,20.9,2,1,1805,left_to_right,Newcastle,11,False,False,True,create,1,medium_block,9,5.01,-23.79,5,wide_right,2,middle_third,False,20.64,-24.17,5,wide_right,3,attacking_third,False,51.61,58.72,60.1,58.92,35.64,32.06,39.57,50.61
