event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2017382,6616,6627,00:09.6,00:10.7,0,9,1.1,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-30.59,-13.61,4,half_space_right,1,defensive_third,False,-29.65,-18.73,4,half_space_right,1,defensive_third,False,8_3,6616,1_1,9,support,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.72,-79.6,4,sideway_right,False,False,17.02,2,running,2.68,6.7,4.03,3.31,3.31,33.9,32.96,-0.94,49.19,49.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.94,1,short,168.38,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.94,8.22,-22.81,-15.21,4,half_space_right,1,defensive_third,False,-21.44,-19.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7878,0.7386,True,6616,True,,,,,,,0,False,,,,True,True,,,False
8_4,11,2017382,6629,6629,00:10.9,00:10.9,0,10,0.0,1,2,right_to_left,8,player_possession,,,159941,M. Tilio,16,LW,,,,,2380,Melbourne City,22.16,20.61,1,wide_left,3,attacking_third,False,22.16,20.61,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,3,3,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,140.34,2,backward,,,22.42,3,hsr,1.29,1.29,0.0,35.01,35.01,12.85,12.85,0.0,17.49,17.49,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_6,False,26095,A. Kuen,15,AM,20.3,20.32,1,wide_left,3,attacking_third,False,20.14,21.8,1,wide_left,3,attacking_third,False,0.8393,False,0.0039,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,1.88,1,short,-171.14,2,backward,1.82,1,short,-118.26,4,sideway_right,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_5,12,2017382,6629,6629,00:10.9,00:10.9,0,10,0.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,3.98,20.94,1,wide_left,2,middle_third,False,3.98,20.94,1,wide_left,2,middle_third,False,8_4,6629,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,128.84,3,sideway_left,False,False,14.7,1,jogging,15.62,15.62,0.0,35.01,35.01,31.03,31.03,0.0,17.49,17.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.18,2,medium,178.96,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,18.18,18.18,22.16,20.61,1,wide_left,3,attacking_third,False,22.16,20.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9851,0.673,True,6629,True,,,,,,,1,True,,,,True,True,,,False
7_6,13,2017382,6629,6629,00:10.9,00:10.9,0,10,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,20.3,20.32,1,wide_left,3,attacking_third,False,20.3,20.32,1,wide_left,3,attacking_third,False,8_4,6629,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,83.9,3,sideway_left,False,False,22.35,3,hsr,0.91,0.96,0.05,35.01,35.01,14.71,14.71,0.0,17.49,17.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.88,1,short,-171.14,2,backward,1.82,1,short,-118.26,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,1.88,1.88,22.16,20.61,1,wide_left,3,attacking_third,False,22.16,20.61,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0039,0.8393,0.8914,True,6629,True,,,,,,,1,True,,,,True,True,,True,False
8_5,14,2017382,6764,6764,00:24.4,00:24.4,0,24,0.0,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,4,LCB,,,,,2380,Melbourne City,-12.68,23.14,1,wide_left,2,middle_third,False,-12.68,23.14,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,4,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-57.68,4,sideway_right,,,4.22,1,jogging,1.05,1.05,0.0,21.57,21.57,34.25,34.25,0.0,30.93,30.93,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771855,A. Lopane,11,RDM,-10.27,20.57,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_6,15,2017382,6778,6793,00:25.8,00:27.3,0,25,1.5,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,5.55,-17.81,4,half_space_right,2,middle_third,False,7.0,-7.77,3,center,2,middle_third,False,,,,,,3,drawing,0,0,6,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.62,81.78,3,sideway_left,False,True,24.48,3,hsr,2.86,1.84,-1.02,18.86,21.24,13.31,14.24,0.93,33.64,31.26,-2.38,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_7,,26844,R. Danzaki,16,LW,16.93,8.2,3,center,2,middle_third,False,,,,,,,,0.796,False,0.0191,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,18.81,2,medium,58.13,3,sideway_left,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_7,16,2017382,6778,6793,00:25.8,00:27.3,0,25,1.5,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,13.45,2.65,3,center,2,middle_third,False,16.93,8.2,3,center,2,middle_third,False,8_6,6778,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.16,57.91,3,sideway_left,False,False,15.8,2,running,10.73,8.88,-1.85,18.86,21.24,5.41,4.31,-1.1,33.64,31.26,-2.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,18.81,2,medium,58.13,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,21.93,18.81,5.55,-17.81,4,half_space_right,2,middle_third,False,7.0,-7.77,3,center,2,middle_third,False,True,False,,False,False,0.0191,0.796,0.9752,True,6793,True,,,,,,,1,True,,,,True,True,,,False
1_2,17,2017382,6780,6797,00:26.0,00:27.7,0,26,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,14.01,3.24,3,center,2,middle_third,False,17.57,9.8,2,half_space_left,3,attacking_third,False,8_6,6778,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.11,61.51,3,sideway_left,True,False,15.85,2,running,10.34,8.56,-1.78,19.01,21.91,5.0,4.34,-0.66,33.49,30.59,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.33,18.82,6.04,-16.55,4,half_space_right,2,middle_third,False,6.66,-5.53,3,center,2,middle_third,False,True,False,,False,False,0.0191,0.796,0.9752,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
7_8,18,2017382,6782,6793,00:26.2,00:27.3,0,26,1.1,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-1.96,-2.07,3,center,2,middle_third,False,1.36,1.96,3,center,2,middle_third,False,8_6,6778,1_3,9,support,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.73,50.52,3,sideway_left,False,False,17.2,2,running,5.73,9.92,4.2,19.21,21.24,21.17,19.88,-1.29,33.29,31.26,-2.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.53,1,short,121.06,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,15.61,11.25,6.44,-15.23,4,half_space_right,2,middle_third,False,7.0,-7.77,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9582,0.9638,True,6792,True,,,,,,,1,True,,,,True,True,,,False
1_3,19,2017382,6784,6803,00:26.4,00:28.3,0,26,1.9,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-1.31,-1.57,3,center,2,middle_third,False,4.32,6.85,3,center,2,middle_third,False,8_6,6778,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.57,56.23,3,sideway_left,False,False,19.2,2,running,6.23,13.0,6.77,19.47,23.03,20.78,18.71,-2.07,33.03,29.47,-3.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.69,9.75,6.73,-13.87,4,half_space_right,2,middle_third,False,5.94,-2.76,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9582,0.9638,True,,True,1,False,,,,True,,,8,9,1,True,True,,,
8_7,20,2017382,6815,6815,00:29.5,00:29.5,0,29,0.0,1,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-22.43,-11.56,4,half_space_right,1,defensive_third,False,-22.43,-11.56,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,7,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-94.28,4,sideway_right,,,18.35,2,running,2.74,2.74,0.0,9.56,9.56,31.99,31.99,0.0,42.94,42.94,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771855,A. Lopane,11,RDM,-14.37,-3.64,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
1_4,21,2017382,6818,6836,00:29.8,00:31.6,0,29,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,22.56,15.15,2,half_space_left,3,attacking_third,False,25.93,23.04,1,wide_left,3,attacking_third,False,8_8,6837,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.61,66.87,3,sideway_left,True,False,17.09,2,running,2.08,2.75,0.67,26.73,29.58,4.17,3.65,-0.52,25.77,22.92,-2.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.7,11.83,6.87,14.73,2,half_space_left,2,middle_third,False,14.15,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0113,0.7192,0.8485,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
1_5,22,2017382,6826,6871,00:30.6,00:35.1,0,30,4.5,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,10.12,1.75,3,center,2,middle_third,False,29.8,15.26,2,half_space_left,3,attacking_third,False,8_8,6837,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,24.37,34.47,1,forward,True,False,19.85,2,running,1.91,5.25,3.33,27.78,41.44,17.66,11.64,-6.02,24.72,11.06,-13.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,17.49,11.02,8.99,19.2,2,half_space_left,2,middle_third,False,28.79,26.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.8051,0.8417,True,,False,2,False,,,,False,,,6,8,2,True,True,,,
8_8,23,2017382,6837,6861,00:31.7,00:34.1,0,31,2.4,1,1,left_to_right,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,14.7,24.58,1,wide_left,2,middle_third,False,27.11,26.88,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,7,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,13.21,10.5,1,forward,False,False,19.78,2,running,9.16,2.12,-7.03,29.82,39.83,15.12,12.72,-2.4,22.68,12.67,-10.01,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,0,1,3,2,0,2,0,1,4,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_9,24,2017382,6837,6861,00:31.7,00:34.1,0,31,2.4,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,26.14,23.39,1,wide_left,3,attacking_third,False,31.02,20.7,1,wide_left,3,attacking_third,False,8_8,6837,1_4,7,pulling_wide,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.9,-28.86,1,forward,False,False,11.94,1,jogging,2.69,2.19,-0.51,29.82,39.83,3.68,8.81,5.13,22.68,12.67,-10.01,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,2,around,3,last,2,around,8.33,1,short,-21.48,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.5,7.31,14.7,24.58,1,wide_left,2,middle_third,False,27.11,26.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.016,0.7096,0.773,True,6849,True,,,,,,,3,False,,,,True,True,,,False
7_10,25,2017382,6843,6861,00:32.3,00:34.1,0,32,1.8,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,31.61,-2.83,3,center,3,attacking_third,False,38.81,0.8,3,center,3,attacking_third,True,8_8,6837,1_6,3,cross_receiver,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.08,26.76,1,forward,False,False,18.3,2,running,2.25,1.32,-0.93,31.55,39.83,-0.06,1.02,1.08,20.95,12.67,-8.28,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.24,3,long,-67.03,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,32.47,28.58,18.01,26.66,1,wide_left,3,attacking_third,False,27.11,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.3818,0.8721,True,6856,False,,,,,,,3,False,,,,True,True,,,False
7_11,26,2017382,6844,6861,00:32.4,00:34.1,0,32,1.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,15.33,9.07,3,center,2,middle_third,False,24.55,13.14,2,half_space_left,3,attacking_third,False,8_8,6837,1_5,9,support,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.52,23.82,1,forward,True,False,21.39,3,hsr,3.29,6.32,3.04,31.89,39.83,16.56,15.28,-1.28,20.61,12.67,-7.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.98,1,short,-100.55,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,18.12,13.98,18.56,26.9,1,wide_left,3,attacking_third,False,27.11,26.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0185,0.8051,0.8417,True,6861,False,,,,,,,3,False,,,,True,True,,,False
7_12,27,2017382,6846,6861,00:32.6,00:34.1,0,32,1.5,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,31.92,-8.83,3,center,3,attacking_third,False,37.57,-6.69,3,center,3,attacking_third,True,8_8,6837,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.78,20.74,1,forward,False,False,,,,0.66,0.58,-0.08,32.86,39.83,0.94,2.26,1.32,19.64,12.67,-6.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.91,3,long,-72.33,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,38.13,35.16,19.65,27.27,1,wide_left,3,attacking_third,False,27.11,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.034,0.4865,0.7536,True,6856,False,,,,,,,3,False,,,,True,True,,,False
1_6,28,2017382,6851,6864,00:33.1,00:34.4,0,33,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,34.56,-1.53,3,center,3,attacking_third,False,39.9,1.65,3,center,3,attacking_third,True,8_8,6837,,,,3,drawing,0,0,8,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.82,30.77,1,forward,False,False,16.49,2,running,1.73,1.78,0.05,35.31,40.68,0.75,0.78,0.03,17.19,11.82,-5.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.59,27.7,22.3,27.58,1,wide_left,3,attacking_third,False,28.04,26.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.3818,0.8721,True,,False,1,False,,,,True,,,1,1,0,True,True,,,
8_9,29,2017382,7186,7186,01:06.6,01:06.6,1,6,0.0,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,4,LCB,,,,,2380,Melbourne City,-40.36,0.23,3,center,1,defensive_third,False,-40.36,0.23,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,9,1,True,True,True,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-171.28,2,backward,,,13.64,1,jogging,1.21,1.21,0.0,-26.07,-26.07,14.29,14.29,0.0,78.57,78.57,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51051,C. Talbot,8,RB,-40.41,4.15,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_10,30,2017382,7209,7209,01:08.9,01:08.9,1,8,0.0,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,35.51,-12.16,4,half_space_right,3,attacking_third,False,35.51,-12.16,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,9,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,-108.8,4,sideway_right,,,3.7,1,jogging,2.6,2.6,0.0,41.63,41.63,6.12,6.12,0.0,10.87,10.87,0.0,False,False,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
7_13,31,2017382,7209,7209,01:08.9,01:08.9,1,8,0.0,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,26844,R. Danzaki,16,LW,1803,Western United,27.54,-8.0,3,center,3,attacking_third,False,27.54,-8.0,3,center,3,attacking_third,False,8_10,7209,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,-103.2,4,sideway_right,False,False,11.92,1,jogging,9.05,9.05,0.0,41.63,41.63,14.09,14.09,0.0,10.87,10.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.99,1,short,152.44,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,8.99,8.99,35.51,-12.16,4,half_space_right,3,attacking_third,False,35.51,-12.16,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0076,0.2097,0.6635,True,7209,True,,,,,,,1,False,,,,True,True,,,False
