event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_208,208,2017382,26419,26447,33:09.9,33:12.7,33,9,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-4.62,23.13,1,wide_left,2,middle_third,False,-18.46,22.22,1,wide_left,1,defensive_third,False,8_399,26437,2,losing,0,1,189,0,build_up,10,high_block,False,False,13.88,-176.24,2,backward,False,False,17.79,2,running,13.63,9.2,-4.43,24.32,13.29,28.94,31.75,2.81,28.18,39.21,11.03,False,False,3,ahead,3,ahead,28.0,17.35,-26.87,6.14,3,center,1,defensive_third,False,-27.55,7.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9905,0.9361,True,True,1,False,,,,True,9,10,1,True,True,True
1_209,209,2017382,26419,26460,33:09.9,33:14.0,33,9,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,5.56,11.23,2,half_space_left,2,middle_third,False,-13.25,8.07,3,center,2,middle_third,False,8_399,26437,2,losing,0,1,189,0,build_up,10,high_block,False,False,19.36,-170.46,2,backward,False,False,17.39,2,running,5.38,6.78,1.41,24.32,8.61,18.76,21.86,3.1,28.18,43.89,15.71,True,True,3,ahead,3,ahead,32.83,16.55,-26.87,6.14,3,center,1,defensive_third,False,-29.78,7.27,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9166,0.845,True,True,1,False,,,,False,9,9,0,True,True,
1_210,210,2017382,26451,26485,33:13.1,33:16.5,33,13,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,8.83,23.83,1,wide_left,2,middle_third,False,-6.41,22.47,1,wide_left,2,middle_third,False,8_400,26469,2,losing,0,1,189,0,build_up,10,high_block,False,False,15.33,-174.9,2,backward,False,False,16.21,2,running,7.23,4.73,-2.5,11.63,6.14,2.8,12.55,9.75,40.87,46.36,5.49,False,True,3,ahead,3,ahead,28.86,19.78,-19.98,22.2,1,wide_left,1,defensive_third,False,-26.18,21.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8485,0.744,True,True,0,False,,,,True,6,4,-2,True,True,
1_211,211,2017382,26490,26507,33:17.0,33:18.7,33,17,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-28.46,-4.7,3,center,1,defensive_third,False,-34.26,-9.91,4,half_space_right,1,defensive_third,False,8_401,26502,2,losing,0,1,189,0,build_up,10,high_block,False,False,7.38,-138.07,2,backward,True,False,16.4,2,running,11.4,13.38,1.99,5.63,3.43,34.09,37.69,3.6,46.87,49.07,2.2,False,False,3,ahead,3,ahead,14.08,12.76,-37.83,5.81,3,center,1,defensive_third,False,-37.57,2.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.79,True,True,0,False,,,,True,10,10,0,True,True,True
1_212,212,2017382,26606,26633,33:28.6,33:31.3,33,28,2.7,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-17.12,24.76,1,wide_left,2,middle_third,False,-2.02,24.99,1,wide_left,2,middle_third,False,8_405,26616,2,losing,0,1,190,1,create,9,medium_block,False,False,14.55,0.87,1,forward,False,False,20.18,3,hsr,20.03,16.39,-3.64,5.68,12.37,22.8,14.39,-8.41,46.82,40.13,-6.69,False,False,1,behind,2,same_line,20.91,22.24,-3.36,9.02,3,center,2,middle_third,False,-2.42,2.75,3,center,2,middle_third,False,False,False,,False,False,0.0146,0.6894,0.8756,True,False,2,False,,,,False,5,9,4,True,True,
1_213,213,2017382,26610,26642,33:29.0,33:32.2,33,29,3.2,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,2.94,-21.91,5,wide_right,2,middle_third,False,15.78,-12.11,4,half_space_right,2,middle_third,False,8_405,26616,2,losing,0,1,190,1,create,9,medium_block,False,False,16.22,37.35,1,forward,False,True,18.52,2,running,7.46,6.32,-1.14,6.41,14.57,3.47,-1.21,-4.68,46.09,37.93,-8.16,False,False,3,ahead,3,ahead,30.07,23.6,-3.0,7.57,3,center,2,middle_third,False,-2.22,3.16,3,center,2,middle_third,False,False,False,,True,True,0.0381,0.4792,0.7598,True,True,2,False,False,False,True,True,0,2,2,True,True,
1_214,214,2017382,26622,26635,33:30.2,33:31.5,33,30,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,6.91,4.66,3,center,2,middle_third,False,9.05,9.83,2,half_space_left,2,middle_third,False,8_405,26616,2,losing,0,1,190,1,create,9,medium_block,False,False,5.18,67.51,3,sideway_left,True,False,15.45,2,running,4.73,5.28,0.56,9.38,12.88,2.47,3.83,1.36,43.12,39.62,-3.5,False,False,3,ahead,3,ahead,7.89,13.63,-0.9,3.57,3,center,2,middle_third,False,-2.65,2.83,3,center,2,middle_third,False,False,False,,True,False,0.0285,0.915,0.7713,True,True,2,False,,,,False,2,2,0,True,True,
1_215,215,2017382,26656,26688,33:33.6,33:36.8,33,33,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,1.85,5.58,3,center,2,middle_third,False,17.36,10.7,2,half_space_left,2,middle_third,False,8_406,26652,2,losing,0,1,190,1,create,9,medium_block,False,False,16.5,18.27,1,forward,False,False,18.49,2,running,0.88,6.57,5.69,17.55,28.2,15.7,10.84,-4.86,34.95,24.3,-10.65,True,True,3,ahead,3,ahead,14.51,12.27,-10.83,12.63,2,half_space_left,2,middle_third,False,7.03,17.32,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0245,0.7091,0.6776,True,False,1,False,,,,False,4,7,3,True,True,
1_216,216,2017382,26665,26691,33:34.5,33:37.1,33,34,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,11.86,29.53,1,wide_left,2,middle_third,False,24.77,29.2,1,wide_left,3,attacking_third,False,8_406,26652,2,losing,0,1,190,1,create,9,medium_block,False,False,13.05,-1.46,1,forward,False,False,17.95,2,running,11.06,5.83,-5.22,20.37,29.0,8.51,4.23,-4.28,32.13,23.5,-8.63,False,False,3,ahead,3,ahead,22.6,20.68,-5.59,15.17,2,half_space_left,2,middle_third,False,7.87,17.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0168,0.6765,0.8605,True,True,1,False,,,,True,2,4,2,True,True,True
1_217,217,2017382,26689,26720,33:36.9,33:40.0,33,36,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,17.79,10.91,2,half_space_left,3,attacking_third,False,32.41,9.03,3,center,3,attacking_third,False,8_407,26704,2,losing,0,1,191,2,finish,8,low_block,False,False,14.88,-7.33,1,forward,False,False,17.88,2,running,7.0,5.81,-1.2,28.46,39.55,10.67,7.14,-3.53,24.04,12.95,-11.09,True,True,1,behind,3,ahead,19.42,19.14,23.94,29.33,1,wide_left,3,attacking_third,False,28.86,27.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0527,0.539,0.7765,True,True,1,False,,,,False,3,4,1,True,True,
1_218,218,2017382,26695,26726,33:37.5,33:40.6,33,37,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,21.94,18.83,2,half_space_left,3,attacking_third,False,38.74,22.81,1,wide_left,3,attacking_third,False,8_407,26704,2,losing,0,1,191,2,finish,8,low_block,False,False,17.39,13.33,1,forward,False,False,20.49,3,hsr,2.64,6.11,3.47,30.18,41.55,8.24,2.81,-5.43,22.32,10.95,-11.37,True,False,1,behind,3,ahead,11.02,10.15,26.18,29.0,1,wide_left,3,attacking_third,False,29.58,27.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0166,0.8194,0.9516,True,True,1,False,,,,True,3,4,1,True,True,True
1_219,219,2017382,26721,26732,33:40.1,33:41.2,33,40,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,32.92,8.98,3,center,3,attacking_third,False,38.15,8.81,3,center,3,attacking_third,True,8_408,26729,2,losing,0,1,191,2,finish,8,low_block,True,False,4.82,-1.86,1,forward,False,False,17.07,2,running,5.68,4.26,-1.42,39.9,43.33,6.98,5.18,-1.8,12.6,9.17,-3.43,True,True,1,behind,2,same_line,13.1,15.89,36.94,21.45,1,wide_left,3,attacking_third,False,39.72,24.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0451,0.3989,0.8408,True,True,1,False,,,,True,3,3,0,True,True,
1_220,220,2017382,26721,26776,33:40.1,33:45.6,33,40,5.5,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,795529,M. Ruhs,19,CF,1803,Western United,15.12,12.99,2,half_space_left,2,middle_third,False,47.49,16.82,2,half_space_left,3,attacking_third,True,8_408,26729,2,losing,0,1,191,2,finish,8,low_block,True,False,32.11,6.75,1,forward,False,False,21.36,3,hsr,4.83,3.44,-1.39,39.9,45.97,24.78,-1.52,-26.3,12.6,6.53,-6.07,True,False,1,behind,3,ahead,23.4,10.78,36.94,21.45,1,wide_left,3,attacking_third,False,38.4,22.61,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0275,0.6333,0.9447,True,False,1,False,,,,False,0,8,8,True,True,True
1_221,221,2017382,26775,26783,33:45.5,33:46.3,33,45,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,44.72,-0.38,3,center,3,attacking_third,True,47.34,2.5,3,center,3,attacking_third,True,8_409,26776,2,losing,0,1,191,2,finish,8,low_block,True,False,3.92,47.71,3,sideway_left,False,False,17.42,2,running,0.94,0.59,-0.35,45.66,49.03,0.94,1.69,0.75,6.84,3.47,-3.37,True,True,2,same_line,1,behind,17.34,15.17,46.89,16.82,2,half_space_left,3,attacking_third,True,50.73,17.29,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1482,0.2476,0.852,True,True,0,False,,,,True,3,2,-1,True,True,
1_222,222,2017382,26858,26893,33:53.8,33:57.3,33,53,3.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,32.46,-6.87,3,center,3,attacking_third,False,21.48,-23.03,5,wide_right,3,attacking_third,False,8_414,26866,2,losing,0,1,193,2,finish,8,low_block,False,False,19.21,-124.19,4,sideway_right,True,False,20.03,3,hsr,4.82,10.88,6.06,42.44,35.3,9.98,13.82,3.84,10.06,17.2,7.14,False,False,3,ahead,3,ahead,21.23,21.16,11.32,-4.9,3,center,2,middle_third,False,9.33,-5.7,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9232,0.8597,True,True,0,False,,,,True,8,8,0,True,True,
1_223,223,2017382,27618,27694,35:09.8,35:17.4,35,9,7.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-7.6,14.65,2,half_space_left,2,middle_third,False,5.4,-25.28,5,wide_right,2,middle_third,False,8_423,27664,2,losing,0,1,202,5,chaotic,5,chaotic,False,False,44.57,-71.97,4,sideway_right,True,False,21.1,3,hsr,5.47,7.6,2.13,4.04,11.62,11.64,6.22,-5.42,48.46,40.88,-7.58,True,False,3,ahead,3,ahead,18.8,16.41,-19.62,0.2,3,center,1,defensive_third,False,-10.8,-27.88,5,wide_right,2,middle_third,False,True,False,,False,True,0.0044,0.6329,0.9844,True,True,0,False,,,,True,3,5,2,True,True,
1_224,224,2017382,27895,27954,35:37.5,35:43.4,35,37,5.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,4.8,-22.2,5,wide_right,2,middle_third,False,45.07,-9.72,4,half_space_right,3,attacking_third,True,8_425,27909,1,winning,1,0,206,2,finish,8,low_block,True,False,41.58,17.22,1,forward,False,False,25.61,4,sprinting,15.76,7.85,-7.91,15.07,48.4,10.27,3.33,-6.94,37.43,4.1,-33.33,False,False,1,behind,1,behind,51.13,19.56,11.38,28.5,1,wide_left,2,middle_third,False,49.18,9.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.134,0.3391,0.6973,True,True,0,False,,,,True,2,3,1,True,True,
1_225,225,2017382,28583,28594,36:46.3,36:47.4,36,46,1.1,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-14.81,-30.26,5,wide_right,2,middle_third,False,-10.08,-29.35,5,wide_right,2,middle_third,False,8_426,28587,2,losing,0,1,209,5,chaotic,5,chaotic,False,False,4.41,10.89,1,forward,False,False,15.72,2,running,2.87,2.99,0.12,-2.12,-1.79,12.69,8.29,-4.4,54.62,54.29,-0.33,True,False,1,behind,2,same_line,8.36,7.46,-10.29,-23.23,5,wide_right,2,middle_third,False,-9.31,-21.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0057,0.5243,0.6681,True,True,0,False,,,,True,5,6,1,True,True,
1_226,226,2017382,28762,28770,37:04.2,37:05.0,37,4,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-31.58,-12.86,4,half_space_right,1,defensive_third,False,-31.15,-16.31,4,half_space_right,1,defensive_third,False,8_431,28768,2,losing,0,1,211,0,build_up,10,high_block,False,False,3.48,-82.9,4,sideway_right,False,False,15.53,2,running,7.54,5.42,-2.13,-1.11,-0.36,30.47,30.79,0.32,53.61,52.86,-0.75,True,True,2,same_line,2,same_line,20.32,16.41,-32.13,-33.17,5,wide_right,1,defensive_third,False,-32.6,-32.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8775,0.8138,True,True,0,False,,,,True,8,8,0,True,True,
1_227,227,2017382,28897,28904,37:17.7,37:18.4,37,17,0.7,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-13.42,13.79,2,half_space_left,2,middle_third,False,-11.18,16.14,2,half_space_left,2,middle_third,False,8_436,28878,2,losing,0,1,214,1,create,9,medium_block,False,False,2.76,46.37,3,sideway_left,False,False,16.78,2,running,8.56,9.85,1.29,6.67,9.87,20.09,21.05,0.96,45.83,42.63,-3.2,False,False,1,behind,1,behind,14.28,14.69,-9.36,0.1,3,center,2,middle_third,False,-5.71,2.51,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.937,0.7994,True,False,1,False,,,,True,8,8,0,True,True,
1_228,228,2017382,28901,28924,37:18.1,37:20.4,37,18,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,7.29,19.83,2,half_space_left,2,middle_third,False,16.77,25.39,1,wide_left,2,middle_third,False,8_436,28878,2,losing,0,1,214,1,create,9,medium_block,False,False,10.64,30.39,1,forward,True,False,17.39,2,running,9.96,11.91,1.94,8.43,21.06,1.14,4.29,3.15,44.07,31.44,-12.63,False,False,3,ahead,3,ahead,23.36,21.14,-7.25,1.55,3,center,2,middle_third,False,6.21,7.08,3,center,2,middle_third,False,True,True,True,False,False,0.0125,0.9416,0.97,True,False,1,False,,,,True,3,3,0,True,True,True
1_229,229,2017382,28905,28961,37:18.5,37:24.1,37,18,5.6,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-10.77,16.45,2,half_space_left,2,middle_third,False,22.3,21.24,1,wide_left,3,attacking_third,False,8_437,28924,2,losing,0,1,215,2,finish,8,low_block,False,False,34.27,8.24,1,forward,False,False,23.76,3,hsr,9.96,12.38,2.42,10.37,42.15,21.14,19.85,-1.29,42.13,10.35,-31.78,False,False,1,behind,1,behind,19.96,15.39,8.66,21.02,1,wide_left,2,middle_third,False,37.4,18.26,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0047,0.8867,0.619,True,True,2,False,,,,True,7,8,1,True,True,
1_230,230,2017382,28905,28973,37:18.5,37:25.3,37,18,6.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,5.43,-9.5,4,half_space_right,2,middle_third,False,45.48,-3.98,3,center,3,attacking_third,True,8_437,28924,2,losing,0,1,215,2,finish,8,low_block,False,False,40.55,7.85,1,forward,False,False,21.41,3,hsr,5.32,2.04,-3.28,10.37,45.67,4.94,0.19,-4.75,42.13,6.83,-35.3,True,False,1,behind,2,same_line,30.69,21.87,8.66,21.02,1,wide_left,2,middle_third,False,42.66,17.71,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1907,0.4197,0.6779,True,False,2,False,,,,False,2,4,2,True,True,
1_231,231,2017382,28905,28977,37:18.5,37:25.7,37,18,7.2,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-5.2,2.81,3,center,2,middle_third,False,47.47,10.85,2,half_space_left,3,attacking_third,True,8_437,28924,2,losing,0,1,215,2,finish,8,low_block,False,False,54.68,8.68,1,forward,False,False,27.9,4,sprinting,3.35,2.34,-1.01,10.37,46.09,15.57,-1.38,-16.95,42.13,6.41,-35.72,True,False,1,behind,3,ahead,22.88,8.46,8.66,21.02,1,wide_left,2,middle_third,False,43.49,18.31,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0563,0.3041,0.8957,True,False,2,True,,,,False,0,7,7,True,True,
1_232,232,2017382,28970,28996,37:25.0,37:27.6,37,25,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.03,-1.24,3,center,3,attacking_third,False,40.51,0.51,3,center,3,attacking_third,True,8_438,28996,2,losing,0,1,215,2,finish,8,low_block,False,False,11.63,8.67,1,forward,False,False,16.12,2,running,7.19,4.33,-2.86,45.17,45.97,16.14,5.46,-10.68,7.33,6.53,-0.8,True,True,3,ahead,3,ahead,22.28,25.76,25.72,20.79,1,wide_left,3,attacking_third,False,33.16,25.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0723,0.3359,0.7673,True,True,0,False,,,,True,5,7,2,True,True,
1_233,233,2017382,29028,29040,37:30.8,37:32.0,37,30,1.2,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,32.2,23.4,1,wide_left,3,attacking_third,False,33.26,17.25,2,half_space_left,3,attacking_third,False,8_439,29030,2,losing,0,1,215,2,finish,8,low_block,False,False,6.26,-80.22,4,sideway_right,False,True,18.57,2,running,2.6,5.09,2.49,43.1,43.23,10.9,9.97,-0.93,9.4,9.27,-0.13,False,False,1,behind,1,behind,10.98,7.19,40.76,16.52,2,half_space_left,3,attacking_third,True,40.44,17.58,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0114,0.9597,0.7765,True,True,0,False,,,,True,7,7,0,True,True,True
1_234,234,2017382,29107,29116,37:38.7,37:39.6,37,38,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,31.45,-9.02,3,center,3,attacking_third,False,35.29,-10.17,4,half_space_right,3,attacking_third,False,8_442,29103,2,losing,0,1,215,2,finish,8,low_block,False,False,3.6,-16.67,1,forward,False,False,15.91,2,running,9.56,7.27,-2.29,39.4,39.4,7.95,4.11,-3.84,13.1,13.1,0.0,False,False,1,behind,2,same_line,8.22,10.54,34.63,-1.44,3,center,3,attacking_third,False,34.93,0.36,3,center,3,attacking_third,False,False,False,,True,False,0.066,0.7827,0.7507,True,True,1,False,,,,True,6,7,1,True,True,
1_235,235,2017382,29112,29130,37:39.2,37:41.0,37,39,1.8,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,40.92,17.38,2,half_space_left,3,attacking_third,True,41.85,8.46,3,center,3,attacking_third,True,8_442,29103,2,losing,0,1,215,2,finish,8,low_block,False,False,9.04,-84.05,4,sideway_right,False,True,17.86,2,running,9.86,2.21,-7.65,39.27,41.2,-1.65,-0.65,1.0,13.23,11.3,-1.93,False,False,3,ahead,3,ahead,19.06,7.74,34.82,-0.68,3,center,3,attacking_third,False,35.08,4.71,3,center,3,attacking_third,False,False,False,,True,False,0.1055,0.6603,0.7922,True,False,1,False,True,False,False,False,0,0,0,True,True,
1_236,236,2017382,29137,29150,37:41.7,37:43.0,37,41,1.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,42.28,0.45,3,center,3,attacking_third,True,48.79,0.61,3,center,3,attacking_third,True,8_443,29140,2,losing,0,1,215,2,finish,8,low_block,False,False,6.12,1.41,1,forward,False,False,17.84,2,running,3.18,3.1,-0.09,43.09,49.21,0.81,0.42,-0.39,9.41,3.29,-6.12,True,False,2,same_line,3,ahead,14.06,14.42,42.61,14.51,2,half_space_left,3,attacking_third,True,45.48,14.64,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2105,0.3556,0.9013,True,True,1,False,,,,True,1,3,2,True,True,
1_237,237,2017382,29140,29150,37:42.0,37:43.0,37,42,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,44.27,-2.24,3,center,3,attacking_third,True,48.88,-2.22,3,center,3,attacking_third,True,8_443,29140,2,losing,0,1,215,2,finish,8,low_block,False,False,4.61,0.25,1,forward,False,False,16.43,2,running,0.89,0.52,-0.37,44.39,49.21,0.12,0.33,0.21,8.11,3.29,-4.82,False,True,2,same_line,3,ahead,16.62,17.2,43.54,14.36,2,half_space_left,3,attacking_third,True,45.48,14.64,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1896,0.4394,0.808,True,True,1,False,,,,True,1,1,0,True,True,
1_238,238,2017382,30386,30412,39:46.6,39:49.2,39,46,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-22.43,-9.54,4,half_space_right,1,defensive_third,False,-23.31,-22.59,5,wide_right,1,defensive_third,False,8_447,30403,2,losing,0,1,219,6,direct,15,defending_direct,False,False,13.08,-93.86,4,sideway_right,True,False,18.03,2,running,13.17,15.38,2.22,2.51,1.02,24.94,24.33,-0.61,49.99,51.48,1.49,False,False,3,ahead,3,ahead,30.69,37.71,-47.3,8.45,3,center,1,defensive_third,False,-46.74,6.96,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9206,0.8637,True,True,1,False,,,,True,6,7,1,True,True,
1_239,239,2017382,30386,30414,39:46.6,39:49.4,39,46,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-32.83,0.67,3,center,1,defensive_third,False,-41.61,-10.93,4,half_space_right,1,defensive_third,False,8_447,30403,2,losing,0,1,219,6,direct,15,defending_direct,False,False,14.62,-127.12,4,sideway_right,True,False,18.74,2,running,7.72,13.27,5.55,2.51,0.94,35.34,42.55,7.21,49.99,51.56,1.57,False,False,3,ahead,3,ahead,16.43,17.99,-47.3,8.45,3,center,1,defensive_third,False,-46.41,6.41,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9983,0.7803,True,True,1,False,,,,True,10,10,0,True,True,
1_240,240,2017382,30470,30490,39:55.0,39:57.0,39,55,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-5.71,10.64,2,half_space_left,2,middle_third,False,-12.92,15.77,2,half_space_left,2,middle_third,False,8_448,30467,1,winning,1,0,220,1,create,9,medium_block,False,False,8.87,144.57,2,backward,False,False,15.9,2,running,4.34,5.28,0.94,29.41,21.97,35.12,34.89,-0.23,23.09,30.53,7.44,False,False,1,behind,1,behind,9.94,7.98,-2.18,19.93,2,half_space_left,2,middle_third,False,-8.2,22.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9909,0.956,True,True,0,False,,,,True,10,10,0,True,True,True
1_241,241,2017382,30517,30536,39:59.7,40:01.6,39,59,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-19.1,-15.93,4,half_space_right,1,defensive_third,False,-26.01,-21.5,5,wide_right,1,defensive_third,False,8_450,30526,1,winning,1,0,220,1,create,9,medium_block,False,False,8.51,-141.13,2,backward,True,False,16.77,2,running,7.86,7.94,0.07,12.43,7.85,31.53,33.86,2.33,40.07,44.65,4.58,False,False,3,ahead,2,same_line,14.31,11.66,-23.56,-2.33,3,center,1,defensive_third,False,-24.75,-9.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9903,0.9422,True,True,1,False,,,,True,10,9,-1,True,True,True
