event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1924,1924,2017382,61514,61528,74:23.4,74:24.8,74,23,1.4,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,1.42,-31.99,5,wide_right,2,middle_third,False,4.49,-33.25,5,wide_right,2,middle_third,False,8_765,61506,,,,1,winning,3,0,408,5,chaotic,5,chaotic,False,False,3.32,-22.31,1,forward,False,False,8.52,1,jogging,2.97,2.64,-0.33,14.17,17.93,12.75,13.44,0.69,38.33,34.57,-3.76,False,False,,False,,,,,,,,,,,,,,,,7.24,1,short,-156.13,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.24,4.94,8.04,-29.06,5,wide_right,2,middle_third,False,9.42,-33.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.4184,0.6669,True,61514,False,1,True,True,True,,False
7_1925,1925,2017382,61636,61644,74:35.6,74:36.4,74,35,0.8,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,13.06,-34.15,5,wide_right,2,middle_third,False,10.5,-34.01,5,wide_right,2,middle_third,False,8_766,61636,,,,1,winning,3,0,409,1,create,9,medium_block,False,False,2.57,176.87,2,backward,False,False,11.45,1,jogging,10.25,4.59,-5.67,30.84,28.13,17.78,17.63,-0.15,21.66,24.37,2.71,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.52,1,short,-52.26,4,sideway_right,11.74,1,short,-43.41,1,forward,True,10,8,2,3,ahead,3,ahead,14.02,11.52,3.29,-24.1,5,wide_right,2,middle_third,False,3.45,-24.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9925,0.9865,True,61644,True,0,True,True,True,True,False
7_1926,1926,2017382,61655,61655,74:37.5,74:37.5,74,37,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,16.49,-20.32,5,wide_right,2,middle_third,False,16.49,-20.32,5,wide_right,2,middle_third,False,8_767,61655,,,,1,winning,3,0,409,1,create,9,medium_block,False,False,0.0,-128.97,4,sideway_right,False,False,8.18,1,jogging,3.71,3.71,0.0,25.97,25.97,9.48,9.48,0.0,26.53,26.53,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.19,2,medium,57.77,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,15.19,15.19,8.39,-33.17,5,wide_right,2,middle_third,False,8.39,-33.17,5,wide_right,2,middle_third,False,True,False,,False,False,0.0059,0.7565,0.7281,True,61655,True,1,True,True,True,,False
7_1927,1927,2017382,61655,61655,74:37.5,74:37.5,74,37,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,51051,C. Talbot,8,RB,2380,Melbourne City,9.17,-20.98,5,wide_right,2,middle_third,False,9.17,-20.98,5,wide_right,2,middle_third,False,8_767,61655,,,,1,winning,3,0,409,1,create,9,medium_block,False,False,0.0,-117.58,4,sideway_right,False,False,12.63,1,jogging,4.39,4.39,0.0,25.97,25.97,16.8,16.8,0.0,26.53,26.53,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.21,1,short,86.34,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,12.21,12.21,8.39,-33.17,5,wide_right,2,middle_third,False,8.39,-33.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9706,0.9071,True,61655,True,1,True,True,True,,False
7_1928,1928,2017382,61887,61887,75:00.7,75:00.7,75,0,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,7252,M. Leckie,11,RDM,2380,Melbourne City,31.26,-33.38,5,wide_right,3,attacking_third,False,31.26,-33.38,5,wide_right,3,attacking_third,False,8_769,61887,,,,1,winning,3,0,411,5,chaotic,5,chaotic,False,False,0.0,-12.24,1,forward,False,False,,,,4.69,4.69,0.0,34.08,34.08,2.82,2.82,0.0,18.42,18.42,0.0,False,False,,True,4411.0,2,,,,,,,,,,,,,,10.03,1,short,-58.12,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,10.03,10.03,25.96,-24.86,5,wide_right,3,attacking_third,False,25.96,-24.86,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0075,0.6071,0.7344,True,61887,True,3,True,False,False,,False
7_1929,1929,2017382,61887,61887,75:00.7,75:00.7,75,0,0.0,2,1,left_to_right,7,passing_option,51051,C. Talbot,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,18.86,-33.93,5,wide_right,3,attacking_third,False,18.86,-33.93,5,wide_right,3,attacking_third,False,8_769,61887,,,,1,winning,3,0,411,5,chaotic,5,chaotic,False,False,0.0,15.0,1,forward,False,False,,,,9.2,9.2,0.0,34.08,34.08,15.22,15.22,0.0,18.42,18.42,0.0,False,False,,True,4411.0,2,,,,,,,,,,,,,,11.52,1,short,-128.05,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,11.52,11.52,25.96,-24.86,5,wide_right,3,attacking_third,False,25.96,-24.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.7582,0.8202,True,61887,True,3,True,False,False,,False
7_1930,1930,2017382,61887,61887,75:00.7,75:00.7,75,0,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,7252,M. Leckie,11,RDM,2380,Melbourne City,31.92,-12.64,4,half_space_right,3,attacking_third,False,31.92,-12.64,4,half_space_right,3,attacking_third,False,8_769,61887,,,,1,winning,3,0,411,5,chaotic,5,chaotic,False,False,0.0,-30.76,1,forward,False,False,,,,2.72,2.72,0.0,34.08,34.08,2.16,2.16,0.0,18.42,18.42,0.0,True,True,,True,4411.0,2,,,,,,,,,,,,,,13.6,1,short,64.0,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,13.6,13.6,25.96,-24.86,5,wide_right,3,attacking_third,False,25.96,-24.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0399,0.4082,0.7373,True,61887,True,3,True,False,False,,False
7_1931,1931,2017382,61887,61887,75:00.7,75:00.7,75,0,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,7252,M. Leckie,11,RDM,2380,Melbourne City,33.24,-23.53,5,wide_right,3,attacking_third,False,33.24,-23.53,5,wide_right,3,attacking_third,False,8_769,61887,,,,1,winning,3,0,411,5,chaotic,5,chaotic,False,False,0.0,172.3,2,backward,False,False,,,,1.28,1.28,0.0,34.08,34.08,0.84,0.84,0.0,18.42,18.42,0.0,True,True,,True,4411.0,2,,,,,,,,,,,,,,7.4,1,short,10.35,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,7.4,7.4,25.96,-24.86,5,wide_right,3,attacking_third,False,25.96,-24.86,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0096,0.3841,0.6672,True,61887,True,3,True,False,False,,False
7_1932,1932,2017382,62019,62019,75:13.9,75:13.9,75,13,0.0,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,818554,A. Walatee,17,RW,1803,Western United,-21.37,30.29,1,wide_left,1,defensive_third,False,-21.37,30.29,1,wide_left,1,defensive_third,False,8_770,62019,,,,2,losing,0,3,412,5,chaotic,5,chaotic,False,False,0.0,-99.29,4,sideway_right,False,False,4.22,1,jogging,0.66,0.66,0.0,-6.43,-6.43,14.94,14.94,0.0,58.93,58.93,0.0,True,True,,False,,,,,,,,,,,,,,,,3.47,1,short,-18.64,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,3.47,3.47,-24.66,31.4,1,wide_left,1,defensive_third,False,-24.66,31.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.3058,0.6602,True,62019,True,0,True,True,True,,False
7_1933,1933,2017382,62039,62039,75:15.9,75:15.9,75,15,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,26.73,-30.5,5,wide_right,3,attacking_third,False,26.73,-30.5,5,wide_right,3,attacking_third,False,8_771,62039,,,,1,winning,3,0,413,5,chaotic,5,chaotic,False,False,0.0,142.06,2,backward,False,False,5.36,1,jogging,3.97,1.58,-2.39,32.47,32.47,5.74,5.74,0.0,20.03,20.03,0.0,False,False,True,False,,,,,,,,,,,,,,,,17.88,2,medium,-13.09,1,forward,21.82,2,medium,-21.79,1,forward,True,10,1,9,3,ahead,3,ahead,17.88,17.88,9.31,-26.45,5,wide_right,2,middle_third,False,9.31,-26.45,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0071,0.6249,0.0693,False,62039,False,0,False,True,True,True,False
7_1934,1934,2017382,62106,62106,75:22.6,75:22.6,75,22,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,31.2,-25.85,5,wide_right,3,attacking_third,False,31.2,-25.85,5,wide_right,3,attacking_third,False,8_772,62106,,,,1,winning,3,0,413,5,chaotic,5,chaotic,False,False,0.0,-8.99,1,forward,False,False,12.85,1,jogging,6.55,6.55,0.0,49.6,49.6,18.4,18.4,0.0,2.9,2.9,0.0,True,True,,False,,,,,,,,,,,,,,,,19.86,2,medium,167.08,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,19.86,19.86,50.56,-30.29,5,wide_right,3,attacking_third,False,50.56,-30.29,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0104,0.3126,0.8468,True,62106,True,1,True,True,True,,False
7_1935,1935,2017382,62106,62106,75:22.6,75:22.6,75,22,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,44.7,-23.15,5,wide_right,3,attacking_third,False,44.7,-23.15,5,wide_right,3,attacking_third,False,8_772,62106,1_409,9,support,1,winning,3,0,413,5,chaotic,5,chaotic,False,False,0.0,-23.71,1,forward,False,False,14.83,1,jogging,2.41,2.41,0.0,49.6,49.6,4.9,4.9,0.0,2.9,2.9,0.0,True,True,,False,,,,,,,,,,,,,,,,9.24,1,short,129.38,3,sideway_left,,,,,,,False,0,2,-2,1,behind,1,behind,9.24,9.24,50.56,-30.29,5,wide_right,3,attacking_third,False,50.56,-30.29,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0181,0.3663,0.9758,True,62106,True,1,True,True,True,,False
7_1936,1936,2017382,62329,62348,75:44.9,75:46.8,75,44,1.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-35.2,-11.66,4,half_space_right,1,defensive_third,False,-38.23,-15.8,4,half_space_right,1,defensive_third,False,8_773,62329,,,,2,losing,0,3,415,0,build_up,10,high_block,False,False,4.99,-126.2,4,sideway_right,False,False,9.83,1,jogging,15.09,9.71,-5.38,2.13,1.45,37.33,39.68,2.35,50.37,51.05,0.68,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.75,2,medium,-70.08,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.08,16.0,-42.97,5.77,3,center,1,defensive_third,False,-41.82,-0.21,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9954,0.8716,True,62338,True,2,True,True,True,,False
7_1937,1937,2017382,62331,62353,75:45.1,75:47.3,75,45,2.2,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-16.03,-27.93,5,wide_right,2,middle_third,False,-18.02,-32.2,5,wide_right,1,defensive_third,False,8_773,62329,,,,2,losing,0,3,415,0,build_up,10,high_block,False,False,4.81,-114.99,4,sideway_right,False,False,7.82,1,jogging,19.01,5.36,-13.65,2.02,1.66,18.05,19.68,1.63,50.48,50.84,0.36,False,False,True,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,37.82,3,long,-52.91,4,sideway_right,36.4,3,long,-49.21,4,sideway_right,True,10,5,5,3,ahead,3,ahead,42.94,37.82,-42.95,5.52,3,center,1,defensive_third,False,-40.83,-2.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.8403,0.9751,True,62353,True,2,True,True,True,True,False
7_1938,1938,2017382,62345,62353,75:46.5,75:47.3,75,46,0.8,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,159946,M. Sutton,1,GK,1803,Western United,-12.13,-13.84,4,half_space_right,2,middle_third,False,-11.82,-16.64,4,half_space_right,2,middle_third,False,8_773,62329,,,,2,losing,0,3,415,0,build_up,10,high_block,False,False,2.82,-83.68,4,sideway_right,False,False,,,,9.52,8.2,-1.32,1.54,1.66,13.67,13.48,-0.19,50.96,50.84,-0.12,False,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.38,3,long,-26.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.58,32.48,-42.26,0.99,3,center,1,defensive_third,False,-40.83,-2.03,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.6251,0.7365,True,62347,False,2,True,True,True,,True
7_1939,1939,2017382,62469,62474,75:58.9,75:59.4,75,58,0.5,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-13.36,8.67,3,center,2,middle_third,False,-15.47,6.57,3,center,2,middle_third,False,8_774,62469,1_410,4,dropping_off,1,winning,3,0,417,1,create,9,medium_block,False,False,2.38,-135.14,2,backward,False,False,21.43,3,hsr,10.38,11.5,1.12,18.72,17.55,32.08,33.02,0.94,33.78,34.95,1.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.14,2,medium,-85.75,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.14,23.74,-15.0,30.75,1,wide_left,2,middle_third,False,-15.93,30.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9971,0.6865,True,62469,True,1,False,True,True,,False
7_1940,1940,2017382,62469,62479,75:58.9,75:59.9,75,58,1.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-35.05,7.76,3,center,1,defensive_third,False,-36.6,7.31,3,center,1,defensive_third,False,8_774,62469,,,,1,winning,3,0,417,1,create,9,medium_block,False,False,1.62,-163.81,2,backward,False,False,,,,31.88,30.44,-1.44,18.72,16.51,53.77,53.11,-0.66,33.78,35.99,2.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.31,3,long,-131.07,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,30.5,30.23,-15.0,30.75,1,wide_left,2,middle_third,False,-16.71,30.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.8354,True,62472,True,1,False,True,True,,True
7_1941,1941,2017382,62485,62489,76:00.5,76:00.9,76,0,0.4,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,50992,K. Trewin,4,LCB,2380,Melbourne City,8.78,25.74,1,wide_left,2,middle_third,False,7.76,25.8,1,wide_left,2,middle_third,False,8_774,62469,,,,1,winning,3,0,417,1,create,9,medium_block,False,False,1.09,175.2,2,backward,False,False,,,,5.43,5.54,0.11,15.26,14.46,6.48,6.7,0.22,37.24,38.04,0.8,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.31,2,medium,-9.36,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.63,26.05,-17.5,30.02,1,wide_left,2,middle_third,False,-17.92,30.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0042,0.7283,0.6562,True,62487,False,1,True,True,True,,False
7_1942,1942,2017382,62492,62494,76:01.2,76:01.4,76,1,0.2,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.05,34.2,1,wide_left,2,middle_third,False,-2.07,34.02,1,wide_left,2,middle_third,False,8_774,62469,,,,1,winning,3,0,417,1,create,9,medium_block,False,False,0.23,-91.85,4,sideway_right,False,False,,,,5.07,4.69,-0.39,14.36,14.26,16.41,16.33,-0.08,38.14,38.24,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.76,2,medium,12.97,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.62,16.76,-18.21,30.31,1,wide_left,1,defensive_third,False,-18.4,30.26,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0007,0.9544,0.4632,False,62494,False,1,False,True,True,,True
7_1943,1943,2017382,62645,62669,76:16.5,76:18.9,76,16,2.4,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,-36.15,-18.47,4,half_space_right,1,defensive_third,False,-45.77,-19.97,4,half_space_right,1,defensive_third,False,8_775,62645,,,,1,winning,3,0,418,0,build_up,10,high_block,False,False,10.51,-171.14,2,backward,False,False,15.8,2,running,3.71,4.51,0.81,2.04,-0.87,38.19,44.9,6.71,50.46,53.37,2.91,True,False,,False,,,,,,,,,,,,,,,,3.17,1,short,-14.08,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,3.06,6.69,-39.19,-18.13,4,half_space_right,1,defensive_third,False,-51.12,-15.95,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0012,0.6462,0.7487,True,62657,True,0,False,True,True,,False
7_1944,1944,2017382,62774,62778,76:29.4,76:29.8,76,29,0.4,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,37.13,16.92,2,half_space_left,3,attacking_third,True,38.14,17.38,2,half_space_left,3,attacking_third,True,8_776,62774,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.12,23.25,1,forward,False,False,10.08,1,jogging,3.18,2.98,-0.2,45.66,45.29,8.53,7.15,-1.38,6.84,7.21,0.37,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.95,1,short,-129.67,4,sideway_right,,,,,,,False,1,6,-5,1,behind,1,behind,12.13,11.49,45.26,25.92,1,wide_left,3,attacking_third,False,44.28,27.09,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0179,0.5377,0.6059,True,62775,True,2,True,True,True,,False
7_1945,1945,2017382,62774,62782,76:29.4,76:30.2,76,29,0.8,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,818284,O. Lavale,19,CF,1803,Western United,40.57,33.58,1,wide_left,3,attacking_third,False,41.61,33.38,1,wide_left,3,attacking_third,False,8_776,62774,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.06,-10.89,1,forward,False,False,4.7,1,jogging,5.28,3.17,-2.11,45.66,44.95,5.09,3.34,-1.75,6.84,7.55,0.71,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,5.44,1,short,105.34,3,sideway_left,4.16,1,short,64.48,3,sideway_left,False,4,5,-1,1,behind,2,same_line,8.98,5.44,45.26,25.92,1,wide_left,3,attacking_third,False,43.05,28.13,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0089,0.9492,0.9756,True,62782,True,2,True,True,True,True,False
7_1946,1946,2017382,62774,62782,76:29.4,76:30.2,76,29,0.8,2,2,right_to_left,7,passing_option,818554,A. Walatee,17,RW,818284,O. Lavale,19,CF,1803,Western United,37.41,29.58,1,wide_left,3,attacking_third,False,38.93,29.57,1,wide_left,3,attacking_third,False,8_776,62774,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.57,-0.38,1,forward,False,False,7.11,1,jogging,0.45,0.47,0.02,45.66,44.95,8.25,6.02,-2.23,6.84,7.55,0.71,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.18,1,short,155.83,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,8.66,4.36,45.26,25.92,1,wide_left,3,attacking_third,False,43.05,28.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.8402,0.9523,True,62777,True,2,True,True,True,,False
7_1947,1947,2017382,62790,62796,76:31.0,76:31.6,76,31,0.6,2,2,right_to_left,7,passing_option,818554,A. Walatee,17,RW,23922,B. Garuccio,2,LB,1803,Western United,40.21,28.46,1,wide_left,3,attacking_third,False,41.28,27.24,1,wide_left,3,attacking_third,False,8_777,62790,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.62,-48.75,4,sideway_right,False,False,9.61,1,jogging,0.86,2.02,1.16,44.75,44.68,4.54,3.4,-1.14,7.75,7.82,0.07,True,True,,False,,,,,,,,,,,,,,,,6.12,1,short,-87.38,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,5.12,6.38,41.4,33.44,1,wide_left,3,attacking_third,False,40.68,33.59,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0181,0.5443,0.6912,True,62795,True,2,True,True,True,,False
7_1948,1948,2017382,62790,62798,76:31.0,76:31.8,76,31,0.8,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,23922,B. Garuccio,2,LB,1803,Western United,39.82,29.63,1,wide_left,3,attacking_third,False,36.67,30.68,1,wide_left,3,attacking_third,False,8_777,62790,1_411,4,dropping_off,2,losing,0,3,419,2,finish,8,low_block,False,False,3.32,161.57,2,backward,False,False,14.88,1,jogging,0.56,3.86,3.3,44.75,44.58,4.93,7.91,2.98,7.75,7.92,0.17,False,False,False,False,,,,,,,,,,,,,,,,4.74,1,short,-141.17,2,backward,4.02,1,short,-127.21,4,sideway_right,False,6,8,-2,2,same_line,1,behind,4.12,4.74,41.4,33.44,1,wide_left,3,attacking_third,False,40.36,33.65,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0039,0.9864,0.9421,True,62798,True,2,True,True,True,True,False
7_1949,1949,2017382,62796,62798,76:31.6,76:31.8,76,31,0.2,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,21.32,25.44,1,wide_left,3,attacking_third,False,21.25,25.42,1,wide_left,3,attacking_third,False,8_777,62790,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,0.1,-171.25,2,backward,False,False,0.97,1,jogging,17.19,17.02,-0.17,44.68,44.58,23.36,23.33,-0.03,7.82,7.92,0.1,False,False,,False,,,,,,,,,,,,,,,,20.81,2,medium,-156.7,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,21.01,20.81,40.68,33.59,1,wide_left,3,attacking_third,False,40.36,33.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9905,0.7601,True,62798,False,2,True,True,True,,False
7_1950,1950,2017382,62805,62812,76:32.5,76:33.2,76,32,0.7,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,818284,O. Lavale,19,CF,1803,Western United,20.85,25.19,1,wide_left,3,attacking_third,False,20.32,25.05,1,wide_left,3,attacking_third,False,8_778,62805,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,0.47,-165.2,2,backward,False,False,2.82,1,jogging,16.46,10.94,-5.52,43.79,42.53,22.94,22.21,-0.73,8.71,9.97,1.26,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,14.71,1,short,-156.69,2,backward,13.68,1,short,-164.92,2,backward,False,8,10,-2,1,behind,1,behind,15.37,14.71,34.95,31.32,1,wide_left,3,attacking_third,False,33.83,30.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.004,0.9935,0.8704,True,62812,True,1,True,True,True,True,False
7_1951,1951,2017382,62809,62812,76:32.9,76:33.2,76,32,0.3,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,818284,O. Lavale,19,CF,1803,Western United,31.75,17.5,2,half_space_left,3,attacking_third,False,31.2,18.19,2,half_space_left,3,attacking_third,False,8_778,62805,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.14,126.23,3,sideway_left,False,False,10.31,1,jogging,5.51,6.22,0.71,43.14,42.53,11.39,11.33,-0.06,9.36,9.97,0.61,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.91,1,short,-100.36,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,13.91,12.95,34.25,31.18,1,wide_left,3,attacking_third,False,33.83,30.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9534,0.6223,True,62809,True,1,True,True,True,,False
7_1952,1952,2017382,62823,62825,76:34.3,76:34.5,76,34,0.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,28.47,18.91,2,half_space_left,3,attacking_third,False,28.05,18.68,2,half_space_left,3,attacking_third,False,8_779,62823,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.01,-161.13,2,backward,False,False,8.94,1,jogging,3.27,3.08,-0.19,40.89,40.4,12.42,12.35,-0.07,11.61,12.1,0.49,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,10.17,1,short,-36.21,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.35,10.03,20.02,24.89,1,wide_left,3,attacking_third,False,20.06,24.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.8601,0.6761,True,62824,True,1,False,True,True,,False
