event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_380,380,2017382,25657,25657,31:53.7,31:53.7,31,53,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-23.78,22.77,1,wide_left,1,defensive_third,False,-23.78,22.77,1,wide_left,1,defensive_third,False,1,winning,1,0,178,9,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,115.28,3,sideway_left,,,15.91,2,running,3.71,3.71,0.0,1.24,1.24,25.02,25.02,0.0,51.26,51.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.77,1,forward,11.82,1,short,1,successful,7_955,False,11891,A. Behich,2.0,LB,-30.21,25.28,1,wide_left,1,defensive_third,False,-29.09,19.54,2,half_space_left,1,defensive_third,False,0.8143,False,0.0016,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,343.0,3,False,False,False,,,,,6.9,1,short,158.68,2,backward,7.32,1,short,-172.3,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_381,381,2017382,25667,25679,31:54.7,31:55.9,31,54,1.2,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-29.09,19.54,2,half_space_left,1,defensive_third,False,-32.45,15.76,2,half_space_left,1,defensive_third,False,1,winning,1,0,178,10,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.21,-131.63,4,sideway_right,False,False,15.66,2,running,1.97,3.07,1.1,1.36,1.05,30.45,33.5,3.05,51.14,51.45,0.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.3,2,backward,7.32,1,short,1,successful,7_958,False,50992,K. Trewin,4.0,LCB,-39.62,21.93,1,wide_left,1,defensive_third,False,-40.04,23.1,1,wide_left,1,defensive_third,False,0.9937,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,7,6,False,,,,,,,,,,9.46,1,short,139.29,2,backward,9.28,1,short,127.73,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_382,382,2017382,25691,25702,31:57.1,31:58.2,31,57,1.1,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-40.04,23.1,1,wide_left,1,defensive_third,False,-39.31,24.66,1,wide_left,1,defensive_third,False,1,winning,1,0,179,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.59,64.92,3,sideway_left,,,5.56,1,jogging,7.29,2.38,-4.91,0.74,1.08,40.78,40.39,-0.39,51.76,51.42,-0.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,127.73,3,sideway_left,9.28,1,short,2,unsuccessful,7_962,,159941,M. Tilio,16.0,LW,-2.91,26.35,1,wide_left,2,middle_third,False,,,,,,,,0.5637,True,0.0011,False,4,0,3,0,3,0,3,0,0,1,3,4,3,3,3,8,8,True,343.0,3,True,True,False,2,second_last,2,around,36.44,3,long,2.66,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_383,383,2017382,25752,25758,32:03.2,32:03.8,32,3,0.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.11,-24.25,5,wide_right,1,defensive_third,False,-26.22,-24.39,5,wide_right,1,defensive_third,False,2,losing,0,1,180,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.12,-177.42,2,backward,False,False,18.67,2,running,1.88,1.23,-0.65,24.0,21.15,47.11,47.37,0.26,28.5,31.35,2.85,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_964,False,159946,M. Sutton,1.0,GK,-41.09,-9.0,3,center,1,defensive_third,False,-42.71,-2.67,3,center,1,defensive_third,False,0.9849,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,21.4,2,medium,134.02,3,sideway_left,12.22,1,short,122.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_384,384,2017382,25782,25831,32:06.2,32:11.1,32,6,4.9,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.71,-2.67,3,center,1,defensive_third,False,-43.3,-4.9,3,center,1,defensive_third,False,2,losing,0,1,180,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.89,-104.82,4,sideway_right,False,False,2.76,1,jogging,11.98,2.58,-9.41,10.99,2.03,53.7,45.33,-8.37,41.51,50.47,8.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.87,3,sideway_left,12.22,1,short,1,successful,7_973,True,795527,M. Grimaldi,17.0,RW,-8.14,-15.74,4,half_space_right,2,middle_third,False,-10.27,-23.26,5,wide_right,2,middle_third,False,0.6635,False,0.0004,False,9,2,7,2,5,0,9,0,0,6,3,3,6,3,9,9,10,True,4123.0,3,True,True,False,2,second_last,1,through,36.79,3,long,-17.13,1,forward,38.67,3,long,-14.77,1,forward,True,10,4,6,10,10,0,True,False,True,True,False
8_385,385,2017382,25859,25859,32:13.9,32:13.9,32,13,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,3.89,25.64,1,wide_left,2,middle_third,False,3.89,25.64,1,wide_left,2,middle_third,False,1,winning,1,0,182,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,162.24,2,backward,,,11.52,1,jogging,5.56,5.56,0.0,35.81,35.81,31.92,31.92,0.0,16.69,16.69,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50992,K. Trewin,4.0,LCB,-2.27,23.01,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_386,386,2017382,25871,25871,32:15.1,32:15.1,32,15,0.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,0.61,-19.9,4,half_space_right,2,middle_third,False,0.61,-19.9,4,half_space_right,2,middle_third,False,2,losing,0,1,183,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.03,4,sideway_right,,,9.28,1,jogging,3.04,3.04,0.0,5.85,5.85,5.24,5.24,0.0,46.65,46.65,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_974,False,795527,M. Grimaldi,17.0,RW,-5.48,-25.5,5,wide_right,2,middle_third,False,-3.23,-24.59,5,wide_right,2,middle_third,False,0.9174,False,0.0047,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,8.27,1,short,-137.4,2,backward,8.67,1,short,-155.62,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_387,387,2017382,25879,25914,32:15.9,32:19.4,32,15,3.5,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-3.23,-24.59,5,wide_right,2,middle_third,False,-5.82,-14.84,4,half_space_right,2,middle_third,False,2,losing,0,1,183,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,11.3,104.88,3,sideway_left,False,True,12.13,1,jogging,3.57,5.81,2.23,7.97,13.4,11.2,19.22,8.02,44.53,39.1,-5.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.62,2,backward,8.67,1,short,1,successful,7_978,False,26844,R. Danzaki,16.0,LW,-1.25,3.19,3,center,2,middle_third,False,-0.85,2.8,3,center,2,middle_third,False,0.9929,False,0.0021,False,6,2,1,0,0,1,2,0,0,5,1,2,4,1,2,3,2,True,433.0,3,False,False,False,,,,,18.6,2,medium,75.78,3,sideway_left,16.65,2,medium,66.98,3,sideway_left,True,7,7,0,7,5,-2,True,True,True,True,False
8_388,388,2017382,25922,25935,32:20.2,32:21.5,32,20,1.3,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-0.85,2.8,3,center,2,middle_third,False,0.85,4.17,3,center,2,middle_third,False,2,losing,0,1,183,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.21,38.86,1,forward,False,False,6.49,1,jogging,6.61,1.42,-5.19,14.58,17.3,15.43,16.45,1.02,37.92,35.2,-2.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.98,3,sideway_left,16.65,2,medium,1,successful,7_982,False,23922,B. Garuccio,2.0,LB,1.89,17.83,2,half_space_left,2,middle_third,False,11.02,21.87,1,wide_left,2,middle_third,False,0.8515,False,0.0143,False,2,1,2,0,2,0,1,0,1,1,0,2,1,1,1,3,2,True,433.0,3,True,True,False,2,second_last,1,through,13.7,1,short,85.65,3,sideway_left,12.59,1,short,97.44,3,sideway_left,False,7,4,3,7,7,0,True,True,True,True,False
8_389,389,2017382,25949,25965,32:22.9,32:24.5,32,22,1.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,11.02,21.87,1,wide_left,2,middle_third,False,19.59,22.85,1,wide_left,3,attacking_third,False,2,losing,0,1,184,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.7,6.52,1,forward,False,False,19.53,2,running,9.04,4.47,-4.57,21.82,31.05,10.8,11.46,0.66,30.68,21.45,-9.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.44,3,sideway_left,12.59,1,short,1,successful,7_983,True,26994,H. Ibusuki,19.0,CF,30.45,-5.51,3,center,3,attacking_third,False,45.71,-7.62,3,center,3,attacking_third,True,0.328,True,0.0625,True,2,2,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,False,,,,,,,,,,30.37,3,long,-69.05,4,sideway_right,28.88,2,medium,-74.06,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_390,390,2017382,25988,25988,32:26.8,32:26.8,32,26,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,45.71,-7.62,3,center,3,attacking_third,True,45.71,-7.62,3,center,3,attacking_third,True,2,losing,0,1,184,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-23.25,1,forward,,,22.26,3,hsr,0.91,0.91,0.0,45.43,45.43,-0.28,-0.28,0.0,7.07,7.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-74.06,4,sideway_right,28.88,2,medium,2,unsuccessful,7_985,,795529,M. Ruhs,19.0,CF,41.76,-3.25,3,center,3,attacking_third,True,,,,,,,,0.2462,True,0.3427,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,5.89,1,short,132.11,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,True,,False
8_391,391,2017382,26003,26017,32:28.3,32:29.7,32,28,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-45.23,1.32,3,center,1,defensive_third,False,-41.28,-2.24,3,center,1,defensive_third,False,1,winning,1,0,185,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,5.33,-42.03,1,forward,False,False,13.57,1,jogging,1.43,2.07,0.64,1.83,0.03,47.06,41.31,-5.75,50.67,52.47,1.8,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_392,392,2017382,26044,26061,32:32.4,32:34.1,32,32,1.7,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,26.06,28.92,1,wide_left,3,attacking_third,False,28.3,31.4,1,wide_left,3,attacking_third,False,2,losing,0,1,186,1,True,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.38,47.91,3,sideway_left,False,False,7.44,1,jogging,7.2,2.84,-4.36,43.47,40.81,17.41,12.51,-4.9,9.03,11.69,2.66,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_986,False,51675,A. Thurgate,12.0,LM,34.94,22.71,1,wide_left,3,attacking_third,False,40.27,30.94,1,wide_left,3,attacking_third,False,0.8345,False,0.0076,False,2,2,1,0,1,0,1,0,0,2,0,1,2,1,1,4,4,True,451.0,2,,True,False,2,second_last,2,around,10.94,1,short,-52.62,4,sideway_right,10.71,1,short,-59.72,4,sideway_right,True,7,4,3,7,8,1,True,True,,True,False
8_393,393,2017382,26081,26101,32:36.1,32:38.1,32,36,2.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,40.27,30.94,1,wide_left,3,attacking_third,False,38.28,32.16,1,wide_left,3,attacking_third,False,2,losing,0,1,186,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.99,148.49,2,backward,False,False,5.45,1,jogging,3.27,1.77,-1.49,42.6,43.38,2.33,5.1,2.77,9.9,9.12,-0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-59.72,4,sideway_right,10.71,1,short,1,successful,7_990,False,560917,R. Bozinovski,14.0,RM,28.85,22.4,1,wide_left,3,attacking_third,False,32.58,24.25,1,wide_left,3,attacking_third,False,0.895,False,0.0108,False,3,0,0,0,0,0,0,0,0,2,1,3,2,0,0,3,3,False,,,,,,,,,,13.57,1,short,-134.01,4,sideway_right,13.04,1,short,-148.0,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_394,394,2017382,26112,26136,32:39.2,32:41.6,32,39,2.4,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,32.58,24.25,1,wide_left,3,attacking_third,False,40.91,32.64,1,wide_left,3,attacking_third,False,2,losing,0,1,186,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,12.03,45.21,3,sideway_left,False,False,17.9,2,running,4.23,2.1,-2.13,43.38,44.3,10.8,3.39,-7.41,9.12,8.2,-0.92,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-148.0,2,backward,13.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,0,0,1,2,2,2,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,,False
8_395,395,2017382,26330,26335,33:01.0,33:01.5,33,1,0.5,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,42.06,22.86,1,wide_left,3,attacking_third,False,41.85,23.7,1,wide_left,3,attacking_third,False,2,losing,0,1,187,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.74,104.04,3,sideway_left,,,6.27,1,jogging,2.17,1.16,-1.01,44.0,44.02,1.94,2.17,0.23,8.5,8.48,-0.02,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_993,True,23922,B. Garuccio,2.0,LB,36.22,31.96,1,wide_left,3,attacking_third,False,34.93,31.17,1,wide_left,3,attacking_third,False,0.9443,False,0.0043,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.0,1,short,124.28,3,sideway_left,7.74,1,short,130.65,3,sideway_left,False,5,8,-3,5,6,1,True,True,,True,False
8_396,396,2017382,26349,26358,33:02.9,33:03.8,33,2,0.9,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,34.93,31.17,1,wide_left,3,attacking_third,False,32.94,32.42,1,wide_left,3,attacking_third,False,2,losing,0,1,187,5,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.98,147.87,2,backward,,,9.39,1,jogging,2.31,1.66,-0.65,43.38,42.09,8.45,9.15,0.7,9.12,10.41,1.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.65,3,sideway_left,7.74,1,short,1,successful,7_996,True,957737,D. Leonard,4.0,LCB,17.34,27.46,1,wide_left,2,middle_third,False,13.72,30.54,1,wide_left,2,middle_third,False,0.9935,False,0.0017,False,3,0,0,0,0,0,2,0,0,2,1,3,2,2,2,6,6,False,,,,,,,,,,16.37,2,medium,-162.36,2,backward,11.7,1,short,-145.3,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_397,397,2017382,26373,26388,33:05.3,33:06.8,33,5,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,13.72,30.54,1,wide_left,2,middle_third,False,8.72,27.8,1,wide_left,2,middle_third,False,2,losing,0,1,187,6,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,5.4,-151.28,2,backward,False,False,13.95,1,jogging,14.81,11.75,-3.06,37.91,33.31,24.19,24.59,0.4,14.59,19.19,4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.3,2,backward,11.7,1,short,1,successful,7_997,False,51008,T. Imai,6.0,RCB,-1.59,9.96,2,half_space_left,2,middle_third,False,-4.38,9.1,3,center,2,middle_third,False,0.9975,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,20.6,2,medium,-120.02,4,sideway_right,15.25,2,medium,-102.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_398,398,2017382,26405,26418,33:08.5,33:09.8,33,8,1.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-4.38,9.1,3,center,2,middle_third,False,-6.56,7.09,3,center,2,middle_third,False,2,losing,0,1,188,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.66,-137.32,2,backward,False,False,8.22,1,jogging,10.95,4.71,-6.23,27.95,24.59,32.33,31.15,-1.18,24.55,27.91,3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.84,4,sideway_right,15.25,2,medium,1,successful,7_1001,False,159946,M. Sutton,1.0,GK,-26.77,6.07,3,center,1,defensive_third,False,-27.12,7.16,3,center,1,defensive_third,False,0.9983,False,0.0001,False,4,3,0,0,0,0,3,0,0,4,0,4,2,3,3,9,9,True,541.0,2,,False,False,,,,,20.24,2,medium,-177.11,2,backward,15.42,2,medium,162.26,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_399,399,2017382,26437,26450,33:11.7,33:13.0,33,11,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-27.12,7.16,3,center,1,defensive_third,False,-27.77,7.44,3,center,1,defensive_third,False,2,losing,0,1,189,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,156.7,2,backward,,,2.17,1,jogging,12.36,5.7,-6.66,17.8,12.03,44.92,39.8,-5.12,34.7,40.47,5.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,162.26,2,backward,15.42,2,medium,1,successful,7_1002,False,957737,D. Leonard,4.0,LCB,-19.63,22.19,1,wide_left,1,defensive_third,False,-24.36,22.17,1,wide_left,1,defensive_third,False,0.9905,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,541.0,2,,False,False,,,,,16.85,2,medium,61.11,3,sideway_left,19.65,2,medium,48.94,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_400,400,2017382,26469,26479,33:14.9,33:15.9,33,14,1.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.36,22.17,1,wide_left,1,defensive_third,False,-25.08,21.84,1,wide_left,1,defensive_third,False,2,losing,0,1,189,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.8,-155.38,2,backward,,,3.0,1,jogging,9.2,4.94,-4.26,6.79,6.44,31.15,31.52,0.37,45.71,46.06,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.94,3,sideway_left,19.65,2,medium,1,successful,7_1007,False,159946,M. Sutton,1.0,GK,-35.79,7.47,3,center,1,defensive_third,False,-37.52,3.03,3,center,1,defensive_third,False,0.993,False,0.0,False,4,1,2,1,1,0,3,0,0,3,1,3,4,3,3,8,9,True,442.0,3,False,False,False,,,,,17.92,2,medium,-126.7,4,sideway_right,13.93,1,short,-101.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_401,401,2017382,26502,26523,33:18.2,33:20.3,33,18,2.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.52,3.03,3,center,1,defensive_third,False,-37.55,2.04,3,center,1,defensive_third,False,2,losing,0,1,189,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.23,-91.74,4,sideway_right,,,2.33,1,jogging,12.46,3.12,-9.34,4.09,2.23,41.61,39.78,-1.83,48.41,50.27,1.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-101.55,4,sideway_right,13.93,1,short,1,successful,7_1008,False,51008,T. Imai,6.0,RCB,-37.49,-12.53,4,half_space_right,1,defensive_third,False,-37.13,-13.54,4,half_space_right,1,defensive_third,False,0.9964,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,10,True,4231.0,3,False,False,False,,,,,14.57,1,short,-89.76,4,sideway_right,14.49,1,short,-83.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_402,402,2017382,26533,26552,33:21.3,33:23.2,33,21,1.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-37.13,-13.54,4,half_space_right,1,defensive_third,False,-32.35,-17.6,4,half_space_right,1,defensive_third,False,2,losing,0,1,189,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.92,-40.34,1,forward,False,False,11.76,1,jogging,13.38,9.39,-3.99,2.08,2.28,39.21,34.63,-4.58,50.42,50.22,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.5,4,sideway_right,14.49,1,short,1,successful,7_1011,False,795527,M. Grimaldi,17.0,RW,-9.19,-32.96,5,wide_right,2,middle_third,False,-12.96,-29.27,5,wide_right,2,middle_third,False,0.9398,False,0.0002,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,8,8,True,4231.0,3,True,False,False,1,first,2,around,27.79,2,medium,-33.55,1,forward,25.01,2,medium,-28.86,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_403,403,2017382,26569,26580,33:24.9,33:26.0,33,24,1.1,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-12.96,-29.27,5,wide_right,2,middle_third,False,-15.67,-22.84,5,wide_right,2,middle_third,False,2,losing,0,1,190,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.36,112.85,3,sideway_left,False,False,22.71,3,hsr,1.65,0.88,-0.77,3.0,3.16,15.96,18.83,2.87,49.5,49.34,-0.16,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.86,1,forward,25.01,2,medium,1,successful,7_1013,False,560917,R. Bozinovski,14.0,RM,-20.86,-11.73,4,half_space_right,1,defensive_third,False,-18.86,-12.61,4,half_space_right,1,defensive_third,False,0.9688,False,0.0006,False,5,0,0,0,0,0,1,0,0,4,1,3,4,1,1,3,3,False,,,,,,,,,,12.26,1,short,115.04,3,sideway_left,6.37,1,short,101.96,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
