index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2017382,14823,14831,13:50.3,13:51.1,13,50,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,8.78,26.47,1,wide_left,2,middle_third,False,8.36,30.75,1,wide_left,2,middle_third,False,63.14,62.27,51.44,53.14,41.59,43.93,41.38,41.28
88,2017382,14831,14833,13:51.1,13:51.3,13,51,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,8.3,30.77,1,wide_left,2,middle_third,False,8.23,30.81,1,wide_left,2,middle_third,False,62.09,61.89,53.27,53.36,44.33,44.71,41.21,41.14
89,2017382,14833,14835,13:51.3,13:51.5,13,51,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,8.15,30.78,1,wide_left,2,middle_third,False,8.02,30.65,1,wide_left,2,middle_third,False,61.72,61.81,53.44,53.47,45.09,45.46,41.04,40.95
90,2017382,14835,14865,13:51.5,13:54.5,13,51,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,7.9,30.56,1,wide_left,2,middle_third,False,8.92,26.9,1,wide_left,2,middle_third,False,61.89,61.86,53.49,57.15,45.82,45.04,40.83,38.76
91,2017382,14865,14920,13:54.5,14:00.0,13,54,5.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,9.03,26.59,1,wide_left,2,middle_third,False,38.01,32.45,1,wide_left,3,attacking_third,False,61.72,49.18,57.48,63.68,44.67,35.67,38.72,37.17
92,2017382,14920,14952,14:00.0,14:03.2,14,0,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.45,-32.46,5,wide_right,1,defensive_third,False,-52.17,-32.48,5,wide_right,1,defensive_third,False,35.46,30.12,37.1,38.02,48.74,37.9,63.93,75.79
93,2017382,15250,15325,14:33.0,14:40.5,14,33,7.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,52.51,33.3,1,wide_left,3,attacking_third,False,-5.47,8.92,3,center,2,middle_third,False,39.26,17.37,60.24,26.66,21.44,34.85,10.7,40.29
94,2017382,15325,15332,14:40.5,14:41.2,14,40,0.7,1,1,1803,left_to_right,Western United,0,True,False,False,chaotic,5,chaotic,5,-4.91,9.09,3,center,2,middle_third,False,-2.02,10.6,2,half_space_left,2,middle_third,False,17.7,19.68,27.18,30.6,34.8,34.79,39.77,36.13
95,2017382,15332,15385,14:41.2,14:46.5,14,41,5.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,1.72,-11.04,4,half_space_right,2,middle_third,False,12.26,-15.61,4,half_space_right,2,middle_third,False,34.86,48.79,35.37,25.3,20.03,40.04,31.19,47.02
96,2017382,15385,15413,14:46.5,14:49.3,14,46,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.08,15.21,2,half_space_left,2,middle_third,False,14.94,14.75,2,half_space_left,2,middle_third,False,40.15,37.4,46.76,46.94,48.59,53.38,25.56,34.81
97,2017382,15413,15548,14:49.3,15:02.8,14,49,13.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-15.3,-14.5,4,half_space_right,2,middle_third,False,14.45,30.98,1,wide_left,2,middle_third,False,53.65,47.52,35.09,59.67,37.3,44.17,47.46,45.58
98,2017382,15548,15569,15:02.8,15:04.9,15,2,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,15.02,30.79,1,wide_left,2,middle_third,False,25.67,29.79,1,wide_left,3,attacking_third,False,47.4,44.55,59.96,65.51,44.12,42.76,45.41,43.77
99,2017382,15898,15929,15:37.8,15:40.9,15,37,3.1,1,2,2380,right_to_left,Melbourne City,3,False,True,True,set_play,7,defending_set_play,13,52.65,34.08,1,wide_left,3,attacking_third,False,52.81,1.08,3,center,3,attacking_third,False,25.46,21.71,69.37,70.76,19.66,18.13,12.49,13.86
100,2017382,16746,16822,17:02.6,17:10.2,17,2,7.6,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-0.37,-0.17,3,center,2,middle_third,False,-2.38,-21.49,5,wide_right,2,middle_third,False,58.51,49.58,54.7,56.15,39.59,36.55,54.53,54.3
101,2017382,16822,16853,17:10.2,17:13.3,17,10,3.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,1.78,20.77,1,wide_left,2,middle_third,False,-8.44,24.94,1,wide_left,2,middle_third,False,36.41,42.52,54.23,54.48,49.08,43.81,56.05,50.1
102,2017382,16853,16894,17:13.3,17:17.4,17,13,4.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-7.5,25.14,1,wide_left,2,middle_third,False,39.99,24.54,1,wide_left,3,attacking_third,False,42.93,41.22,54.66,73.0,43.92,43.58,49.92,44.11
103,2017382,16894,17076,17:17.4,17:35.6,17,17,18.2,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-39.95,-24.75,5,wide_right,1,defensive_third,False,-32.15,18.37,2,half_space_left,1,defensive_third,False,43.46,62.41,43.91,50.36,41.07,37.38,73.49,63.21
104,2017382,17076,17126,17:35.6,17:40.6,17,35,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-30.85,18.24,2,half_space_left,1,defensive_third,False,35.41,-8.21,3,center,3,attacking_third,False,62.22,45.24,50.5,54.29,37.32,41.86,63.03,57.64
105,2017382,17126,17322,17:40.6,18:00.2,17,40,19.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-35.95,8.48,3,center,1,defensive_third,False,-20.53,26.38,1,wide_left,1,defensive_third,False,42.13,64.06,57.51,43.73,44.97,44.09,54.19,60.15
106,2017382,17322,17374,18:00.2,18:05.4,18,0,5.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.52,27.45,1,wide_left,1,defensive_third,False,28.65,30.28,1,wide_left,3,attacking_third,False,63.89,51.23,43.61,60.38,44.32,39.78,60.11,57.16
107,2017382,17374,17575,18:05.4,18:25.5,18,5,20.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,29.55,30.13,1,wide_left,3,attacking_third,False,5.2,-16.75,4,half_space_right,2,middle_third,False,50.75,38.54,60.95,54.54,39.58,28.73,57.13,34.33
108,2017382,17575,17629,18:25.5,18:30.9,18,25,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,4.58,-16.47,4,half_space_right,2,middle_third,False,-19.98,15.12,2,half_space_left,1,defensive_third,False,39.06,61.48,54.36,40.74,28.78,40.12,34.65,57.69
109,2017382,17629,17732,18:30.9,18:41.2,18,30,10.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.07,16.03,2,half_space_left,1,defensive_third,False,-20.18,-30.92,5,wide_right,1,defensive_third,False,61.75,61.38,40.84,48.65,40.32,36.65,57.73,57.41
110,2017382,17732,17750,18:41.2,18:43.0,18,41,1.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.04,-30.37,5,wide_right,1,defensive_third,False,-7.05,-28.93,5,wide_right,2,middle_third,False,61.2,58.6,48.68,50.09,36.7,35.32,57.22,55.1
111,2017382,17937,17947,19:01.7,19:02.7,19,1,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-13.74,29.72,1,wide_left,2,middle_third,False,,60.25,,49.41,,41.19,,71.55
112,2017382,17984,18094,19:06.4,19:17.4,19,6,11.0,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,0.09,-31.65,5,wide_right,2,middle_third,False,-5.17,24.41,1,wide_left,2,middle_third,False,42.87,63.17,66.11,49.44,46.23,43.15,40.22,51.61
113,2017382,18255,18265,19:33.5,19:34.5,19,33,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-11.91,-31.7,5,wide_right,2,middle_third,False,-19.33,-30.08,5,wide_right,1,defensive_third,False,52.56,52.36,52.69,51.31,35.29,35.04,50.16,51.54
114,2017382,18265,18363,19:34.5,19:44.3,19,34,9.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.19,-29.69,5,wide_right,1,defensive_third,False,-20.77,23.69,1,wide_left,1,defensive_third,False,52.41,60.84,51.25,53.52,35.06,43.03,51.76,68.19
115,2017382,18363,18364,19:44.3,19:44.4,19,44,0.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.05,24.27,1,wide_left,1,defensive_third,False,-19.05,24.27,1,wide_left,1,defensive_third,False,60.57,60.57,53.76,53.76,42.7,42.7,67.95,67.95
116,2017382,18479,18485,19:55.9,19:56.5,19,55,0.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-14.66,-33.08,5,wide_right,2,middle_third,False,-19.3,-30.53,5,wide_right,1,defensive_third,False,39.94,39.92,49.12,48.64,32.45,31.79,50.63,50.9
117,2017382,18485,18558,19:56.5,20:03.8,19,56,7.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.17,-29.98,5,wide_right,1,defensive_third,False,-20.43,20.65,1,wide_left,1,defensive_third,False,39.96,60.29,48.55,43.22,31.67,43.66,51.0,66.63
118,2017382,18558,18591,20:03.8,20:07.1,20,3,3.3,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.76,21.58,1,wide_left,1,defensive_third,False,-15.69,32.82,1,wide_left,2,middle_third,False,60.3,55.55,43.45,47.68,43.96,41.63,66.44,61.29
119,2017382,18625,18656,20:10.5,20:13.6,20,10,3.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,17.23,-34.69,5,wide_right,2,middle_third,False,7.28,-29.35,5,wide_right,2,middle_third,False,45.68,47.73,57.68,56.21,44.68,39.0,45.85,41.16
120,2017382,18656,18978,20:13.6,20:45.8,20,13,32.2,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,6.08,-28.55,5,wide_right,2,middle_third,False,24.13,11.03,2,half_space_left,3,attacking_third,False,47.76,48.79,56.07,57.02,38.94,25.43,41.05,47.81
121,2017382,18978,19150,20:45.8,21:03.0,20,45,17.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,25.31,11.84,2,half_space_left,3,attacking_third,False,46.03,-12.08,4,half_space_right,3,attacking_third,True,48.02,24.76,57.57,75.29,24.89,17.65,47.83,20.53
122,2017382,19150,19201,21:03.0,21:08.1,21,3,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-46.31,11.33,2,half_space_left,1,defensive_third,False,-36.55,26.92,1,wide_left,1,defensive_third,False,17.45,29.66,20.46,31.25,24.88,32.82,75.43,71.89
123,2017382,19201,19235,21:08.1,21:11.5,21,8,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-35.57,27.06,1,wide_left,1,defensive_third,False,5.31,29.65,1,wide_left,2,middle_third,False,30.15,36.72,31.77,47.89,33.13,43.01,71.62,66.82
124,2017382,19235,19576,21:11.5,21:45.6,21,11,34.1,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-6.03,-29.4,5,wide_right,2,middle_third,False,-19.86,25.74,1,wide_left,1,defensive_third,False,43.31,63.17,66.78,49.63,36.77,46.15,48.35,49.81
125,2017382,19576,19634,21:45.6,21:51.4,21,45,5.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.13,25.14,1,wide_left,1,defensive_third,False,-20.64,-14.51,4,half_space_right,1,defensive_third,False,63.12,64.31,49.54,41.07,46.3,43.64,49.94,59.38
126,2017382,19634,19807,21:51.4,22:08.7,21,51,17.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.37,-14.68,4,half_space_right,1,defensive_third,False,15.98,16.76,2,half_space_left,2,middle_third,False,64.23,32.85,41.32,56.18,43.51,30.08,59.35,47.09
127,2017382,19807,19972,22:08.7,22:25.2,22,8,16.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,16.5,16.63,2,half_space_left,2,middle_third,False,5.24,4.53,3,center,2,middle_third,False,32.76,59.38,56.61,54.81,30.01,39.11,47.04,35.14
128,2017382,19972,20040,22:25.2,22:32.0,22,25,6.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.09,6.14,3,center,2,middle_third,False,13.69,29.34,1,wide_left,2,middle_third,False,59.59,61.96,54.71,54.85,39.26,43.55,35.3,36.73
129,2017382,20040,20060,22:32.0,22:34.0,22,32,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,14.44,30.27,1,wide_left,2,middle_third,False,10.47,30.1,1,wide_left,2,middle_third,False,61.78,55.89,54.96,56.92,43.78,42.75,36.78,37.68
130,2017382,20060,20124,22:34.0,22:40.4,22,34,6.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,9.86,29.92,1,wide_left,2,middle_third,False,-18.96,15.26,2,half_space_left,1,defensive_third,False,55.52,57.77,56.9,47.34,42.55,39.39,37.86,45.62
131,2017382,20124,20185,22:40.4,22:46.5,22,40,6.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.16,14.51,2,half_space_left,1,defensive_third,False,-21.02,-12.77,4,half_space_right,1,defensive_third,False,57.81,64.91,47.04,40.88,39.5,43.74,45.94,61.18
132,2017382,20185,20189,22:46.5,22:46.9,22,46,0.4,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.58,-13.44,4,half_space_right,1,defensive_third,False,-15.49,-15.08,4,half_space_right,2,middle_third,False,64.78,64.46,41.11,41.83,43.74,43.73,61.15,60.9
133,2017382,20189,20275,22:46.9,22:55.5,22,46,8.6,1,1,1803,left_to_right,Western United,3,True,False,True,quick_break,3,defending_quick_break,12,14.55,15.65,2,half_space_left,2,middle_third,False,55.47,-4.74,3,center,3,attacking_third,False,43.71,34.65,60.76,77.48,64.37,49.0,42.14,47.87
134,2017382,20564,20632,23:24.4,23:31.2,23,24,6.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-41.36,28.66,1,wide_left,1,defensive_third,False,,58.74,,53.28,,39.48,,71.2
135,2017382,20632,20665,23:31.2,23:34.5,23,31,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-40.63,29.01,1,wide_left,1,defensive_third,False,3.09,27.72,1,wide_left,2,middle_third,False,58.42,45.43,53.34,54.52,39.51,35.89,71.37,68.68
136,2017382,20665,20699,23:34.5,23:37.9,23,34,3.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.96,-27.6,5,wide_right,2,middle_third,False,7.49,-12.76,4,half_space_right,2,middle_third,False,35.76,32.05,68.49,60.62,45.04,37.29,54.51,50.35
137,2017382,20699,20770,23:37.9,23:45.0,23,37,7.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-7.56,12.21,2,half_space_left,2,middle_third,False,8.19,-22.55,5,wide_right,2,middle_third,False,37.28,50.45,50.39,54.23,32.07,39.84,60.39,48.25
138,2017382,20770,20795,23:45.0,23:47.5,23,45,2.5,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-8.44,22.7,1,wide_left,2,middle_third,False,-19.94,16.3,2,half_space_left,1,defensive_third,False,39.99,47.3,48.09,44.56,50.38,46.31,54.2,53.09
139,2017382,20795,21065,23:47.5,24:14.5,23,47,27.0,1,1,1803,left_to_right,Western United,9,False,False,False,build_up,0,high_block,10,-20.04,16.24,2,half_space_left,1,defensive_third,False,-20.72,20.91,1,wide_left,1,defensive_third,False,47.53,55.52,44.45,51.15,46.11,36.73,53.17,58.99
140,2017382,21065,21198,24:14.5,24:27.8,24,14,13.3,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.05,19.78,2,half_space_left,1,defensive_third,False,16.06,4.3,3,center,2,middle_third,False,55.4,50.68,51.24,59.14,36.9,38.48,58.66,42.61
141,2017382,21198,21239,24:27.8,24:31.9,24,27,4.1,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,16.7,4.46,3,center,2,middle_third,False,49.61,3.46,3,center,3,attacking_third,True,50.38,29.36,59.43,75.38,38.19,34.49,42.66,39.59
142,2017382,21239,21325,24:31.9,24:40.5,24,31,8.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-49.87,-2.88,3,center,1,defensive_third,False,-20.16,15.32,2,half_space_left,1,defensive_third,False,34.45,51.23,39.45,42.39,29.09,33.71,75.79,62.18
143,2017382,21325,21766,24:40.5,25:24.6,24,40,44.1,1,2,2380,right_to_left,Melbourne City,11,True,False,False,create,1,medium_block,9,-19.66,16.36,2,half_space_left,1,defensive_third,False,13.35,-16.63,4,half_space_right,2,middle_third,False,51.43,48.95,42.59,53.77,33.75,36.81,62.01,49.61
144,2017382,21766,21792,25:24.6,25:27.2,25,24,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.6,16.49,2,half_space_left,2,middle_third,False,5.3,11.42,2,half_space_left,2,middle_third,False,36.66,40.53,49.65,50.52,48.66,46.39,53.81,52.75
145,2017382,21792,21937,25:27.2,25:41.7,25,27,14.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-6.62,-10.47,4,half_space_right,2,middle_third,False,-19.86,0.73,3,center,1,defensive_third,False,46.35,60.74,52.6,50.13,40.71,41.73,50.51,50.57
146,2017382,21937,22060,25:41.7,25:54.0,25,41,12.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.19,-0.28,3,center,1,defensive_third,False,-20.8,-30.57,5,wide_right,1,defensive_third,False,60.62,59.59,50.06,48.48,41.7,43.61,50.78,64.99
147,2017382,22060,22082,25:54.0,25:56.2,25,54,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.96,-30.86,5,wide_right,1,defensive_third,False,5.27,-27.94,5,wide_right,2,middle_third,False,59.46,57.79,48.57,50.85,43.44,42.22,64.81,62.81
148,2017382,22305,22397,26:18.5,26:27.7,26,18,9.2,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,26.27,-13.79,4,half_space_right,3,attacking_third,False,,40.46,,49.0,,60.64,,44.75
149,2017382,22397,22684,26:27.7,26:56.4,26,27,28.7,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-26.07,14.03,2,half_space_left,1,defensive_third,False,-19.62,9.02,3,center,1,defensive_third,False,60.6,62.21,44.77,46.75,40.49,40.17,48.94,49.92
150,2017382,22684,22790,26:56.4,27:07.0,26,56,10.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.78,8.07,3,center,1,defensive_third,False,-20.14,-18.44,4,half_space_right,1,defensive_third,False,62.27,60.68,46.57,46.53,40.2,40.33,49.85,62.23
151,2017382,22790,22798,27:07.0,27:07.8,27,7,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.83,-18.59,4,half_space_right,1,defensive_third,False,-19.92,-19.96,4,half_space_right,1,defensive_third,False,60.35,58.74,46.79,47.83,40.18,38.56,62.07,61.23
152,2017382,22798,22862,27:07.8,27:14.2,27,7,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.07,-20.23,5,wide_right,1,defensive_third,False,-33.34,-34.06,5,wide_right,1,defensive_third,False,58.59,54.13,47.91,46.66,38.31,38.85,61.14,77.93
153,2017382,22983,23028,27:26.3,27:30.8,27,26,4.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,31.92,33.0,1,wide_left,3,attacking_third,False,31.78,26.35,1,wide_left,3,attacking_third,False,38.09,38.24,68.45,65.75,34.35,35.41,26.41,27.74
154,2017382,23313,23538,27:59.3,28:21.8,27,59,22.5,1,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-4.69,-30.2,5,wide_right,2,middle_third,False,,61.28,,51.0,,41.05,,51.05
155,2017382,23585,23666,28:26.5,28:34.6,28,26,8.1,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-4.09,30.28,1,wide_left,2,middle_third,False,-20.23,-13.4,4,half_space_right,1,defensive_third,False,44.6,46.74,55.87,49.6,57.53,31.62,49.37,56.77
156,2017382,23666,23697,28:34.6,28:37.7,28,34,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,20.52,13.43,2,half_space_left,3,attacking_third,False,31.62,10.42,2,half_space_left,3,attacking_third,False,31.84,30.36,56.75,65.96,46.33,34.74,49.59,51.66
157,2017382,23697,23725,28:37.7,28:40.5,28,37,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.83,-10.74,4,half_space_right,1,defensive_third,False,-18.4,-23.05,5,wide_right,1,defensive_third,False,34.43,37.46,51.53,43.98,30.29,35.29,66.32,69.95
158,2017382,23725,23927,28:40.5,29:00.7,28,40,20.2,1,2,2380,right_to_left,Melbourne City,8,True,False,True,finish,2,low_block,8,18.72,23.4,1,wide_left,3,attacking_third,False,50.1,-1.71,3,center,3,attacking_third,True,35.64,40.88,69.78,77.16,37.7,21.02,43.7,30.9
159,2017382,23927,24011,29:00.7,29:09.1,29,0,8.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-50.3,1.71,3,center,1,defensive_third,False,-21.37,-28.37,5,wide_right,1,defensive_third,False,20.74,43.94,30.98,46.31,40.8,46.24,77.36,64.81
160,2017382,24011,24028,29:09.1,29:10.8,29,9,1.7,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.88,-28.67,5,wide_right,1,defensive_third,False,-2.21,-32.4,5,wide_right,2,middle_third,False,44.15,46.58,46.54,49.19,46.35,47.96,64.67,63.75
161,2017382,24028,24039,29:10.8,29:11.9,29,10,1.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,1.84,32.75,1,wide_left,2,middle_third,False,4.06,33.76,1,wide_left,2,middle_third,False,48.48,52.28,63.76,63.57,47.02,50.07,49.32,51.54
162,2017382,24202,24320,29:28.2,29:40.0,29,28,11.8,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-33.92,-28.31,5,wide_right,1,defensive_third,False,,54.63,,47.62,,40.03,,67.8
163,2017382,24380,24493,29:46.0,29:57.3,29,46,11.3,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-23.36,-34.38,5,wide_right,1,defensive_third,False,32.36,-15.84,4,half_space_right,3,attacking_third,False,47.38,35.88,48.55,62.08,40.6,46.43,60.19,49.2
164,2017382,24493,24494,29:57.3,29:57.4,29,57,0.1,1,2,2380,right_to_left,Melbourne City,0,False,False,False,chaotic,5,chaotic,5,-32.09,15.74,2,half_space_left,1,defensive_third,False,-32.09,15.74,2,half_space_left,1,defensive_third,False,46.56,46.56,48.93,48.93,35.89,35.89,62.35,62.35
165,2017382,24494,24515,29:57.4,29:59.5,29,57,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-31.03,15.51,2,half_space_left,1,defensive_third,False,3.0,5.51,3,center,2,middle_third,False,46.73,49.04,48.67,47.93,35.88,36.17,62.59,60.33
166,2017382,24515,24541,29:59.5,30:02.1,29,59,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-3.06,-4.44,3,center,2,middle_third,False,2.89,17.25,2,half_space_left,2,middle_third,False,36.11,37.76,60.12,56.54,49.1,51.29,47.99,49.11
167,2017382,24541,24675,30:02.1,30:15.5,30,2,13.4,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-3.35,-17.46,4,half_space_right,2,middle_third,False,-1.19,-3.92,3,center,2,middle_third,False,51.41,58.98,49.19,53.24,37.85,34.46,56.4,46.87
168,2017382,24675,24712,30:15.5,30:19.2,30,15,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-0.34,-3.25,3,center,2,middle_third,False,38.56,12.35,2,half_space_left,3,attacking_third,True,58.87,42.88,53.42,63.34,34.52,37.58,46.78,43.35
169,2017382,24712,24877,30:19.2,30:35.7,30,19,16.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-39.14,-12.64,4,half_space_right,1,defensive_third,False,-40.64,23.26,1,wide_left,1,defensive_third,False,37.92,63.25,43.09,50.88,42.54,40.45,63.46,71.63
170,2017382,24877,24899,30:35.7,30:37.9,30,35,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-39.88,23.44,1,wide_left,1,defensive_third,False,-2.77,12.06,2,half_space_left,2,middle_third,False,63.1,55.63,50.79,47.53,40.48,39.35,71.53,66.53
171,2017382,24899,24966,30:37.9,30:44.6,30,37,6.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,2.33,-11.21,4,half_space_right,2,middle_third,False,11.45,-2.4,3,center,2,middle_third,False,39.22,45.88,66.3,58.99,55.21,40.6,47.18,44.44
172,2017382,25149,25256,31:02.9,31:13.6,31,2,10.7,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-47.35,7.26,3,center,1,defensive_third,False,-20.83,-19.22,4,half_space_right,1,defensive_third,False,58.11,48.62,47.86,43.5,43.53,36.68,69.69,74.34
173,2017382,25256,25258,31:13.6,31:13.8,31,13,0.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.65,-18.7,4,half_space_right,1,defensive_third,False,-18.78,-18.23,4,half_space_right,1,defensive_third,False,48.15,47.64,43.3,43.08,36.53,36.41,74.31,74.26
174,2017382,25258,25378,31:13.8,31:25.8,31,13,12.0,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,18.25,18.02,2,half_space_left,3,attacking_third,False,38.63,-22.14,5,wide_right,3,attacking_third,False,36.32,48.01,74.19,67.96,47.12,31.87,42.85,35.53
175,2017382,25378,25429,31:25.8,31:30.9,31,25,5.1,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-38.51,22.07,1,wide_left,1,defensive_third,False,-21.54,29.22,1,wide_left,1,defensive_third,False,31.64,39.9,35.56,45.39,47.82,41.85,68.03,65.67
